"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"319" 319 0.528997340593978 0.3 2.6 403.471993892181 126271.860475289 45300.9938356535
"320" 320 0.528997340593978 0.3 2.6 403.471993892181 126271.860475289 45300.9938356535
"321" 321 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"322" 322 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"323" 323 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"324" 324 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"325" 325 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"326" 326 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"327" 327 0.528743917887309 0.3 2.6 403.48742195878 126667.937683031 45299.8281752351
"328" 328 0.527058721327583 0.3 2.6 403.47776201605 126561.557435862 45302.0609796307
"329" 329 0.527058721327583 0.3 2.6 403.47776201605 126561.557435862 45302.0609796307
"330" 330 0.527058721327583 0.3 2.6 403.47776201605 126561.557435862 45302.0609796307
"331" 331 0.527058721327583 0.3 2.6 403.47776201605 126561.557435862 45302.0609796307
"332" 332 0.528416322741123 0.3 2.6 403.478284089227 126478.380145124 45300.7182588063
"333" 333 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"334" 334 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"335" 335 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"336" 336 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"337" 337 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"338" 338 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"339" 339 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"340" 340 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"341" 341 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"342" 342 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"343" 343 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"344" 344 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"345" 345 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"346" 346 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"347" 347 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"348" 348 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"349" 349 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"350" 350 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"351" 351 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"352" 352 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"353" 353 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"354" 354 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"355" 355 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"356" 356 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"357" 357 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"358" 358 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"359" 359 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"360" 360 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"361" 361 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"362" 362 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"363" 363 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"364" 364 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"365" 365 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"366" 366 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"367" 367 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"368" 368 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"369" 369 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"370" 370 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"371" 371 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"372" 372 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"373" 373 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"374" 374 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"375" 375 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"376" 376 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"377" 377 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"378" 378 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"379" 379 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"380" 380 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"381" 381 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"382" 382 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"383" 383 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"384" 384 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"385" 385 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"386" 386 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"387" 387 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"388" 388 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"389" 389 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"390" 390 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"391" 391 0.528491019737295 0.3 2.6 403.498337917435 126621.07343419 45298.8690012678
"392" 392 0.52851024725159 0.3 2.6 403.484373795121 126846.440220653 45300.302729195
"393" 393 0.52851024725159 0.3 2.6 403.484373795121 126846.440220653 45300.302729195
"394" 394 0.528229126193136 0.3 2.6 403.461615492801 126471.445461916 45302.395468365
"395" 395 0.528229126193136 0.3 2.6 403.461615492801 126471.445461916 45302.395468365
"396" 396 0.528229126193136 0.3 2.6 403.461615492801 126471.445461916 45302.395468365
"397" 397 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"398" 398 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"399" 399 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"400" 400 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"401" 401 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"402" 402 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"403" 403 0.527738903963614 0.3 2.6 403.484626169769 126673.699646197 45300.7103821134
"404" 404 0.528742897759568 0.3 2.6 403.470709232947 126807.19325467 45301.4836314693
"405" 405 0.528742897759568 0.3 2.6 403.470709232947 126807.19325467 45301.4836314693
"406" 406 0.528742897759568 0.3 2.6 403.470709232947 126807.19325467 45301.4836314693
"407" 407 0.528742897759568 0.3 2.6 403.470709232947 126807.19325467 45301.4836314693
"408" 408 0.529567026743079 0.3 2.6 403.482007526264 126968.091743814 45300.4930015699
"409" 409 0.529567026743079 0.3 2.6 403.482007526264 126968.091743814 45300.4930015699
"410" 410 0.529567026743079 0.3 2.6 403.482007526264 126968.091743814 45300.4930015699
"411" 411 0.529567026743079 0.3 2.6 403.482007526264 126968.091743814 45300.4930015699
"412" 412 0.529567026743079 0.3 2.6 403.482007526264 126968.091743814 45300.4930015699
"413" 413 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"414" 414 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"415" 415 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"416" 416 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"417" 417 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"418" 418 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"419" 419 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"420" 420 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"421" 421 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"422" 422 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"423" 423 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"424" 424 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"425" 425 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"426" 426 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"427" 427 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"428" 428 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"429" 429 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"430" 430 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"431" 431 0.530366635910537 0.3 2.6 403.475740943988 127131.539848251 45301.6108401631
"432" 432 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"433" 433 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"434" 434 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"435" 435 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"436" 436 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"437" 437 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"438" 438 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"439" 439 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"440" 440 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"441" 441 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"442" 442 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"443" 443 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"444" 444 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"445" 445 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"446" 446 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"447" 447 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"448" 448 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"449" 449 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"450" 450 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"451" 451 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"452" 452 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"453" 453 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"454" 454 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"455" 455 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"456" 456 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"457" 457 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"458" 458 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"459" 459 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"460" 460 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"461" 461 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"462" 462 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"463" 463 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"464" 464 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"465" 465 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"466" 466 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"467" 467 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"468" 468 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"469" 469 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"470" 470 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"471" 471 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"472" 472 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"473" 473 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"474" 474 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"475" 475 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"476" 476 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"477" 477 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"478" 478 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"479" 479 0.529724866895151 0.3 2.6 403.497277021175 127359.371015613 45299.3484249643
"480" 480 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"481" 481 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"482" 482 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"483" 483 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"484" 484 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"485" 485 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"486" 486 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"487" 487 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"488" 488 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"489" 489 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"490" 490 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"491" 491 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"492" 492 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"493" 493 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"494" 494 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"495" 495 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"496" 496 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"497" 497 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"498" 498 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"499" 499 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"500" 500 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"501" 501 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"502" 502 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"503" 503 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"504" 504 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"505" 505 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"506" 506 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"507" 507 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"508" 508 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"509" 509 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"510" 510 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"511" 511 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"512" 512 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"513" 513 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"514" 514 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"515" 515 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"516" 516 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"517" 517 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"518" 518 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"519" 519 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"520" 520 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"521" 521 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"522" 522 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
"523" 523 0.53054666325898 0.3 2.6 403.499265649087 127113.930830596 45299.5455964795
