"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.879451464381587 0.3 2.6 864.60555904332 132924.430008958 2273.43656651897
"317" 317 0.87822446324973 0.3 2.6 862.804681302071 132892.244382033 2276.41014262427
"318" 318 0.881042785167887 0.3 2.6 862.048397918684 133089.185319571 2276.25515993948
"319" 319 0.880268713625008 0.3 2.6 862.567421061839 133135.144089906 2274.66877665841
"320" 320 0.879671812143322 0.3 2.6 864.746229282166 134155.729521789 2272.28215726511
"321" 321 0.880570609327854 0.3 2.6 863.027868006561 134116.576987245 2273.49542879484
"322" 322 0.880148134278743 0.3 2.6 863.324082000478 134081.115915073 2273.06376131071
"323" 323 0.880998667661221 0.3 2.6 862.636607354282 134459.950506659 2274.16122249024
"324" 324 0.880998667661221 0.3 2.6 862.636607354282 134459.950506659 2274.16122249024
"325" 325 0.880794636197414 0.3 2.6 863.239010615831 134276.549540582 2273.55091104527
"326" 326 0.879278210382807 0.3 2.6 864.017973226092 133680.783924655 2273.09346538609
"327" 327 0.879862896976304 0.3 2.6 864.851423948521 133703.309270193 2272.29764561952
"328" 328 0.879862896976304 0.3 2.6 864.851423948521 133703.309270193 2272.29764561952
"329" 329 0.879862896976304 0.3 2.6 864.851423948521 133703.309270193 2272.29764561952
"330" 330 0.879862896976304 0.3 2.6 864.851423948521 133703.309270193 2272.29764561952
"331" 331 0.87981187178309 0.3 2.6 864.087030977874 133982.701197574 2272.6215202455
"332" 332 0.878925666596326 0.3 2.6 862.216949413822 133517.655634262 2274.80906365689
"333" 333 0.88079188776111 0.3 2.6 861.094991725056 133541.186740497 2275.70661497687
"334" 334 0.879264761859286 0.3 2.6 860.400295088268 133934.282062424 2275.43118901792
"335" 335 0.879475064162713 0.3 2.6 861.071943913285 133776.934426052 2274.86684413534
"336" 336 0.880248164886218 0.3 2.6 860.917812701882 134363.919955083 2274.59669572701
"337" 337 0.880248164886218 0.3 2.6 860.917812701882 134363.919955083 2274.59669572701
"338" 338 0.880859800849154 0.3 2.6 861.674030927093 134364.429350175 2274.60609793117
"339" 339 0.878946865746308 0.3 2.6 862.200041832862 134405.71698385 2274.59422817931
"340" 340 0.880572984039311 0.3 2.6 861.294737897766 134562.300180209 2274.5188444353
"341" 341 0.878852228999579 0.3 2.6 862.009279201932 134775.196085487 2275.13636317382
"342" 342 0.881299880352015 0.3 2.6 861.671235888614 134537.886838511 2275.28310417102
"343" 343 0.878829054647206 0.3 2.6 862.32038271566 134898.448015516 2275.1367163971
"344" 344 0.87991231661096 0.3 2.6 860.461484119049 134798.103015036 2274.94935961175
"345" 345 0.87988914266626 0.3 2.6 860.940278642245 134915.062340173 2274.71575393933
"346" 346 0.87988914266626 0.3 2.6 860.940278642245 134915.062340173 2274.71575393933
"347" 347 0.87829546768125 0.3 2.6 861.265369976658 134740.919613243 2276.86619318321
"348" 348 0.879958297609315 0.3 2.6 861.300208680453 135098.630182176 2274.62745013595
"349" 349 0.881820887275595 0.3 2.6 863.5157114521 134744.014369919 2275.35278861898
"350" 350 0.881315949093613 0.3 2.6 862.888205068489 135097.022736 2274.71728001117
"351" 351 0.879754087137405 0.3 2.6 863.358058266533 135054.574375902 2273.53795160286
"352" 352 0.879765184109228 0.3 2.6 863.243374960234 134934.287623893 2273.45682114653
"353" 353 0.879170275755078 0.3 2.6 863.298144361408 135201.937079419 2274.42959270753
"354" 354 0.879543055266635 0.3 2.6 862.80138043901 135371.08337645 2274.45376152116
"355" 355 0.880125799778336 0.3 2.6 863.100066778464 134987.91270936 2273.4737007997
"356" 356 0.879958724408511 0.3 2.6 863.795754502984 135015.168222694 2273.17463294428
"357" 357 0.881230775522512 0.3 2.6 864.271426272909 135080.379576255 2273.84695877083
"358" 358 0.879957475076004 0.3 2.6 864.377213870908 134402.882911139 2272.43911643606
"359" 359 0.881077385656883 0.3 2.6 863.407855513545 134383.342680088 2273.83087301915
"360" 360 0.880461895759213 0.3 2.6 862.698629707873 134534.671680374 2273.54955278485
"361" 361 0.880461895759213 0.3 2.6 862.698629707873 134534.671680374 2273.54955278485
"362" 362 0.880461895759213 0.3 2.6 862.698629707873 134534.671680374 2273.54955278485
"363" 363 0.879500237240646 0.3 2.6 862.67637547883 134259.422418502 2273.59098637811
"364" 364 0.879205864742809 0.3 2.6 862.772546447931 134857.853954339 2274.19206111665
"365" 365 0.879841201724551 0.3 2.6 862.552648855465 134150.854416737 2273.51245360348
"366" 366 0.878488930060519 0.3 2.6 863.339224258015 134364.202081366 2274.82848418153
"367" 367 0.878901504182088 0.3 2.6 862.969737844211 134058.66457546 2274.11903565132
"368" 368 0.879815218093771 0.3 2.6 862.391653995321 134285.974748308 2273.60500148466
"369" 369 0.87913305412735 0.3 2.6 862.434886926604 134682.979677669 2274.32804366831
"370" 370 0.879605892921125 0.3 2.6 863.978943458056 135085.231442311 2273.3856599881
"371" 371 0.881569412420023 0.3 2.6 864.519369560989 135210.498534255 2274.48201204216
"372" 372 0.878973117839642 0.3 2.6 864.428536192162 135451.610194859 2274.74529129576
"373" 373 0.880208217208518 0.3 2.6 864.192340121511 135150.540112469 2273.11015584844
"374" 374 0.881247374579147 0.3 2.6 864.803365548868 135531.863724308 2274.17501373494
"375" 375 0.881247374579147 0.3 2.6 864.803365548868 135531.863724308 2274.17501373494
"376" 376 0.879949282199974 0.3 2.6 863.988451347579 135251.77025462 2273.39483319785
"377" 377 0.879101449906087 0.3 2.6 864.718171499114 135029.626331936 2273.61225859175
"378" 378 0.879562480526009 0.3 2.6 864.304297472998 135075.899618122 2273.26068031721
"379" 379 0.879005340762393 0.3 2.6 863.907336891644 135116.089374437 2274.28450731207
"380" 380 0.878273023820775 0.3 2.6 864.054678169304 135537.283926484 2276.89324118609
"381" 381 0.878273023820775 0.3 2.6 864.054678169304 135537.283926484 2276.89324118609
"382" 382 0.879956891604563 0.3 2.6 863.223617784053 134980.399994823 2273.42949096282
"383" 383 0.880637190176419 0.3 2.6 862.388335286289 134819.797485243 2273.95210636813
"384" 384 0.879742327308712 0.3 2.6 861.992272285424 135001.504034294 2274.22634898584
"385" 385 0.879209739094491 0.3 2.6 862.058085523634 135000.119457127 2274.7419116722
"386" 386 0.880344596387209 0.3 2.6 863.2646828286 134887.191848511 2273.33181863178
"387" 387 0.87950318008637 0.3 2.6 864.327385619138 134529.178831704 2272.74947840359
"388" 388 0.880951999490884 0.3 2.6 864.518895841948 134232.937560356 2273.03204152083
"389" 389 0.880122606286937 0.3 2.6 864.420974269974 133845.789110261 2272.50072451828
"390" 390 0.880122606286937 0.3 2.6 864.420974269974 133845.789110261 2272.50072451828
"391" 391 0.880484227977055 0.3 2.6 863.386538683731 134610.325486383 2273.18262453594
"392" 392 0.881489407075671 0.3 2.6 862.868944656561 134602.827794977 2274.91626045172
"393" 393 0.880946024337083 0.3 2.6 863.209779437977 134475.898835043 2273.73745990285
"394" 394 0.880458809160163 0.3 2.6 862.723962256755 134305.140484336 2273.5341385812
"395" 395 0.880936255135806 0.3 2.6 863.341786813219 135070.891769717 2273.8899424809
"396" 396 0.880936255135806 0.3 2.6 863.341786813219 135070.891769717 2273.8899424809
"397" 397 0.880724273250861 0.3 2.6 862.789124914593 134946.9804134 2273.87148743008
"398" 398 0.880629670856856 0.3 2.6 861.961203535708 134434.792269372 2274.14004312178
"399" 399 0.880097772018313 0.3 2.6 861.348643204394 133666.464496325 2274.691864642
"400" 400 0.881409611920691 0.3 2.6 862.316312598009 134144.843348886 2275.27774964009
"401" 401 0.879774725618429 0.3 2.6 862.407400192298 134105.939554089 2273.6324760432
"402" 402 0.881728249887661 0.3 2.6 863.502964023997 134140.716635155 2275.3056757573
"403" 403 0.880460106503453 0.3 2.6 864.403101063341 133762.8213001 2272.76764303136
"404" 404 0.879241503754262 0.3 2.6 864.713567315554 133641.490211237 2272.73304025825
"405" 405 0.879785595989236 0.3 2.6 864.811787966648 133474.059866616 2272.50662890752
"406" 406 0.879785595989236 0.3 2.6 864.811787966648 133474.059866616 2272.50662890752
"407" 407 0.881265106103912 0.3 2.6 864.138461463777 133610.867946575 2274.31424126544
"408" 408 0.880351263346551 0.3 2.6 864.885209318093 133803.623610828 2272.37010102363
"409" 409 0.879401403841116 0.3 2.6 864.245237875163 133709.82942558 2272.83583516026
"410" 410 0.880851795612173 0.3 2.6 864.733282489452 133994.926254279 2272.86297978991
"411" 411 0.880015702609026 0.3 2.6 864.342444501104 133975.409553523 2272.46565542811
"412" 412 0.879075797105828 0.3 2.6 864.630847939985 133863.535949568 2272.89515387238
"413" 413 0.880931647085109 0.3 2.6 864.114181492995 133692.992309098 2273.59923913752
"414" 414 0.880952399728928 0.3 2.6 863.183916678516 133526.825289898 2274.45421506036
"415" 415 0.878228007066884 0.3 2.6 864.671431386847 133897.585732161 2274.55344489325
"416" 416 0.879170413395977 0.3 2.6 864.625338337097 134101.887518543 2272.77659923853
"417" 417 0.879261281336623 0.3 2.6 864.28092108171 134441.72798938 2272.97305904402
"418" 418 0.879336051500472 0.3 2.6 864.28658333531 133683.22440436 2272.87753157542
"419" 419 0.879819416529815 0.3 2.6 863.708345824258 134311.290259856 2272.81546004057
"420" 420 0.879819416529815 0.3 2.6 863.708345824258 134311.290259856 2272.81546004057
"421" 421 0.879483244524064 0.3 2.6 864.252535666934 134270.81167941 2272.69113167042
"422" 422 0.879402057132591 0.3 2.6 864.23998698028 134217.396069588 2272.75612872404
"423" 423 0.879402057132591 0.3 2.6 864.23998698028 134217.396069588 2272.75612872404
"424" 424 0.879402057132591 0.3 2.6 864.23998698028 134217.396069588 2272.75612872404
"425" 425 0.87953780381073 0.3 2.6 864.177859245725 133447.168916248 2272.99157753759
"426" 426 0.880659438979555 0.3 2.6 864.526762510051 133160.565576158 2273.66866058695
"427" 427 0.880275297591559 0.3 2.6 864.48667042321 133390.59320201 2272.95200597205
"428" 428 0.87961700422494 0.3 2.6 864.347024068797 133626.543280391 2272.70254335288
"429" 429 0.87961700422494 0.3 2.6 864.347024068797 133626.543280391 2272.70254335288
"430" 430 0.880730329361311 0.3 2.6 864.833262762313 133501.283679009 2273.07033792898
"431" 431 0.880730329361311 0.3 2.6 864.833262762313 133501.283679009 2273.07033792898
"432" 432 0.879125994286431 0.3 2.6 864.898934973162 133356.318239141 2272.94292854087
"433" 433 0.87962881233299 0.3 2.6 864.46050765608 132972.312831286 2273.40326213436
"434" 434 0.878535536521237 0.3 2.6 864.830015300075 132884.762229313 2274.37669725899
"435" 435 0.87783080037925 0.3 2.6 864.720750831061 133336.571606359 2275.74888205865
"436" 436 0.880237114513541 0.3 2.6 864.070099399886 133564.15904922 2272.9920433172
"437" 437 0.880717229019417 0.3 2.6 863.297685783411 134550.2309099 2273.41272299783
"438" 438 0.880321008403959 0.3 2.6 863.729772405773 135003.050666477 2273.18371118126
"439" 439 0.879926378748471 0.3 2.6 864.535378337382 134254.384669662 2272.32723874801
"440" 440 0.879926378748471 0.3 2.6 864.535378337382 134254.384669662 2272.32723874801
"441" 441 0.879749744529924 0.3 2.6 864.317130081152 134039.852695478 2272.49236020557
"442" 442 0.880741642773845 0.3 2.6 864.025172689123 133825.978215744 2273.25102117439
"443" 443 0.880741642773845 0.3 2.6 864.025172689123 133825.978215744 2273.25102117439
"444" 444 0.87893355719639 0.3 2.6 863.964855390445 133820.969054739 2273.49165706567
"445" 445 0.879611317596022 0.3 2.6 864.677377945609 133639.82338729 2272.49748811701
"446" 446 0.879611317596022 0.3 2.6 864.677377945609 133639.82338729 2272.49748811701
"447" 447 0.879486896013554 0.3 2.6 864.088574096847 134065.675752503 2272.75947829444
"448" 448 0.879156502327696 0.3 2.6 864.225838517252 134947.97048586 2273.63173336318
"449" 449 0.880950245747262 0.3 2.6 864.559448218346 135110.164459791 2273.3422917662
"450" 450 0.880950245747262 0.3 2.6 864.559448218346 135110.164459791 2273.3422917662
"451" 451 0.880158902539224 0.3 2.6 864.200885160776 134209.952605439 2272.52577467167
"452" 452 0.880328472391252 0.3 2.6 864.056724117886 134125.722309627 2272.689732162
"453" 453 0.87929560132241 0.3 2.6 864.309515253133 133735.977065345 2272.87351692514
"454" 454 0.880327342790269 0.3 2.6 863.414610701909 134550.09419479 2273.06505868598
"455" 455 0.880478774944509 0.3 2.6 863.516065198145 135212.623676976 2273.57398758694
"456" 456 0.880478774944509 0.3 2.6 863.516065198145 135212.623676976 2273.57398758694
"457" 457 0.880413061463214 0.3 2.6 863.800005367179 134165.692781167 2272.88110694695
"458" 458 0.879701184673903 0.3 2.6 864.211368398284 134053.965010162 2272.56819566445
"459" 459 0.88053918048308 0.3 2.6 863.730347046357 134286.041528894 2272.99388183985
"460" 460 0.879350436453937 0.3 2.6 863.99151098485 133870.793149274 2272.96220426924
"461" 461 0.880337363320399 0.3 2.6 864.817049584299 134104.473183101 2272.27142743421
"462" 462 0.879050630779277 0.3 2.6 863.545600339996 134037.428952943 2273.54390435403
"463" 463 0.880068380842783 0.3 2.6 863.312507834222 134054.410474151 2273.06106822031
"464" 464 0.879942082094448 0.3 2.6 863.90689609267 133743.335121554 2272.83964203227
"465" 465 0.879142026090314 0.3 2.6 864.36782577227 133805.97802135 2272.9759135586
"466" 466 0.879533159875848 0.3 2.6 864.859166784387 132841.119874046 2273.38296222852
"467" 467 0.879533159875848 0.3 2.6 864.859166784387 132841.119874046 2273.38296222852
"468" 468 0.879922886152807 0.3 2.6 864.023761850342 132621.679357167 2274.4465672086
"469" 469 0.879922886152807 0.3 2.6 864.023761850342 132621.679357167 2274.4465672086
"470" 470 0.878282464219074 0.3 2.6 864.790232612134 132247.871769648 2276.04150131693
"471" 471 0.880264703550064 0.3 2.6 863.976682254978 131948.185843026 2276.69406765781
"472" 472 0.880264703550064 0.3 2.6 863.976682254978 131948.185843026 2276.69406765781
"473" 473 0.879640044088915 0.3 2.6 863.463520566104 132281.825701385 2275.66549034929
"474" 474 0.87875543089786 0.3 2.6 863.900369669636 133099.765187706 2274.33821137931
"475" 475 0.879331121151633 0.3 2.6 863.458622715282 132813.684948238 2274.49223692122
"476" 476 0.87888847016353 0.3 2.6 864.335196209795 133189.365576126 2273.75228536907
"477" 477 0.881534532823285 0.3 2.6 864.693554984763 132974.532807354 2275.74692547037
"478" 478 0.881534532823285 0.3 2.6 864.693554984763 132974.532807354 2275.74692547037
"479" 479 0.880839562787968 0.3 2.6 864.735359942833 133669.591200721 2273.09801553755
"480" 480 0.879109440585132 0.3 2.6 863.039252086899 133667.776718487 2273.9004823758
"481" 481 0.880879109168974 0.3 2.6 863.262128190097 133772.220919496 2273.98148311733
"482" 482 0.880326133470247 0.3 2.6 862.537674474015 133832.922582394 2273.80197730997
"483" 483 0.879655269767054 0.3 2.6 862.031684662551 134214.975914802 2273.90288060165
"484" 484 0.881068000413781 0.3 2.6 862.841547146041 134131.980189804 2274.26599790084
"485" 485 0.880942039571583 0.3 2.6 862.355392844851 134108.324808346 2274.39488503654
"486" 486 0.880137139197997 0.3 2.6 861.538641772549 134011.630671701 2274.268027793
"487" 487 0.880011572122611 0.3 2.6 862.517196050139 134180.902469334 2273.51693980429
"488" 488 0.880011572122611 0.3 2.6 862.517196050139 134180.902469334 2273.51693980429
"489" 489 0.879678611728042 0.3 2.6 862.583530610205 134410.169350706 2273.55421159277
"490" 490 0.87962743115689 0.3 2.6 862.788871353834 134150.665395732 2273.4410805492
"491" 491 0.881079178871757 0.3 2.6 863.135898036635 134169.14129888 2274.07709176495
"492" 492 0.879974806515153 0.3 2.6 862.420121056052 134242.286354555 2273.56686485312
"493" 493 0.879974806515153 0.3 2.6 862.420121056052 134242.286354555 2273.56686485312
"494" 494 0.879974806515153 0.3 2.6 862.420121056052 134242.286354555 2273.56686485312
"495" 495 0.879360923662524 0.3 2.6 862.635943965161 134241.281679253 2273.73559068021
"496" 496 0.881239345530955 0.3 2.6 862.29305321552 134160.09927049 2274.92303258325
"497" 497 0.880461463310349 0.3 2.6 861.338433839466 135128.78163586 2274.67066028156
"498" 498 0.878526755482981 0.3 2.6 861.356504488779 134681.701520661 2276.15200469984
"499" 499 0.879761777224053 0.3 2.6 862.316393458069 135089.960525943 2274.12634301357
"500" 500 0.880589247673536 0.3 2.6 863.029698581825 135775.186873198 2274.7355614833
"501" 501 0.880990945127324 0.3 2.6 862.369062992109 136150.813547283 2276.10028747459
"502" 502 0.880897459292793 0.3 2.6 862.280123275859 136210.443019666 2276.19861428386
"503" 503 0.881465944006875 0.3 2.6 862.779309772979 136166.078362661 2276.56974515598
"504" 504 0.879483009641333 0.3 2.6 863.546624068101 135995.013806401 2275.54289812759
"505" 505 0.878881556627299 0.3 2.6 863.570136672924 136234.021922307 2277.37091998787
"506" 506 0.881005370675369 0.3 2.6 863.808288594133 136390.867115837 2276.1200125411
"507" 507 0.879674477423037 0.3 2.6 862.236291482317 136365.347174216 2276.8824360825
"508" 508 0.879707478143623 0.3 2.6 862.125982648989 136676.527914563 2277.88186723495
"509" 509 0.879586763716072 0.3 2.6 861.622880720601 136621.778015602 2278.06435660591
"510" 510 0.879586763716072 0.3 2.6 861.622880720601 136621.778015602 2278.06435660591
"511" 511 0.881015402980066 0.3 2.6 859.606557459238 133849.835872867 2276.8122770496
"512" 512 0.881964265887905 0.3 2.6 860.047742089255 133737.530547323 2279.01368544959
"513" 513 0.880145363543264 0.3 2.6 858.78775039497 133330.863884315 2277.32485610247
"514" 514 0.879694209385458 0.3 2.6 859.631820376884 133689.567726014 2275.97590539265
"515" 515 0.879694209385458 0.3 2.6 859.631820376884 133689.567726014 2275.97590539265
"516" 516 0.880010052573131 0.3 2.6 859.961101907689 134089.32855057 2275.34718211148
"517" 517 0.880442622260522 0.3 2.6 859.917219067302 133798.399243033 2275.86476541319
"518" 518 0.880442622260522 0.3 2.6 859.917219067302 133798.399243033 2275.86476541319
"519" 519 0.880332482756679 0.3 2.6 860.663664996422 133763.763880859 2275.23011409416
"520" 520 0.879934695665867 0.3 2.6 860.793244327146 134248.888840791 2274.66054389537
"521" 521 0.879834571038489 0.3 2.6 860.646484447298 134034.947856256 2274.86790584058
"522" 522 0.878414324957557 0.3 2.6 861.337173131621 134210.98897593 2276.17557717103
"523" 523 0.881067298553072 0.3 2.6 861.143234261624 133792.412593002 2275.77310304844
