"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.95958530064925 0.3 2.6 1127.19966967822 217533.589026609 8591.41494465116
"311" 311 0.95958530064925 0.3 2.6 1127.19966967822 217533.589026609 8591.41494465116
"312" 312 0.95958530064925 0.3 2.6 1127.19966967822 217533.589026609 8591.41494465116
"313" 313 0.959845937328582 0.3 2.6 1127.22023322446 216895.498057464 8592.27496413738
"314" 314 0.959845937328582 0.3 2.6 1127.22023322446 216895.498057464 8592.27496413738
"315" 315 0.959845937328582 0.3 2.6 1127.22023322446 216895.498057464 8592.27496413738
"316" 316 0.959638177345777 0.3 2.6 1126.85104405494 217336.231678877 8592.86386043234
"317" 317 0.959638177345777 0.3 2.6 1126.85104405494 217336.231678877 8592.86386043234
"318" 318 0.959638177345777 0.3 2.6 1126.85104405494 217336.231678877 8592.86386043234
"319" 319 0.959638177345777 0.3 2.6 1126.85104405494 217336.231678877 8592.86386043234
"320" 320 0.959638177345777 0.3 2.6 1126.85104405494 217336.231678877 8592.86386043234
"321" 321 0.960355169398186 0.3 2.6 1126.4967583534 216909.280240394 8595.18808564991
"322" 322 0.960355169398186 0.3 2.6 1126.4967583534 216909.280240394 8595.18808564991
"323" 323 0.958923121775427 0.3 2.6 1126.80046614211 216873.344462782 8594.55827542614
"324" 324 0.958923121775427 0.3 2.6 1126.80046614211 216873.344462782 8594.55827542614
"325" 325 0.958417527905968 0.3 2.6 1127.16612362993 216644.170047557 8594.84402296928
"326" 326 0.958417527905968 0.3 2.6 1127.16612362993 216644.170047557 8594.84402296928
"327" 327 0.960299678210628 0.3 2.6 1126.87229900203 216343.450548489 8595.11013485552
"328" 328 0.960299678210628 0.3 2.6 1126.87229900203 216343.450548489 8595.11013485552
"329" 329 0.960299678210628 0.3 2.6 1126.87229900203 216343.450548489 8595.11013485552
"330" 330 0.960527668457343 0.3 2.6 1126.24725725896 216412.042008728 8597.54301069883
"331" 331 0.961266782012736 0.3 2.6 1126.56037569448 216873.579139412 8597.13653155936
"332" 332 0.960143385024275 0.3 2.6 1127.05362697556 216011.510159143 8595.18295028023
"333" 333 0.960143385024275 0.3 2.6 1127.05362697556 216011.510159143 8595.18295028023
"334" 334 0.960143385024275 0.3 2.6 1127.05362697556 216011.510159143 8595.18295028023
"335" 335 0.959732271194085 0.3 2.6 1126.85020404236 216384.000342731 8594.67725749845
"336" 336 0.959732271194085 0.3 2.6 1126.85020404236 216384.000342731 8594.67725749845
"337" 337 0.959732271194085 0.3 2.6 1126.85020404236 216384.000342731 8594.67725749845
"338" 338 0.959773360512373 0.3 2.6 1126.29534700353 217276.707928002 8594.87508840042
"339" 339 0.958910549472841 0.3 2.6 1126.30057046391 217943.123241995 8595.10467408331
"340" 340 0.958910549472841 0.3 2.6 1126.30057046391 217943.123241995 8595.10467408331
"341" 341 0.958927206116643 0.3 2.6 1127.1715530726 219266.218592002 8592.16402105747
"342" 342 0.958927206116643 0.3 2.6 1127.1715530726 219266.218592002 8592.16402105747
"343" 343 0.960856725381379 0.3 2.6 1126.85111607293 219475.940642454 8592.36770424553
"344" 344 0.960856725381379 0.3 2.6 1126.85111607293 219475.940642454 8592.36770424553
"345" 345 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"346" 346 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"347" 347 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"348" 348 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"349" 349 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"350" 350 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"351" 351 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"352" 352 0.960321000526842 0.3 2.6 1126.86235860736 219923.106951408 8592.10663696974
"353" 353 0.960706881226044 0.3 2.6 1126.44753527823 219418.863904578 8593.50669655264
"354" 354 0.960081214391916 0.3 2.6 1126.99551133074 218228.580301307 8591.39233081195
"355" 355 0.960081214391916 0.3 2.6 1126.99551133074 218228.580301307 8591.39233081195
"356" 356 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"357" 357 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"358" 358 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"359" 359 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"360" 360 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"361" 361 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"362" 362 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"363" 363 0.959875685612152 0.3 2.6 1127.13844539318 218324.412084354 8590.83870445684
"364" 364 0.960979539774603 0.3 2.6 1126.0673308448 219104.055074313 8595.23477017704
"365" 365 0.960540935723593 0.3 2.6 1126.50205592381 219738.958119054 8593.29197220913
"366" 366 0.960540935723593 0.3 2.6 1126.50205592381 219738.958119054 8593.29197220913
"367" 367 0.960540935723593 0.3 2.6 1126.50205592381 219738.958119054 8593.29197220913
"368" 368 0.958683927473658 0.3 2.6 1126.20414833345 219568.097401596 8596.37296604531
"369" 369 0.959857746956791 0.3 2.6 1125.21401198904 219601.208155625 8597.50614571921
"370" 370 0.96035644590863 0.3 2.6 1125.3476402281 218697.064257774 8596.98791198844
"371" 371 0.959070276479721 0.3 2.6 1125.97996227373 218419.414975724 8595.67373045244
"372" 372 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"373" 373 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"374" 374 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"375" 375 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"376" 376 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"377" 377 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"378" 378 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"379" 379 0.960493562737954 0.3 2.6 1127.15620544316 217702.32423511 8591.68836035326
"380" 380 0.959240536501474 0.3 2.6 1127.05701892846 217511.365583685 8592.27177403475
"381" 381 0.959294208437691 0.3 2.6 1127.24764596449 217030.573437362 8592.19145208038
"382" 382 0.961146075911252 0.3 2.6 1127.12638114224 217151.026213856 8594.1185300314
"383" 383 0.961146075911252 0.3 2.6 1127.12638114224 217151.026213856 8594.1185300314
"384" 384 0.960475077395696 0.3 2.6 1126.57508904396 216822.202333849 8595.27006100006
"385" 385 0.958645078657619 0.3 2.6 1126.80459637208 217032.988207228 8594.89831966754
"386" 386 0.960991844202373 0.3 2.6 1127.24243228424 216513.474854214 8594.76811068964
"387" 387 0.960876599983461 0.3 2.6 1127.00374489687 216727.709206108 8594.77497669957
"388" 388 0.959252608118713 0.3 2.6 1126.7500398348 216534.627193098 8594.91023710452
"389" 389 0.959252608118713 0.3 2.6 1126.7500398348 216534.627193098 8594.91023710452
"390" 390 0.960038505730166 0.3 2.6 1126.79252684025 217131.500004839 8593.41943111265
"391" 391 0.960038505730166 0.3 2.6 1126.79252684025 217131.500004839 8593.41943111265
"392" 392 0.960038505730166 0.3 2.6 1126.79252684025 217131.500004839 8593.41943111265
"393" 393 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"394" 394 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"395" 395 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"396" 396 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"397" 397 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"398" 398 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"399" 399 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"400" 400 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"401" 401 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"402" 402 0.959801748273551 0.3 2.6 1127.03036418094 217670.866581574 8591.76148339306
"403" 403 0.959864180731303 0.3 2.6 1126.56977401537 218123.053256821 8592.92715256965
"404" 404 0.959864180731303 0.3 2.6 1126.56977401537 218123.053256821 8592.92715256965
"405" 405 0.959895427949538 0.3 2.6 1126.54758525168 218606.833320187 8592.75254128516
"406" 406 0.961063976215818 0.3 2.6 1127.16338205183 218726.042535059 8591.76934236346
"407" 407 0.960241901328815 0.3 2.6 1126.94696131747 218977.498852457 8591.36275827952
"408" 408 0.960241901328815 0.3 2.6 1126.94696131747 218977.498852457 8591.36275827952
"409" 409 0.960241901328815 0.3 2.6 1126.94696131747 218977.498852457 8591.36275827952
"410" 410 0.960525905202946 0.3 2.6 1127.03392373941 219317.147806126 8591.29577937429
"411" 411 0.960525905202946 0.3 2.6 1127.03392373941 219317.147806126 8591.29577937429
"412" 412 0.960525905202946 0.3 2.6 1127.03392373941 219317.147806126 8591.29577937429
"413" 413 0.960525905202946 0.3 2.6 1127.03392373941 219317.147806126 8591.29577937429
"414" 414 0.960525905202946 0.3 2.6 1127.03392373941 219317.147806126 8591.29577937429
"415" 415 0.960883217567976 0.3 2.6 1127.00972970874 219028.401011007 8591.83712839279
"416" 416 0.960883217567976 0.3 2.6 1127.00972970874 219028.401011007 8591.83712839279
"417" 417 0.960883217567976 0.3 2.6 1127.00972970874 219028.401011007 8591.83712839279
"418" 418 0.960883217567976 0.3 2.6 1127.00972970874 219028.401011007 8591.83712839279
"419" 419 0.960883217567976 0.3 2.6 1127.00972970874 219028.401011007 8591.83712839279
"420" 420 0.958805600285464 0.3 2.6 1127.15456924893 219011.270170977 8592.38952869854
"421" 421 0.960540559773419 0.3 2.6 1126.62025245455 219173.844393868 8592.68852739326
"422" 422 0.959484125750947 0.3 2.6 1126.85695131508 219037.687233268 8592.02163964504
"423" 423 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"424" 424 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"425" 425 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"426" 426 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"427" 427 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"428" 428 0.958817354435304 0.3 2.6 1127.17767458654 218738.253951863 8592.1761042473
"429" 429 0.960571143432221 0.3 2.6 1126.94827605328 218895.366384805 8591.61463754579
"430" 430 0.959359192116893 0.3 2.6 1126.9884916521 218842.587575966 8591.70604842201
"431" 431 0.960649188956248 0.3 2.6 1127.22868514919 218969.84992903 8590.7424388673
"432" 432 0.960633652477233 0.3 2.6 1126.6787176365 217705.596894016 8593.56367236944
"433" 433 0.960633652477233 0.3 2.6 1126.6787176365 217705.596894016 8593.56367236944
"434" 434 0.960633652477233 0.3 2.6 1126.6787176365 217705.596894016 8593.56367236944
"435" 435 0.959494698269457 0.3 2.6 1126.31883358999 218129.551008863 8594.00145772669
"436" 436 0.959494698269457 0.3 2.6 1126.31883358999 218129.551008863 8594.00145772669
"437" 437 0.959494698269457 0.3 2.6 1126.31883358999 218129.551008863 8594.00145772669
"438" 438 0.960889102197792 0.3 2.6 1127.03644832277 218133.896455068 8592.27369409387
"439" 439 0.959559853120603 0.3 2.6 1127.0148838634 217630.334509995 8591.96324714496
"440" 440 0.960645088433772 0.3 2.6 1126.90781217526 216596.542734377 8594.91805467949
"441" 441 0.960645088433772 0.3 2.6 1126.90781217526 216596.542734377 8594.91805467949
"442" 442 0.960414716142273 0.3 2.6 1126.54855310183 216657.249890936 8595.6509245043
"443" 443 0.958126994355426 0.3 2.6 1126.23562556874 216588.244286058 8599.14648890176
"444" 444 0.958070948122454 0.3 2.6 1126.93370128606 216229.95924611 8597.53719652279
"445" 445 0.960169054352303 0.3 2.6 1126.88930100514 215708.034813739 8596.73681873233
"446" 446 0.95963449061141 0.3 2.6 1127.19456664176 215474.241494968 8596.00475712758
"447" 447 0.95963449061141 0.3 2.6 1127.19456664176 215474.241494968 8596.00475712758
"448" 448 0.960874756447864 0.3 2.6 1127.14357947027 215462.233131576 8598.11945942734
"449" 449 0.961113635854028 0.3 2.6 1127.03711489402 216103.166499433 8597.05525913853
"450" 450 0.961113635854028 0.3 2.6 1127.03711489402 216103.166499433 8597.05525913853
"451" 451 0.960325762958703 0.3 2.6 1127.05913617353 215356.719613517 8597.55276522721
"452" 452 0.959722301484515 0.3 2.6 1126.92569256478 215750.188148769 8596.12862370289
"453" 453 0.959722301484515 0.3 2.6 1126.92569256478 215750.188148769 8596.12862370289
"454" 454 0.959722301484515 0.3 2.6 1126.92569256478 215750.188148769 8596.12862370289
"455" 455 0.959041377484183 0.3 2.6 1127.06694805099 216774.913855289 8593.58912026673
"456" 456 0.959041377484183 0.3 2.6 1127.06694805099 216774.913855289 8593.58912026673
"457" 457 0.960978920279884 0.3 2.6 1127.17311252914 217455.33010793 8592.92633469662
"458" 458 0.959197167389017 0.3 2.6 1127.20831336074 217284.721259657 8592.07847813827
"459" 459 0.959197167389017 0.3 2.6 1127.20831336074 217284.721259657 8592.07847813827
"460" 460 0.959024378828169 0.3 2.6 1126.40636653355 217405.054476636 8595.00166245608
"461" 461 0.96102263841226 0.3 2.6 1126.62406863178 217728.624183631 8594.52853406666
"462" 462 0.961751845333931 0.3 2.6 1127.12197517208 217426.160429385 8595.72717607352
"463" 463 0.961751845333931 0.3 2.6 1127.12197517208 217426.160429385 8595.72717607352
"464" 464 0.960175272097928 0.3 2.6 1126.75881287856 217439.431996093 8593.1215942427
"465" 465 0.960740788073031 0.3 2.6 1127.18625491827 217743.265083951 8591.92379385122
"466" 466 0.960740788073031 0.3 2.6 1127.18625491827 217743.265083951 8591.92379385122
"467" 467 0.959350012590485 0.3 2.6 1127.19367204795 218214.477828662 8591.10798745904
"468" 468 0.959821578956064 0.3 2.6 1127.11522926477 217747.974817918 8591.3788398804
"469" 469 0.958884007178222 0.3 2.6 1126.09618443694 217896.979575585 8595.90310985574
"470" 470 0.960485775823398 0.3 2.6 1127.09524035993 218242.775803807 8591.32431977264
"471" 471 0.961742507107043 0.3 2.6 1126.33659665668 219126.826345832 8596.4444530602
"472" 472 0.958559436425561 0.3 2.6 1126.54139044032 218668.971519368 8595.07234399304
"473" 473 0.960679526878643 0.3 2.6 1126.09641214447 218687.27119792 8594.75100938991
"474" 474 0.961214104747161 0.3 2.6 1126.93814017064 219317.775950043 8592.75766858125
"475" 475 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"476" 476 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"477" 477 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"478" 478 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"479" 479 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"480" 480 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"481" 481 0.961470781684146 0.3 2.6 1127.06796594304 219539.574340727 8593.02226677622
"482" 482 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"483" 483 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"484" 484 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"485" 485 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"486" 486 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"487" 487 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"488" 488 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"489" 489 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"490" 490 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"491" 491 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"492" 492 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"493" 493 0.959566818058904 0.3 2.6 1127.11176333072 219878.0279983 8591.65432191488
"494" 494 0.960149892925378 0.3 2.6 1126.84284643259 219546.784201071 8591.86781341128
"495" 495 0.960149892925378 0.3 2.6 1126.84284643259 219546.784201071 8591.86781341128
"496" 496 0.960149892925378 0.3 2.6 1126.84284643259 219546.784201071 8591.86781341128
"497" 497 0.960149892925378 0.3 2.6 1126.84284643259 219546.784201071 8591.86781341128
"498" 498 0.960149892925378 0.3 2.6 1126.84284643259 219546.784201071 8591.86781341128
"499" 499 0.958745317462617 0.3 2.6 1127.08397542736 219050.645301191 8592.81979492481
"500" 500 0.958671156719152 0.3 2.6 1127.22253383298 219486.971699769 8592.93347185308
"501" 501 0.959668920813613 0.3 2.6 1126.58062364075 219257.675843109 8592.83059157246
"502" 502 0.959668920813613 0.3 2.6 1126.58062364075 219257.675843109 8592.83059157246
"503" 503 0.960191069390984 0.3 2.6 1126.76051401761 219701.25121518 8592.24688449459
"504" 504 0.960191069390984 0.3 2.6 1126.76051401761 219701.25121518 8592.24688449459
"505" 505 0.960191069390984 0.3 2.6 1126.76051401761 219701.25121518 8592.24688449459
"506" 506 0.959070685711762 0.3 2.6 1126.70368130895 219949.775451969 8594.05536552457
"507" 507 0.960472152560357 0.3 2.6 1127.10942575022 218689.554024185 8591.01198940489
"508" 508 0.959774091188376 0.3 2.6 1126.82577016257 219700.649624499 8592.19832952731
"509" 509 0.959774091188376 0.3 2.6 1126.82577016257 219700.649624499 8592.19832952731
"510" 510 0.959774091188376 0.3 2.6 1126.82577016257 219700.649624499 8592.19832952731
"511" 511 0.959774091188376 0.3 2.6 1126.82577016257 219700.649624499 8592.19832952731
"512" 512 0.960704318427849 0.3 2.6 1127.07403434629 219840.491926506 8591.5972551731
"513" 513 0.960704318427849 0.3 2.6 1127.07403434629 219840.491926506 8591.5972551731
"514" 514 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"515" 515 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"516" 516 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"517" 517 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"518" 518 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"519" 519 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"520" 520 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"521" 521 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
"522" 522 0.960115740199622 0.3 2.6 1127.2316453751 219271.233203291 8590.42856975134
