"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.863523866138587 0.3 2.6 1640.30213710505 63972.7176968424 2332.57546534483
"306" 306 0.86509294208804 0.3 2.6 1631.35979222357 64069.1580275202 2331.86503021144
"307" 307 0.863748217451504 0.3 2.6 1630.34428740296 63651.3830363118 2332.4578622691
"308" 308 0.861893998148282 0.3 2.6 1628.80831085618 63720.0409955954 2332.63561507525
"309" 309 0.863538696224344 0.3 2.6 1632.67581537087 63726.1134565977 2332.14168145211
"310" 310 0.863137441947586 0.3 2.6 1624.2089577888 64553.1613143165 2331.17252317155
"311" 311 0.861856011810935 0.3 2.6 1625.06372698493 64748.604099241 2331.09892654323
"312" 312 0.860506671760877 0.3 2.6 1626.64229417942 64636.2996533694 2331.94961573871
"313" 313 0.862336765937211 0.3 2.6 1624.63046223782 64895.001300607 2330.78144933303
"314" 314 0.86365750912969 0.3 2.6 1626.24360687236 65045.4550158907 2330.28230706561
"315" 315 0.86516393522236 0.3 2.6 1625.22512616191 65036.2255457843 2330.73270972255
"316" 316 0.866822902455521 0.3 2.6 1626.17307432117 65148.0568106036 2331.70312978987
"317" 317 0.865104697300908 0.3 2.6 1626.11821040242 65119.523952278 2330.56364925759
"318" 318 0.863920018528976 0.3 2.6 1624.18528712671 65203.1828473216 2330.33917359119
"319" 319 0.867043168257111 0.3 2.6 1623.76380205629 65514.8248636793 2331.82021720024
"320" 320 0.865245238440055 0.3 2.6 1622.93050354857 65311.7688459431 2330.7642089802
"321" 321 0.863922500829276 0.3 2.6 1626.05068595806 65704.3194955201 2330.09577316993
"322" 322 0.865062696352845 0.3 2.6 1627.13002934401 65585.3399248282 2330.34778508716
"323" 323 0.863292093162628 0.3 2.6 1627.07152425878 65150.1304279633 2330.1850194019
"324" 324 0.865215473428656 0.3 2.6 1623.74114925872 65234.5053987093 2330.71784711711
"325" 325 0.864872774811463 0.3 2.6 1622.83234817535 65061.2442474141 2330.87851946621
"326" 326 0.865188662820146 0.3 2.6 1638.61566000855 65893.40706193 2332.92043998324
"327" 327 0.86547897577905 0.3 2.6 1638.15950934636 66047.0218667299 2333.14547480026
"328" 328 0.860130448307791 0.3 2.6 1628.33973292587 64271.9909073314 2332.65230016307
"329" 329 0.864398516889483 0.3 2.6 1630.27314485833 64232.0454345368 2331.29771382631
"330" 330 0.864015510017543 0.3 2.6 1630.20410112621 64253.9024668673 2331.16893909049
"331" 331 0.865978362679077 0.3 2.6 1627.6074343666 63983.3083119233 2332.87500633409
"332" 332 0.862339010737087 0.3 2.6 1628.35914182126 63555.9406937858 2333.01627775672
"333" 333 0.861444438038926 0.3 2.6 1629.50403770411 63658.2050118165 2332.91486088635
"334" 334 0.860411459779614 0.3 2.6 1627.99957442684 63458.6612612404 2334.33636518542
"335" 335 0.862879784595831 0.3 2.6 1627.18875730915 63628.8247433965 2332.89861699344
"336" 336 0.863538725383755 0.3 2.6 1634.12529343299 63810.2082044712 2331.9830182389
"337" 337 0.86265736161003 0.3 2.6 1634.34557204302 63826.7950010156 2331.99718580851
"338" 338 0.863683825546156 0.3 2.6 1636.44361548926 64298.7331211796 2331.4734641339
"339" 339 0.861316027624835 0.3 2.6 1639.81675886785 64215.2213492533 2332.78972327805
"340" 340 0.865170892236178 0.3 2.6 1640.65521758524 64271.7909445643 2332.85061140516
"341" 341 0.865089653100224 0.3 2.6 1640.11947396679 64194.6397437298 2332.7349305701
"342" 342 0.86581664805525 0.3 2.6 1640.25296512633 64014.0552702807 2333.40246217019
"343" 343 0.863463762431452 0.3 2.6 1635.56405358953 62918.9513779627 2334.42033263175
"344" 344 0.86539871056715 0.3 2.6 1638.43854224415 62754.7491042866 2335.83803727503
"345" 345 0.863483052576403 0.3 2.6 1636.76145199533 62897.6701886868 2334.50657891551
"346" 346 0.861314299751132 0.3 2.6 1635.52609413184 63116.8982953534 2334.18896396728
"347" 347 0.857834860609386 0.3 2.6 1632.88512733726 63313.108926122 2337.11492975329
"348" 348 0.860937095512013 0.3 2.6 1633.48753883907 63093.17190222 2334.49993743168
"349" 349 0.864113524088958 0.3 2.6 1631.49134140459 62939.2108288548 2334.74137417502
"350" 350 0.864651320505397 0.3 2.6 1629.03435162467 63266.0176632744 2334.08027477354
"351" 351 0.86455519212257 0.3 2.6 1628.10977819937 63430.2993445898 2333.62466007348
"352" 352 0.862102563243422 0.3 2.6 1629.13019891865 63696.3552640425 2332.58871501178
"353" 353 0.861418665838999 0.3 2.6 1629.64128936146 63832.5654855 2332.48645810383
"354" 354 0.863209281545779 0.3 2.6 1626.67884591743 63940.4604603653 2332.09927796586
"355" 355 0.863106142505538 0.3 2.6 1637.67245563486 63855.4193757795 2332.22990197296
"356" 356 0.863106142505538 0.3 2.6 1637.67245563486 63855.4193757795 2332.22990197296
"357" 357 0.864491300005177 0.3 2.6 1639.19355607945 64027.1023552286 2332.45895865472
"358" 358 0.863743789459452 0.3 2.6 1637.78640631014 63947.7153497264 2332.13408350001
"359" 359 0.85966746776415 0.3 2.6 1634.37243107563 65439.2204197912 2333.11057135053
"360" 360 0.86274150539529 0.3 2.6 1633.63871259352 65560.5805598199 2330.90834030145
"361" 361 0.864323700847167 0.3 2.6 1631.54174986473 65173.8850890066 2330.4157252887
"362" 362 0.864971982751054 0.3 2.6 1629.42501732656 65440.7498577127 2330.40823887386
"363" 363 0.862720653401582 0.3 2.6 1629.77929877837 65854.8580959657 2330.5434696385
"364" 364 0.862007988375363 0.3 2.6 1631.58973161183 66008.0810139336 2331.28071228895
"365" 365 0.862275368426082 0.3 2.6 1633.99987557183 65954.3774366227 2331.6032074837
"366" 366 0.866681916161713 0.3 2.6 1622.02079239447 64756.456195846 2332.66285245081
"367" 367 0.864691631864007 0.3 2.6 1624.93015172872 65094.2967035802 2330.51872327395
"368" 368 0.864840771294848 0.3 2.6 1622.30313496237 64925.2897901345 2331.14098594185
"369" 369 0.864718991147058 0.3 2.6 1623.60276403877 65064.545242349 2330.7088943572
"370" 370 0.8650449562387 0.3 2.6 1623.4314251574 64958.8300229828 2330.98673708785
"371" 371 0.866233939120201 0.3 2.6 1622.98981963001 64956.0794477331 2331.7704626319
"372" 372 0.866233939120201 0.3 2.6 1622.98981963001 64956.0794477331 2331.7704626319
"373" 373 0.864575172813695 0.3 2.6 1622.82367766573 64930.4015668405 2330.9523922164
"374" 374 0.865023899868578 0.3 2.6 1621.55982965755 64734.3771407268 2331.69010584415
"375" 375 0.866105685499156 0.3 2.6 1624.64640555202 64782.6795849032 2331.69292909687
"376" 376 0.863955182462969 0.3 2.6 1623.59625402494 64808.9946644893 2330.86985441874
"377" 377 0.8662428153403 0.3 2.6 1625.83403787746 64619.2494735061 2331.92181619511
"378" 378 0.860596166786828 0.3 2.6 1637.9395018057 66154.5087407091 2334.35661207013
"379" 379 0.863173343776022 0.3 2.6 1635.84380813524 66510.8601179678 2332.9842298875
"380" 380 0.864342750177697 0.3 2.6 1634.10493494301 66390.0310805185 2332.09958553304
"381" 381 0.862026626783363 0.3 2.6 1633.80309114983 66371.9565601756 2332.43242090107
"382" 382 0.865884114855287 0.3 2.6 1621.55549737161 64606.7361011577 2332.43412787474
"383" 383 0.863595297828128 0.3 2.6 1632.17215847726 66150.9503949381 2331.14912050444
"384" 384 0.867373817022975 0.3 2.6 1631.2918441724 66275.6968857908 2332.93574267302
"385" 385 0.864266971909757 0.3 2.6 1627.77252691728 66268.2019923033 2330.62588394425
"386" 386 0.861915291866294 0.3 2.6 1626.34997374108 65951.588553204 2330.69880524606
"387" 387 0.867291401928111 0.3 2.6 1627.6950042544 65723.9646395711 2331.95778831315
"388" 388 0.861897409923187 0.3 2.6 1625.82065504389 65981.3836720946 2330.71803218172
"389" 389 0.861367048392831 0.3 2.6 1625.9775774619 64418.9241063675 2331.73181449705
"390" 390 0.862327936359465 0.3 2.6 1624.96764734073 64190.2665923523 2331.92570998624
"391" 391 0.861886845238637 0.3 2.6 1625.91172147001 64499.3235624072 2331.34294686032
"392" 392 0.860760055991846 0.3 2.6 1624.76466824258 64383.712771918 2332.37830700377
"393" 393 0.860692179952954 0.3 2.6 1621.65102866264 64508.435352946 2332.8420090981
"394" 394 0.863211156312884 0.3 2.6 1619.98581197772 64209.0645352866 2332.99099670502
"395" 395 0.863641914790976 0.3 2.6 1621.63696752238 64376.2811513054 2332.08485001006
"396" 396 0.864260986556079 0.3 2.6 1624.21404421863 64927.8971505752 2330.66836875479
"397" 397 0.862348842394061 0.3 2.6 1622.62233066718 65009.6451790736 2330.93737633439
"398" 398 0.862783820058345 0.3 2.6 1620.97596989822 64995.1355054438 2331.14979101586
"399" 399 0.864929601925429 0.3 2.6 1620.45315741518 64791.4258587318 2331.80634369097
"400" 400 0.863599996790896 0.3 2.6 1633.62054070956 66151.0710171376 2331.49311817796
"401" 401 0.861907905945136 0.3 2.6 1632.67038427481 66040.6597239725 2331.59980840046
"402" 402 0.862170737097433 0.3 2.6 1632.65604028032 65535.9588942786 2330.90617487335
"403" 403 0.862175522265762 0.3 2.6 1630.82957602078 65537.6354460272 2330.64108065774
"404" 404 0.864671426844611 0.3 2.6 1629.97835999506 64887.0398819151 2330.53557559225
"405" 405 0.862260602387145 0.3 2.6 1629.48319132432 64852.2595009352 2330.58419080179
"406" 406 0.862937864866255 0.3 2.6 1628.66385247643 64793.6977661436 2330.46006397827
"407" 407 0.865794303810192 0.3 2.6 1626.79495813938 65002.8010943492 2331.00326070255
"408" 408 0.865338056657466 0.3 2.6 1626.48305649766 64715.6324113375 2331.10716755365
"409" 409 0.862712627630396 0.3 2.6 1626.97208032861 64504.3648720136 2330.95592380716
"410" 410 0.866823696745734 0.3 2.6 1627.5124150027 64490.012318222 2332.49823988741
"411" 411 0.864768104386433 0.3 2.6 1626.29141917635 65864.5584789559 2330.29617024131
"412" 412 0.86585470529712 0.3 2.6 1627.55824306731 65926.4346117269 2330.86416860186
"413" 413 0.863417117977992 0.3 2.6 1623.82261693482 64318.5760953819 2331.70535426694
"414" 414 0.862953833255025 0.3 2.6 1623.13769119433 64279.2515457227 2331.96683553556
"415" 415 0.865348554732779 0.3 2.6 1633.15479450097 66188.8787363162 2331.76234283385
"416" 416 0.86549029785764 0.3 2.6 1635.3076001952 65953.0094011811 2332.05303835592
"417" 417 0.863754709671279 0.3 2.6 1636.97343074762 65955.3316566299 2332.15174098454
"418" 418 0.863658163981402 0.3 2.6 1637.63276921228 66092.1585457142 2332.63446364081
"419" 419 0.865651740268011 0.3 2.6 1635.14889676817 66226.7313418264 2332.52749008633
"420" 420 0.85960167938715 0.3 2.6 1641.44909527487 65207.9974271456 2335.04032029687
"421" 421 0.861125113923575 0.3 2.6 1626.22814881034 63185.7515115492 2335.14753250905
"422" 422 0.86292582254422 0.3 2.6 1624.65608583207 63598.6578692009 2333.52670656994
"423" 423 0.860614311018464 0.3 2.6 1629.66220093905 65063.6067061678 2331.47021622818
"424" 424 0.865626226171008 0.3 2.6 1632.0542192746 65174.0204352443 2330.98664316996
"425" 425 0.86356965214845 0.3 2.6 1628.85620368343 65466.2310489804 2330.12887586975
"426" 426 0.863944623054487 0.3 2.6 1626.51948792421 65375.5791196153 2330.10528132309
"427" 427 0.863273006036668 0.3 2.6 1625.45290487578 65136.3917056931 2330.27645018875
"428" 428 0.864247440070905 0.3 2.6 1626.18261035758 65197.0378838282 2330.23861414073
"429" 429 0.867829669644112 0.3 2.6 1628.83856880874 66839.2994383901 2333.91262193098
"430" 430 0.866437285351863 0.3 2.6 1621.50923692441 65154.1399553664 2331.91545731885
"431" 431 0.862768351407484 0.3 2.6 1627.02804017755 65089.2698300352 2330.30337963536
"432" 432 0.864478826001688 0.3 2.6 1625.92283001528 65205.7217017249 2330.29657544836
"433" 433 0.862257959429168 0.3 2.6 1627.50897311151 65383.5790042445 2330.35863098255
"434" 434 0.864966453198709 0.3 2.6 1626.69040964262 65739.81615722 2330.32606518015
"435" 435 0.864146251413382 0.3 2.6 1627.57908698921 65613.6429290198 2330.12403601104
"436" 436 0.861461697064547 0.3 2.6 1624.04101330748 65568.4182074708 2330.87162436876
"437" 437 0.861586438281874 0.3 2.6 1631.39118379503 64331.2270881048 2331.43526268001
"438" 438 0.863700710523963 0.3 2.6 1630.04242524116 64080.1267513184 2331.45666657879
"439" 439 0.865344766697996 0.3 2.6 1622.02230657941 65606.7056512921 2330.73937650724
"440" 440 0.863769541069954 0.3 2.6 1623.1249937806 65747.4738065901 2330.21366217545
"441" 441 0.866151479447476 0.3 2.6 1620.89383328065 65380.2120494124 2331.55268562884
"442" 442 0.862960781768607 0.3 2.6 1617.59440072557 65258.4506854019 2331.61835322945
"443" 443 0.863522465186433 0.3 2.6 1620.07234971092 65105.8663316573 2331.11624545558
"444" 444 0.864052973517358 0.3 2.6 1621.50977037441 65022.0092420007 2330.95294760181
"445" 445 0.862725405869152 0.3 2.6 1620.56864696844 65076.0110969647 2331.14572164741
"446" 446 0.86357335023285 0.3 2.6 1623.10002098778 65051.7963685313 2330.60474817264
"447" 447 0.861783561301216 0.3 2.6 1625.33455973529 64839.1367243457 2330.99319831471
"448" 448 0.861936879809525 0.3 2.6 1626.84972642978 65007.1629501951 2330.6506977839
"449" 449 0.865500461684767 0.3 2.6 1631.88364184245 65920.9529180001 2331.20845650517
"450" 450 0.865022666429139 0.3 2.6 1629.71103152027 66115.9731476704 2330.85914677373
"451" 451 0.863372071550112 0.3 2.6 1628.45395810847 66349.9465838855 2330.82915407447
"452" 452 0.860420168044675 0.3 2.6 1630.76270082998 66772.5081930008 2333.84430786207
"453" 453 0.864093974497424 0.3 2.6 1628.51831748123 66913.9175216938 2331.88916139528
"454" 454 0.865088982557186 0.3 2.6 1630.34470162777 66818.6525388632 2332.22029764475
"455" 455 0.864846788539896 0.3 2.6 1626.77601785045 66487.8421409842 2330.93862516223
"456" 456 0.866584572428398 0.3 2.6 1628.7602351378 66158.2070035048 2331.66910339395
"457" 457 0.864309555077174 0.3 2.6 1640.45626869499 64542.1533263795 2332.32518348827
"458" 458 0.860526911541745 0.3 2.6 1641.34870726359 64615.4246032733 2333.68057701156
"459" 459 0.864166864627033 0.3 2.6 1640.3467948745 64347.8442307468 2332.34690059954
"460" 460 0.861421232182411 0.3 2.6 1640.70877991208 64685.1232262464 2332.86410543793
"461" 461 0.864643455935135 0.3 2.6 1641.86331953663 64570.3220043126 2332.86255391569
"462" 462 0.863386302691443 0.3 2.6 1625.45105880672 65837.6718076583 2330.15004565561
"463" 463 0.863875211052458 0.3 2.6 1625.24469205238 65754.7972737886 2330.11183911421
"464" 464 0.864830793087705 0.3 2.6 1622.57896889215 65549.6144776933 2330.49188269839
"465" 465 0.861977081816189 0.3 2.6 1623.17350943942 65249.7202858419 2330.7876165585
"466" 466 0.860662435505405 0.3 2.6 1624.0932207211 65212.2392278031 2331.56170426163
"467" 467 0.863062727106525 0.3 2.6 1623.40920391671 65099.6501038361 2330.54716325731
"468" 468 0.863227672988363 0.3 2.6 1623.05945313508 65465.6489548122 2330.3114768001
"469" 469 0.865420586333494 0.3 2.6 1622.01609265305 65569.3596979486 2330.79466314596
"470" 470 0.864306099262152 0.3 2.6 1621.27243815069 65668.3290630346 2330.48156637626
"471" 471 0.86742341788959 0.3 2.6 1621.77171635237 66199.9764547548 2332.30357952043
"472" 472 0.868085755154588 0.3 2.6 1617.22661101479 67770.8216367889 2335.47481764843
"473" 473 0.864386276402294 0.3 2.6 1611.52496401887 67590.2391905838 2333.69049463408
"474" 474 0.866237934471624 0.3 2.6 1610.06798698379 68148.3163175039 2335.77815491298
"475" 475 0.866827201210808 0.3 2.6 1607.8143773697 65972.7676844859 2335.86093054032
"476" 476 0.862304730526619 0.3 2.6 1606.62889666023 65544.9735679602 2336.11020556121
"477" 477 0.864879015296643 0.3 2.6 1607.48035162175 65430.3459257333 2335.78843400855
"478" 478 0.861692034291269 0.3 2.6 1615.00820829042 64476.2117066847 2334.56491475163
"479" 479 0.866980263298256 0.3 2.6 1625.62538194263 64801.4525865126 2332.30626872359
"480" 480 0.862055633747992 0.3 2.6 1623.63806009773 64871.3323563496 2331.05192595191
"481" 481 0.86714476135112 0.3 2.6 1623.18665960358 64912.1437672106 2332.62360955845
"482" 482 0.866206038652123 0.3 2.6 1620.63495469496 64804.705586857 2332.48640931917
"483" 483 0.865121108126684 0.3 2.6 1624.37727618424 64778.7328867205 2331.14304843781
"484" 484 0.861875476375136 0.3 2.6 1625.01378341921 64669.7042925995 2331.2038699601
"485" 485 0.863216214892082 0.3 2.6 1621.67187084071 65045.2502506592 2330.87346003164
"486" 486 0.864899124275583 0.3 2.6 1620.985651236 64845.0096813435 2331.56772316088
"487" 487 0.866496828646954 0.3 2.6 1621.78351621157 64881.4416574981 2332.32273298748
"488" 488 0.863304405609636 0.3 2.6 1620.70423330835 64814.467258918 2331.4191192456
"489" 489 0.861218809381668 0.3 2.6 1622.06185347272 64751.7313071232 2331.94990232017
"490" 490 0.866107964038793 0.3 2.6 1622.24519860325 64568.0886515945 2332.52057625815
"491" 491 0.86599340771353 0.3 2.6 1621.08633344093 64475.9545017846 2332.92898577556
"492" 492 0.863279244253954 0.3 2.6 1616.92071893874 64895.2602767744 2332.38009819872
"493" 493 0.862265745392154 0.3 2.6 1614.17207677649 64851.4788102044 2333.75089653756
"494" 494 0.860055539649669 0.3 2.6 1612.56010030473 65018.0113386346 2335.62354684318
"495" 495 0.861670809571769 0.3 2.6 1618.16573763087 63918.1497609367 2334.92900582028
"496" 496 0.861250796517762 0.3 2.6 1618.65130596223 64322.6471932528 2333.77185413877
"497" 497 0.861922295518965 0.3 2.6 1621.20020098186 64217.1519245845 2332.88751854338
"498" 498 0.864569314045535 0.3 2.6 1618.82187914945 64341.2519250431 2333.2104580265
"499" 499 0.863059614073305 0.3 2.6 1630.65918723562 64643.4806959698 2330.59979678728
"500" 500 0.865892474480887 0.3 2.6 1631.27040236857 64474.9897204 2331.65148664501
"501" 501 0.864995802050269 0.3 2.6 1628.06614526192 64531.6584019679 2331.10476888755
"502" 502 0.864951724714864 0.3 2.6 1627.97239712245 64340.0638016742 2331.42352357052
"503" 503 0.863003036982346 0.3 2.6 1626.62970483835 64184.684249481 2331.54456827029
"504" 504 0.862995453647705 0.3 2.6 1637.72042893362 65413.115102375 2331.75009857093
"505" 505 0.862964923617931 0.3 2.6 1636.44661763793 65489.5158438639 2331.46099078209
"506" 506 0.862190574016486 0.3 2.6 1637.70116411985 65850.2370145918 2332.57210078915
"507" 507 0.863345355167135 0.3 2.6 1631.72043001152 66171.1606258682 2331.1100233367
"508" 508 0.867656502451681 0.3 2.6 1632.28836096514 66125.4934743717 2333.24424269887
"509" 509 0.864380534338842 0.3 2.6 1633.2840422339 66348.5650479637 2331.79168315321
"510" 510 0.866845302517462 0.3 2.6 1625.41732072962 65343.5885656619 2331.61748402142
"511" 511 0.865173236041334 0.3 2.6 1626.69633640328 65211.218488037 2330.50340692486
"512" 512 0.865731692763318 0.3 2.6 1629.0434973732 66096.2851934806 2331.0673920199
"513" 513 0.862175974846641 0.3 2.6 1630.23483080312 66472.7446182687 2331.71238910204
"514" 514 0.866430481728264 0.3 2.6 1626.98755057651 66604.2764110672 2331.92490164651
"515" 515 0.864332837415635 0.3 2.6 1629.85224607787 66765.2568602872 2331.82847484504
"516" 516 0.864597198952213 0.3 2.6 1631.22415531096 66733.6399580509 2332.10887129199
"517" 517 0.860653638923349 0.3 2.6 1617.02156627988 65507.129459178 2332.74499592099
"518" 518 0.862237719959992 0.3 2.6 1619.58991852193 65406.3377663062 2331.1761966938
"519" 519 0.863317117083622 0.3 2.6 1620.21534411798 65521.3762021026 2330.6936592795
"520" 520 0.863980115537933 0.3 2.6 1620.77492601675 65686.151074875 2330.50885508852
"521" 521 0.863031750939014 0.3 2.6 1616.35951681918 65765.764067986 2331.47633276421
"522" 522 0.86283307103871 0.3 2.6 1616.13056309707 65531.5974654146 2331.77021422003
