"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.803638825146976 0.3 2.6 714.570632238533 147705.216331881 3464.67011538915
"318" 318 0.803638825146976 0.3 2.6 714.570632238533 147705.216331881 3464.67011538915
"319" 319 0.804051292446511 0.3 2.6 713.93881706765 147402.79768052 3467.94972139336
"320" 320 0.805035713132673 0.3 2.6 714.549483408136 147339.671725269 3465.90600836382
"321" 321 0.804269119784886 0.3 2.6 714.224005221364 147332.448940369 3466.49062698055
"322" 322 0.803821682297331 0.3 2.6 714.529151204766 147670.795831842 3464.73890845802
"323" 323 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"324" 324 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"325" 325 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"326" 326 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"327" 327 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"328" 328 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"329" 329 0.8042056317362 0.3 2.6 714.083398975988 147325.17495271 3467.23284493114
"330" 330 0.80548265065549 0.3 2.6 714.557936052419 146863.884402076 3467.85600108706
"331" 331 0.80548265065549 0.3 2.6 714.557936052419 146863.884402076 3467.85600108706
"332" 332 0.80381316933284 0.3 2.6 713.522889045511 146871.343009414 3470.65085282297
"333" 333 0.802450156832642 0.3 2.6 714.046654128401 146751.396168401 3470.38741412762
"334" 334 0.804121492366032 0.3 2.6 713.855040735908 146824.835859776 3468.88645766286
"335" 335 0.803752988946788 0.3 2.6 714.375030000233 146667.616969694 3466.13273115865
"336" 336 0.804820187065651 0.3 2.6 714.542389642619 147430.709747357 3465.40024334967
"337" 337 0.804645966565796 0.3 2.6 714.231164296704 147051.852938049 3467.11769528259
"338" 338 0.803598714324441 0.3 2.6 714.155979626906 146818.890798989 3467.27518475398
"339" 339 0.804356669719176 0.3 2.6 714.554698499294 146270.180176533 3466.06355569479
"340" 340 0.804356669719176 0.3 2.6 714.554698499294 146270.180176533 3466.06355569479
"341" 341 0.80407726125945 0.3 2.6 714.507411457237 146065.923116003 3466.45252574021
"342" 342 0.80407726125945 0.3 2.6 714.507411457237 146065.923116003 3466.45252574021
"343" 343 0.803732971762902 0.3 2.6 714.378449365329 146317.79915019 3466.60919494112
"344" 344 0.803732971762902 0.3 2.6 714.378449365329 146317.79915019 3466.60919494112
"345" 345 0.803732971762902 0.3 2.6 714.378449365329 146317.79915019 3466.60919494112
"346" 346 0.803319613542777 0.3 2.6 714.347739659893 146478.857610551 3466.8538208487
"347" 347 0.803707703648341 0.3 2.6 714.266118481715 146441.44054234 3467.05361695151
"348" 348 0.802414856876396 0.3 2.6 714.344839105102 146429.807135062 3469.06416835313
"349" 349 0.804998395412969 0.3 2.6 714.59635621095 146211.272169883 3467.31841681424
"350" 350 0.802986791302648 0.3 2.6 714.58569860719 146133.99137102 3466.52586290623
"351" 351 0.802986791302648 0.3 2.6 714.58569860719 146133.99137102 3466.52586290623
"352" 352 0.802986791302648 0.3 2.6 714.58569860719 146133.99137102 3466.52586290623
"353" 353 0.802986791302648 0.3 2.6 714.58569860719 146133.99137102 3466.52586290623
"354" 354 0.802986791302648 0.3 2.6 714.58569860719 146133.99137102 3466.52586290623
"355" 355 0.803729602717303 0.3 2.6 714.483224145332 146130.564585096 3466.34926372027
"356" 356 0.803949060583456 0.3 2.6 714.095981986578 146223.51640881 3468.38197174471
"357" 357 0.803949060583456 0.3 2.6 714.095981986578 146223.51640881 3468.38197174471
"358" 358 0.803714201017149 0.3 2.6 714.445909670912 146612.500644764 3465.81694017898
"359" 359 0.803714201017149 0.3 2.6 714.445909670912 146612.500644764 3465.81694017898
"360" 360 0.803714201017149 0.3 2.6 714.445909670912 146612.500644764 3465.81694017898
"361" 361 0.803714201017149 0.3 2.6 714.445909670912 146612.500644764 3465.81694017898
"362" 362 0.804142820137655 0.3 2.6 714.301241641733 146575.096908056 3466.74096980232
"363" 363 0.803309431502489 0.3 2.6 714.2313315447 146880.535423753 3467.12854632019
"364" 364 0.803309431502489 0.3 2.6 714.2313315447 146880.535423753 3467.12854632019
"365" 365 0.803309431502489 0.3 2.6 714.2313315447 146880.535423753 3467.12854632019
"366" 366 0.803309431502489 0.3 2.6 714.2313315447 146880.535423753 3467.12854632019
"367" 367 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"368" 368 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"369" 369 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"370" 370 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"371" 371 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"372" 372 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"373" 373 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"374" 374 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"375" 375 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"376" 376 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"377" 377 0.804202007666872 0.3 2.6 714.539069061369 146941.390836931 3465.00653054688
"378" 378 0.804264820185205 0.3 2.6 714.389055975473 146878.744282591 3465.95071383057
"379" 379 0.805649829442874 0.3 2.6 714.332081069926 146813.346183659 3469.86381562094
"380" 380 0.805524251387719 0.3 2.6 714.387055295233 146487.505402506 3469.69438200218
"381" 381 0.805524251387719 0.3 2.6 714.387055295233 146487.505402506 3469.69438200218
"382" 382 0.80337590438014 0.3 2.6 714.287382406608 146200.896407556 3467.52681722434
"383" 383 0.80344701708967 0.3 2.6 714.416618479597 146056.111164034 3466.98811236423
"384" 384 0.80344701708967 0.3 2.6 714.416618479597 146056.111164034 3466.98811236423
"385" 385 0.804853382787927 0.3 2.6 714.111086979635 146058.323374675 3470.01667512721
"386" 386 0.804853382787927 0.3 2.6 714.111086979635 146058.323374675 3470.01667512721
"387" 387 0.804140488619341 0.3 2.6 713.436368180813 146378.996350959 3471.92407384908
"388" 388 0.80331957655281 0.3 2.6 714.223228106454 146165.372247248 3468.00703451014
"389" 389 0.802843038138672 0.3 2.6 713.987715197346 146435.075644379 3469.80378083459
"390" 390 0.804542763806539 0.3 2.6 714.54038553842 146114.856408714 3466.76759433191
"391" 391 0.804542763806539 0.3 2.6 714.54038553842 146114.856408714 3466.76759433191
"392" 392 0.804542763806539 0.3 2.6 714.54038553842 146114.856408714 3466.76759433191
"393" 393 0.804542763806539 0.3 2.6 714.54038553842 146114.856408714 3466.76759433191
"394" 394 0.803070129073671 0.3 2.6 714.55564142718 146411.126031257 3466.16265137713
"395" 395 0.803070129073671 0.3 2.6 714.55564142718 146411.126031257 3466.16265137713
"396" 396 0.803070129073671 0.3 2.6 714.55564142718 146411.126031257 3466.16265137713
"397" 397 0.80457078240224 0.3 2.6 714.413217270152 146621.012522503 3466.55524825614
"398" 398 0.803114663490449 0.3 2.6 714.207947138359 146496.262084657 3467.9288947631
"399" 399 0.803114663490449 0.3 2.6 714.207947138359 146496.262084657 3467.9288947631
"400" 400 0.80300981943949 0.3 2.6 714.459865551008 146102.789904638 3467.23839548971
"401" 401 0.803585178807531 0.3 2.6 714.310568095176 146494.30249407 3466.78868829642
"402" 402 0.803585178807531 0.3 2.6 714.310568095176 146494.30249407 3466.78868829642
"403" 403 0.803366687120491 0.3 2.6 714.416684348251 146743.030330174 3466.12866318705
"404" 404 0.803366687120491 0.3 2.6 714.416684348251 146743.030330174 3466.12866318705
"405" 405 0.804078465802255 0.3 2.6 714.479303483188 146207.098527686 3466.32640768951
"406" 406 0.804078465802255 0.3 2.6 714.479303483188 146207.098527686 3466.32640768951
"407" 407 0.804078465802255 0.3 2.6 714.479303483188 146207.098527686 3466.32640768951
"408" 408 0.804078465802255 0.3 2.6 714.479303483188 146207.098527686 3466.32640768951
"409" 409 0.804078465802255 0.3 2.6 714.479303483188 146207.098527686 3466.32640768951
"410" 410 0.803517756236489 0.3 2.6 714.241229178526 145988.848209531 3468.05985877052
"411" 411 0.803517756236489 0.3 2.6 714.241229178526 145988.848209531 3468.05985877052
"412" 412 0.802808072080329 0.3 2.6 714.499790350065 145593.342574961 3468.36891358113
"413" 413 0.803417115147406 0.3 2.6 714.282233251771 146141.446556547 3467.61707178277
"414" 414 0.803417115147406 0.3 2.6 714.282233251771 146141.446556547 3467.61707178277
"415" 415 0.802649728517849 0.3 2.6 714.597017309562 146387.941575629 3466.94847813719
"416" 416 0.804660164649738 0.3 2.6 714.530668295525 146159.116485992 3466.95590634082
"417" 417 0.804660164649738 0.3 2.6 714.530668295525 146159.116485992 3466.95590634082
"418" 418 0.804660164649738 0.3 2.6 714.530668295525 146159.116485992 3466.95590634082
"419" 419 0.805285788460467 0.3 2.6 714.593908354571 147080.437430688 3466.65029766166
"420" 420 0.805285788460467 0.3 2.6 714.593908354571 147080.437430688 3466.65029766166
"421" 421 0.805173799536298 0.3 2.6 714.462818597486 147703.399491337 3466.51040422638
"422" 422 0.803450017457335 0.3 2.6 714.186429296994 148033.354936784 3467.18747825042
"423" 423 0.803492223569882 0.3 2.6 714.405972164185 148057.401518021 3465.94608447902
"424" 424 0.803492223569882 0.3 2.6 714.405972164185 148057.401518021 3465.94608447902
"425" 425 0.80468877524155 0.3 2.6 714.289382807714 147646.240279397 3466.45813251479
"426" 426 0.80451280256134 0.3 2.6 714.326501255285 148110.319838676 3466.0656029373
"427" 427 0.805477654706348 0.3 2.6 714.532302549862 148546.929840185 3467.06773206891
"428" 428 0.804229315727601 0.3 2.6 714.187379221578 148208.61307497 3466.7198122127
"429" 429 0.803388539904444 0.3 2.6 714.570726196483 147903.28701081 3465.11309268246
"430" 430 0.804198571234745 0.3 2.6 714.50091586282 147593.449258186 3464.84973418755
"431" 431 0.805199103857012 0.3 2.6 714.567903346186 147701.900285986 3466.00706941503
"432" 432 0.803102394677181 0.3 2.6 714.542149329503 147997.898673554 3465.95043988092
"433" 433 0.803102394677181 0.3 2.6 714.542149329503 147997.898673554 3465.95043988092
"434" 434 0.803102394677181 0.3 2.6 714.542149329503 147997.898673554 3465.95043988092
"435" 435 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"436" 436 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"437" 437 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"438" 438 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"439" 439 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"440" 440 0.803917998582257 0.3 2.6 714.527113449662 148038.50368144 3464.83185160006
"441" 441 0.803904996900417 0.3 2.6 714.178500338134 147183.782688396 3466.73633767653
"442" 442 0.803904996900417 0.3 2.6 714.178500338134 147183.782688396 3466.73633767653
"443" 443 0.803904996900417 0.3 2.6 714.178500338134 147183.782688396 3466.73633767653
"444" 444 0.803301968289485 0.3 2.6 714.053796089453 147412.951025381 3467.93358021517
"445" 445 0.803301968289485 0.3 2.6 714.053796089453 147412.951025381 3467.93358021517
"446" 446 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"447" 447 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"448" 448 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"449" 449 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"450" 450 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"451" 451 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"452" 452 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"453" 453 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"454" 454 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"455" 455 0.804469382160809 0.3 2.6 714.508743222351 147415.887697857 3465.0592286266
"456" 456 0.804431456054739 0.3 2.6 714.380089259277 147008.194842452 3466.03099368142
"457" 457 0.803851477149236 0.3 2.6 714.486958058001 147209.429252395 3465.03419722767
"458" 458 0.803851477149236 0.3 2.6 714.486958058001 147209.429252395 3465.03419722767
"459" 459 0.803851477149236 0.3 2.6 714.486958058001 147209.429252395 3465.03419722767
"460" 460 0.803851477149236 0.3 2.6 714.486958058001 147209.429252395 3465.03419722767
"461" 461 0.803346342937347 0.3 2.6 714.402362924497 147478.388951481 3465.94461435353
"462" 462 0.804038049193174 0.3 2.6 714.291625314151 146750.984194557 3466.50482710675
"463" 463 0.804008816325902 0.3 2.6 714.422594587536 147123.785254719 3465.42306139478
"464" 464 0.804008816325902 0.3 2.6 714.422594587536 147123.785254719 3465.42306139478
"465" 465 0.804008816325902 0.3 2.6 714.422594587536 147123.785254719 3465.42306139478
"466" 466 0.804008816325902 0.3 2.6 714.422594587536 147123.785254719 3465.42306139478
"467" 467 0.805164246512355 0.3 2.6 714.580244835554 146885.079542055 3466.61762619541
"468" 468 0.805164246512355 0.3 2.6 714.580244835554 146885.079542055 3466.61762619541
"469" 469 0.805041495915383 0.3 2.6 714.518151363836 147163.91846124 3466.25983637197
"470" 470 0.803923150203644 0.3 2.6 714.144793985768 147184.140529298 3466.9197588056
"471" 471 0.803923150203644 0.3 2.6 714.144793985768 147184.140529298 3466.9197588056
"472" 472 0.803637497914077 0.3 2.6 714.45215961688 147641.476140772 3465.30305390923
"473" 473 0.803637497914077 0.3 2.6 714.45215961688 147641.476140772 3465.30305390923
"474" 474 0.803637497914077 0.3 2.6 714.45215961688 147641.476140772 3465.30305390923
"475" 475 0.805027863195165 0.3 2.6 714.196080499762 147479.118290266 3467.72067427994
"476" 476 0.804698922890305 0.3 2.6 714.250139897659 147450.125211725 3466.77412236586
"477" 477 0.802751759423394 0.3 2.6 714.474474454718 147557.962921806 3467.00597339474
"478" 478 0.804785799460795 0.3 2.6 714.00510289547 147782.388524541 3468.13591085854
"479" 479 0.802901433717674 0.3 2.6 714.052107194195 148307.39539735 3469.52264053243
"480" 480 0.803427917601245 0.3 2.6 714.59296163274 147970.354579092 3464.97109294363
"481" 481 0.803398969571537 0.3 2.6 714.496938584931 147096.304501634 3465.4083724639
"482" 482 0.803398969571537 0.3 2.6 714.496938584931 147096.304501634 3465.4083724639
"483" 483 0.803398969571537 0.3 2.6 714.496938584931 147096.304501634 3465.4083724639
"484" 484 0.804769851315017 0.3 2.6 714.448327078713 146683.135114598 3466.64345868999
"485" 485 0.804429602764018 0.3 2.6 714.438667601796 146290.286170496 3466.77782126118
"486" 486 0.804429602764018 0.3 2.6 714.438667601796 146290.286170496 3466.77782126118
"487" 487 0.804429602764018 0.3 2.6 714.438667601796 146290.286170496 3466.77782126118
"488" 488 0.804429602764018 0.3 2.6 714.438667601796 146290.286170496 3466.77782126118
"489" 489 0.804802165445265 0.3 2.6 714.184994123854 146805.985835949 3467.98921101932
"490" 490 0.80331850754353 0.3 2.6 713.764964436599 147756.418753944 3469.56063707372
"491" 491 0.803829490862437 0.3 2.6 713.942640514567 147626.974598489 3467.94062735735
"492" 492 0.803829490862437 0.3 2.6 713.942640514567 147626.974598489 3467.94062735735
"493" 493 0.804317451434295 0.3 2.6 714.458181309446 147175.77441855 3465.33672290613
"494" 494 0.804317451434295 0.3 2.6 714.458181309446 147175.77441855 3465.33672290613
"495" 495 0.804317451434295 0.3 2.6 714.458181309446 147175.77441855 3465.33672290613
"496" 496 0.803590037210411 0.3 2.6 714.237184126646 146776.084275238 3466.8701235686
"497" 497 0.803554953516319 0.3 2.6 714.267469254217 147095.33276874 3466.49407564286
"498" 498 0.804117535435423 0.3 2.6 714.505981253596 146938.441965765 3465.14502281505
"499" 499 0.803248758687657 0.3 2.6 714.282870486211 147033.455140538 3466.84984220403
"500" 500 0.803248758687657 0.3 2.6 714.282870486211 147033.455140538 3466.84984220403
"501" 501 0.803248758687657 0.3 2.6 714.282870486211 147033.455140538 3466.84984220403
"502" 502 0.803492810603673 0.3 2.6 714.424245810545 146870.358786091 3465.83470051014
"503" 503 0.803492810603673 0.3 2.6 714.424245810545 146870.358786091 3465.83470051014
"504" 504 0.803492810603673 0.3 2.6 714.424245810545 146870.358786091 3465.83470051014
"505" 505 0.803949670162398 0.3 2.6 714.430585763886 146762.107669244 3465.69784400954
"506" 506 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"507" 507 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"508" 508 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"509" 509 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"510" 510 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"511" 511 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"512" 512 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"513" 513 0.804956078060431 0.3 2.6 714.592594024997 147119.733019137 3465.68401403495
"514" 514 0.80523053422827 0.3 2.6 714.578459987491 146843.568397943 3466.8964497677
"515" 515 0.80523053422827 0.3 2.6 714.578459987491 146843.568397943 3466.8964497677
"516" 516 0.802954723836506 0.3 2.6 714.564381630545 147126.503894276 3465.87610337219
"517" 517 0.802954723836506 0.3 2.6 714.564381630545 147126.503894276 3465.87610337219
"518" 518 0.802954723836506 0.3 2.6 714.564381630545 147126.503894276 3465.87610337219
"519" 519 0.802954723836506 0.3 2.6 714.564381630545 147126.503894276 3465.87610337219
"520" 520 0.805225565797275 0.3 2.6 714.410362108055 147214.644919788 3467.31435008947
"521" 521 0.803991142359655 0.3 2.6 713.931464572885 146952.817228533 3468.28088738007
"522" 522 0.805306384470605 0.3 2.6 714.439881345009 147269.362379984 3467.34359011937
"523" 523 0.803230582394062 0.3 2.6 714.198685254387 147444.99082036 3467.26837861341
