"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.740387475606635 0.3 2.6 755.880877312442 80211.0625404708 2652.56324022086
"314" 314 0.740016468515336 0.3 2.6 751.693962300143 81471.9433547913 2653.39411184637
"315" 315 0.740625568133143 0.3 2.6 751.624357507216 81301.8413541452 2652.56811820789
"316" 316 0.740276916139708 0.3 2.6 752.826659427248 80737.3502987339 2652.27434028453
"317" 317 0.741150054176289 0.3 2.6 758.550520900894 80786.1278827114 2654.17827477355
"318" 318 0.741563117326333 0.3 2.6 759.569447160907 80747.4743786105 2655.07886752038
"319" 319 0.738883305651336 0.3 2.6 755.52275159741 80794.5597453392 2655.20792571503
"320" 320 0.738883305651336 0.3 2.6 755.52275159741 80794.5597453392 2655.20792571503
"321" 321 0.740884113856653 0.3 2.6 755.353666742705 80758.4737266881 2652.78064815446
"322" 322 0.740498161833303 0.3 2.6 756.494395801226 81307.8407844446 2654.0841804923
"323" 323 0.74112032422123 0.3 2.6 755.805275583406 80726.767424408 2653.01491433989
"324" 324 0.740365479665941 0.3 2.6 755.156362203656 80622.2739227743 2652.61270828432
"325" 325 0.740365479665941 0.3 2.6 755.156362203656 80622.2739227743 2652.61270828432
"326" 326 0.741121384400384 0.3 2.6 755.382414817647 80836.6069458523 2652.98000210545
"327" 327 0.739478214403971 0.3 2.6 754.230063790961 80887.7215524136 2653.69585986307
"328" 328 0.740629197852084 0.3 2.6 754.804576932933 81070.7260441552 2652.97579549746
"329" 329 0.740629197852084 0.3 2.6 754.804576932933 81070.7260441552 2652.97579549746
"330" 330 0.74126503222239 0.3 2.6 755.359571781048 81205.0142360543 2653.5299270948
"331" 331 0.742261570625192 0.3 2.6 754.369631251212 81068.8058044394 2654.50559118731
"332" 332 0.742018705159744 0.3 2.6 757.163358165147 79869.0456093835 2654.886545935
"333" 333 0.742018705159744 0.3 2.6 757.163358165147 79869.0456093835 2654.886545935
"334" 334 0.739179912231311 0.3 2.6 757.060764843283 79608.2062055206 2653.87965742683
"335" 335 0.740746409935254 0.3 2.6 748.525589335546 81407.2377506661 2652.38119078374
"336" 336 0.740852017987539 0.3 2.6 750.490424784496 80571.0431184134 2651.95556204979
"337" 337 0.740120696775245 0.3 2.6 749.873703258056 80903.6968919647 2652.27914590356
"338" 338 0.740756925721063 0.3 2.6 750.322681162612 81166.5833843621 2652.20690343931
"339" 339 0.739920237644731 0.3 2.6 751.226062125104 81177.67657948 2652.91508157646
"340" 340 0.741146967938754 0.3 2.6 750.807150190017 81353.1747178447 2652.53092545683
"341" 341 0.740051306566884 0.3 2.6 751.925383296033 81378.4815188452 2653.20467397375
"342" 342 0.740284149453022 0.3 2.6 750.731753887917 81267.9559754828 2652.5938624366
"343" 343 0.741255245339329 0.3 2.6 751.45524520746 81319.7619646132 2652.64445028392
"344" 344 0.741671189143962 0.3 2.6 750.708236249393 81470.6849901437 2653.06421168609
"345" 345 0.741092525773017 0.3 2.6 751.212864595767 81516.7200438565 2652.81034886497
"346" 346 0.741226106177819 0.3 2.6 750.451968497436 81141.8244584286 2652.31979744373
"347" 347 0.740251419444353 0.3 2.6 750.087440115599 80905.5421896777 2652.17620102182
"348" 348 0.740444013945491 0.3 2.6 750.33618026076 80994.3274808277 2652.13918078105
"349" 349 0.741209311746525 0.3 2.6 750.239489580282 81121.6652061215 2652.27689578156
"350" 350 0.74092630057575 0.3 2.6 750.226384448509 80802.8150114978 2651.99248827947
"351" 351 0.740602829650358 0.3 2.6 745.304675197602 81165.3666115088 2652.50921667641
"352" 352 0.740756508452199 0.3 2.6 746.420936496635 81598.8381403048 2652.66031199078
"353" 353 0.741190335702999 0.3 2.6 745.632645706822 81842.4227152178 2653.00090282241
"354" 354 0.741385172700793 0.3 2.6 745.934997747043 81895.8330484442 2653.12277243347
"355" 355 0.741188051329562 0.3 2.6 745.571439400442 81887.0225638297 2653.06748215566
"356" 356 0.740997541391809 0.3 2.6 745.386494885619 82063.1785798984 2653.36946871219
"357" 357 0.73944134565739 0.3 2.6 744.44704980391 82214.9741681541 2656.00603579098
"358" 358 0.739647568209432 0.3 2.6 744.447634002279 82218.0082123922 2655.49785138891
"359" 359 0.742094992091966 0.3 2.6 744.914573389871 82377.433850102 2654.56801155603
"360" 360 0.74226753593046 0.3 2.6 746.461679097687 81883.721971382 2654.0933082847
"361" 361 0.740680697898229 0.3 2.6 744.541194723816 81844.743671193 2653.21565628728
"362" 362 0.741888263668893 0.3 2.6 744.332105020091 81620.5165654235 2653.47895161287
"363" 363 0.741337367233816 0.3 2.6 745.464242628692 81981.3174707936 2653.25337477532
"364" 364 0.741054333329311 0.3 2.6 745.594166491718 81473.379437328 2652.58702005062
"365" 365 0.74204512718872 0.3 2.6 745.89983403487 81610.2553410449 2653.51151855533
"366" 366 0.739074037733214 0.3 2.6 745.925915254178 81329.9658170556 2654.9627940442
"367" 367 0.739241223704006 0.3 2.6 746.749172497957 81094.5929737613 2654.10861999833
"368" 368 0.741185004750843 0.3 2.6 747.7860023334 80693.9609684707 2652.24434139789
"369" 369 0.741092369937201 0.3 2.6 747.282768165165 80499.7095432308 2652.36815803773
"370" 370 0.739591777471253 0.3 2.6 747.953613773035 80346.1138367401 2652.93845628015
"371" 371 0.739352606703322 0.3 2.6 747.326465035808 80644.4106972371 2653.46428969185
"372" 372 0.741518506523291 0.3 2.6 746.88740651147 80509.8662284027 2652.85106581532
"373" 373 0.742327639397613 0.3 2.6 747.213489635402 80425.3020011389 2654.44843498874
"374" 374 0.740997524331675 0.3 2.6 747.086228243226 80489.0509552946 2652.353877214
"375" 375 0.739651845919025 0.3 2.6 754.640715720744 80352.3477393655 2652.8952777269
"376" 376 0.739714418196267 0.3 2.6 754.391113729048 80129.8311341175 2652.68724143469
"377" 377 0.740978457038629 0.3 2.6 755.060211699231 80313.480071806 2652.54646617794
"378" 378 0.738875597234817 0.3 2.6 755.807051356312 80406.1483733986 2654.67694591615
"379" 379 0.740442095548779 0.3 2.6 755.987927263133 80072.2952301132 2652.57275277786
"380" 380 0.739799384140482 0.3 2.6 755.844398984523 80397.5525710725 2653.01642271354
"381" 381 0.740187360031916 0.3 2.6 755.482634452638 80425.1039985612 2652.62668862375
"382" 382 0.73924511555097 0.3 2.6 754.693631887775 80552.2909757291 2653.77033735154
"383" 383 0.738958801803144 0.3 2.6 754.14688896082 80803.6720121555 2654.68374385333
"384" 384 0.739353579242329 0.3 2.6 754.734387970094 80592.5955675334 2653.61694487491
"385" 385 0.740947957213872 0.3 2.6 752.692504958374 80375.9259529773 2652.14649781542
"386" 386 0.742162946104904 0.3 2.6 750.219136538437 82050.1478412218 2654.55871004291
"387" 387 0.740641097725619 0.3 2.6 750.427667489552 81462.7333453541 2652.6337757056
"388" 388 0.740586650661088 0.3 2.6 750.548953139474 81556.5076269802 2652.83656242984
"389" 389 0.741381786208074 0.3 2.6 751.355934149583 81509.1075732742 2652.96340881881
"390" 390 0.739882412235417 0.3 2.6 746.109671341094 80981.9144309701 2652.91444050048
"391" 391 0.740362841015146 0.3 2.6 745.548510690585 80856.7226625279 2652.52731023717
"392" 392 0.739278426287486 0.3 2.6 744.397770928997 81117.0446977964 2654.51055606435
"393" 393 0.741407089690933 0.3 2.6 746.719102220847 80690.4316589087 2652.59735491731
"394" 394 0.739891711971384 0.3 2.6 745.89027409321 80686.2031558274 2652.88963635592
"395" 395 0.741847774553403 0.3 2.6 745.606340386004 80515.9524262898 2653.62994485814
"396" 396 0.741390472092231 0.3 2.6 745.900856228324 80440.0267844073 2652.99042872157
"397" 397 0.740980439377344 0.3 2.6 745.481060878371 80337.8835273362 2652.8860952572
"398" 398 0.741227233632263 0.3 2.6 744.492897900182 80851.618247152 2652.82978328757
"399" 399 0.741254080296978 0.3 2.6 745.414417676867 80950.0580315982 2652.58338372822
"400" 400 0.740581520700563 0.3 2.6 745.703257032723 80639.6642659332 2652.47085265831
"401" 401 0.740640166691169 0.3 2.6 745.265924391515 80465.1442572101 2652.71037187362
"402" 402 0.740403479780123 0.3 2.6 744.55446421349 80615.3872857679 2652.85588683433
"403" 403 0.740986410309147 0.3 2.6 745.598960954408 80691.1480110527 2652.51640877272
"404" 404 0.739611988569251 0.3 2.6 745.677719542951 80667.7465012686 2653.34217233236
"405" 405 0.739611988569251 0.3 2.6 745.677719542951 80667.7465012686 2653.34217233236
"406" 406 0.741830857867564 0.3 2.6 744.823201881059 80821.516061519 2653.45749017891
"407" 407 0.740342126455907 0.3 2.6 744.015857107308 80937.7543800738 2652.9301757462
"408" 408 0.740278992045661 0.3 2.6 741.353563807235 80418.294808808 2654.44083473357
"409" 409 0.740455973351719 0.3 2.6 743.117541895607 80366.8266441962 2653.61238048298
"410" 410 0.740746120011376 0.3 2.6 742.79321316353 80798.269215266 2653.25514971587
"411" 411 0.740426587175902 0.3 2.6 743.762764995558 80705.2985078235 2653.04624110466
"412" 412 0.740719989810009 0.3 2.6 744.275678744829 80820.4631209747 2652.74758592967
"413" 413 0.740108890461311 0.3 2.6 744.733120832347 81270.5586448104 2653.06683744514
"414" 414 0.741331610804191 0.3 2.6 745.617448534904 81588.9037336895 2652.77149667594
"415" 415 0.740574059416576 0.3 2.6 745.329318280431 81347.0765509628 2652.61616458006
"416" 416 0.741846191835736 0.3 2.6 746.503026549638 81403.9606199353 2653.06548814962
"417" 417 0.740283735859203 0.3 2.6 745.90034083322 81385.5264069142 2652.77884380648
"418" 418 0.741204405004758 0.3 2.6 745.626712808429 81614.4187775489 2652.73999272513
"419" 419 0.741526348360575 0.3 2.6 745.161772626371 81517.4192081977 2652.90868972151
"420" 420 0.741332177456082 0.3 2.6 745.6429394308 81336.3876631704 2652.61218910826
"421" 421 0.741954507615578 0.3 2.6 745.148602002389 81416.0808393218 2653.37869678119
"422" 422 0.741954507615578 0.3 2.6 745.148602002389 81416.0808393218 2653.37869678119
"423" 423 0.741472335831133 0.3 2.6 753.152946191278 81972.0523954197 2654.44276189742
"424" 424 0.741351454119042 0.3 2.6 753.735854251032 81903.3124287515 2654.41169911174
"425" 425 0.74076434109408 0.3 2.6 746.605825956289 81059.3267183026 2652.22875292761
"426" 426 0.740270023764581 0.3 2.6 747.074669279807 81024.5198980013 2652.37167471156
"427" 427 0.740270023764581 0.3 2.6 747.074669279807 81024.5198980013 2652.37167471156
"428" 428 0.740121273861505 0.3 2.6 749.328413292356 81049.4301296833 2652.39771600108
"429" 429 0.742017024131398 0.3 2.6 750.146656965986 81118.58234785 2653.23773154042
"430" 430 0.740443329777363 0.3 2.6 742.422556564153 80895.7774912053 2653.42245602301
"431" 431 0.739824915230096 0.3 2.6 741.868640278392 80827.0845438779 2654.28643720316
"432" 432 0.739884861794287 0.3 2.6 741.115662490226 80478.6309462793 2654.83295571623
"433" 433 0.74017901316344 0.3 2.6 742.284910927701 80236.3767461482 2654.3039814155
"434" 434 0.738798362139137 0.3 2.6 741.879432742071 80466.0453496897 2656.63520891469
"435" 435 0.741028252537172 0.3 2.6 741.727419990768 80213.3960833034 2654.64143862501
"436" 436 0.741006109038692 0.3 2.6 741.718716282056 80340.9037909199 2654.38163832351
"437" 437 0.741096685577562 0.3 2.6 741.89693692074 80205.0364438156 2654.62085986624
"438" 438 0.738296277500076 0.3 2.6 742.229517031793 80331.890934487 2658.12301931771
"439" 439 0.739379579531322 0.3 2.6 742.014130998258 80321.392767496 2655.31996948107
"440" 440 0.740724252120362 0.3 2.6 741.411617305423 80503.7944532588 2654.17682304233
"441" 441 0.740141250639141 0.3 2.6 742.05651258064 80784.702797991 2653.8499444622
"442" 442 0.74192007077501 0.3 2.6 741.882586176478 80755.6524468211 2654.66837167377
"443" 443 0.741247311937796 0.3 2.6 742.872602746471 80645.23185436 2653.5674205685
"444" 444 0.741609379042409 0.3 2.6 750.922424971682 81375.8596556395 2652.92060535066
"445" 445 0.741068421661029 0.3 2.6 750.875789539446 81346.771273802 2652.50481119777
"446" 446 0.740805430564177 0.3 2.6 754.792528847036 79414.4655729052 2653.08392231215
"447" 447 0.742556959799475 0.3 2.6 755.350075783416 79004.5589588439 2657.91087353466
"448" 448 0.741233468224668 0.3 2.6 756.508939230756 79239.1732623165 2654.08259273382
"449" 449 0.739601439088199 0.3 2.6 755.689077837887 79619.3193386177 2653.08027571165
"450" 450 0.740392490581658 0.3 2.6 755.449719269944 80556.2766710972 2652.62590456372
"451" 451 0.740795824852185 0.3 2.6 755.135586205297 80366.6949028688 2652.47228081878
"452" 452 0.740922679635779 0.3 2.6 755.178166955611 80016.7183881225 2652.59963888667
"453" 453 0.741284962502186 0.3 2.6 755.550797621329 79733.5691966839 2653.27468949299
"454" 454 0.740106235685392 0.3 2.6 756.221563550584 79643.7447452803 2652.81557865792
"455" 455 0.73955363172069 0.3 2.6 756.197545139594 79672.0317928009 2653.18713818462
"456" 456 0.741967148523562 0.3 2.6 756.32403878955 79892.4561311544 2654.52707839941
"457" 457 0.739668830986194 0.3 2.6 755.604547493885 79820.1997394056 2652.92475202914
"458" 458 0.740668671199468 0.3 2.6 754.944849863941 79708.4043264067 2652.632072392
"459" 459 0.7401284886139 0.3 2.6 753.761346290617 79804.2446917039 2652.40285337331
"460" 460 0.7416607810454 0.3 2.6 754.340089891443 79730.9649624075 2653.74010035521
"461" 461 0.741173990301486 0.3 2.6 754.189010969574 79667.6771502957 2653.04306699244
"462" 462 0.741173990301486 0.3 2.6 754.189010969574 79667.6771502957 2653.04306699244
"463" 463 0.740645871142829 0.3 2.6 754.363085065934 79824.7735778886 2652.45081236728
"464" 464 0.740403471825103 0.3 2.6 753.437195692453 79712.856260674 2652.42861370809
"465" 465 0.738730535910482 0.3 2.6 750.944284495886 79721.19714943 2654.47615765126
"466" 466 0.740954264517414 0.3 2.6 750.806638091237 79615.7826513234 2652.93668246879
"467" 467 0.740954264517414 0.3 2.6 750.806638091237 79615.7826513234 2652.93668246879
"468" 468 0.740954264517414 0.3 2.6 750.806638091237 79615.7826513234 2652.93668246879
"469" 469 0.739456225046642 0.3 2.6 749.882185252772 79565.9414970411 2653.43222777749
"470" 470 0.739405076839871 0.3 2.6 750.571905093312 79708.8410914128 2653.22490601792
"471" 471 0.741004048154002 0.3 2.6 749.854806102365 79938.6307831967 2652.55676494831
"472" 472 0.741530895298402 0.3 2.6 750.7263113375 79416.1977939378 2654.17672655288
"473" 473 0.739198452180782 0.3 2.6 751.176999544876 79272.559370436 2654.01495440938
"474" 474 0.739186698018957 0.3 2.6 751.980307985206 79107.8423720032 2654.19543787671
"475" 475 0.739933771768093 0.3 2.6 752.344165585588 79257.7526827649 2653.18753237687
"476" 476 0.739866367087159 0.3 2.6 752.622071604515 79253.8464403054 2653.20232452341
"477" 477 0.739637582442215 0.3 2.6 747.045247270812 80040.3398876525 2653.27065516987
"478" 478 0.740350625161828 0.3 2.6 746.410300061488 79960.3534108009 2653.03151465184
"479" 479 0.740603877721835 0.3 2.6 746.23646107226 80113.0964511814 2652.84480366867
"480" 480 0.740902307629456 0.3 2.6 745.887420904599 80309.9097147962 2652.76590749348
"481" 481 0.741307637729725 0.3 2.6 745.659535542675 80126.3660988275 2653.44181411727
"482" 482 0.741445452810913 0.3 2.6 746.163474662622 80029.4955911821 2653.6485598491
"483" 483 0.739912930661115 0.3 2.6 744.976962124273 80003.0103460527 2653.68859910628
"484" 484 0.739821372346998 0.3 2.6 748.181919219196 79972.5660528518 2652.8619356777
"485" 485 0.741334967483344 0.3 2.6 747.771120094304 80468.4849945962 2652.52720054705
"486" 486 0.739815611791579 0.3 2.6 747.660358157695 80418.18692896 2652.66988238822
"487" 487 0.738930304122062 0.3 2.6 746.054162809425 80727.4158264187 2654.74212018073
"488" 488 0.742268388120822 0.3 2.6 746.28810923522 80860.3469918263 2653.96385004823
"489" 489 0.740576194127251 0.3 2.6 747.028731848512 81050.5378047952 2652.21379450154
"490" 490 0.739547144505287 0.3 2.6 746.796105204498 81393.7723449193 2653.80651137007
"491" 491 0.741566760745794 0.3 2.6 743.224399657546 82668.6845116008 2654.82356991175
"492" 492 0.741286182206739 0.3 2.6 743.281559635119 82809.9355475998 2655.14640295366
"493" 493 0.740362284195109 0.3 2.6 746.82783779815 80381.9799411303 2652.43145406111
"494" 494 0.740772512643696 0.3 2.6 747.097100524448 80569.1579629944 2652.21829309044
"495" 495 0.74008775361977 0.3 2.6 746.444001917114 80204.5352846212 2652.8239085247
"496" 496 0.740855631759398 0.3 2.6 746.981759869761 80566.9707482752 2652.25917806958
"497" 497 0.740855631759398 0.3 2.6 746.981759869761 80566.9707482752 2652.25917806958
"498" 498 0.741291552571578 0.3 2.6 746.474904605431 80557.6695348897 2652.63192252872
"499" 499 0.741062727604177 0.3 2.6 746.471868517124 80501.5825710682 2652.50393825821
"500" 500 0.740651714329383 0.3 2.6 745.88671679153 80774.7638628787 2652.36407091154
"501" 501 0.739779438163947 0.3 2.6 745.127897190384 80888.2325674167 2653.23915932792
"502" 502 0.739652599743007 0.3 2.6 745.70423832983 80480.2502519095 2653.30978339788
"503" 503 0.739928719014878 0.3 2.6 746.384597989036 80341.2309426019 2652.85979172875
"504" 504 0.740233356407936 0.3 2.6 745.787405214539 80509.2078344061 2652.66042537035
"505" 505 0.740766633257512 0.3 2.6 745.987423824439 80114.1068523903 2652.95516832283
"506" 506 0.739902986737812 0.3 2.6 745.117265128785 80825.8495375699 2653.06176160987
"507" 507 0.741158703217812 0.3 2.6 745.034425494709 80587.5291013174 2652.84294833741
"508" 508 0.740658871727328 0.3 2.6 749.604347703031 80924.0019533463 2652.00180863034
"509" 509 0.741170404554487 0.3 2.6 750.338137754367 81008.6239014693 2652.19073723716
"510" 510 0.740132733888411 0.3 2.6 749.283914812097 80670.0036853714 2652.16197319437
"511" 511 0.739733618730983 0.3 2.6 748.978946655132 80696.6647796469 2652.63541516028
"512" 512 0.740915189895902 0.3 2.6 748.517679492658 80544.3745719641 2652.07637985745
"513" 513 0.739165800806111 0.3 2.6 749.435428033603 80467.2368179136 2653.53095645077
"514" 514 0.740404153683522 0.3 2.6 749.674491184612 80283.9479202511 2652.05285559147
"515" 515 0.740453340060938 0.3 2.6 750.386359351042 79771.6714755881 2652.47598557053
"516" 516 0.740269480649046 0.3 2.6 749.841598881463 79707.7504068003 2652.64745138476
"517" 517 0.741214067210037 0.3 2.6 750.070094757948 79993.5159097785 2652.66192730518
"518" 518 0.741169535422992 0.3 2.6 747.078470979103 80773.2761221311 2652.29442230436
"519" 519 0.741169535422992 0.3 2.6 747.078470979103 80773.2761221311 2652.29442230436
"520" 520 0.741201687141131 0.3 2.6 747.502437165038 80610.0697057752 2652.33645095269
"521" 521 0.74020558782034 0.3 2.6 747.731026369232 80506.4481495508 2652.27455552847
"522" 522 0.740072095911306 0.3 2.6 747.95365334714 80565.1827595004 2652.33045134175
"523" 523 0.740834101762707 0.3 2.6 747.441098126547 80767.9571771678 2652.10617837298
