"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.841309600782754 0.3 2.6 345.448208340203 90266.5171043244 489.541928317006
"317" 317 0.841307795534786 0.3 2.6 345.751472445411 90369.8155215639 489.517157000571
"318" 318 0.84222742757495 0.3 2.6 345.138951819368 90342.3619905768 489.76950000563
"319" 319 0.84222742757495 0.3 2.6 345.138951819368 90342.3619905768 489.76950000563
"320" 320 0.842201923933635 0.3 2.6 345.098736798975 90155.0702856279 489.82474677794
"321" 321 0.842291687144848 0.3 2.6 345.281277679982 90152.8623664076 489.857035989537
"322" 322 0.840524320935637 0.3 2.6 345.492724371444 89493.1597960803 490.633921362778
"323" 323 0.840717471639103 0.3 2.6 345.390023737351 89422.2750137708 490.543179467514
"324" 324 0.841744555009403 0.3 2.6 345.751512292931 89157.5262133214 490.822492193609
"325" 325 0.84131794267989 0.3 2.6 345.384686717408 89312.5974856206 490.445797612953
"326" 326 0.841819806962973 0.3 2.6 346.047822193842 89490.5278563429 490.004849579704
"327" 327 0.841819806962973 0.3 2.6 346.047822193842 89490.5278563429 490.004849579704
"328" 328 0.843186293058525 0.3 2.6 346.341952263414 89392.2843499253 492.557604671524
"329" 329 0.842757206347057 0.3 2.6 346.431421139339 89237.6375232453 491.864171622355
"330" 330 0.840530456690917 0.3 2.6 346.317038042796 89244.3514497472 490.683950606238
"331" 331 0.841383411365704 0.3 2.6 346.273978366128 89171.8406399663 490.405577257287
"332" 332 0.840649257405492 0.3 2.6 346.299536767082 88923.9830844893 491.246156378492
"333" 333 0.839401284512932 0.3 2.6 345.889727312142 88706.5627740492 494.157856115748
"334" 334 0.841491100916959 0.3 2.6 345.619397544555 88959.9517023582 491.297016827751
"335" 335 0.841920925698961 0.3 2.6 345.759279205468 89088.8930027311 491.175021122068
"336" 336 0.841742421958826 0.3 2.6 346.085814471227 89376.9118326473 490.163786477442
"337" 337 0.841075161449072 0.3 2.6 346.584009344419 89489.9561775611 489.769030886688
"338" 338 0.84302109819563 0.3 2.6 346.741551848418 89613.5665464879 491.449203463241
"339" 339 0.842569927773079 0.3 2.6 347.067292622947 89349.5352999242 490.963808552452
"340" 340 0.840571865179386 0.3 2.6 346.823665629536 89177.0746273836 490.587383330246
"341" 341 0.84178364983558 0.3 2.6 346.764708747092 89522.5257123198 489.707610555479
"342" 342 0.840922334706659 0.3 2.6 347.043322860905 89760.2155752059 489.528229289623
"343" 343 0.840922334706659 0.3 2.6 347.043322860905 89760.2155752059 489.528229289623
"344" 344 0.843133331313211 0.3 2.6 347.937816907815 90465.2216311707 490.747370371579
"345" 345 0.840910713193268 0.3 2.6 347.755990276981 90242.5388369884 489.564822210787
"346" 346 0.840656102450438 0.3 2.6 347.310902078735 90610.2633312035 490.446341636138
"347" 347 0.841294375096765 0.3 2.6 346.8800805026 91005.4306445389 490.362124184537
"348" 348 0.842512576966943 0.3 2.6 346.555894279195 90944.6795975746 490.200726215676
"349" 349 0.841631261459149 0.3 2.6 346.284346550935 90388.2204570949 489.311314504323
"350" 350 0.841047536882771 0.3 2.6 346.051690374974 90419.8019284633 489.718762740155
"351" 351 0.842196126290278 0.3 2.6 345.978112067406 90676.7726581657 489.694074978778
"352" 352 0.842119960467889 0.3 2.6 346.657724860252 90538.1668787993 489.461697954374
"353" 353 0.84047516555426 0.3 2.6 347.357878676593 90370.4254173598 490.405009086132
"354" 354 0.840694580253025 0.3 2.6 347.712914348973 89950.7934644888 489.682527929265
"355" 355 0.840940366182063 0.3 2.6 350.136790892299 88169.9485796998 492.473720931577
"356" 356 0.842172333748703 0.3 2.6 353.911606449625 88999.8598272489 491.311240393801
"357" 357 0.840390782596696 0.3 2.6 355.026646204858 89476.5664502313 491.80144273862
"358" 358 0.839772417372004 0.3 2.6 355.295800016867 88244.4914229284 493.963622657871
"359" 359 0.84215256186436 0.3 2.6 355.288996097979 89709.2095679552 491.393410109632
"360" 360 0.842205242246012 0.3 2.6 355.531408816295 89852.8215363979 491.65632275098
"361" 361 0.839781755863437 0.3 2.6 354.577456473934 90030.3658587319 493.722962705088
"362" 362 0.842346205680925 0.3 2.6 352.392852562916 90270.9859497347 490.386759967576
"363" 363 0.83997263572497 0.3 2.6 352.53948613772 89254.7126201067 491.477046594004
"364" 364 0.841659049884792 0.3 2.6 352.730781145585 89535.9192938347 489.875373906434
"365" 365 0.841135066202813 0.3 2.6 352.871704438768 89771.6390437067 490.033576914998
"366" 366 0.8419316617576 0.3 2.6 352.321802422297 89479.0639358195 489.925271933931
"367" 367 0.842094028381369 0.3 2.6 351.883429920162 89282.4321561434 490.189247339491
"368" 368 0.84215281779975 0.3 2.6 352.082768501831 89266.369621063 490.324380351421
"369" 369 0.84075859511514 0.3 2.6 350.801092283594 89309.3042383028 489.859220665106
"370" 370 0.840623334480368 0.3 2.6 350.00403019762 89504.6888542002 489.812909947479
"371" 371 0.841432980193988 0.3 2.6 350.219980798613 89537.9280847239 489.294314543348
"372" 372 0.841593647589982 0.3 2.6 350.57050486708 89543.2844393872 489.346136391008
"373" 373 0.841378235361303 0.3 2.6 350.334957778203 89432.9203964991 489.394206230265
"374" 374 0.841837030726183 0.3 2.6 350.497221106158 89452.6780247627 489.530194314043
"375" 375 0.840974353402078 0.3 2.6 350.735376459852 89859.6656047959 489.540532455658
"376" 376 0.842783874200865 0.3 2.6 349.499784269787 91260.5831294279 491.538787273097
"377" 377 0.841219002260491 0.3 2.6 350.264273379287 90348.7391254957 489.666537213777
"378" 378 0.841219002260491 0.3 2.6 350.264273379287 90348.7391254957 489.666537213777
"379" 379 0.841219002260491 0.3 2.6 350.264273379287 90348.7391254957 489.666537213777
"380" 380 0.840228829497649 0.3 2.6 350.443786798117 90513.6346488486 491.659541591079
"381" 381 0.840027597253876 0.3 2.6 350.195213037937 90756.9601054172 492.790448489133
"382" 382 0.84181338916622 0.3 2.6 350.282158156214 90687.339940559 489.967873624445
"383" 383 0.842654786918153 0.3 2.6 350.363587379877 90679.650068314 490.47574459807
"384" 384 0.841667373285256 0.3 2.6 350.384153955709 90682.9497242021 490.018281174594
"385" 385 0.841951030429213 0.3 2.6 350.158428246521 90462.9150308308 489.593272172673
"386" 386 0.841105828504203 0.3 2.6 350.094308447683 90567.6131083597 490.101329194149
"387" 387 0.842816470252826 0.3 2.6 350.282614333827 90095.1677570665 490.321654429653
"388" 388 0.841733400157805 0.3 2.6 350.239114434324 90111.7052847958 489.25537539686
"389" 389 0.842697559870065 0.3 2.6 350.010470524601 90579.8775735965 490.310391327242
"390" 390 0.841282092478034 0.3 2.6 349.373154533534 90747.305944755 490.111982286807
"391" 391 0.841466688975244 0.3 2.6 348.448032693014 90438.4485826837 489.324301046588
"392" 392 0.842288161642088 0.3 2.6 348.769791584142 90471.5255094256 489.538959780937
"393" 393 0.840494394934378 0.3 2.6 348.198899798129 89885.9172971028 489.943221417289
"394" 394 0.841670356190851 0.3 2.6 348.33454230433 89431.5234231854 489.487030246418
"395" 395 0.841434262652791 0.3 2.6 348.020929929226 89537.7782862138 489.331991273049
"396" 396 0.839913513775206 0.3 2.6 348.291730248171 89333.7192938671 491.192308870018
"397" 397 0.842029739949033 0.3 2.6 348.731057634856 89592.9973849056 489.478358443205
"398" 398 0.842029739949033 0.3 2.6 348.731057634856 89592.9973849056 489.478358443205
"399" 399 0.840837691326043 0.3 2.6 348.324822371465 89767.7220732057 489.463979671647
"400" 400 0.840381138079683 0.3 2.6 348.387390734278 89699.6904034473 490.106186392074
"401" 401 0.842177500419188 0.3 2.6 348.048561070201 89720.8909493783 489.532063562764
"402" 402 0.84256984241901 0.3 2.6 348.015074236646 90312.8499615446 489.73022092978
"403" 403 0.8423031570894 0.3 2.6 347.67393769969 90498.0467940076 489.513725687559
"404" 404 0.840997585440213 0.3 2.6 347.889619746931 90361.136777284 489.581121144474
"405" 405 0.840997585440213 0.3 2.6 347.889619746931 90361.136777284 489.581121144474
"406" 406 0.842758819381553 0.3 2.6 347.631916881945 90179.6242308989 490.052056804989
"407" 407 0.842518577229207 0.3 2.6 347.383754927969 89930.3452507387 489.844751351282
"408" 408 0.840723020377821 0.3 2.6 346.782655176496 89733.4290134359 489.799937281051
"409" 409 0.841700263342773 0.3 2.6 346.683570929236 89810.3975745769 489.334553047602
"410" 410 0.840967677440039 0.3 2.6 346.500426102345 89837.5157092073 489.563094596997
"411" 411 0.840967677440039 0.3 2.6 346.500426102345 89837.5157092073 489.563094596997
"412" 412 0.84158408614838 0.3 2.6 346.411027781464 89974.2692787183 489.268312624331
"413" 413 0.84158408614838 0.3 2.6 346.411027781464 89974.2692787183 489.268312624331
"414" 414 0.841899682714336 0.3 2.6 345.557926028282 91262.9351423921 490.636763047043
"415" 415 0.843046649934801 0.3 2.6 345.768447723164 91056.1505941929 491.123587721985
"416" 416 0.841959091794414 0.3 2.6 346.521588049678 91717.30575279 492.011237032635
"417" 417 0.841102780467744 0.3 2.6 346.866641206516 91712.3052787899 492.932408413841
"418" 418 0.842205415465631 0.3 2.6 347.038538415282 91588.0419992188 491.592940414229
"419" 419 0.841734725709214 0.3 2.6 346.68378450662 91440.3675005534 491.194228757116
"420" 420 0.842466946629175 0.3 2.6 345.961471567759 91644.5099082678 491.758650817439
"421" 421 0.842644540874439 0.3 2.6 346.186483731022 90707.3904291087 490.115817757838
"422" 422 0.843384978425348 0.3 2.6 346.208258377719 90771.7131416874 491.522910476351
"423" 423 0.842329814454094 0.3 2.6 345.985415726059 90706.5464515504 489.812687077861
"424" 424 0.842294658041996 0.3 2.6 346.013046399245 90617.4552285375 489.711595166665
"425" 425 0.842294658041996 0.3 2.6 346.013046399245 90617.4552285375 489.711595166665
"426" 426 0.84068070765377 0.3 2.6 345.835850981539 90502.014801403 490.348934551805
"427" 427 0.841411301382506 0.3 2.6 345.714413342979 90256.1148094629 489.426498962202
"428" 428 0.841691478410377 0.3 2.6 345.848599373987 90486.2633959905 489.436352805085
"429" 429 0.842102986836241 0.3 2.6 345.910094873477 89902.1455428537 489.686022752221
"430" 430 0.84085288035362 0.3 2.6 346.318110788925 89468.7740840585 490.021937662548
"431" 431 0.84129386374782 0.3 2.6 346.179517671166 89618.7400772945 489.645534886165
"432" 432 0.84129386374782 0.3 2.6 346.179517671166 89618.7400772945 489.645534886165
"433" 433 0.842158771551038 0.3 2.6 345.877012192314 90149.8226222443 489.566894682102
"434" 434 0.841820725640907 0.3 2.6 345.763236357011 90380.9980609605 489.407428788987
"435" 435 0.841880864402717 0.3 2.6 345.386795316245 90148.637498489 489.524419857391
"436" 436 0.841506066674679 0.3 2.6 345.757454696197 90441.7772199985 489.464087334821
"437" 437 0.841134570443183 0.3 2.6 345.921037302034 90491.7521793142 489.720590877219
"438" 438 0.842010728749717 0.3 2.6 345.16079799764 90892.757077448 489.991398320271
"439" 439 0.840672546269677 0.3 2.6 344.863122882386 90485.6075809423 490.551733298302
"440" 440 0.843424098953365 0.3 2.6 342.559545179295 91301.2925303406 492.972652201946
"441" 441 0.842347026672818 0.3 2.6 342.530156711554 91152.5101776189 491.255716559251
"442" 442 0.840525480739588 0.3 2.6 342.798746488716 90948.5711466933 492.201456077299
"443" 443 0.842013310939087 0.3 2.6 342.918744982069 90469.4493940422 490.475222851062
"444" 444 0.842629532882823 0.3 2.6 342.861739351892 90656.0373787728 491.058234044176
"445" 445 0.843034453013681 0.3 2.6 343.05151972377 90543.6050277461 491.680963478768
"446" 446 0.840925213004987 0.3 2.6 343.022954103216 90564.2569038848 490.901668180395
"447" 447 0.841554707548446 0.3 2.6 343.45250781726 90440.6204633432 490.171185719507
"448" 448 0.840611011339368 0.3 2.6 343.307272864712 90282.2507660834 491.079770976268
"449" 449 0.8415493599889 0.3 2.6 343.77465540174 90648.8054094259 490.144885343703
"450" 450 0.841294974253468 0.3 2.6 344.317819243929 91349.1423376804 491.42112560863
"451" 451 0.841623996392358 0.3 2.6 344.180386145362 91494.6841819529 491.536634142653
"452" 452 0.84200570397147 0.3 2.6 344.013590564631 91597.8478837513 491.684840816974
"453" 453 0.842073603046981 0.3 2.6 343.650893885252 91674.2757171247 491.963224145931
"454" 454 0.840887000847811 0.3 2.6 343.322060190975 91739.8102742967 493.521214912728
"455" 455 0.840887000847811 0.3 2.6 343.322060190975 91739.8102742967 493.521214912728
"456" 456 0.84085286486632 0.3 2.6 343.337819939959 91224.5935890638 491.979986576896
"457" 457 0.840581648645528 0.3 2.6 343.936706423001 91181.7066834974 492.256374020067
"458" 458 0.842468163423342 0.3 2.6 343.644425839783 91114.876506058 490.895635011244
"459" 459 0.842145002757165 0.3 2.6 343.9312261021 91254.0215984413 490.877306763206
"460" 460 0.841028059907873 0.3 2.6 344.022692787443 91249.7194959882 491.577676995312
"461" 461 0.841793267810604 0.3 2.6 344.217664891409 91188.4187937044 490.691851329983
"462" 462 0.842217447853427 0.3 2.6 344.371985500537 91509.8908637031 491.387257448929
"463" 463 0.842217447853427 0.3 2.6 344.371985500537 91509.8908637031 491.387257448929
"464" 464 0.841915658515609 0.3 2.6 344.639190769646 91434.804197589 491.160038016169
"465" 465 0.842664498916793 0.3 2.6 344.673998032258 91142.4416856333 490.86760961655
"466" 466 0.842182213401692 0.3 2.6 344.213801703614 91289.2463514644 490.893231559324
"467" 467 0.842151593705412 0.3 2.6 344.27691518542 91521.1543554073 491.422466683426
"468" 468 0.842151593705412 0.3 2.6 344.27691518542 91521.1543554073 491.422466683426
"469" 469 0.843003786805128 0.3 2.6 344.664680146252 90699.3470658064 490.987755501081
"470" 470 0.843221538456164 0.3 2.6 344.867914553069 90749.0466209462 491.389284100543
"471" 471 0.84250260938431 0.3 2.6 343.517287192213 90275.6351471027 490.717310569795
"472" 472 0.842865774209202 0.3 2.6 343.604716879811 90034.2525556446 491.567500148089
"473" 473 0.84093496444323 0.3 2.6 344.094878245134 90040.3224177425 490.302944537358
"474" 474 0.843362116669621 0.3 2.6 344.30742787168 89756.5215940693 493.001468563658
"475" 475 0.842124143178953 0.3 2.6 344.262258600998 90015.507001669 490.185900944179
"476" 476 0.842509571679208 0.3 2.6 343.963833828928 90246.9937516161 490.546320263653
"477" 477 0.842059555181692 0.3 2.6 344.85096216932 90784.0423108134 489.940008920923
"478" 478 0.842059555181692 0.3 2.6 344.85096216932 90784.0423108134 489.940008920923
"479" 479 0.8415479778957 0.3 2.6 344.432562563859 90653.7100509356 489.934759988598
"480" 480 0.843299023199705 0.3 2.6 344.848901462873 90373.5619308044 491.656760151962
"481" 481 0.840903655693308 0.3 2.6 344.740483257071 90824.6073059669 490.69035189669
"482" 482 0.840378136525276 0.3 2.6 344.706630494277 90729.9294279889 491.525920911786
"483" 483 0.841172917796086 0.3 2.6 344.617178660268 90597.2738830534 490.077501980172
"484" 484 0.841589339631678 0.3 2.6 344.697362467061 90348.7339945371 489.67839717446
"485" 485 0.840684467723623 0.3 2.6 345.071256325708 90116.9725836942 490.241447278562
"486" 486 0.841748262990238 0.3 2.6 345.426047748145 89903.3697893223 489.614727891354
"487" 487 0.841880511636071 0.3 2.6 345.534097797036 90088.4440266946 489.506872435769
"488" 488 0.841573282185938 0.3 2.6 344.854446267157 89818.3286043463 489.868192132487
"489" 489 0.841913248493005 0.3 2.6 345.177145384882 90064.78732741 489.645961247139
"490" 490 0.842976744534172 0.3 2.6 344.967194779564 90087.916371164 491.130226194994
"491" 491 0.840850704391453 0.3 2.6 344.484256858172 90081.2518058258 490.226686404424
"492" 492 0.841444186599492 0.3 2.6 345.253549355905 90041.1036716894 489.561436701658
"493" 493 0.841886499643692 0.3 2.6 344.501749951108 89765.016751724 490.211063589072
"494" 494 0.840420459819348 0.3 2.6 344.384312979315 90365.0811668335 491.045145978282
"495" 495 0.840901440879276 0.3 2.6 346.441224896478 88448.008557048 492.588513330218
"496" 496 0.84198078213492 0.3 2.6 345.5430733541 90566.5962531195 489.583355476332
"497" 497 0.841521238068314 0.3 2.6 345.334118398522 90578.6265974313 489.650199808978
"498" 498 0.842248390545995 0.3 2.6 345.265155789808 90764.9605148323 489.926198153296
"499" 499 0.842233848528207 0.3 2.6 345.207688125975 90605.2764867866 489.811351268726
"500" 500 0.842233848528207 0.3 2.6 345.207688125975 90605.2764867866 489.811351268726
"501" 501 0.841318222896732 0.3 2.6 345.413452090013 90611.4139129659 489.781877700956
"502" 502 0.841907243496186 0.3 2.6 345.528794390505 90514.7684435279 489.533808230999
"503" 503 0.842200284818801 0.3 2.6 345.183638120031 90652.5825860221 489.822658030393
"504" 504 0.842519689351465 0.3 2.6 344.368418963171 89257.4731168273 492.275079518628
"505" 505 0.841311041884745 0.3 2.6 344.448971095308 89278.6510896706 490.981252394156
"506" 506 0.841898068739774 0.3 2.6 345.194327367293 89443.2448389507 490.49608349448
"507" 507 0.84142444085043 0.3 2.6 345.111225704707 89629.6385912229 489.995357244343
"508" 508 0.841380270632667 0.3 2.6 345.074626413767 89489.0254560489 490.237507919667
"509" 509 0.842367198759926 0.3 2.6 344.714614108594 89791.0162867675 490.567814667258
"510" 510 0.842367198759926 0.3 2.6 344.714614108594 89791.0162867675 490.567814667258
"511" 511 0.841779599310709 0.3 2.6 344.912066166275 89907.1802113634 489.806678946518
"512" 512 0.841915661100083 0.3 2.6 344.877066480409 90352.8916882466 489.65727956196
"513" 513 0.841915661100083 0.3 2.6 344.877066480409 90352.8916882466 489.65727956196
"514" 514 0.841110521288386 0.3 2.6 345.001177594813 90488.1139255751 489.933760067709
"515" 515 0.841319284364231 0.3 2.6 344.924446767683 90243.4056456851 489.681223227491
"516" 516 0.84231063228836 0.3 2.6 344.500404005511 90511.6389768539 490.038371038036
"517" 517 0.84045658419364 0.3 2.6 344.615334722933 90787.2296888153 491.477437606301
"518" 518 0.841212785300443 0.3 2.6 343.802244599773 90825.7914183685 490.557760291794
"519" 519 0.842062235748065 0.3 2.6 343.759690469881 90344.2073585561 490.140056772637
"520" 520 0.842031378731908 0.3 2.6 344.009991155837 90088.8689465083 490.154107586078
"521" 521 0.841401260301704 0.3 2.6 344.473326314186 89807.0635033232 490.04219226141
"522" 522 0.842238758321764 0.3 2.6 343.941807197941 89952.1032837504 490.522922762802
"523" 523 0.843112719010518 0.3 2.6 344.414244473554 90360.9512056117 491.374171863557
