"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.670841284999381 0.3 2.6 67.7825744682328 20942.3261246434 732.818341515849
"312" 312 0.669913592242295 0.3 2.6 67.6681767927806 20866.4042931993 734.305831878144
"313" 313 0.671615028637812 0.3 2.6 67.697522147656 20930.5226903733 733.013000925059
"314" 314 0.671930717604086 0.3 2.6 67.6775470012525 21021.5869785692 733.099945160411
"315" 315 0.672842924045318 0.3 2.6 67.6562967430704 20999.1319232188 733.285039582014
"316" 316 0.673277360427091 0.3 2.6 67.6739316913944 21072.7878593845 733.346396424659
"317" 317 0.672340739668145 0.3 2.6 67.7711305049289 21280.1318127738 732.887994507874
"318" 318 0.672492867055668 0.3 2.6 67.7187663042521 21345.7691367728 733.378215603086
"319" 319 0.673330307708426 0.3 2.6 67.7224645421049 21309.1472654513 733.397088904357
"320" 320 0.67695994771545 0.3 2.6 67.7767778787637 21335.5556920918 737.505624957472
"321" 321 0.673881247079637 0.3 2.6 67.7657396250294 21217.6766698442 733.253756674071
"322" 322 0.672051757465756 0.3 2.6 67.7223430688511 21212.1956736037 733.060976209879
"323" 323 0.673194187224158 0.3 2.6 67.75092977326 21099.8938297644 732.84955066356
"324" 324 0.671462173307481 0.3 2.6 67.6727766169234 21003.0085589656 733.242384194682
"325" 325 0.673070465302794 0.3 2.6 67.7742874277075 21055.69600506 732.632349710412
"326" 326 0.673205297056647 0.3 2.6 67.7650082995827 21010.0871466165 732.735583411025
"327" 327 0.672504548514539 0.3 2.6 67.7820535957153 21261.2120176583 732.769046794994
"328" 328 0.671060125624144 0.3 2.6 67.7306044560973 21229.6422681133 733.476845683251
"329" 329 0.67097149512899 0.3 2.6 67.7570324976762 21242.5678916075 733.412982897628
"330" 330 0.671054916952069 0.3 2.6 67.6981663536851 20788.1166960619 733.278762156143
"331" 331 0.672340748955802 0.3 2.6 67.7963139659142 20739.869110888 732.522268681754
"332" 332 0.672722352958641 0.3 2.6 67.6998592634354 20692.9595776675 733.358393057622
"333" 333 0.671102235262121 0.3 2.6 67.713447448177 20711.5944152677 733.254911743473
"334" 334 0.673034718511235 0.3 2.6 67.6944353988606 20714.8018733231 733.474651439003
"335" 335 0.671749840001107 0.3 2.6 67.7270376151644 20719.7385928261 732.99025040316
"336" 336 0.670429386635938 0.3 2.6 67.746954685531 20738.4331330256 733.378337673575
"337" 337 0.670997704559736 0.3 2.6 67.7671286716657 20802.3483089504 732.843471939539
"338" 338 0.670749004926325 0.3 2.6 67.7958521210617 20864.6621064057 732.773115403064
"339" 339 0.670414421643094 0.3 2.6 67.7092881992895 20734.9791844442 733.642183638242
"340" 340 0.672857392788512 0.3 2.6 67.7115395968712 20648.176155206 733.459690003957
"341" 341 0.671945888680126 0.3 2.6 67.7055649665442 20652.9553930793 733.269599594987
"342" 342 0.67065177390801 0.3 2.6 67.7305035473617 20518.0843749855 733.793868093837
"343" 343 0.67186572925107 0.3 2.6 67.7873203839306 20645.8627349139 732.745110773134
"344" 344 0.67186572925107 0.3 2.6 67.7873203839306 20645.8627349139 732.745110773134
"345" 345 0.671653684496287 0.3 2.6 67.6276312153545 20678.6815570004 733.742571478442
"346" 346 0.672677465472487 0.3 2.6 67.68389390133 20561.0535046377 733.855097718843
"347" 347 0.671734396003905 0.3 2.6 67.5858476446802 20616.7362172123 734.171697274551
"348" 348 0.670633480198727 0.3 2.6 67.7039580642273 20720.8850021963 733.544822922174
"349" 349 0.670445145361896 0.3 2.6 67.2236920627344 21017.4449669841 736.810010172501
"350" 350 0.670456791251058 0.3 2.6 67.2756770019358 21145.0382733992 736.637393428785
"351" 351 0.674089224319486 0.3 2.6 67.6087694177673 21142.5280862672 734.288476152002
"352" 352 0.670061983231571 0.3 2.6 67.6160823172747 21325.7913754661 735.437600227047
"353" 353 0.672743147760509 0.3 2.6 67.5432095165124 21283.206191045 734.283069884265
"354" 354 0.671630346185987 0.3 2.6 67.5449840391307 21278.0323420267 734.440636271077
"355" 355 0.672715216025987 0.3 2.6 67.6339107574186 21273.8610584181 733.705783364733
"356" 356 0.670729123150736 0.3 2.6 67.7700315330966 21331.4769212795 733.825821502771
"357" 357 0.670566254177319 0.3 2.6 67.7687827634437 21338.9922632147 734.011635193723
"358" 358 0.672313206451494 0.3 2.6 67.7027093062149 21553.3287761083 734.306918531455
"359" 359 0.672938594958372 0.3 2.6 67.7559444028272 21589.3650939735 734.122942605579
"360" 360 0.672834430903722 0.3 2.6 67.7353379330464 21633.3687272653 734.45864982306
"361" 361 0.674079443883695 0.3 2.6 67.7911629615465 21578.0740042184 734.253930869416
"362" 362 0.674619787271707 0.3 2.6 67.6284851262636 21472.920344412 735.213237540033
"363" 363 0.672151076313753 0.3 2.6 67.3151334975763 21018.4500601327 735.398857224696
"364" 364 0.672972429849997 0.3 2.6 67.3542528467055 21011.1734792849 735.251364567916
"365" 365 0.672080724161926 0.3 2.6 67.4249487110863 20941.7361629111 734.697445978937
"366" 366 0.673654495688666 0.3 2.6 67.4506432629812 20866.4362245606 735.123001435519
"367" 367 0.673627445285126 0.3 2.6 67.4755842333401 20852.1699844935 734.966407045647
"368" 368 0.673766627585284 0.3 2.6 67.5295727492559 20829.2334941959 734.762062682326
"369" 369 0.673265963158411 0.3 2.6 67.5776548209005 20751.3132154203 734.276740124962
"370" 370 0.673766612073024 0.3 2.6 67.5249705611394 20791.1514571628 734.874569527939
"371" 371 0.672539385590667 0.3 2.6 67.5907643326634 20720.5270505513 733.953279719168
"372" 372 0.670839245244816 0.3 2.6 67.5857729745944 20735.8394190412 734.19128376214
"373" 373 0.672377671509615 0.3 2.6 67.7676882317722 20746.5901249486 732.702310325262
"374" 374 0.672100601643191 0.3 2.6 67.7651845539372 20800.0033125915 732.605184861365
"375" 375 0.674048163582247 0.3 2.6 67.7851187371368 20773.4806957143 733.478021256879
"376" 376 0.673629267084624 0.3 2.6 67.7928186698674 20754.0897688452 733.116881093471
"377" 377 0.672255139734833 0.3 2.6 67.7991340437796 20693.6010685986 732.584524881882
"378" 378 0.672255139734833 0.3 2.6 67.7991340437796 20693.6010685986 732.584524881882
"379" 379 0.671352013874189 0.3 2.6 67.7053737223845 20761.7125159264 733.147313622619
"380" 380 0.66928781296271 0.3 2.6 67.7887737585685 20835.1749468755 734.246098721132
"381" 381 0.668882769619443 0.3 2.6 67.7254153376956 20752.6994071122 735.22181934989
"382" 382 0.672213356017358 0.3 2.6 67.7677443939412 21205.7118593853 732.746582332711
"383" 383 0.672950315146634 0.3 2.6 67.7060037802948 21197.0442841108 733.15825428271
"384" 384 0.671987842459318 0.3 2.6 67.7722576485476 21126.8960072698 732.609766091956
"385" 385 0.673402857845755 0.3 2.6 67.7134466677854 21038.9658632682 733.153972078919
"386" 386 0.671700206841013 0.3 2.6 67.6685046576231 21104.5566365671 733.291404450939
"387" 387 0.670518603158782 0.3 2.6 67.7325710710518 20649.7306340177 733.53840229755
"388" 388 0.669686175638008 0.3 2.6 67.5691881694279 20717.7869137436 735.26077704328
"389" 389 0.671874871193824 0.3 2.6 67.7881643793308 20745.7441872973 732.536455534384
"390" 390 0.671419709247796 0.3 2.6 67.7568485266027 20680.9135205942 732.922237097877
"391" 391 0.669103229694452 0.3 2.6 67.7893411680071 20717.9589169174 734.493395322425
"392" 392 0.672125148858858 0.3 2.6 67.6893185524349 20764.3935413286 733.151678255125
"393" 393 0.673154296872964 0.3 2.6 67.7494288710103 20727.6461859936 733.14771285579
"394" 394 0.673629149215492 0.3 2.6 67.745845671882 20785.9004085651 733.348125454195
"395" 395 0.670433423526453 0.3 2.6 67.7892856981804 20686.4285363068 733.158507491939
"396" 396 0.670433423526453 0.3 2.6 67.7892856981804 20686.4285363068 733.158507491939
"397" 397 0.67129238778966 0.3 2.6 67.7448970855067 20507.0737351301 733.498464778882
"398" 398 0.671054552336227 0.3 2.6 67.7276841244071 20534.9957249045 733.589544852676
"399" 399 0.670144768421817 0.3 2.6 67.7491961558803 20561.0594061238 733.878994667754
"400" 400 0.671604728481497 0.3 2.6 67.6623736104538 20568.9057771204 733.807339219099
"401" 401 0.674001918284036 0.3 2.6 67.7978056425713 20598.2495469196 733.892555362329
"402" 402 0.672912935616639 0.3 2.6 67.7243672376154 20588.8793864178 733.592448664469
"403" 403 0.669517353011957 0.3 2.6 67.7017374550995 20673.0803634029 734.601629250944
"404" 404 0.669634880869399 0.3 2.6 67.7383657604702 20711.2655523595 734.186489576338
"405" 405 0.672942171830347 0.3 2.6 67.7908096078996 20820.2938773351 732.599803220571
"406" 406 0.674720679697807 0.3 2.6 67.7405135106588 20783.628435934 734.47447322898
"407" 407 0.674404932447849 0.3 2.6 67.7397920741869 20721.9792499006 734.27728573067
"408" 408 0.673388846614166 0.3 2.6 67.5416578072085 20702.2044376854 734.721186738771
"409" 409 0.671859654284907 0.3 2.6 67.4921579432358 20704.0212754009 734.574582380747
"410" 410 0.673561523652284 0.3 2.6 67.5999496609717 20676.2816031749 734.536508475823
"411" 411 0.670770887708863 0.3 2.6 67.7755520629418 21261.3498289568 733.511570818803
"412" 412 0.672790734847947 0.3 2.6 67.7160222192623 21325.9525182821 733.348092767928
"413" 413 0.674943794265424 0.3 2.6 67.7754203756037 21287.9951799276 734.258293892178
"414" 414 0.675362428063965 0.3 2.6 67.7431525857639 21338.0717333259 735.039757602413
"415" 415 0.675302170083711 0.3 2.6 67.7518409640968 21335.9635007225 734.907406821167
"416" 416 0.672850592130622 0.3 2.6 67.7590626727493 21376.4856686667 733.247315279442
"417" 417 0.672021377868563 0.3 2.6 67.7032066928247 21366.9407811577 733.613534124656
"418" 418 0.669516923463368 0.3 2.6 67.7670983188024 21388.8793600695 735.526243485764
"419" 419 0.669518244994111 0.3 2.6 67.790155784216 21411.866835389 735.498792157086
"420" 420 0.670340610002855 0.3 2.6 67.7502464147904 21473.6791248928 734.968126413184
"421" 421 0.670941273524531 0.3 2.6 67.7938420813352 21404.4201820924 733.799653212383
"422" 422 0.673542707068945 0.3 2.6 67.7707598595525 21430.2219080192 733.537590691648
"423" 423 0.673618229867454 0.3 2.6 67.7294384442473 21387.6770187518 733.682547452474
"424" 424 0.673598817211188 0.3 2.6 67.695046240597 21367.6618391785 733.82101855191
"425" 425 0.673982962156468 0.3 2.6 67.7594323667409 21211.1811853992 733.353826212652
"426" 426 0.673570693838628 0.3 2.6 67.697319471385 21214.0355177007 733.475751346648
"427" 427 0.671806572080695 0.3 2.6 67.7672062401509 21147.4402485968 732.715090727063
"428" 428 0.673918184928415 0.3 2.6 67.771647530209 21187.3796827722 733.205088683362
"429" 429 0.67244978768846 0.3 2.6 67.677317369301 21161.1541112097 733.212017684125
"430" 430 0.671292896784227 0.3 2.6 67.6286554279187 21165.9405869719 733.815665628458
"431" 431 0.670674596452537 0.3 2.6 67.6724439809684 21185.8911935819 734.010545979084
"432" 432 0.67011086175967 0.3 2.6 67.6229731038346 21205.3774616662 734.924185630945
"433" 433 0.67077060046376 0.3 2.6 67.6269821539116 21270.6913266131 734.453834665363
"434" 434 0.672767618280075 0.3 2.6 67.6294096919185 21212.4292146187 733.616805596116
"435" 435 0.671986210754169 0.3 2.6 67.6245328453607 21129.3366224431 733.530775686812
"436" 436 0.671413687780399 0.3 2.6 67.5922324368077 21203.4824564364 734.061568874158
"437" 437 0.672369087232258 0.3 2.6 67.4918158710745 20500.8257473772 735.291034398796
"438" 438 0.674144139347361 0.3 2.6 67.5140080484197 20467.6433816359 736.538236623214
"439" 439 0.6708470789246 0.3 2.6 67.4348298632513 20470.0535849285 735.909227614514
"440" 440 0.671988862534891 0.3 2.6 67.3813345290909 20413.5001746975 736.37702212799
"441" 441 0.672242126411984 0.3 2.6 67.493340942898 20351.6327131681 735.964672654941
"442" 442 0.671350791768103 0.3 2.6 67.5161936389526 20288.8837491067 736.056527354274
"443" 443 0.671350791768103 0.3 2.6 67.5161936389526 20288.8837491067 736.056527354274
"444" 444 0.67188763402833 0.3 2.6 67.6345607357005 20233.0514173246 735.572823106463
"445" 445 0.673048095314144 0.3 2.6 67.5185233982675 20152.5998144782 737.503660768607
"446" 446 0.671588759015851 0.3 2.6 67.4039333433516 20157.2942949362 737.686382697073
"447" 447 0.670196482856493 0.3 2.6 66.6905709225725 20701.1446601873 740.937392225045
"448" 448 0.671082429538937 0.3 2.6 66.6703129106325 20717.7195947178 740.454499094223
"449" 449 0.674096545512906 0.3 2.6 66.7417102563844 20739.6681488589 740.622284145286
"450" 450 0.669782258160769 0.3 2.6 67.1298771587137 20283.1479530021 739.616715845568
"451" 451 0.674804276612709 0.3 2.6 67.7137352001637 20516.3488177976 735.76941981361
"452" 452 0.673710323537382 0.3 2.6 67.7530864401457 20513.0661718984 734.26414363048
"453" 453 0.671549899713616 0.3 2.6 67.7086742850441 20687.67201328 733.200669553978
"454" 454 0.672734539198329 0.3 2.6 67.7551293458656 20599.4444071373 733.2702777016
"455" 455 0.671087069843425 0.3 2.6 67.7258861045992 20717.6074074258 733.169399605168
"456" 456 0.670472073121415 0.3 2.6 67.7879929657725 20631.5838337513 733.232032127604
"457" 457 0.670336755784018 0.3 2.6 67.7951529669598 20617.6826539055 733.3035381836
"458" 458 0.673229208823829 0.3 2.6 67.7539426450053 20606.5644499291 733.516221647935
"459" 459 0.673229208823829 0.3 2.6 67.7539426450053 20606.5644499291 733.516221647935
"460" 460 0.672244836984225 0.3 2.6 67.7457576585189 20592.2809315458 733.20591333179
"461" 461 0.671064809034543 0.3 2.6 67.7876159071883 20562.1402586254 733.102174799121
"462" 462 0.670464636930074 0.3 2.6 67.7967167153754 20545.3008422787 733.374006620255
"463" 463 0.670682583651602 0.3 2.6 67.7248837642266 20561.390176051 733.692734144981
"464" 464 0.670431320183052 0.3 2.6 67.6880749932415 20495.5946391812 734.277787604948
"465" 465 0.668907673641693 0.3 2.6 67.7020381380016 20597.5643167532 735.469547106614
"466" 466 0.671181614406921 0.3 2.6 67.696297517015 20648.452388575 733.459548192757
"467" 467 0.671055498895806 0.3 2.6 67.6082824646791 20710.602215681 733.974990880466
"468" 468 0.673407889391905 0.3 2.6 67.5812813082216 20776.7552668132 734.281180154872
"469" 469 0.674612899425936 0.3 2.6 67.3547335595756 21469.8283160269 736.815478735491
"470" 470 0.675817271242921 0.3 2.6 67.4530705489019 21550.2100199182 737.853674423245
"471" 471 0.675483174770143 0.3 2.6 67.4634786957501 21578.2615621547 737.437679485781
"472" 472 0.674772639538941 0.3 2.6 67.6730602609988 21593.639371419 735.519061959678
"473" 473 0.669232126636029 0.3 2.6 67.5683678549967 20817.8398475557 735.775526567092
"474" 474 0.67285715009109 0.3 2.6 67.5936958633669 20787.0620922745 733.896832446648
"475" 475 0.671165144043708 0.3 2.6 67.5539124871879 20870.5572213335 734.117944445722
"476" 476 0.671717118201528 0.3 2.6 67.5812550391462 20924.095073589 733.73759844598
"477" 477 0.671137195417396 0.3 2.6 67.7458758732664 20788.4013745537 732.930203161323
"478" 478 0.672337147417696 0.3 2.6 67.6857436738599 20849.3068027321 733.078286341335
"479" 479 0.672915441291955 0.3 2.6 67.4732455284481 20812.4361670675 734.662585145266
"480" 480 0.672480088595729 0.3 2.6 67.5371661361383 20814.9863316315 734.11113370382
"481" 481 0.672632643958452 0.3 2.6 67.5656790987092 20905.6036494796 733.850706144118
"482" 482 0.670499478452261 0.3 2.6 67.6215883935479 20898.6664381487 734.08290615694
"483" 483 0.670338318663994 0.3 2.6 67.5367568973435 20904.5782837731 734.772615561989
"484" 484 0.668120404205763 0.3 2.6 67.6629214591579 20914.3284152694 737.057229627434
"485" 485 0.670768978921138 0.3 2.6 67.7978406618497 20812.280661415 732.762643989624
"486" 486 0.67224973296369 0.3 2.6 67.7804790006659 20805.7085114398 732.508729891472
"487" 487 0.671861086656112 0.3 2.6 67.6695183581302 20880.4072133192 733.160047050295
"488" 488 0.673784905411814 0.3 2.6 67.6442097061051 20832.1125286615 734.029366423582
"489" 489 0.674511011634233 0.3 2.6 67.6325469039656 20841.6766548836 734.779971019871
"490" 490 0.672153421305953 0.3 2.6 67.6286175555131 20921.3087815012 733.384290921483
"491" 491 0.670999694330794 0.3 2.6 67.6288602722921 20849.3061627089 733.716906572021
"492" 492 0.672901380298141 0.3 2.6 67.7078103524089 20915.3089946708 733.009385795532
"493" 493 0.673868328464462 0.3 2.6 67.5390800069865 20936.8634908919 734.611505180882
"494" 494 0.671601406116884 0.3 2.6 67.4974457684985 21104.5209719574 734.403332510335
"495" 495 0.6715753029845 0.3 2.6 67.4289698644323 21102.8452242673 734.847582167381
"496" 496 0.669517826748863 0.3 2.6 67.4960566983737 21048.9402765918 736.091126116236
"497" 497 0.670856954557424 0.3 2.6 67.4274867620334 21069.9343892082 735.203641969528
"498" 498 0.670326631620138 0.3 2.6 67.486955875906 20989.9496038052 735.159023727154
"499" 499 0.673992546706822 0.3 2.6 67.7242503021272 20402.8831473734 735.291617083308
"500" 500 0.673977820797048 0.3 2.6 67.7183437616972 20253.1562267854 736.248712961478
"501" 501 0.672211461696592 0.3 2.6 67.7071305146606 20291.7029834256 734.795086024466
"502" 502 0.672967373668519 0.3 2.6 67.7252902403384 20333.7017193898 734.791515829217
"503" 503 0.669632377131539 0.3 2.6 67.7458250880998 20327.3801305916 735.09687950052
"504" 504 0.67092250542552 0.3 2.6 67.7437934642586 20407.2760293626 733.981978202914
"505" 505 0.671481370821271 0.3 2.6 67.7079211233005 20467.7975060144 733.863548056612
"506" 506 0.672718902192661 0.3 2.6 67.7149416292934 20479.6693233549 733.989662725996
"507" 507 0.672372352505882 0.3 2.6 67.680191706982 20557.7376110388 733.789388728561
"508" 508 0.670079751219292 0.3 2.6 67.6899844883051 20652.2628274655 734.149387651464
"509" 509 0.670282418390007 0.3 2.6 67.6152587769646 20797.7695414071 734.318470445401
"510" 510 0.671692320929332 0.3 2.6 67.5690812713607 20829.9289571713 733.879654331528
"511" 511 0.670744192971916 0.3 2.6 67.4615419462628 20731.6284639664 735.085536504037
"512" 512 0.67065634535452 0.3 2.6 67.6198123189034 20816.9921869216 733.996542239469
"513" 513 0.670974489969864 0.3 2.6 67.6453269073314 20775.3902998907 733.677530529602
"514" 514 0.670556885085002 0.3 2.6 67.7405165270086 20813.9737805681 733.274119652119
"515" 515 0.670105570973395 0.3 2.6 67.6372128677325 20834.0190484776 734.317423440216
"516" 516 0.672933088699075 0.3 2.6 67.7392551004863 20756.4363429339 733.040374103113
"517" 517 0.671052031960443 0.3 2.6 67.752542936866 20801.816792015 732.912901878417
"518" 518 0.669401868830353 0.3 2.6 67.6370037461866 20883.6308134123 735.118421821863
"519" 519 0.673063870138774 0.3 2.6 67.4944851406342 20925.21746038 734.430105999675
"520" 520 0.671290676375502 0.3 2.6 67.4991825264751 20972.0820041226 734.412702311425
"521" 521 0.672695305912286 0.3 2.6 67.4983383101985 21016.8547278229 734.252603882648
"522" 522 0.672578653140752 0.3 2.6 67.3860684837384 20952.0036565259 734.972974879251
"523" 523 0.670071981009237 0.3 2.6 67.5172621441893 20914.020408673 735.152544683425
