"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.758545894204351 0.3 2.6 1632.56719207239 59517.9846044893 3411.3813806233
"306" 306 0.759025999319956 0.3 2.6 1624.97645731951 59749.3795150952 3411.75119320772
"307" 307 0.760260519660643 0.3 2.6 1623.99607409583 59628.9211800148 3411.57879317486
"308" 308 0.760574957948785 0.3 2.6 1622.38889761103 60124.5891662622 3412.16401666236
"309" 309 0.759929440681073 0.3 2.6 1627.07921200456 60464.2620546915 3412.20703523809
"310" 310 0.763730271153463 0.3 2.6 1637.92822911659 60045.210922018 3414.64063839967
"311" 311 0.76190507406637 0.3 2.6 1639.30139117237 60064.0400242986 3413.50327947594
"312" 312 0.755192979546619 0.3 2.6 1628.11063654326 60234.3524424282 3416.22946747219
"313" 313 0.755809604483015 0.3 2.6 1627.42418090397 59933.4569009521 3414.76563833733
"314" 314 0.756759726313251 0.3 2.6 1626.80777236673 60021.1751399557 3413.66802892957
"315" 315 0.761714794901332 0.3 2.6 1628.39536053424 60081.0900476447 3411.85855314748
"316" 316 0.761073667374681 0.3 2.6 1630.8574788409 59998.4117087203 3411.57075212162
"317" 317 0.757484490050229 0.3 2.6 1630.88655740384 59764.3874132321 3412.42879645867
"318" 318 0.760897372103065 0.3 2.6 1631.58172491099 59684.6783718328 3411.15110684516
"319" 319 0.761335138683264 0.3 2.6 1633.67304698551 59792.0137672576 3411.57654665762
"320" 320 0.758965273089387 0.3 2.6 1633.085887418 60301.0295286957 3412.57005147401
"321" 321 0.759671261040651 0.3 2.6 1634.31464106525 60377.0957930751 3412.699352455
"322" 322 0.761447029300032 0.3 2.6 1632.5545218109 60595.7256514262 3413.01922484004
"323" 323 0.759836122731441 0.3 2.6 1639.84915021572 59155.2760140477 3411.46647491142
"324" 324 0.760826197460813 0.3 2.6 1641.84904992273 59154.4929925731 3412.04900234094
"325" 325 0.763597572898029 0.3 2.6 1639.71317940562 59056.2616097988 3413.41599524157
"326" 326 0.75973452521756 0.3 2.6 1639.55669983795 59056.8601368227 3411.28809443405
"327" 327 0.760294139033895 0.3 2.6 1640.66333736844 59122.4017550686 3411.6087244138
"328" 328 0.757304933453937 0.3 2.6 1642.30107625823 59029.0120785152 3413.06901705895
"329" 329 0.756151545985652 0.3 2.6 1645.36508183075 58897.9497150023 3414.96439969299
"330" 330 0.762413804323585 0.3 2.6 1634.91614194314 57288.3692058928 3412.70200936179
"331" 331 0.758469169927034 0.3 2.6 1636.92564773215 56569.3979344856 3412.78721303923
"332" 332 0.760718064360573 0.3 2.6 1638.28618485544 56944.4809508841 3411.96914523498
"333" 333 0.75998160972048 0.3 2.6 1625.34810918357 58084.1410753239 3412.17632937237
"334" 334 0.762318588835438 0.3 2.6 1627.82674089847 58095.7521653193 3412.46385353996
"335" 335 0.761055006304222 0.3 2.6 1628.02214794452 58161.0444930289 3411.58874434625
"336" 336 0.758529815714637 0.3 2.6 1643.54973426732 56325.9356600807 3412.92905124319
"337" 337 0.75981788269144 0.3 2.6 1645.46882039041 57192.6036781484 3411.88248547988
"338" 338 0.757683839400639 0.3 2.6 1646.30124462748 57069.2949225348 3412.62703875397
"339" 339 0.761525425867552 0.3 2.6 1647.13714970533 57025.9122887648 3412.9764649707
"340" 340 0.758295866266158 0.3 2.6 1646.24603019816 57243.9678517086 3412.23126839164
"341" 341 0.76173919291602 0.3 2.6 1646.28576494437 57109.0091006622 3412.88323164178
"342" 342 0.761030564790523 0.3 2.6 1643.41769750075 57248.7796734168 3411.8776121314
"343" 343 0.758232278482306 0.3 2.6 1643.02544400362 57653.0493832538 3411.58592394444
"344" 344 0.759007206719454 0.3 2.6 1642.39864882798 57790.604615976 3411.20552898169
"345" 345 0.759690292795054 0.3 2.6 1644.22147790344 57723.2146521568 3411.44568539093
"346" 346 0.75644591209969 0.3 2.6 1643.27396898483 58007.9431767719 3413.04284763938
"347" 347 0.759848788387635 0.3 2.6 1639.28523791898 58192.6399934017 3410.70611496886
"348" 348 0.761004005216985 0.3 2.6 1639.63635414412 58270.7947509061 3410.97308552394
"349" 349 0.760536278599342 0.3 2.6 1643.02819915123 57980.496288821 3411.32878840496
"350" 350 0.758908172008556 0.3 2.6 1643.78758924191 58191.5950633578 3411.57623755804
"351" 351 0.75972978969605 0.3 2.6 1643.40620598855 58217.857890864 3411.37757596303
"352" 352 0.758383122514004 0.3 2.6 1644.43779970704 58226.9869119916 3411.94748547068
"353" 353 0.75842686324581 0.3 2.6 1646.52713743751 58044.3753551491 3412.35582932506
"354" 354 0.759984788385857 0.3 2.6 1633.18464842172 59538.0605144474 3410.99848256875
"355" 355 0.756970675377286 0.3 2.6 1627.30785412798 58315.4881890836 3412.82200164492
"356" 356 0.756970675377286 0.3 2.6 1627.30785412798 58315.4881890836 3412.82200164492
"357" 357 0.75774175320775 0.3 2.6 1627.31325374608 58085.2967663099 3412.39923889669
"358" 358 0.759639449621712 0.3 2.6 1624.13853848249 59867.9731033896 3411.75944389819
"359" 359 0.760902924252666 0.3 2.6 1626.48320593167 60140.7990985953 3411.73978264292
"360" 360 0.759662324839144 0.3 2.6 1626.37925512168 60186.241183594 3411.84808039748
"361" 361 0.761565630687976 0.3 2.6 1625.75540360327 60319.2275336248 3412.19715033457
"362" 362 0.765080193024121 0.3 2.6 1627.28621491629 59969.4517763316 3415.23736235378
"363" 363 0.765279061749013 0.3 2.6 1625.56867955405 60093.3045402742 3415.76558555488
"364" 364 0.761876018899093 0.3 2.6 1625.18211658351 60404.9770963811 3412.48380817181
"365" 365 0.762720850555737 0.3 2.6 1630.04219244927 58749.2255018344 3411.84851448695
"366" 366 0.758393716395758 0.3 2.6 1639.5537392234 58572.9998877539 3411.23066022855
"367" 367 0.759629429469708 0.3 2.6 1640.87393810212 58499.4575702363 3411.03552815111
"368" 368 0.759434069915336 0.3 2.6 1646.35323100323 58898.2170321329 3413.02257255737
"369" 369 0.759049678589146 0.3 2.6 1643.74731030492 59657.4183403925 3413.74304013844
"370" 370 0.759421682761545 0.3 2.6 1644.3704233393 59319.2029660365 3413.09871819009
"371" 371 0.759578297738493 0.3 2.6 1645.67897413439 59181.1031893055 3413.2726780338
"372" 372 0.761207351256408 0.3 2.6 1628.33182406348 59435.446588778 3411.09417626991
"373" 373 0.761750987674471 0.3 2.6 1627.76521686062 59385.1678997754 3411.35457079356
"374" 374 0.760614050207996 0.3 2.6 1629.74267513795 58944.0372145729 3410.71392232857
"375" 375 0.763189518884271 0.3 2.6 1629.67941904957 58983.1187793097 3412.26996658408
"376" 376 0.76112137404279 0.3 2.6 1632.41723601908 58857.5115700489 3410.70010796461
"377" 377 0.7600107477897 0.3 2.6 1634.96979012812 58647.5364410915 3410.47443873444
"378" 378 0.757112992063818 0.3 2.6 1634.87344939343 58370.3944983353 3411.7480226184
"379" 379 0.757154207418673 0.3 2.6 1638.90561531366 58128.5596615912 3411.82402366145
"380" 380 0.760848984627036 0.3 2.6 1634.41129391933 57769.0723184796 3411.05060622546
"381" 381 0.758585279211972 0.3 2.6 1645.23260188061 58457.599610391 3412.28057928887
"382" 382 0.756778433066692 0.3 2.6 1642.75652819854 57087.3630082921 3412.82165908358
"383" 383 0.760052575860843 0.3 2.6 1644.94958030565 57360.8046538092 3411.719379698
"384" 384 0.760002914614736 0.3 2.6 1646.46317468375 57415.4499422556 3411.9932035753
"385" 385 0.759978931486487 0.3 2.6 1648.7162667013 57174.2221674294 3412.6199785848
"386" 386 0.757619934313757 0.3 2.6 1647.89037947096 56218.6143353442 3413.82034036746
"387" 387 0.756999687548673 0.3 2.6 1647.2112164985 56150.2261820328 3414.23061543664
"388" 388 0.759011465915379 0.3 2.6 1643.2517869032 56284.2674243583 3412.92193264713
"389" 389 0.759719217963601 0.3 2.6 1640.55353776041 56488.814868917 3412.52443001501
"390" 390 0.75920094742424 0.3 2.6 1642.06527034985 56605.632198397 3412.27053097086
"391" 391 0.759235627010006 0.3 2.6 1639.38674241904 56785.6232472518 3411.97903684324
"392" 392 0.760765870177411 0.3 2.6 1637.86795780331 56872.1811290792 3412.15073218656
"393" 393 0.75999855420176 0.3 2.6 1639.69927345731 56824.0333865818 3411.93329803903
"394" 394 0.760926749670947 0.3 2.6 1638.02438689128 56704.7142397004 3412.55824469716
"395" 395 0.759688394495474 0.3 2.6 1637.37296304674 56849.7073695929 3411.98460110262
"396" 396 0.757379603255865 0.3 2.6 1636.28598762616 57356.7075928848 3412.05302577371
"397" 397 0.75931756149268 0.3 2.6 1638.59284326361 57483.8237218385 3411.02211081596
"398" 398 0.758279150621178 0.3 2.6 1639.61780117696 57543.7656601934 3411.29027832924
"399" 399 0.759215640607752 0.3 2.6 1647.90616171107 57443.2962507709 3412.33271362641
"400" 400 0.756670699887384 0.3 2.6 1648.22603110767 57674.2738393915 3413.82921337755
"401" 401 0.760081163666669 0.3 2.6 1649.97116187007 57540.1656491111 3412.98147701868
"402" 402 0.76108927760935 0.3 2.6 1629.69023062712 58992.5344046092 3410.8387482958
"403" 403 0.760402898145095 0.3 2.6 1631.55442968701 58955.2345499138 3410.57307519916
"404" 404 0.757998873378554 0.3 2.6 1628.65988803117 59150.2637299161 3411.55198285826
"405" 405 0.75597161612115 0.3 2.6 1630.06444556189 59087.3553320174 3413.47985068029
"406" 406 0.759138492040865 0.3 2.6 1629.14640178486 59013.7203699394 3410.8825725238
"407" 407 0.760505591237507 0.3 2.6 1630.08518153499 59206.6314833398 3410.7254240843
"408" 408 0.760491311980049 0.3 2.6 1630.03949750356 59446.7454868834 3410.85754630221
"409" 409 0.763231382498019 0.3 2.6 1628.25616837174 59409.0325155791 3412.45323461212
"410" 410 0.759446288250652 0.3 2.6 1626.75411674436 59578.0895400661 3411.2637292779
"411" 411 0.758556942105625 0.3 2.6 1630.30090663503 60081.0588782082 3412.10415762175
"412" 412 0.760928683767049 0.3 2.6 1626.73024707624 59882.446996966 3411.45060469844
"413" 413 0.761235869161387 0.3 2.6 1625.77058548769 59947.5727789488 3411.6692961007
"414" 414 0.761034112288986 0.3 2.6 1625.69647869262 59688.9873470406 3411.4375007574
"415" 415 0.759285498005648 0.3 2.6 1627.71444075133 59305.0509954079 3411.06570356021
"416" 416 0.759068460590425 0.3 2.6 1630.02026326896 59380.3341871912 3411.00441772331
"417" 417 0.760722774516455 0.3 2.6 1628.48165648845 59147.641361264 3410.86733539529
"418" 418 0.758576949590294 0.3 2.6 1626.44681791933 59194.0964154477 3411.50173505992
"419" 419 0.758904620442035 0.3 2.6 1624.53005638766 59249.8943551709 3411.70456283793
"420" 420 0.756416781830786 0.3 2.6 1641.06182875554 57538.480227841 3412.76440217647
"421" 421 0.758461734480843 0.3 2.6 1638.99881933876 57545.2702579402 3411.19218969708
"422" 422 0.758104228757285 0.3 2.6 1639.53894481956 57678.2198015301 3411.29243566954
"423" 423 0.757918790095946 0.3 2.6 1637.1860282052 56833.3556674549 3412.43643905458
"424" 424 0.757806573493826 0.3 2.6 1646.00535165602 56732.9313608964 3412.79208116963
"425" 425 0.756258707280094 0.3 2.6 1646.19199734623 56851.6282876791 3413.88913548614
"426" 426 0.76057180133008 0.3 2.6 1646.25397034399 56839.3035680909 3412.50839964758
"427" 427 0.756881214047225 0.3 2.6 1642.91328389612 56834.5622782424 3412.99912770564
"428" 428 0.761619175732747 0.3 2.6 1645.14136338677 57066.918270531 3412.63860890472
"429" 429 0.760425122900241 0.3 2.6 1637.26101297497 57360.6928406596 3411.26192909083
"430" 430 0.760256547514926 0.3 2.6 1627.28561648336 59215.1752632638 3410.96408195587
"431" 431 0.759082817990971 0.3 2.6 1628.51179234942 59054.5009620887 3410.97568586307
"432" 432 0.759342255682637 0.3 2.6 1632.56960640348 59068.6964093778 3410.6722774212
"433" 433 0.760572375684277 0.3 2.6 1628.46654739238 58859.6350310936 3410.85756044329
"434" 434 0.760289408192894 0.3 2.6 1626.77292724406 58718.9020227056 3411.15913283663
"435" 435 0.759555728166158 0.3 2.6 1628.45476203646 58728.601330429 3410.89622760747
"436" 436 0.761180457215013 0.3 2.6 1630.07407102385 58524.6555397331 3410.96069674303
"437" 437 0.758828807954853 0.3 2.6 1622.52940460722 57464.8846712707 3414.69106802222
"438" 438 0.759972073804078 0.3 2.6 1627.49987722818 58144.6853517401 3411.51336039384
"439" 439 0.761341651083566 0.3 2.6 1629.68453200165 58116.3311590673 3411.44343408296
"440" 440 0.759386209085141 0.3 2.6 1629.80918662013 57769.0176099862 3411.54716787922
"441" 441 0.756881689191478 0.3 2.6 1631.55397669358 57941.1442717411 3412.40658909364
"442" 442 0.758626294094021 0.3 2.6 1630.49859231467 58112.1506993933 3411.22553635716
"443" 443 0.758753527108843 0.3 2.6 1629.87031489545 58482.658099454 3411.01832548487
"444" 444 0.760973651719347 0.3 2.6 1632.69731275334 58477.7997437194 3410.68274430833
"445" 445 0.759847700252507 0.3 2.6 1630.24701111462 58745.7705352137 3410.6399592834
"446" 446 0.762792094728095 0.3 2.6 1629.75577607082 57535.3756987536 3413.4425050029
"447" 447 0.764076373104681 0.3 2.6 1629.09353183231 57593.4261412496 3415.03343581598
"448" 448 0.760330516380124 0.3 2.6 1628.0057442273 57494.6945131021 3412.51017300768
"449" 449 0.756740522897619 0.3 2.6 1628.3737162449 57764.6815290502 3413.39360880148
"450" 450 0.760374044981365 0.3 2.6 1629.69489198956 57630.9237513442 3411.82422972401
"451" 451 0.76344347349201 0.3 2.6 1627.81172997516 57637.4073604253 3414.42976993169
"452" 452 0.75923090392081 0.3 2.6 1659.40291913738 56905.4308340118 3416.80392440715
"453" 453 0.759986941720471 0.3 2.6 1657.30327158736 57024.9988547972 3415.8405460385
"454" 454 0.755745507160567 0.3 2.6 1654.12319660123 56458.7042581858 3416.55079472815
"455" 455 0.760893351082662 0.3 2.6 1653.18725554843 56345.4934599075 3414.82468238161
"456" 456 0.763086839343965 0.3 2.6 1639.66964522155 56993.5219849223 3413.67646570303
"457" 457 0.757006844907306 0.3 2.6 1645.76275639665 57440.1542743021 3412.87932402282
"458" 458 0.760347763902244 0.3 2.6 1643.96782236243 57418.5248219654 3411.58315782417
"459" 459 0.762451946042801 0.3 2.6 1643.42498261709 57353.0986853341 3412.78886084855
"460" 460 0.760199703996187 0.3 2.6 1642.49391520301 57425.1216823712 3411.34730360038
"461" 461 0.758948006836845 0.3 2.6 1641.98196877565 57230.2356962654 3411.4623219411
"462" 462 0.760307763413526 0.3 2.6 1639.20838118495 57340.1825148576 3411.23636564572
"463" 463 0.758778941333325 0.3 2.6 1632.71618513295 59119.4353502946 3410.89642411785
"464" 464 0.758187584242745 0.3 2.6 1634.71274396914 59145.6017408779 3411.30604062367
"465" 465 0.758735519185246 0.3 2.6 1634.90388682004 59282.5828168429 3411.16655470672
"466" 466 0.759617889086047 0.3 2.6 1636.15006284197 58996.2908431566 3410.74300505757
"467" 467 0.761185913290625 0.3 2.6 1634.41090606023 58964.0219762439 3410.78201741827
"468" 468 0.75788883651334 0.3 2.6 1631.63983572893 59015.0007173535 3411.36391045926
"469" 469 0.760017217364829 0.3 2.6 1629.30210629431 58928.7127072777 3410.71078350383
"470" 470 0.760392202669418 0.3 2.6 1628.6426144704 59015.0485440989 3410.79407586543
"471" 471 0.763458954217035 0.3 2.6 1628.877952842 59103.0949345631 3412.61358083349
"472" 472 0.762117035128924 0.3 2.6 1629.57328260314 59321.5656133265 3411.41429958774
"473" 473 0.759353212617199 0.3 2.6 1640.74278758281 57698.0301776187 3410.97669889071
"474" 474 0.759599689261617 0.3 2.6 1652.64309871225 57484.5542770634 3413.90313246709
"475" 475 0.762106030126145 0.3 2.6 1652.48407893375 57469.6130049998 3414.90066323317
"476" 476 0.757553789335769 0.3 2.6 1634.27963943121 57387.541469226 3412.09298837586
"477" 477 0.75915267248917 0.3 2.6 1635.50821430423 57821.3092960811 3410.80616437935
"478" 478 0.759723259599053 0.3 2.6 1633.7083231882 57956.8225561174 3410.738532005
"479" 479 0.761541133033681 0.3 2.6 1631.72654381967 57763.0708320111 3411.68325096364
"480" 480 0.759106469904307 0.3 2.6 1628.83409708998 57683.1175290656 3411.95516415688
"481" 481 0.76029069650976 0.3 2.6 1627.33493338465 57501.7116712328 3412.68636925229
"482" 482 0.760203167111045 0.3 2.6 1625.30283632883 57236.9115141648 3414.02641229265
"483" 483 0.761819492782123 0.3 2.6 1624.96862064999 57206.9559289226 3414.93420131358
"484" 484 0.760951542912957 0.3 2.6 1639.0429642275 57491.9799096243 3411.27479842196
"485" 485 0.75931920129811 0.3 2.6 1637.97615155892 57384.7296655636 3411.12876044049
"486" 486 0.759002642323178 0.3 2.6 1639.34479191417 57295.5476184901 3411.27076299166
"487" 487 0.757125284617129 0.3 2.6 1637.82904312528 57015.9944010605 3412.59021692723
"488" 488 0.759609122569091 0.3 2.6 1636.66748385046 57098.9499456061 3411.58754249167
"489" 489 0.759760304650248 0.3 2.6 1638.65373785625 57252.0772652524 3411.26854274089
"490" 490 0.760464607815095 0.3 2.6 1638.71493688826 57501.9162541123 3411.09132315006
"491" 491 0.756153382059552 0.3 2.6 1636.38500730612 57361.2831636688 3413.17787856058
"492" 492 0.759905952076885 0.3 2.6 1654.81528529128 57674.3943193927 3415.01234273466
"493" 493 0.759169032185072 0.3 2.6 1655.00094369805 57726.9701855474 3415.1631810593
"494" 494 0.761054028581844 0.3 2.6 1652.30576595058 57764.2000973032 3414.27630495689
"495" 495 0.760153882217813 0.3 2.6 1649.9455703195 57351.6240240299 3412.96876606452
"496" 496 0.761939752039072 0.3 2.6 1636.51625100385 57555.6315436702 3411.78365486114
"497" 497 0.759330811734784 0.3 2.6 1634.56194691772 57192.4322366915 3411.66809885463
"498" 498 0.754680492208978 0.3 2.6 1635.80459053544 57543.0784249442 3415.06513760768
"499" 499 0.755826263368609 0.3 2.6 1638.00002320728 57616.0101413618 3413.29536591503
"500" 500 0.757191503751658 0.3 2.6 1635.91616078662 58177.9175796693 3411.679126032
"501" 501 0.759321665092055 0.3 2.6 1633.04551568614 58062.0254759447 3410.75125978532
"502" 502 0.760051658922266 0.3 2.6 1635.41699848163 58057.360948411 3410.59022669876
"503" 503 0.757765286572261 0.3 2.6 1634.45051269188 58135.4702769081 3411.28110429874
"504" 504 0.757561784473479 0.3 2.6 1633.71471712962 58031.0186575304 3411.51998749411
"505" 505 0.759494331224372 0.3 2.6 1638.89643051038 56871.834842944 3411.83576766354
"506" 506 0.758714858871482 0.3 2.6 1629.18258391408 58292.1726315235 3411.25897241214
"507" 507 0.757462527957453 0.3 2.6 1630.06765717403 58440.1311646044 3411.79618792036
"508" 508 0.759965997708869 0.3 2.6 1627.65463992319 58210.8564445314 3411.39844775403
"509" 509 0.760824946773053 0.3 2.6 1627.9037342821 58038.7468505858 3411.70028251343
"510" 510 0.759325037962009 0.3 2.6 1628.4181840425 58009.0970845226 3411.52719310804
"511" 511 0.762514121615051 0.3 2.6 1630.86513032474 58181.859957412 3411.9811493436
"512" 512 0.76316594239962 0.3 2.6 1629.99251001342 58215.3108137959 3412.70018663794
"513" 513 0.759545276602644 0.3 2.6 1628.89215953963 58051.8864012943 3411.33989244684
"514" 514 0.759268885241845 0.3 2.6 1631.90898605532 59870.3066987064 3411.51252721925
"515" 515 0.761238854443034 0.3 2.6 1634.92587056724 59832.3015106214 3411.76906849468
"516" 516 0.761436914013251 0.3 2.6 1635.54325424613 59436.1774979948 3411.36860975548
"517" 517 0.760894738524979 0.3 2.6 1637.05534311002 59267.5136072271 3411.19605332757
"518" 518 0.756461370522568 0.3 2.6 1634.41334024188 59726.0179589942 3413.69224497669
"519" 519 0.760009284968738 0.3 2.6 1634.1200718546 59480.9477651613 3411.00197713717
"520" 520 0.758081051388744 0.3 2.6 1637.55759102739 59436.7213068725 3412.09554081792
"521" 521 0.761670151410452 0.3 2.6 1637.75430516928 59370.8864648549 3411.74158645373
"522" 522 0.76153822137423 0.3 2.6 1636.91140269699 59443.0800708461 3411.62382245772
"523" 523 0.760747059020472 0.3 2.6 1634.56007080878 59238.898189373 3410.84547447804
