"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.539607409149953 0.3 2.6 731.236604888771 172431.708695949 8737.28855516795
"318" 318 0.538086624826834 0.3 2.6 731.038470682528 168190.513804817 8734.83283644393
"319" 319 0.538266779242894 0.3 2.6 730.932547459451 167757.652322536 8735.58856662317
"320" 320 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"321" 321 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"322" 322 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"323" 323 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"324" 324 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"325" 325 0.538028516942466 0.3 2.6 731.139449589096 167674.418932749 8733.75553969034
"326" 326 0.536963485248464 0.3 2.6 731.121751870813 167508.078850219 8734.11213755062
"327" 327 0.536963485248464 0.3 2.6 731.121751870813 167508.078850219 8734.11213755062
"328" 328 0.536963485248464 0.3 2.6 731.121751870813 167508.078850219 8734.11213755062
"329" 329 0.536963485248464 0.3 2.6 731.121751870813 167508.078850219 8734.11213755062
"330" 330 0.53802520628439 0.3 2.6 731.045386994524 167523.961476724 8734.46393348437
"331" 331 0.539075428703925 0.3 2.6 731.202851895772 167997.297022577 8734.27988861705
"332" 332 0.539075428703925 0.3 2.6 731.202851895772 167997.297022577 8734.27988861705
"333" 333 0.539075428703925 0.3 2.6 731.202851895772 167997.297022577 8734.27988861705
"334" 334 0.538153174862193 0.3 2.6 730.856744100548 168507.047979261 8736.49572004555
"335" 335 0.536427560730089 0.3 2.6 731.236238295661 168269.615257829 8733.96582892321
"336" 336 0.537934968349297 0.3 2.6 731.222089550989 168265.1213572 8733.30775285288
"337" 337 0.537934968349297 0.3 2.6 731.222089550989 168265.1213572 8733.30775285288
"338" 338 0.537934968349297 0.3 2.6 731.222089550989 168265.1213572 8733.30775285288
"339" 339 0.537934968349297 0.3 2.6 731.222089550989 168265.1213572 8733.30775285288
"340" 340 0.538534487565898 0.3 2.6 731.14836736075 168014.511056638 8734.11773002965
"341" 341 0.536713009533908 0.3 2.6 731.031880332934 168270.413325145 8735.37459430409
"342" 342 0.536193529608663 0.3 2.6 730.89090382059 167997.111366629 8737.12137226484
"343" 343 0.535485870375307 0.3 2.6 731.176107255401 168255.736723484 8736.02611125754
"344" 344 0.536086166994864 0.3 2.6 731.2313687921 168364.520109458 8734.51043227289
"345" 345 0.536086166994864 0.3 2.6 731.2313687921 168364.520109458 8734.51043227289
"346" 346 0.536086166994864 0.3 2.6 731.2313687921 168364.520109458 8734.51043227289
"347" 347 0.537667148724136 0.3 2.6 731.100960749347 168062.059370134 8734.20212197143
"348" 348 0.537667148724136 0.3 2.6 731.100960749347 168062.059370134 8734.20212197143
"349" 349 0.537667148724136 0.3 2.6 731.100960749347 168062.059370134 8734.20212197143
"350" 350 0.537347423932653 0.3 2.6 731.239633023821 168861.459678048 8733.43829987339
"351" 351 0.537347423932653 0.3 2.6 731.239633023821 168861.459678048 8733.43829987339
"352" 352 0.537474420365987 0.3 2.6 731.139701612412 168414.914238593 8734.0551743104
"353" 353 0.537474420365987 0.3 2.6 731.139701612412 168414.914238593 8734.0551743104
"354" 354 0.537474420365987 0.3 2.6 731.139701612412 168414.914238593 8734.0551743104
"355" 355 0.537474420365987 0.3 2.6 731.139701612412 168414.914238593 8734.0551743104
"356" 356 0.539760754145537 0.3 2.6 731.044418094158 168500.929490455 8737.0737613964
"357" 357 0.53892882971983 0.3 2.6 731.169349430071 168601.503446147 8734.65072850481
"358" 358 0.538225558834677 0.3 2.6 731.128464444238 167810.607637369 8733.98235671941
"359" 359 0.537095546570913 0.3 2.6 731.210196098783 167858.759098902 8733.41204127501
"360" 360 0.537095546570913 0.3 2.6 731.210196098783 167858.759098902 8733.41204127501
"361" 361 0.537095546570913 0.3 2.6 731.210196098783 167858.759098902 8733.41204127501
"362" 362 0.538534285052464 0.3 2.6 731.237595878579 167453.116049282 8733.12552141295
"363" 363 0.538534285052464 0.3 2.6 731.237595878579 167453.116049282 8733.12552141295
"364" 364 0.538114217140786 0.3 2.6 730.932540184237 167738.758416963 8735.51567994273
"365" 365 0.538586217777081 0.3 2.6 730.83991924778 167378.402506668 8736.38146367675
"366" 366 0.538092161676744 0.3 2.6 730.946096320714 167599.245735473 8735.33487070007
"367" 367 0.538979381724481 0.3 2.6 731.001564494381 168078.688231719 8735.81863432619
"368" 368 0.537909190867184 0.3 2.6 731.138891920774 167932.217073326 8733.84535116762
"369" 369 0.53948213697756 0.3 2.6 731.166008269084 168677.31285186 8735.61355633708
"370" 370 0.537284600413453 0.3 2.6 730.914270449625 168641.464018668 8736.09018818933
"371" 371 0.537883630098373 0.3 2.6 731.072891279604 168454.486964164 8734.61037395418
"372" 372 0.537883630098373 0.3 2.6 731.072891279604 168454.486964164 8734.61037395418
"373" 373 0.537883630098373 0.3 2.6 731.072891279604 168454.486964164 8734.61037395418
"374" 374 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"375" 375 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"376" 376 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"377" 377 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"378" 378 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"379" 379 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"380" 380 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"381" 381 0.536701501313085 0.3 2.6 731.167860977926 168023.416733337 8734.14996837757
"382" 382 0.536284336414792 0.3 2.6 731.144550588654 168168.731559299 8734.89368747615
"383" 383 0.536445407175486 0.3 2.6 731.134909737065 168318.13145649 8734.81805279809
"384" 384 0.538100785037511 0.3 2.6 730.730619014738 168435.54715132 8737.48484396996
"385" 385 0.537025137849389 0.3 2.6 730.858877050145 168950.129677348 8736.82044444662
"386" 386 0.537250262369691 0.3 2.6 731.16788893904 169438.826145051 8734.29822725926
"387" 387 0.538731037538348 0.3 2.6 730.739525292172 169783.679844058 8738.47914963927
"388" 388 0.538110687908452 0.3 2.6 730.822434369186 169597.360077277 8737.23977675749
"389" 389 0.537332545403302 0.3 2.6 730.885468803884 169299.934645335 8736.57037400467
"390" 390 0.537424596830509 0.3 2.6 731.222603231121 169872.352008668 8733.96095220837
"391" 391 0.538994862621462 0.3 2.6 731.056140725853 170384.657017174 8736.53393611996
"392" 392 0.538994862621462 0.3 2.6 731.056140725853 170384.657017174 8736.53393611996
"393" 393 0.538994862621462 0.3 2.6 731.056140725853 170384.657017174 8736.53393611996
"394" 394 0.537482415923469 0.3 2.6 731.000443241451 170609.500029836 8736.09234255656
"395" 395 0.537482415923469 0.3 2.6 731.000443241451 170609.500029836 8736.09234255656
"396" 396 0.537482415923469 0.3 2.6 731.000443241451 170609.500029836 8736.09234255656
"397" 397 0.53898702904836 0.3 2.6 731.156195923307 170200.39432409 8735.62223540104
"398" 398 0.53898702904836 0.3 2.6 731.156195923307 170200.39432409 8735.62223540104
"399" 399 0.53898702904836 0.3 2.6 731.156195923307 170200.39432409 8735.62223540104
"400" 400 0.539901360951601 0.3 2.6 731.160682283969 170130.823861718 8737.37925516919
"401" 401 0.538821277515959 0.3 2.6 731.203855863457 169755.755730014 8734.79335990825
"402" 402 0.538821277515959 0.3 2.6 731.203855863457 169755.755730014 8734.79335990825
"403" 403 0.538967008412177 0.3 2.6 731.207972107121 169823.02341968 8734.98948922676
"404" 404 0.538967008412177 0.3 2.6 731.207972107121 169823.02341968 8734.98948922676
"405" 405 0.538431331298291 0.3 2.6 731.143526785536 169614.60763423 8734.81172429162
"406" 406 0.538431331298291 0.3 2.6 731.143526785536 169614.60763423 8734.81172429162
"407" 407 0.538431331298291 0.3 2.6 731.143526785536 169614.60763423 8734.81172429162
"408" 408 0.537925242924351 0.3 2.6 731.102976832198 169350.975524214 8734.75396522351
"409" 409 0.537925242924351 0.3 2.6 731.102976832198 169350.975524214 8734.75396522351
"410" 410 0.537925242924351 0.3 2.6 731.102976832198 169350.975524214 8734.75396522351
"411" 411 0.536500264320005 0.3 2.6 731.143058356831 169727.500930269 8735.17914583411
"412" 412 0.536500264320005 0.3 2.6 731.143058356831 169727.500930269 8735.17914583411
"413" 413 0.536500264320005 0.3 2.6 731.143058356831 169727.500930269 8735.17914583411
"414" 414 0.536313075188415 0.3 2.6 731.067526526201 169454.658016055 8735.94899228562
"415" 415 0.536313075188415 0.3 2.6 731.067526526201 169454.658016055 8735.94899228562
"416" 416 0.536313075188415 0.3 2.6 731.067526526201 169454.658016055 8735.94899228562
"417" 417 0.536770285755375 0.3 2.6 730.578150782211 169373.727719584 8739.55217277631
"418" 418 0.537541884758062 0.3 2.6 730.804351532 169344.55685152 8737.20903260649
"419" 419 0.536976831268752 0.3 2.6 731.205822050655 169311.216626753 8734.07818345819
"420" 420 0.536976831268752 0.3 2.6 731.205822050655 169311.216626753 8734.07818345819
"421" 421 0.536829770553963 0.3 2.6 731.078485095659 169098.6073028 8735.17861606392
"422" 422 0.53674260335254 0.3 2.6 731.171912669723 169603.692533733 8734.6517017341
"423" 423 0.53674260335254 0.3 2.6 731.171912669723 169603.692533733 8734.6517017341
"424" 424 0.537216284380411 0.3 2.6 731.090791948048 169936.156376354 8735.14838518276
"425" 425 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"426" 426 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"427" 427 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"428" 428 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"429" 429 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"430" 430 0.53732639617136 0.3 2.6 731.177370883345 169716.121137071 8734.30053331432
"431" 431 0.537216705731919 0.3 2.6 731.17093862227 169399.855766863 8734.27163991508
"432" 432 0.537216705731919 0.3 2.6 731.17093862227 169399.855766863 8734.27163991508
"433" 433 0.537216705731919 0.3 2.6 731.17093862227 169399.855766863 8734.27163991508
"434" 434 0.538698266511554 0.3 2.6 731.147656095223 169866.03037924 8735.15509766668
"435" 435 0.537064835283918 0.3 2.6 730.952199976367 169740.604371848 8736.31045071575
"436" 436 0.538126333824844 0.3 2.6 730.789254066694 169339.189776099 8737.40734699032
"437" 437 0.540562072410422 0.3 2.6 731.123314149158 169145.828427348 8739.02326335658
"438" 438 0.538290894170185 0.3 2.6 731.179978200189 170032.416382523 8734.59484438245
"439" 439 0.536730054840352 0.3 2.6 731.152174577227 170177.041589625 8735.03568187339
"440" 440 0.536730054840352 0.3 2.6 731.152174577227 170177.041589625 8735.03568187339
"441" 441 0.538217490264808 0.3 2.6 731.13557004956 170490.468395762 8735.11250373771
"442" 442 0.538217490264808 0.3 2.6 731.13557004956 170490.468395762 8735.11250373771
"443" 443 0.538217490264808 0.3 2.6 731.13557004956 170490.468395762 8735.11250373771
"444" 444 0.538149679240145 0.3 2.6 731.22327090092 171015.996629287 8734.57974245592
"445" 445 0.538149679240145 0.3 2.6 731.22327090092 171015.996629287 8734.57974245592
"446" 446 0.538149679240145 0.3 2.6 731.22327090092 171015.996629287 8734.57974245592
"447" 447 0.538149679240145 0.3 2.6 731.22327090092 171015.996629287 8734.57974245592
"448" 448 0.538149679240145 0.3 2.6 731.22327090092 171015.996629287 8734.57974245592
"449" 449 0.538697035352697 0.3 2.6 731.235576743028 170720.729144056 8734.84059174487
"450" 450 0.538697035352697 0.3 2.6 731.235576743028 170720.729144056 8734.84059174487
"451" 451 0.538697035352697 0.3 2.6 731.235576743028 170720.729144056 8734.84059174487
"452" 452 0.538697035352697 0.3 2.6 731.235576743028 170720.729144056 8734.84059174487
"453" 453 0.538985374490507 0.3 2.6 731.24847540316 170641.274550063 8735.08855162292
"454" 454 0.538985374490507 0.3 2.6 731.24847540316 170641.274550063 8735.08855162292
"455" 455 0.538096462190022 0.3 2.6 730.933137900276 170329.819098601 8736.6390525152
"456" 456 0.537269363254159 0.3 2.6 731.037679868055 170280.071478685 8735.70434018351
"457" 457 0.538546006159405 0.3 2.6 731.193748066936 170108.332887415 8734.73178145007
"458" 458 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"459" 459 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"460" 460 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"461" 461 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"462" 462 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"463" 463 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"464" 464 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"465" 465 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"466" 466 0.53831502009284 0.3 2.6 731.228249522817 171138.769755714 8734.71000717944
"467" 467 0.538938708123696 0.3 2.6 731.202980216612 170766.605977841 8735.44797281752
"468" 468 0.537716346861775 0.3 2.6 731.186203699913 170218.307250567 8734.39046652451
"469" 469 0.537716346861775 0.3 2.6 731.186203699913 170218.307250567 8734.39046652451
"470" 470 0.537990771363182 0.3 2.6 731.239753689785 170421.326580389 8734.10612091939
"471" 471 0.537990771363182 0.3 2.6 731.239753689785 170421.326580389 8734.10612091939
"472" 472 0.537990771363182 0.3 2.6 731.239753689785 170421.326580389 8734.10612091939
"473" 473 0.537990771363182 0.3 2.6 731.239753689785 170421.326580389 8734.10612091939
"474" 474 0.537885438961679 0.3 2.6 730.933785777548 170124.016330186 8736.4695522579
"475" 475 0.534588800082098 0.3 2.6 731.173296179376 172431.505435715 8739.32856378674
"476" 476 0.536696521633319 0.3 2.6 731.080616777473 171738.799059805 8736.22338387046
"477" 477 0.536696521633319 0.3 2.6 731.080616777473 171738.799059805 8736.22338387046
"478" 478 0.537869177573318 0.3 2.6 731.116139339581 171366.799704029 8735.47895517158
"479" 479 0.537712018024126 0.3 2.6 731.239029694183 170945.004166348 8734.251450457
"480" 480 0.537712018024126 0.3 2.6 731.239029694183 170945.004166348 8734.251450457
"481" 481 0.535892500933888 0.3 2.6 731.112604623701 171397.178905425 8736.8083219284
"482" 482 0.536764140486325 0.3 2.6 730.94595770627 171700.342253853 8737.28968092672
"483" 483 0.538052144682425 0.3 2.6 731.022933728747 172251.459169609 8736.69982982123
"484" 484 0.538052144682425 0.3 2.6 731.022933728747 172251.459169609 8736.69982982123
"485" 485 0.538683812768207 0.3 2.6 731.23989695672 172142.605191623 8735.45112556931
"486" 486 0.538683812768207 0.3 2.6 731.23989695672 172142.605191623 8735.45112556931
"487" 487 0.536291270522645 0.3 2.6 731.05808928212 172090.364504748 8736.94428049951
"488" 488 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"489" 489 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"490" 490 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"491" 491 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"492" 492 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"493" 493 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"494" 494 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"495" 495 0.536641032427368 0.3 2.6 731.22785305518 172160.669943264 8735.17794111704
"496" 496 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"497" 497 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"498" 498 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"499" 499 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"500" 500 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"501" 501 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"502" 502 0.538318920001033 0.3 2.6 731.210730072273 172029.667584627 8735.25054105641
"503" 503 0.537101661834296 0.3 2.6 731.14574675099 172228.75763981 8735.60476773806
"504" 504 0.538390676743793 0.3 2.6 731.177789922611 172481.739171334 8735.78476056031
"505" 505 0.538390676743793 0.3 2.6 731.177789922611 172481.739171334 8735.78476056031
"506" 506 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"507" 507 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"508" 508 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"509" 509 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"510" 510 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"511" 511 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"512" 512 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"513" 513 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"514" 514 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"515" 515 0.538117092247465 0.3 2.6 731.235032025566 172276.277478948 8735.0058421344
"516" 516 0.536152012066922 0.3 2.6 731.07473149711 172249.483958724 8737.0297107439
"517" 517 0.536708450700236 0.3 2.6 731.193374983588 172541.890878259 8735.54782491873
"518" 518 0.536708450700236 0.3 2.6 731.193374983588 172541.890878259 8735.54782491873
"519" 519 0.536708450700236 0.3 2.6 731.193374983588 172541.890878259 8735.54782491873
"520" 520 0.536708450700236 0.3 2.6 731.193374983588 172541.890878259 8735.54782491873
"521" 521 0.537890195203171 0.3 2.6 731.204497851902 172940.289197345 8735.41071604794
"522" 522 0.538018573468234 0.3 2.6 731.23714539365 172408.357304107 8734.9846998977
