"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"312" 312 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"313" 313 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"314" 314 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"315" 315 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"316" 316 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"317" 317 0.884789572889607 0.3 2.6 883.798895204102 75470.1453617336 6146.47200153595
"318" 318 0.884368345016056 0.3 2.6 883.442849570664 75391.7159078288 6148.75118467754
"319" 319 0.884368345016056 0.3 2.6 883.442849570664 75391.7159078288 6148.75118467754
"320" 320 0.882591085472826 0.3 2.6 883.782374160801 75476.6178327396 6146.77660228386
"321" 321 0.882591085472826 0.3 2.6 883.782374160801 75476.6178327396 6146.77660228386
"322" 322 0.884903093759867 0.3 2.6 883.688289642017 75307.2393732882 6147.12577055864
"323" 323 0.883106769683245 0.3 2.6 883.675777707026 75161.8788196215 6147.04073935845
"324" 324 0.882556590803233 0.3 2.6 883.719984127119 74991.9976128713 6146.87855996969
"325" 325 0.885109182773986 0.3 2.6 883.591751238073 74982.218926097 6147.74468937787
"326" 326 0.885109182773986 0.3 2.6 883.591751238073 74982.218926097 6147.74468937787
"327" 327 0.884552699003483 0.3 2.6 883.78019168759 75051.5314492332 6146.24460035701
"328" 328 0.884552699003483 0.3 2.6 883.78019168759 75051.5314492332 6146.24460035701
"329" 329 0.884552699003483 0.3 2.6 883.78019168759 75051.5314492332 6146.24460035701
"330" 330 0.883686420081515 0.3 2.6 883.760223743179 75137.1448330359 6146.33809744183
"331" 331 0.883686420081515 0.3 2.6 883.760223743179 75137.1448330359 6146.33809744183
"332" 332 0.883686420081515 0.3 2.6 883.760223743179 75137.1448330359 6146.33809744183
"333" 333 0.885732550434495 0.3 2.6 883.643905200238 75216.5522497412 6147.81502574093
"334" 334 0.885732550434495 0.3 2.6 883.643905200238 75216.5522497412 6147.81502574093
"335" 335 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"336" 336 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"337" 337 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"338" 338 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"339" 339 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"340" 340 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"341" 341 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"342" 342 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"343" 343 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"344" 344 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"345" 345 0.884327404097142 0.3 2.6 883.735430415697 75333.8782283221 6146.66750859616
"346" 346 0.884447284001627 0.3 2.6 883.510304729156 74932.9780678392 6148.08459347359
"347" 347 0.885495784265753 0.3 2.6 883.728878267569 74989.4883944666 6146.9951042595
"348" 348 0.885495784265753 0.3 2.6 883.728878267569 74989.4883944666 6146.9951042595
"349" 349 0.885495784265753 0.3 2.6 883.728878267569 74989.4883944666 6146.9951042595
"350" 350 0.883458629738322 0.3 2.6 883.667562737573 75116.0698008012 6146.99781223323
"351" 351 0.883458629738322 0.3 2.6 883.667562737573 75116.0698008012 6146.99781223323
"352" 352 0.883458629738322 0.3 2.6 883.667562737573 75116.0698008012 6146.99781223323
"353" 353 0.881195287426413 0.3 2.6 883.771197028829 75129.6433359217 6147.57727655311
"354" 354 0.883949104524482 0.3 2.6 883.656765719296 74894.9124231034 6146.99739238077
"355" 355 0.884340840469201 0.3 2.6 883.106403710307 75098.3118781379 6150.91219845341
"356" 356 0.885063014131186 0.3 2.6 883.27682238487 75086.0172526811 6149.94248653597
"357" 357 0.887712667562608 0.3 2.6 883.432503745503 75127.5792265469 6151.35816538971
"358" 358 0.887427464574358 0.3 2.6 883.641917488598 75125.0793085594 6149.49924620339
"359" 359 0.887427464574358 0.3 2.6 883.641917488598 75125.0793085594 6149.49924620339
"360" 360 0.887427464574358 0.3 2.6 883.641917488598 75125.0793085594 6149.49924620339
"361" 361 0.881869868957865 0.3 2.6 883.414030582137 75155.8676500538 6149.48813576721
"362" 362 0.884527255053065 0.3 2.6 883.651011282786 74995.2527006896 6147.12601324481
"363" 363 0.884527255053065 0.3 2.6 883.651011282786 74995.2527006896 6147.12601324481
"364" 364 0.88427858478013 0.3 2.6 883.54340823186 75235.1170190971 6147.91944645067
"365" 365 0.88427858478013 0.3 2.6 883.54340823186 75235.1170190971 6147.91944645067
"366" 366 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"367" 367 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"368" 368 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"369" 369 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"370" 370 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"371" 371 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"372" 372 0.884118407183284 0.3 2.6 883.657889206691 75257.8616582067 6147.12142858542
"373" 373 0.885278040453728 0.3 2.6 883.687157320353 75428.3856539937 6147.40423822674
"374" 374 0.883567275280885 0.3 2.6 883.796570553712 75439.9461755172 6146.33575807
"375" 375 0.883567275280885 0.3 2.6 883.796570553712 75439.9461755172 6146.33575807
"376" 376 0.883063768680284 0.3 2.6 883.516189695372 75411.5620533029 6148.3526462278
"377" 377 0.883063768680284 0.3 2.6 883.516189695372 75411.5620533029 6148.3526462278
"378" 378 0.882770918762969 0.3 2.6 883.664375557379 75333.5064838277 6147.36053762123
"379" 379 0.882770918762969 0.3 2.6 883.664375557379 75333.5064838277 6147.36053762123
"380" 380 0.88441271814293 0.3 2.6 883.522199205057 75427.564477096 6148.24366411049
"381" 381 0.882533848412844 0.3 2.6 883.285311352049 75352.0797640237 6150.10966800032
"382" 382 0.882533848412844 0.3 2.6 883.285311352049 75352.0797640237 6150.10966800032
"383" 383 0.882533848412844 0.3 2.6 883.285311352049 75352.0797640237 6150.10966800032
"384" 384 0.881589574149768 0.3 2.6 883.620405679755 75519.9070530485 6148.61851682232
"385" 385 0.881589574149768 0.3 2.6 883.620405679755 75519.9070530485 6148.61851682232
"386" 386 0.881589574149768 0.3 2.6 883.620405679755 75519.9070530485 6148.61851682232
"387" 387 0.882536973441822 0.3 2.6 883.76688769933 75490.4830423534 6146.92692248206
"388" 388 0.882536973441822 0.3 2.6 883.76688769933 75490.4830423534 6146.92692248206
"389" 389 0.882536973441822 0.3 2.6 883.76688769933 75490.4830423534 6146.92692248206
"390" 390 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"391" 391 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"392" 392 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"393" 393 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"394" 394 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"395" 395 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"396" 396 0.884798333684283 0.3 2.6 883.644056107273 75880.3859986698 6148.14835149796
"397" 397 0.884730546054368 0.3 2.6 883.605349761854 75851.1233045427 6148.33948795791
"398" 398 0.883668406550752 0.3 2.6 883.453106195622 75825.4682764294 6149.23942271859
"399" 399 0.884093313612324 0.3 2.6 883.526953985487 76006.2842809543 6149.07460948198
"400" 400 0.884093313612324 0.3 2.6 883.526953985487 76006.2842809543 6149.07460948198
"401" 401 0.882747920190901 0.3 2.6 883.679529694989 75920.450360154 6148.12342871446
"402" 402 0.882747920190901 0.3 2.6 883.679529694989 75920.450360154 6148.12342871446
"403" 403 0.882747920190901 0.3 2.6 883.679529694989 75920.450360154 6148.12342871446
"404" 404 0.882747920190901 0.3 2.6 883.679529694989 75920.450360154 6148.12342871446
"405" 405 0.882747920190901 0.3 2.6 883.679529694989 75920.450360154 6148.12342871446
"406" 406 0.881498069162735 0.3 2.6 883.672595126407 75908.1748157466 6148.9904603053
"407" 407 0.882135109939886 0.3 2.6 883.701159602814 75547.0182830298 6147.68578957483
"408" 408 0.884525855324403 0.3 2.6 883.474886530376 75626.8613051772 6148.82829736401
"409" 409 0.885263744684798 0.3 2.6 883.44754237139 75749.8140546188 6149.46123325103
"410" 410 0.8836596203236 0.3 2.6 883.555510514076 75638.0692465833 6148.23547684567
"411" 411 0.879141392148418 0.3 2.6 883.669680124071 75317.5338413032 6151.21661317692
"412" 412 0.879568834020146 0.3 2.6 883.714605650693 75256.6396692545 6150.14311426427
"413" 413 0.879568834020146 0.3 2.6 883.714605650693 75256.6396692545 6150.14311426427
"414" 414 0.880669494645043 0.3 2.6 883.494487948562 75492.7463416001 6150.39051233478
"415" 415 0.880914816271833 0.3 2.6 883.772435941811 75525.0290011811 6148.24045833202
"416" 416 0.881495364533067 0.3 2.6 883.692853663001 75608.6684795608 6148.32579771676
"417" 417 0.881495364533067 0.3 2.6 883.692853663001 75608.6684795608 6148.32579771676
"418" 418 0.886228341193288 0.3 2.6 883.693385570419 75417.7200806707 6148.00375483777
"419" 419 0.886228341193288 0.3 2.6 883.693385570419 75417.7200806707 6148.00375483777
"420" 420 0.88872146364068 0.3 2.6 883.794157016571 75525.9126784333 6150.73805029151
"421" 421 0.885071798010534 0.3 2.6 883.268884584939 75742.4571622513 6150.59308921456
"422" 422 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"423" 423 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"424" 424 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"425" 425 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"426" 426 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"427" 427 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"428" 428 0.883878994253691 0.3 2.6 883.697713521779 75646.3662221456 6147.25594117343
"429" 429 0.884499057260737 0.3 2.6 883.365971715623 75618.7237377095 6149.56299058349
"430" 430 0.884499057260737 0.3 2.6 883.365971715623 75618.7237377095 6149.56299058349
"431" 431 0.884499057260737 0.3 2.6 883.365971715623 75618.7237377095 6149.56299058349
"432" 432 0.884499057260737 0.3 2.6 883.365971715623 75618.7237377095 6149.56299058349
"433" 433 0.88354725980361 0.3 2.6 883.668739474268 75746.447971732 6147.63874115214
"434" 434 0.882024611148884 0.3 2.6 883.706917143531 75974.3628750763 6148.4698582064
"435" 435 0.883594975474806 0.3 2.6 883.654762239772 75752.5750936901 6147.73829192803
"436" 436 0.883594975474806 0.3 2.6 883.654762239772 75752.5750936901 6147.73829192803
"437" 437 0.883594975474806 0.3 2.6 883.654762239772 75752.5750936901 6147.73829192803
"438" 438 0.882637656228245 0.3 2.6 883.547746557211 75549.7614939253 6148.46121454505
"439" 439 0.882637656228245 0.3 2.6 883.547746557211 75549.7614939253 6148.46121454505
"440" 440 0.884347351733337 0.3 2.6 883.746305709238 75456.5115827199 6146.71307823535
"441" 441 0.884347351733337 0.3 2.6 883.746305709238 75456.5115827199 6146.71307823535
"442" 442 0.884347351733337 0.3 2.6 883.746305709238 75456.5115827199 6146.71307823535
"443" 443 0.881825297219371 0.3 2.6 883.697381598778 75228.4583414312 6147.60310288974
"444" 444 0.881825297219371 0.3 2.6 883.697381598778 75228.4583414312 6147.60310288974
"445" 445 0.881825297219371 0.3 2.6 883.697381598778 75228.4583414312 6147.60310288974
"446" 446 0.881825297219371 0.3 2.6 883.697381598778 75228.4583414312 6147.60310288974
"447" 447 0.88405877108592 0.3 2.6 883.638962777864 75384.665588097 6147.35117439098
"448" 448 0.88405877108592 0.3 2.6 883.638962777864 75384.665588097 6147.35117439098
"449" 449 0.883526589779854 0.3 2.6 883.553694258608 75308.935292853 6147.89705725146
"450" 450 0.884044566921967 0.3 2.6 883.749356611673 75175.1643236525 6146.43073062473
"451" 451 0.884044566921967 0.3 2.6 883.749356611673 75175.1643236525 6146.43073062473
"452" 452 0.882321953376695 0.3 2.6 883.646169271289 75088.8752268814 6147.54742884066
"453" 453 0.882321953376695 0.3 2.6 883.646169271289 75088.8752268814 6147.54742884066
"454" 454 0.881951575223701 0.3 2.6 883.388931356751 75052.9074668954 6149.55862261924
"455" 455 0.882876364331639 0.3 2.6 883.519284698846 74877.9928916772 6148.1314029821
"456" 456 0.882032035428012 0.3 2.6 883.715876890324 74799.6012063148 6147.19675590118
"457" 457 0.882032035428012 0.3 2.6 883.715876890324 74799.6012063148 6147.19675590118
"458" 458 0.883077629074328 0.3 2.6 883.681374910462 74970.8589229343 6146.94211208797
"459" 459 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"460" 460 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"461" 461 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"462" 462 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"463" 463 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"464" 464 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"465" 465 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"466" 466 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"467" 467 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"468" 468 0.883099276717962 0.3 2.6 883.683026626922 75114.9448844654 6146.96922416712
"469" 469 0.883524224732517 0.3 2.6 883.618697144662 75184.1915359538 6147.36184961615
"470" 470 0.885069481807469 0.3 2.6 883.694062838553 75372.9558543761 6147.20669037834
"471" 471 0.885069481807469 0.3 2.6 883.694062838553 75372.9558543761 6147.20669037834
"472" 472 0.883728297093404 0.3 2.6 883.507176433161 75448.7125444344 6148.32784953519
"473" 473 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"474" 474 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"475" 475 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"476" 476 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"477" 477 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"478" 478 0.886067762818686 0.3 2.6 883.661252270822 75371.4154789055 6148.05152056961
"479" 479 0.88613735984713 0.3 2.6 883.766912699685 75163.1551071988 6147.24252557167
"480" 480 0.88404690351025 0.3 2.6 883.635743760674 74981.6668477413 6147.1548054329
"481" 481 0.88315303554344 0.3 2.6 883.586817439161 75207.3229511988 6147.67152125228
"482" 482 0.88315303554344 0.3 2.6 883.586817439161 75207.3229511988 6147.67152125228
"483" 483 0.880928261638757 0.3 2.6 883.654247020379 75071.0896265584 6148.63350940436
"484" 484 0.883103947614686 0.3 2.6 883.370633565693 74858.9165825983 6149.10026731003
"485" 485 0.880255697426768 0.3 2.6 883.754602892201 74912.294206941 6148.69179511343
"486" 486 0.880255697426768 0.3 2.6 883.754602892201 74912.294206941 6148.69179511343
"487" 487 0.88123534347338 0.3 2.6 883.481351173699 74697.2704572171 6149.50290003273
"488" 488 0.88123534347338 0.3 2.6 883.481351173699 74697.2704572171 6149.50290003273
"489" 489 0.882914484368539 0.3 2.6 883.071122443007 74894.5984825502 6151.25365881436
"490" 490 0.882914484368539 0.3 2.6 883.071122443007 74894.5984825502 6151.25365881436
"491" 491 0.880860067461549 0.3 2.6 883.483236703577 74855.5707861429 6149.84832168713
"492" 492 0.880860067461549 0.3 2.6 883.483236703577 74855.5707861429 6149.84832168713
"493" 493 0.881520301830721 0.3 2.6 883.626528381994 75109.3786585106 6148.26879413087
"494" 494 0.881520301830721 0.3 2.6 883.626528381994 75109.3786585106 6148.26879413087
"495" 495 0.881520301830721 0.3 2.6 883.626528381994 75109.3786585106 6148.26879413087
"496" 496 0.881520301830721 0.3 2.6 883.626528381994 75109.3786585106 6148.26879413087
"497" 497 0.88250784486223 0.3 2.6 883.734370717158 75348.6846321131 6147.01312800182
"498" 498 0.88250784486223 0.3 2.6 883.734370717158 75348.6846321131 6147.01312800182
"499" 499 0.88250784486223 0.3 2.6 883.734370717158 75348.6846321131 6147.01312800182
"500" 500 0.88250784486223 0.3 2.6 883.734370717158 75348.6846321131 6147.01312800182
"501" 501 0.882077302680314 0.3 2.6 883.797401612067 75130.4864083041 6146.66933226318
"502" 502 0.882077302680314 0.3 2.6 883.797401612067 75130.4864083041 6146.66933226318
"503" 503 0.882077302680314 0.3 2.6 883.797401612067 75130.4864083041 6146.66933226318
"504" 504 0.882077302680314 0.3 2.6 883.797401612067 75130.4864083041 6146.66933226318
"505" 505 0.882483162719586 0.3 2.6 883.705410281746 75024.7697268599 6147.0252039505
"506" 506 0.882483162719586 0.3 2.6 883.705410281746 75024.7697268599 6147.0252039505
"507" 507 0.885227441725127 0.3 2.6 883.594159130825 75011.4310140929 6147.78894794207
"508" 508 0.883845108553554 0.3 2.6 883.726664445996 75013.2297665689 6146.52098792978
"509" 509 0.88301165657546 0.3 2.6 883.720860482098 74900.4740217325 6146.67929250275
"510" 510 0.88301165657546 0.3 2.6 883.720860482098 74900.4740217325 6146.67929250275
"511" 511 0.88301165657546 0.3 2.6 883.720860482098 74900.4740217325 6146.67929250275
"512" 512 0.883135104727288 0.3 2.6 883.650356730172 74764.9169126359 6147.15015443812
"513" 513 0.883135104727288 0.3 2.6 883.650356730172 74764.9169126359 6147.15015443812
"514" 514 0.88211275751278 0.3 2.6 883.694056357521 74895.9893262268 6147.29360958258
"515" 515 0.882271904130286 0.3 2.6 883.636547819525 74991.6992647091 6147.61100140908
"516" 516 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"517" 517 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"518" 518 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"519" 519 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"520" 520 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"521" 521 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
"522" 522 0.88163408796479 0.3 2.6 883.605900594901 74846.4065744343 6148.25505787835
