"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.768334858366092 0.3 2.6 63.5994865465108 44205.3910347249 1881.31191655288
"306" 306 0.766800968092699 0.3 2.6 63.57838954731 44267.1285077301 1881.517465404
"307" 307 0.767725725384954 0.3 2.6 63.5211590333699 44104.6658713322 1882.41121710093
"308" 308 0.768820893682792 0.3 2.6 63.5967193822146 43977.6758107096 1882.24772718053
"309" 309 0.768575291871167 0.3 2.6 63.5804812727825 43891.0996246749 1882.52097434614
"310" 310 0.766490496984853 0.3 2.6 63.5464145543164 44013.1775427017 1882.46584773025
"311" 311 0.766740189419179 0.3 2.6 63.592411405215 43935.3088592063 1881.78700351557
"312" 312 0.767115608242842 0.3 2.6 63.5871230122417 43896.7724739841 1881.851040805
"313" 313 0.767386818325784 0.3 2.6 63.5642668890628 43907.683124308 1882.15585125087
"314" 314 0.766290049074933 0.3 2.6 63.5734247642775 43898.4468059911 1882.42123477823
"315" 315 0.766654136808778 0.3 2.6 63.5923904177339 44074.9631691188 1881.57514458559
"316" 316 0.767996742134267 0.3 2.6 63.5910789137956 44144.9994570789 1881.36826715349
"317" 317 0.767944932853203 0.3 2.6 63.5742349441953 44037.3253235933 1881.81035126894
"318" 318 0.76768675543534 0.3 2.6 63.5968298239357 44070.5027724815 1881.32676423721
"319" 319 0.766839415212582 0.3 2.6 63.574703998693 43880.7070522619 1882.14753991735
"320" 320 0.768042637045895 0.3 2.6 63.599880789849 44345.8479554482 1881.0226075194
"321" 321 0.768306086306805 0.3 2.6 63.5097555914389 44319.753659272 1882.49898431909
"322" 322 0.768584421395676 0.3 2.6 63.5953063447905 44581.6042061917 1881.31088220996
"323" 323 0.767815840363809 0.3 2.6 63.5971635489991 44691.844681948 1881.12927268039
"324" 324 0.766359924573843 0.3 2.6 63.5921194133441 44776.9384538432 1882.12807115211
"325" 325 0.766990142133553 0.3 2.6 63.5967494996361 44752.7172226193 1881.4765803475
"326" 326 0.768399259181989 0.3 2.6 63.5934281070516 44610.8494672421 1881.25181112088
"327" 327 0.766068689546168 0.3 2.6 63.550283396387 44518.267817437 1882.6356110947
"328" 328 0.767410357946588 0.3 2.6 63.5906720662457 44467.091164344 1881.09068961735
"329" 329 0.767410357946588 0.3 2.6 63.5906720662457 44467.091164344 1881.09068961735
"330" 330 0.768005474604916 0.3 2.6 63.559626248666 44367.5685618189 1881.59765914179
"331" 331 0.76874370593019 0.3 2.6 63.598756704691 44303.9672800021 1881.48715195426
"332" 332 0.766757494073841 0.3 2.6 63.5983133930101 44213.6699112294 1881.27675623871
"333" 333 0.768059636293933 0.3 2.6 63.5758700557267 44266.3480336966 1881.45415029391
"334" 334 0.767034647712079 0.3 2.6 63.5291894731032 44131.0494256631 1882.28478476818
"335" 335 0.766218562872244 0.3 2.6 63.5131774537883 44371.3822627683 1882.92653765208
"336" 336 0.768719454051405 0.3 2.6 63.5518013691077 44445.7402199425 1882.0533276358
"337" 337 0.768857300190376 0.3 2.6 63.5667971096314 44647.1750318554 1881.94976188575
"338" 338 0.768857300190376 0.3 2.6 63.5667971096314 44647.1750318554 1881.94976188575
"339" 339 0.769478592287583 0.3 2.6 63.5364831136036 44749.6253849824 1883.07195938813
"340" 340 0.766943801578423 0.3 2.6 63.362039785888 44687.6096598907 1884.85241277799
"341" 341 0.768846465737526 0.3 2.6 63.4592613139501 44915.495448498 1883.83875030503
"342" 342 0.766260578526238 0.3 2.6 63.5387399867499 44955.9143224726 1883.51627818228
"343" 343 0.769975271238152 0.3 2.6 63.482646126084 44981.2414311519 1884.79846336083
"344" 344 0.769184786059146 0.3 2.6 63.5372321782375 45096.6104751741 1883.367211843
"345" 345 0.767015609735703 0.3 2.6 63.4254903000215 44996.0680364131 1884.56177726256
"346" 346 0.766622353035215 0.3 2.6 63.3049718194633 45140.0245245589 1887.15719395629
"347" 347 0.766983487238702 0.3 2.6 63.2420431728523 45287.1756125616 1888.33236660532
"348" 348 0.764466550253383 0.3 2.6 63.3329671880826 45133.4492113376 1890.70654824824
"349" 349 0.768453397923897 0.3 2.6 63.463376952887 44953.062494747 1883.65460236601
"350" 350 0.768902639919159 0.3 2.6 63.5737468767484 44738.9915561454 1881.95413243768
"351" 351 0.768010997283732 0.3 2.6 63.5468722515324 44670.9203473097 1881.86164331713
"352" 352 0.768010997283732 0.3 2.6 63.5468722515324 44670.9203473097 1881.86164331713
"353" 353 0.768786300188385 0.3 2.6 63.5687068628309 44902.0240662351 1882.18082984412
"354" 354 0.768012365876875 0.3 2.6 63.4995249740623 44857.2775666958 1882.83078336474
"355" 355 0.767893636232723 0.3 2.6 63.5517202360839 44827.8210788269 1882.00649918455
"356" 356 0.765319327903174 0.3 2.6 63.5708128560849 44735.7409540823 1883.8542633233
"357" 357 0.767814831564298 0.3 2.6 63.5619978879395 44811.8954107606 1881.82800168922
"358" 358 0.769396737581312 0.3 2.6 63.5908094140628 44945.732862857 1882.4488244083
"359" 359 0.767342658602345 0.3 2.6 63.5687804581929 45156.9042068224 1882.82963628977
"360" 360 0.766327232016822 0.3 2.6 63.4264140566725 44846.1292301615 1884.76269632286
"361" 361 0.76759104401077 0.3 2.6 63.4212373453923 44750.0703304838 1883.81364026559
"362" 362 0.765992067331706 0.3 2.6 63.4176766517663 44619.0140276146 1884.83000237332
"363" 363 0.767985322173989 0.3 2.6 63.5147500058961 44522.7461294195 1882.23730772147
"364" 364 0.767985322173989 0.3 2.6 63.5147500058961 44522.7461294195 1882.23730772147
"365" 365 0.769377842911601 0.3 2.6 63.5801304488267 44765.4143840282 1882.33209797637
"366" 366 0.768184877648394 0.3 2.6 63.5601003230467 44432.7426077197 1881.62545479134
"367" 367 0.766201243331893 0.3 2.6 63.5404184227455 44433.6240191777 1882.56386979123
"368" 368 0.76767831880543 0.3 2.6 63.5453842566217 44087.1131171093 1882.06909051147
"369" 369 0.76763107892598 0.3 2.6 63.5938464656386 43904.4819383806 1881.74816380183
"370" 370 0.76763107892598 0.3 2.6 63.5938464656386 43904.4819383806 1881.74816380183
"371" 371 0.766661903211961 0.3 2.6 63.5632018716102 43940.5596939207 1882.25470756468
"372" 372 0.76698792657573 0.3 2.6 63.5583584050842 43691.3543776499 1882.94580613032
"373" 373 0.768801853852032 0.3 2.6 63.5601829651148 43856.8433948408 1883.16908449843
"374" 374 0.767957666487407 0.3 2.6 63.5235610172008 43980.6555834646 1882.71653474734
"375" 375 0.767948756575288 0.3 2.6 63.483515409725 44090.0678219279 1883.07047395202
"376" 376 0.768921180660163 0.3 2.6 63.5860574452845 43929.6050705069 1882.66345745008
"377" 377 0.768609749640288 0.3 2.6 63.5029119873374 43742.4199408283 1884.28129987686
"378" 378 0.766527740243833 0.3 2.6 63.5821280029458 43732.5514357434 1882.58947239961
"379" 379 0.766188686998144 0.3 2.6 63.5788674919545 43659.5094801456 1883.08550685866
"380" 380 0.765703361403418 0.3 2.6 63.549666776101 43672.4996956601 1883.92235014414
"381" 381 0.764872067978757 0.3 2.6 63.5693531395834 43728.4041622669 1884.6129771525
"382" 382 0.765438252816537 0.3 2.6 63.5434707768063 43724.8353170042 1884.17428887009
"383" 383 0.765171551860182 0.3 2.6 63.5721511171783 43637.6686013986 1884.35208927274
"384" 384 0.765171551860182 0.3 2.6 63.5721511171783 43637.6686013986 1884.35208927274
"385" 385 0.766160115255434 0.3 2.6 63.5327365250441 43651.0405095065 1883.8441435328
"386" 386 0.766989861951068 0.3 2.6 63.5106725238692 43675.5022975126 1883.73580289411
"387" 387 0.768657870885431 0.3 2.6 63.5730527650358 43780.0256719104 1883.10778327062
"388" 388 0.766485393472251 0.3 2.6 63.556555239318 43707.2222741169 1883.084941566
"389" 389 0.766485393472251 0.3 2.6 63.556555239318 43707.2222741169 1883.084941566
"390" 390 0.769492358811053 0.3 2.6 63.5381589603181 43889.5218375618 1884.29166868257
"391" 391 0.768239319657471 0.3 2.6 63.5789185173371 43994.4840658643 1881.98980090056
"392" 392 0.767279641790854 0.3 2.6 63.5379448046886 43954.3593103099 1882.43824495434
"393" 393 0.765486958003278 0.3 2.6 63.5662646107772 44125.3794866595 1883.07409668223
"394" 394 0.767333172832181 0.3 2.6 63.5575807904409 44117.3161555262 1881.81851046652
"395" 395 0.767780667513073 0.3 2.6 63.5671882199103 44167.0250428069 1881.62827376273
"396" 396 0.769108676153645 0.3 2.6 63.5328124418014 44271.4684851394 1882.87260730157
"397" 397 0.769757498645611 0.3 2.6 63.5978758481436 44406.1412004815 1882.58679381078
"398" 398 0.769757498645611 0.3 2.6 63.5978758481436 44406.1412004815 1882.58679381078
"399" 399 0.769485091671666 0.3 2.6 63.5907318956243 44325.6609779585 1882.39715866398
"400" 400 0.770125255172391 0.3 2.6 63.5955601721587 44257.6049066315 1883.46281660749
"401" 401 0.767230861403107 0.3 2.6 63.5457468729001 44308.6347920279 1881.81700488146
"402" 402 0.767586050985623 0.3 2.6 63.5937265345628 44388.7861610298 1881.02607419914
"403" 403 0.769242820938163 0.3 2.6 63.5788235608646 44453.8957824077 1882.1464524921
"404" 404 0.769242820938163 0.3 2.6 63.5788235608646 44453.8957824077 1882.1464524921
"405" 405 0.769242820938163 0.3 2.6 63.5788235608646 44453.8957824077 1882.1464524921
"406" 406 0.769242820938163 0.3 2.6 63.5788235608646 44453.8957824077 1882.1464524921
"407" 407 0.768185693566162 0.3 2.6 63.5514890558085 44359.7111921665 1881.78759779253
"408" 408 0.768302912931851 0.3 2.6 63.5996104865171 44306.124060319 1881.16938757777
"409" 409 0.765851543430051 0.3 2.6 63.5895535736963 44406.3665316666 1882.22427880527
"410" 410 0.767220891847033 0.3 2.6 63.5580656372981 44230.3004077814 1881.69022126541
"411" 411 0.766889432544127 0.3 2.6 63.5403154352321 44081.3872527266 1882.23959692486
"412" 412 0.766961395709178 0.3 2.6 63.5369104171988 44105.0565429354 1882.22892580528
"413" 413 0.767417581933978 0.3 2.6 63.5893287849184 44116.8481135281 1881.33694547355
"414" 414 0.766522644718899 0.3 2.6 63.5501470016745 44217.5465999015 1882.14397534408
"415" 415 0.766522644718899 0.3 2.6 63.5501470016745 44217.5465999015 1882.14397534408
"416" 416 0.766522644718899 0.3 2.6 63.5501470016745 44217.5465999015 1882.14397534408
"417" 417 0.767675754842416 0.3 2.6 63.4700317621593 44181.7973555379 1883.04961422851
"418" 418 0.768835873351757 0.3 2.6 63.5163291185669 44060.9289578117 1883.25282490262
"419" 419 0.766233475372459 0.3 2.6 63.5430834408045 43867.9801189564 1882.99559081509
"420" 420 0.766698387532179 0.3 2.6 63.4815482563786 43847.2263512632 1883.70923815553
"421" 421 0.767710988874241 0.3 2.6 63.4467544324217 43672.9148269876 1884.81511057612
"422" 422 0.765688478024147 0.3 2.6 63.4731420497767 44715.186103971 1884.62034551635
"423" 423 0.767879589517049 0.3 2.6 63.4947899052069 44817.6666344223 1882.82050569056
"424" 424 0.769594055176022 0.3 2.6 63.5608335836991 44855.2406014514 1882.96479988145
"425" 425 0.76786256832525 0.3 2.6 63.5137987108614 44716.8667377938 1882.38609185061
"426" 426 0.767093375152471 0.3 2.6 63.5801174590846 44960.1953361478 1882.15363413352
"427" 427 0.767093375152471 0.3 2.6 63.5801174590846 44960.1953361478 1882.15363413352
"428" 428 0.767093375152471 0.3 2.6 63.5801174590846 44960.1953361478 1882.15363413352
"429" 429 0.768098921085746 0.3 2.6 63.5791820048051 45092.9067099673 1882.27666114102
"430" 430 0.768157171151609 0.3 2.6 63.5766193848821 45002.1974983316 1882.05652363548
"431" 431 0.770126590889532 0.3 2.6 63.5486680516938 45092.9204831938 1884.28761569231
"432" 432 0.76810323955278 0.3 2.6 63.5354906540098 45007.9473602489 1882.66216478162
"433" 433 0.76715855974037 0.3 2.6 63.5598215983139 44923.934758034 1882.30892583017
"434" 434 0.768335787656223 0.3 2.6 63.5768204819647 45063.9069984325 1882.25633601576
"435" 435 0.767758960754628 0.3 2.6 63.4783182757144 44947.0258914603 1883.3452646067
"436" 436 0.765937617637944 0.3 2.6 63.3859742785368 45052.4145954453 1886.52372191196
"437" 437 0.767296885602561 0.3 2.6 63.3796312169885 44908.6413484137 1884.83135425168
"438" 438 0.768152407890136 0.3 2.6 63.4158687068344 44967.2656044457 1884.30501912369
"439" 439 0.768040944214875 0.3 2.6 63.4361953324991 45082.5414391614 1884.31214259027
"440" 440 0.76725062779119 0.3 2.6 63.4651798023646 45134.5646816781 1884.29437899785
"441" 441 0.76902370805306 0.3 2.6 63.4983754192353 45102.6650223489 1883.82139512138
"442" 442 0.769168639079845 0.3 2.6 63.4940247099755 45069.3128453504 1883.90779522498
"443" 443 0.767796910273418 0.3 2.6 63.4880266039942 44888.0787778475 1883.06215021134
"444" 444 0.768567603996712 0.3 2.6 63.5206283809632 44870.3381393046 1882.70298984969
"445" 445 0.76727227542611 0.3 2.6 63.5599559494091 44983.3137381929 1882.4124623881
"446" 446 0.765964707975328 0.3 2.6 63.57853639417 44925.3856179799 1883.23364851664
"447" 447 0.765540267622861 0.3 2.6 63.571958427158 44797.9972289097 1883.61339880081
"448" 448 0.766039131096882 0.3 2.6 63.5307006851157 44831.5537157676 1883.55210187132
"449" 449 0.768989014549387 0.3 2.6 63.5353972601596 44965.6548599686 1882.92900524034
"450" 450 0.768641508451019 0.3 2.6 63.5300068437061 44967.7742798487 1882.79804484572
"451" 451 0.76907906179079 0.3 2.6 63.4929434737351 44727.2646400312 1883.2763945105
"452" 452 0.769318036074575 0.3 2.6 63.506624213949 44724.7415822394 1883.3100995242
"453" 453 0.769409773992999 0.3 2.6 63.4093986523366 44578.122208904 1884.80653753812
"454" 454 0.76868141999998 0.3 2.6 63.4716737031755 44485.1647286801 1883.20065791554
"455" 455 0.767425909686851 0.3 2.6 63.5267453448062 44485.2645532338 1882.04090138718
"456" 456 0.76841493357247 0.3 2.6 63.5801246867097 44674.8422022701 1881.50113588171
"457" 457 0.76841493357247 0.3 2.6 63.5801246867097 44674.8422022701 1881.50113588171
"458" 458 0.767046905918358 0.3 2.6 63.5767982340281 44615.3385990092 1881.52687816349
"459" 459 0.767987885992143 0.3 2.6 63.5385790189954 44702.5091585244 1882.01481418721
"460" 460 0.767366912980224 0.3 2.6 63.5688376694874 44665.2827140952 1881.57577273732
"461" 461 0.768458380078106 0.3 2.6 63.5273484309312 44668.4978240702 1882.29178647025
"462" 462 0.767420947183341 0.3 2.6 63.546557032985 44530.3708740885 1881.76753823677
"463" 463 0.767734603249892 0.3 2.6 63.5206151038951 44443.0503634691 1882.10850852216
"464" 464 0.767720243643292 0.3 2.6 63.5456223387918 44386.925598463 1881.74578558228
"465" 465 0.768367182520835 0.3 2.6 63.5519135306055 44459.9889890744 1881.82229018032
"466" 466 0.766549272181357 0.3 2.6 63.543575001085 44259.7171074742 1882.19963635609
"467" 467 0.766371699129133 0.3 2.6 63.5664616458218 44415.0766694765 1881.99995931351
"468" 468 0.769249792974398 0.3 2.6 63.5738117523685 44536.1906726501 1882.19633347868
"469" 469 0.768457187613536 0.3 2.6 63.5262684242791 44667.8959331596 1882.30661740973
"470" 470 0.766853028586827 0.3 2.6 63.592158989573 44316.7698898029 1881.26481344537
"471" 471 0.766853028586827 0.3 2.6 63.592158989573 44316.7698898029 1881.26481344537
"472" 472 0.768612757940899 0.3 2.6 63.5932883549746 44273.3006279913 1881.50026249066
"473" 473 0.768746806789925 0.3 2.6 63.4931018645295 44207.1713854871 1883.20913153368
"474" 474 0.768343389480491 0.3 2.6 63.4404985095599 44235.2521776684 1883.65796421135
"475" 475 0.768044222604768 0.3 2.6 63.4819645819791 44251.0637219211 1882.87179530561
"476" 476 0.767528064526099 0.3 2.6 63.4704760748802 44132.3845194102 1883.10401740147
"477" 477 0.767235909820909 0.3 2.6 63.4808383242684 44052.3521672704 1883.09866803378
"478" 478 0.770059779503435 0.3 2.6 63.5117976473267 44215.0820878711 1884.68520551784
"479" 479 0.768545099976445 0.3 2.6 63.4845978822055 44339.2856299894 1883.00119761955
"480" 480 0.767962309489581 0.3 2.6 63.5621397688935 44409.4807993547 1881.53154365912
"481" 481 0.768563560137194 0.3 2.6 63.5846867478484 44372.4161727098 1881.49435665844
"482" 482 0.768563560137194 0.3 2.6 63.5846867478484 44372.4161727098 1881.49435665844
"483" 483 0.76557589481995 0.3 2.6 63.52627374889 44295.7691951982 1883.50271311668
"484" 484 0.767056317509337 0.3 2.6 63.5992311375688 44227.1194175607 1881.12158943215
"485" 485 0.767056317509337 0.3 2.6 63.5992311375688 44227.1194175607 1881.12158943215
"486" 486 0.769127446161235 0.3 2.6 63.5485400496499 44188.9333612432 1882.8010108597
"487" 487 0.768255659380124 0.3 2.6 63.5717265072098 44301.4064947239 1881.56544782258
"488" 488 0.766760023194054 0.3 2.6 63.5104308130731 44332.344311778 1882.5335583191
"489" 489 0.766760023194054 0.3 2.6 63.5104308130731 44332.344311778 1882.5335583191
"490" 490 0.768061337418295 0.3 2.6 63.5124479702558 44317.8413000456 1882.3533572309
"491" 491 0.768840047272431 0.3 2.6 63.4509459766217 44707.6867871816 1883.68168572344
"492" 492 0.769266055007478 0.3 2.6 63.4738227011292 44811.7934088532 1883.81844326005
"493" 493 0.767848753174704 0.3 2.6 63.5584140088071 44889.7894738318 1882.03577787965
"494" 494 0.76787388392248 0.3 2.6 63.4810935903053 44860.5639912602 1883.10214062926
"495" 495 0.766640277504723 0.3 2.6 63.5502525685587 44809.6894564009 1882.54016209843
"496" 496 0.767845406084697 0.3 2.6 63.5072806719147 44798.4881746587 1882.60412166857
"497" 497 0.767402631076243 0.3 2.6 63.5247642062482 44954.8792366468 1882.78491764595
"498" 498 0.766897954671997 0.3 2.6 63.5997670444135 44948.3789788276 1881.96947732829
"499" 499 0.766578072578643 0.3 2.6 63.5754703660533 44735.9530576057 1882.06774885646
"500" 500 0.767713155851787 0.3 2.6 63.5526275868406 44777.5603706767 1881.91160233093
"501" 501 0.767957863334083 0.3 2.6 63.5568806623893 45035.908395513 1882.42612823254
"502" 502 0.767811590686985 0.3 2.6 63.5143858030492 45021.7905760435 1883.01328650878
"503" 503 0.768214087336979 0.3 2.6 63.5428395428332 45018.640762909 1882.5979964547
"504" 504 0.768132568752196 0.3 2.6 63.536286104913 45038.3574118672 1882.73681301818
"505" 505 0.766729762564713 0.3 2.6 63.5154617147259 44900.7128975818 1883.19930658926
"506" 506 0.767393883080829 0.3 2.6 63.5625675447188 44865.1063473841 1882.01396062141
"507" 507 0.765030187434813 0.3 2.6 63.5957286802422 44752.6776571744 1884.09403496527
"508" 508 0.766142595951023 0.3 2.6 63.5095043356312 44763.4167679744 1883.56078548272
"509" 509 0.76630287053465 0.3 2.6 63.5226039664022 44642.8769546088 1882.94965137281
"510" 510 0.76860020691672 0.3 2.6 63.5252991528283 44799.3761537879 1882.53834011197
"511" 511 0.767299604935921 0.3 2.6 63.5982380309968 44704.2507954535 1881.22091598997
"512" 512 0.767299604935921 0.3 2.6 63.5982380309968 44704.2507954535 1881.22091598997
"513" 513 0.768116567652862 0.3 2.6 63.4863317257058 44636.5064226324 1882.74501513959
"514" 514 0.770415362299751 0.3 2.6 63.5618589041798 44505.7848238297 1884.16518396193
"515" 515 0.767196299416183 0.3 2.6 63.5290305596394 44603.3757274321 1882.15088106285
"516" 516 0.768258229996688 0.3 2.6 63.550137879851 44604.8841499985 1881.82688992904
"517" 517 0.765867223450479 0.3 2.6 63.5803078090284 44471.5551133165 1882.39305082302
"518" 518 0.768051986585734 0.3 2.6 63.5577753014188 44382.5240287314 1881.63178170261
"519" 519 0.76814558492323 0.3 2.6 63.5770288402616 44331.0971359811 1881.41086057679
"520" 520 0.766410564679629 0.3 2.6 63.5110770629617 44325.3663212883 1882.77654320099
"521" 521 0.7688460739488 0.3 2.6 63.5321736588671 44449.1303490355 1882.44572525331
"522" 522 0.769392315006069 0.3 2.6 63.5547623458861 44497.7663788366 1882.65598662271
"523" 523 0.766740122338486 0.3 2.6 63.5642933615523 44507.4267778237 1881.79190572129
