"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7742" 7742 0.661830495285839 0.3 2.6 120.205301900946 28812.389251121 809.010119647675
"7743" 7743 0.660299633797903 0.3 2.6 120.280847966628 28779.9121938035 808.9578686437
"7744" 7744 0.662215382277311 0.3 2.6 120.962822783704 28843.7632043267 809.662178165724
"7745" 7745 0.661094680723802 0.3 2.6 121.250391630506 28495.0301283699 808.407610981178
"7746" 7746 0.660414330218232 0.3 2.6 121.219752515081 28470.1361237 808.40823706339
"7747" 7747 0.659096123275343 0.3 2.6 121.159406085435 28484.6516120892 809.257896212969
"7748" 7748 0.662027149591798 0.3 2.6 121.192499217269 28483.6161106155 808.659758794374
"7749" 7749 0.659500237771099 0.3 2.6 121.221095146951 28420.9692626164 808.771714697903
"7750" 7750 0.659226767404378 0.3 2.6 121.281474081318 28427.8624954466 809.038447654457
"7751" 7751 0.661217745950313 0.3 2.6 121.24609197407 28452.52559201 808.327125628729
"7752" 7752 0.661331928861661 0.3 2.6 121.193802184414 28165.8557130845 807.964675190574
"7753" 7753 0.661388585104931 0.3 2.6 121.103046508107 28126.027027344 807.94870986985
"7754" 7754 0.658691383900345 0.3 2.6 120.996427868537 28074.4198078543 808.980456088478
"7755" 7755 0.663427553800413 0.3 2.6 122.192747642729 28251.0863608621 810.143515068288
"7756" 7756 0.661903511087752 0.3 2.6 122.126867830867 28225.2590085831 808.602428545562
"7757" 7757 0.662474544069574 0.3 2.6 121.94273181439 28459.254722232 809.30998585435
"7758" 7758 0.662171704046862 0.3 2.6 122.021883146193 28528.5553594629 809.312863783723
"7759" 7759 0.659271864351951 0.3 2.6 121.200166246634 27763.7651093864 808.528819446155
"7760" 7760 0.660895872910196 0.3 2.6 120.977451861579 27606.0914870666 808.393956562417
"7761" 7761 0.659830028362192 0.3 2.6 121.049959665997 27816.5960341214 808.160900859556
"7762" 7762 0.658429520172711 0.3 2.6 120.744409045705 27769.5518036424 809.375321763508
"7763" 7763 0.658317494485526 0.3 2.6 121.762118443796 27596.4074491768 809.607099887013
"7764" 7764 0.658013397615945 0.3 2.6 121.700437442812 27627.2016286841 809.95308750732
"7765" 7765 0.661638350471623 0.3 2.6 121.615674620861 27731.4749187339 808.358157592673
"7766" 7766 0.661486542329825 0.3 2.6 121.868359159229 27644.4050739128 808.437713006423
"7767" 7767 0.659332412320535 0.3 2.6 121.711302483045 27613.334875835 808.661797950589
"7768" 7768 0.659435289725995 0.3 2.6 121.799320730247 27736.9481010305 808.454802544936
"7769" 7769 0.659720901394537 0.3 2.6 123.014127737272 27905.8889877646 808.678489431459
"7770" 7770 0.661197948794669 0.3 2.6 123.161482503261 27951.3963951787 808.621420260443
"7771" 7771 0.662379857565209 0.3 2.6 123.303587595753 27886.6301930964 809.362279168447
"7772" 7772 0.658413018128176 0.3 2.6 123.8934795754 27707.4105581999 810.133208815229
"7773" 7773 0.659884237536418 0.3 2.6 124.46887381371 28007.2762968864 809.888857477729
"7774" 7774 0.661473004428821 0.3 2.6 125.592295764574 27980.803690116 811.11881761521
"7775" 7775 0.661473004428821 0.3 2.6 125.592295764574 27980.803690116 811.11881761521
"7776" 7776 0.661115776688761 0.3 2.6 125.516159225106 28072.2780586418 811.15097286982
"7777" 7777 0.659653288005881 0.3 2.6 125.346558794588 28298.5529203322 812.021648913353
"7778" 7778 0.662884399915128 0.3 2.6 124.939384450836 28303.6153164629 812.210370405831
"7779" 7779 0.659205688209548 0.3 2.6 125.068659687084 28406.8952892798 812.441616485951
"7780" 7780 0.661102563980843 0.3 2.6 124.939770479314 28420.7179529723 811.601464760939
"7781" 7781 0.65919546302427 0.3 2.6 124.935411332837 28443.978806046 812.438552719103
"7782" 7782 0.659406851854596 0.3 2.6 124.954304226202 28197.2387145477 811.260767317526
"7783" 7783 0.660848462775128 0.3 2.6 123.691345161445 27732.2058880989 808.799297297846
"7784" 7784 0.659510073911328 0.3 2.6 123.504386292705 27649.7255637373 808.975783839523
"7785" 7785 0.659772346119439 0.3 2.6 123.507516465359 27626.025312484 808.859413495408
"7786" 7786 0.661839347288749 0.3 2.6 122.499388228317 27513.6941736968 808.967477198289
"7787" 7787 0.659678862945515 0.3 2.6 121.115598631425 28173.3389464836 808.225564392542
"7788" 7788 0.660341733090368 0.3 2.6 120.332140779345 28009.403671803 807.908884760408
"7789" 7789 0.661645240913877 0.3 2.6 120.441702954064 27904.6258953694 808.181891079785
"7790" 7790 0.659925806929309 0.3 2.6 120.628554496514 27843.6027021511 808.139756396974
"7791" 7791 0.662551989505461 0.3 2.6 120.544678290681 27928.5412799938 808.803000856072
"7792" 7792 0.660067210678427 0.3 2.6 120.990066961927 27962.0077801518 807.969457757418
"7793" 7793 0.661125311189898 0.3 2.6 120.896923603811 28153.1360769518 807.863596412622
"7794" 7794 0.660568752479613 0.3 2.6 120.726257286637 28387.4766080821 808.055863222264
"7795" 7795 0.661491509206828 0.3 2.6 120.03140080673 27998.4223394522 808.076035756328
"7796" 7796 0.660457552931381 0.3 2.6 120.063911609042 27736.5093484416 808.352005614555
"7797" 7797 0.662384751848701 0.3 2.6 119.502063722399 28284.2754849246 808.529933514623
"7798" 7798 0.660483011043336 0.3 2.6 119.710037444354 28394.5835068814 808.001369676323
"7799" 7799 0.659407170669359 0.3 2.6 119.725766195647 28388.9121463639 808.55992686084
"7800" 7800 0.661180181892589 0.3 2.6 119.517986288346 28491.6804638164 808.069013798444
"7801" 7801 0.661231659218616 0.3 2.6 119.324783262526 28479.7688867845 808.07935466806
"7802" 7802 0.660832723715278 0.3 2.6 119.706384760823 28509.2400971793 808.081612509091
"7803" 7803 0.660855787240831 0.3 2.6 118.697813799884 28629.7884769015 808.343482488431
"7804" 7804 0.661911939397864 0.3 2.6 118.692727259484 28853.9137467944 808.923988888336
"7805" 7805 0.662012738965068 0.3 2.6 119.894604438704 28285.5798138923 808.214349800638
"7806" 7806 0.661752665942312 0.3 2.6 120.20800903962 28271.3766604321 808.05920143711
"7807" 7807 0.663475197843847 0.3 2.6 120.147491874995 28298.3796157242 809.665789171536
"7808" 7808 0.662659724490462 0.3 2.6 120.213292701061 28494.7059119798 808.863976165323
"7809" 7809 0.662767972403669 0.3 2.6 121.124497472441 28229.487199074 808.913988259954
"7810" 7810 0.661545591895326 0.3 2.6 121.259774002186 28258.6374339905 808.121092794189
"7811" 7811 0.661211636342949 0.3 2.6 120.930955609499 28189.8683795384 807.899563262072
"7812" 7812 0.660334896764347 0.3 2.6 120.941045910604 28049.2129408179 807.874892915381
"7813" 7813 0.662056486987822 0.3 2.6 120.838299353535 28012.9154018999 808.28531842974
"7814" 7814 0.65941848413886 0.3 2.6 120.511811044291 27828.7920933653 808.448105983353
"7815" 7815 0.661927064094729 0.3 2.6 120.47068851655 27901.8794556648 808.343232613384
"7816" 7816 0.661774002304557 0.3 2.6 120.535710915114 27982.4249925561 808.145835769797
"7817" 7817 0.659444391075527 0.3 2.6 120.400191537658 28003.2085281148 808.311387515135
"7818" 7818 0.660613744522076 0.3 2.6 120.48074085545 27772.0706766241 808.136191504569
"7819" 7819 0.661876103566593 0.3 2.6 120.478721762327 27918.5119152677 808.286252135484
"7820" 7820 0.661236783524031 0.3 2.6 120.495806260493 27851.1862292738 808.087629515111
"7821" 7821 0.661005926749555 0.3 2.6 120.33282334694 27975.1454150239 807.911102714726
"7822" 7822 0.662067566458319 0.3 2.6 120.246868202825 28181.6181095757 808.230430341478
"7823" 7823 0.660605779894175 0.3 2.6 120.384987614521 28200.9997259028 807.835488543822
"7824" 7824 0.660212813623563 0.3 2.6 120.26782093022 28324.6495843973 808.011073383332
"7825" 7825 0.659841112096881 0.3 2.6 120.204438261606 28272.7720019021 808.13278723988
"7826" 7826 0.662529666068803 0.3 2.6 120.149677687852 28370.0110011979 808.624244441344
"7827" 7827 0.663006111064251 0.3 2.6 120.085197132254 28337.3805554696 809.082059464421
"7828" 7828 0.659842646455308 0.3 2.6 121.297843683405 27947.637143269 808.081039520513
"7829" 7829 0.660127799269206 0.3 2.6 121.027082814431 27839.9812263979 808.031171391508
"7830" 7830 0.66031113386056 0.3 2.6 121.019285929235 27699.6888883947 808.184034537877
"7831" 7831 0.662222322435435 0.3 2.6 121.13072996913 27653.2469942065 808.943209870272
"7832" 7832 0.662490409681144 0.3 2.6 121.045324001281 27629.1964898116 809.268969999447
"7833" 7833 0.660213908039421 0.3 2.6 121.173422317225 27561.8523987556 808.45789957424
"7834" 7834 0.660605751503562 0.3 2.6 121.448229783798 27902.0959420637 807.918245707128
"7835" 7835 0.660524055482886 0.3 2.6 121.481635996387 27857.2214352161 807.953158276858
"7836" 7836 0.663627147629302 0.3 2.6 121.515934957091 27922.7039261571 810.176471307081
"7837" 7837 0.664088980106067 0.3 2.6 121.589461566414 28281.3401832997 810.903060204089
"7838" 7838 0.664088980106067 0.3 2.6 121.589461566414 28281.3401832997 810.903060204089
"7839" 7839 0.66006740722444 0.3 2.6 120.843171699356 27781.6218267071 808.136439734436
"7840" 7840 0.66150344529679 0.3 2.6 121.015003723675 27781.5006399858 808.22485756717
"7841" 7841 0.661048367345545 0.3 2.6 121.114383934826 27624.0891069731 808.357823026712
"7842" 7842 0.660493597843696 0.3 2.6 121.147175182597 27573.8720555282 808.406572493475
"7843" 7843 0.660219615244865 0.3 2.6 121.10362915111 27403.5259864372 808.91945492276
"7844" 7844 0.660219511882396 0.3 2.6 120.996507226697 27391.864459098 808.994772596776
"7845" 7845 0.661251145796651 0.3 2.6 122.119405557155 27282.0202370107 809.270033508336
"7846" 7846 0.66014951286004 0.3 2.6 122.12125254627 27403.5401189747 808.749576877886
"7847" 7847 0.6622596438037 0.3 2.6 122.838705690811 27048.7411064538 810.871856392039
"7848" 7848 0.661067496435183 0.3 2.6 122.89454029258 27057.5149369481 809.981394889078
"7849" 7849 0.65795754453145 0.3 2.6 123.211864226011 27128.8479989923 811.020358578978
"7850" 7850 0.658179431588983 0.3 2.6 123.286900486846 27297.9261293487 810.382406109773
"7851" 7851 0.661222882326653 0.3 2.6 123.061767194761 27318.3768674529 809.180501008372
"7852" 7852 0.660179393266123 0.3 2.6 122.459389669034 27472.3293913787 808.602554033293
"7853" 7853 0.660844166117592 0.3 2.6 122.336230070109 27508.5884663539 808.522426991532
"7854" 7854 0.658628410975197 0.3 2.6 122.300335042672 27386.375973144 809.633120934647
"7855" 7855 0.660052179133276 0.3 2.6 122.43431196208 27549.2608301805 808.489936943063
"7856" 7856 0.662838481036616 0.3 2.6 120.949088027925 27530.0709371409 809.973307085638
"7857" 7857 0.662040145031044 0.3 2.6 121.14581579011 27454.5892583921 809.360382591811
"7858" 7858 0.660682823318992 0.3 2.6 121.422854920646 27524.9667957473 808.484573892135
"7859" 7859 0.660054891209221 0.3 2.6 121.568848310713 27618.8809280931 808.327511825226
"7860" 7860 0.662828616620074 0.3 2.6 121.272117983604 28115.2592370413 808.983890449322
"7861" 7861 0.661929333794238 0.3 2.6 122.240585846174 27783.7045982127 808.569459082307
"7862" 7862 0.660286849879378 0.3 2.6 122.209808679945 27763.0733643434 808.163291350982
"7863" 7863 0.660794689624103 0.3 2.6 121.987704279408 27887.0806943062 808.023696542928
"7864" 7864 0.659862713963906 0.3 2.6 122.073659286278 27867.9779585075 808.219644027055
"7865" 7865 0.660709247432598 0.3 2.6 122.100633375142 27872.9542583419 808.053851875639
"7866" 7866 0.658613837781278 0.3 2.6 122.141019657051 27989.7997754258 809.249689957339
"7867" 7867 0.659286193053206 0.3 2.6 122.636925286088 27756.2948937866 808.725556050695
"7868" 7868 0.659651201270616 0.3 2.6 122.100006022398 28005.4448616724 808.375253914875
"7869" 7869 0.66095334599138 0.3 2.6 122.210363548854 28086.141415259 808.175223842073
"7870" 7870 0.6614018654547 0.3 2.6 122.213374302381 27986.7451162359 808.222327754635
"7871" 7871 0.660100294048667 0.3 2.6 122.310188544599 28003.8525281348 808.252991498168
"7872" 7872 0.658712992613551 0.3 2.6 122.43495533542 28159.3733790938 809.509975813006
"7873" 7873 0.658227671656979 0.3 2.6 122.383579239002 28082.884385975 809.938802166136
"7874" 7874 0.65986274130977 0.3 2.6 122.942858697323 28516.1415648245 809.936411119355
"7875" 7875 0.661456971298907 0.3 2.6 123.446316313418 28502.6457476245 810.147263417963
"7876" 7876 0.658613017947608 0.3 2.6 123.18938857148 28357.6217552748 810.689731844792
"7877" 7877 0.659876272588248 0.3 2.6 123.096056055373 28268.5173260145 809.269949992213
"7878" 7878 0.661532224383706 0.3 2.6 122.908544517957 28294.8997622278 809.062152270236
"7879" 7879 0.659546791938573 0.3 2.6 122.868776800141 28234.6419413264 809.206494573541
"7880" 7880 0.659290893461253 0.3 2.6 123.65916125759 28198.7517585116 809.945031529332
"7881" 7881 0.66154238529251 0.3 2.6 122.690737212499 27898.5372558556 808.466281863464
"7882" 7882 0.660067684820464 0.3 2.6 122.903233175144 28020.8702729087 808.580204921149
"7883" 7883 0.661537503325441 0.3 2.6 123.162296674639 28113.5258991644 808.91613671363
"7884" 7884 0.659894020658046 0.3 2.6 123.188452188298 28161.905350392 809.079975102507
"7885" 7885 0.661476702094063 0.3 2.6 123.179853219375 28170.846029606 809.001031106341
"7886" 7886 0.6620347757061 0.3 2.6 123.088380258629 28102.9074384099 809.113724552341
"7887" 7887 0.660724068804 0.3 2.6 123.139560225589 28078.9851810244 808.691388892178
"7888" 7888 0.659946841284184 0.3 2.6 122.650126052196 27671.510525738 808.428564197511
"7889" 7889 0.657985642168904 0.3 2.6 122.688069411653 28039.0511560858 810.355228101978
"7890" 7890 0.661486597156114 0.3 2.6 122.945811754656 27955.5975487546 808.592153251269
"7891" 7891 0.658327911174209 0.3 2.6 122.074441390006 27921.1026261842 809.515448282438
"7892" 7892 0.660774103909599 0.3 2.6 122.82365806523 28564.70189766 809.699926088757
"7893" 7893 0.659747223240039 0.3 2.6 122.737110090486 28579.3140720487 810.064265601304
"7894" 7894 0.660146789249591 0.3 2.6 122.643956467436 28635.8870911471 809.987855260259
"7895" 7895 0.662153201583657 0.3 2.6 122.580676923962 28506.8234314039 809.661403186955
"7896" 7896 0.66269075906063 0.3 2.6 123.285151215282 28016.204780621 809.717466860554
"7897" 7897 0.659597471883267 0.3 2.6 123.384148569277 27981.7777487641 809.058626241731
"7898" 7898 0.659197704133308 0.3 2.6 123.448458734209 27958.9228101592 809.344008498826
"7899" 7899 0.66007076168651 0.3 2.6 124.103025014353 27166.2283709428 809.687676218717
"7900" 7900 0.659171252449569 0.3 2.6 124.067275561166 27384.6169577509 809.635403071419
"7901" 7901 0.661505583581304 0.3 2.6 124.054583380344 27462.826699185 809.399829436865
"7902" 7902 0.66309674168579 0.3 2.6 124.087290059779 27362.3370812368 811.116465843631
"7903" 7903 0.663401263313354 0.3 2.6 123.996650227537 27289.9756894366 811.69569163028
"7904" 7904 0.662975618346013 0.3 2.6 123.838215414095 27310.6897132965 810.962324082025
"7905" 7905 0.660002642397841 0.3 2.6 123.727407139763 27589.7400936505 808.911378820505
"7906" 7906 0.659611444200976 0.3 2.6 123.490827893526 27586.3516581163 808.940580074033
"7907" 7907 0.658832013487879 0.3 2.6 123.287597683596 27457.9018327497 809.488829700596
"7908" 7908 0.658816899850268 0.3 2.6 123.318480834273 27433.9146484633 809.540651669356
"7909" 7909 0.658903327110449 0.3 2.6 123.446341469463 27581.6518725988 809.391091541116
"7910" 7910 0.660701086946686 0.3 2.6 123.542040647514 27508.4237151529 808.829572047831
"7911" 7911 0.660526297053524 0.3 2.6 123.609886076756 27606.741523977 808.766374991097
"7912" 7912 0.658486700950236 0.3 2.6 123.382693946548 27794.3664817881 809.799571923019
"7913" 7913 0.659459722558539 0.3 2.6 123.082836502628 27707.483237856 808.79433112418
"7914" 7914 0.66105826208797 0.3 2.6 123.004986968166 27597.5913149101 808.580298408158
"7915" 7915 0.661094840031797 0.3 2.6 122.868033054022 27714.6643667382 808.43370443117
"7916" 7916 0.660868749542968 0.3 2.6 122.871086464676 27731.8555328787 808.379762541034
"7917" 7917 0.661058863772634 0.3 2.6 122.849904548532 27774.4771481299 808.387990072965
"7918" 7918 0.660273430781054 0.3 2.6 122.924818256037 27783.3558525225 808.40146734606
"7919" 7919 0.660170916087173 0.3 2.6 122.826244138119 27713.600962854 808.400106509073
"7920" 7920 0.659550927298814 0.3 2.6 122.573781774267 27774.1555882927 808.534694736206
"7921" 7921 0.66013349357156 0.3 2.6 122.56293861818 27651.2737393465 808.369593405536
"7922" 7922 0.660486102010573 0.3 2.6 121.534937745727 28291.4489530304 808.169225560845
"7923" 7923 0.660758403131355 0.3 2.6 122.372518280611 27941.5648939697 808.14809260161
"7924" 7924 0.662732673090712 0.3 2.6 120.991643656745 28372.7629761167 808.959799339713
"7925" 7925 0.659920088083058 0.3 2.6 122.04116701777 27961.7977816197 808.199521293101
"7926" 7926 0.658172675230931 0.3 2.6 122.294102908013 27945.6918656624 809.803303349044
"7927" 7927 0.659503519504944 0.3 2.6 121.111854587938 28779.3657703152 809.84336213037
"7928" 7928 0.659667621959508 0.3 2.6 122.326039194764 28738.0771817541 810.426453706063
"7929" 7929 0.658321745412268 0.3 2.6 122.094267506269 28608.0666823609 811.130118224516
"7930" 7930 0.659522289069115 0.3 2.6 121.998353386074 28724.6999475323 810.205158294644
"7931" 7931 0.661331169593516 0.3 2.6 121.888587789445 28669.2719519217 809.319173063443
"7932" 7932 0.660477793231412 0.3 2.6 122.160672792552 28457.0365295636 808.868885737669
"7933" 7933 0.660477793231412 0.3 2.6 122.160672792552 28457.0365295636 808.868885737669
"7934" 7934 0.66045552042021 0.3 2.6 121.884236641671 28476.0900620999 808.751276155673
"7935" 7935 0.659634243374421 0.3 2.6 121.772074027001 28416.1475238773 808.913229183652
"7936" 7936 0.662199066890261 0.3 2.6 121.609087684437 27889.0822061597 808.548045673744
"7937" 7937 0.660805593811405 0.3 2.6 122.013890629825 28209.4463974025 808.218906094514
"7938" 7938 0.661552994150469 0.3 2.6 122.324545589569 28499.1954977422 809.14960278581
"7939" 7939 0.662873518400788 0.3 2.6 122.331949649105 28319.7326926552 809.652417690337
"7940" 7940 0.662205791399277 0.3 2.6 122.297289280704 28219.3384574647 808.882537112295
"7941" 7941 0.659572060052498 0.3 2.6 124.485924760854 27638.6183261313 809.577448633889
"7942" 7942 0.662117200249929 0.3 2.6 124.677710536509 27542.6254531165 810.161487164385
"7943" 7943 0.660880720042486 0.3 2.6 124.696146847991 27546.3046893919 809.536157100933
"7944" 7944 0.661625591410259 0.3 2.6 124.650224656393 27633.670969511 809.768320358718
"7945" 7945 0.66101548604549 0.3 2.6 124.513214865883 27587.5781135416 809.415298185012
"7946" 7946 0.659314584230287 0.3 2.6 124.678012808036 27642.5192998386 809.880788475356
"7947" 7947 0.659116357261402 0.3 2.6 124.669709098299 27562.3638180644 809.976188325923
"7948" 7948 0.661470374855125 0.3 2.6 124.785361598737 27501.1934099695 809.83398698147
"7949" 7949 0.659137850418851 0.3 2.6 124.709967720681 27688.3515525769 810.063162527534
"7950" 7950 0.6622527825397 0.3 2.6 124.843014674654 27549.4172843764 810.408944705344
"7951" 7951 0.661260570604941 0.3 2.6 123.382281639587 27631.1252921867 808.768707353903
"7952" 7952 0.663979174243541 0.3 2.6 122.629337477187 27731.4006863835 811.254553228707
"7953" 7953 0.660596669613197 0.3 2.6 122.461080841852 27827.3105176495 808.177120424349
"7954" 7954 0.660894687082763 0.3 2.6 122.330933526123 28077.528985139 808.21827355792
"7955" 7955 0.660063585731754 0.3 2.6 122.301786323044 27943.306200794 808.227916068636
"7956" 7956 0.65925045991657 0.3 2.6 122.28355866672 28105.0617912763 808.831586683963
"7957" 7957 0.660135987124053 0.3 2.6 121.868983023456 27933.6075410605 808.06782657683
"7958" 7958 0.662007502971689 0.3 2.6 121.860803390552 27859.6300682362 808.472294068367
"7959" 7959 0.659712482757038 0.3 2.6 121.774202127256 27350.3883085164 809.049033511181
"7960" 7960 0.661950126188958 0.3 2.6 120.479208497575 28051.544140196 808.197867860602
"7961" 7961 0.658940353208377 0.3 2.6 120.362410586062 28040.4668366775 808.72661403344
"7962" 7962 0.66021494570944 0.3 2.6 120.364608064535 28158.9683989119 807.910562941145
"7963" 7963 0.66117432633799 0.3 2.6 120.614873554804 28144.5481593499 807.848692386317
"7964" 7964 0.659914654921179 0.3 2.6 120.711004347291 28150.7550847493 808.032432726232
"7965" 7965 0.660751252154467 0.3 2.6 120.867075994356 28069.2097021698 807.820364993574
"7966" 7966 0.663278157173233 0.3 2.6 120.873195008905 28114.2500233616 809.464861501868
"7967" 7967 0.66005360456737 0.3 2.6 121.426985089173 27647.9430983217 808.2855580366
"7968" 7968 0.658645877801548 0.3 2.6 121.456342020989 27488.0992926801 809.473147120703
"7969" 7969 0.659590546072711 0.3 2.6 121.651723858839 27499.922887593 808.731617034326
"7970" 7970 0.66054506632422 0.3 2.6 122.014199035021 27459.3718748186 808.587863107837
"7971" 7971 0.659018935124557 0.3 2.6 122.07983337375 27385.8199846196 809.310049174227
"7972" 7972 0.664019638938186 0.3 2.6 121.936338278776 27866.8709468341 810.963942487037
"7973" 7973 0.659238521981418 0.3 2.6 120.960205608248 27652.0732615447 808.742933874515
"7974" 7974 0.659636333093396 0.3 2.6 122.016598677786 27732.6491697647 808.371276104548
"7975" 7975 0.660917548870644 0.3 2.6 122.247720015681 27777.6075526632 808.154957381604
"7976" 7976 0.662552126791999 0.3 2.6 123.281662627694 28513.5770447317 810.627980694879
"7977" 7977 0.66006754804866 0.3 2.6 123.137914707454 28285.4503941893 809.261518917759
"7978" 7978 0.662362861038471 0.3 2.6 123.047437136402 28208.5761189388 809.484950458305
"7979" 7979 0.661459165272492 0.3 2.6 123.230056925273 28224.7791740381 809.141105732186
"7980" 7980 0.662641765747985 0.3 2.6 123.340000636881 28123.2786530899 809.828918826247
"7981" 7981 0.661097834421167 0.3 2.6 123.361940245249 28034.9503293163 808.821711814751
"7982" 7982 0.660049015227578 0.3 2.6 123.334778871011 28152.2615294547 809.107012582088
"7983" 7983 0.659444115765919 0.3 2.6 123.428997562388 28187.3560021404 809.598161733876
"7984" 7984 0.659508014960245 0.3 2.6 123.419568123381 28299.7690359919 809.859429469632
"7985" 7985 0.660874533414557 0.3 2.6 124.750033812995 27978.7428604082 809.957560760341
"7986" 7986 0.658556502429235 0.3 2.6 124.708339042971 27981.719467491 811.099145115368
"7987" 7987 0.661261730699927 0.3 2.6 124.78698435305 28040.6806969941 810.201363571465
"7988" 7988 0.660441674167882 0.3 2.6 124.891053528526 27965.9812254789 810.093047859174
"7989" 7989 0.660002147028982 0.3 2.6 124.890544978529 27940.9483152637 810.144896079023
"7990" 7990 0.661989104671836 0.3 2.6 125.106714609703 27823.919681768 810.545130738833
"7991" 7991 0.659401109166699 0.3 2.6 125.025457789787 28047.4396351518 810.872168320108
"7992" 7992 0.656540075234272 0.3 2.6 124.755914797727 27392.7768961205 813.522052299393
"7993" 7993 0.659775560345337 0.3 2.6 125.067627711612 27625.2306987568 809.977076648124
"7994" 7994 0.660828063029291 0.3 2.6 125.174148354564 27819.8974171386 810.139984292514
"7995" 7995 0.660062464210923 0.3 2.6 125.07983624333 27924.1481491443 810.29953664683
"7996" 7996 0.66085181207753 0.3 2.6 124.040126016126 28715.6674086282 811.753856670638
"7997" 7997 0.66126513183005 0.3 2.6 124.127481032932 28908.7531944704 812.973262863131
"7998" 7998 0.661076407230673 0.3 2.6 124.075424553805 28802.2081802586 812.262693562903
"7999" 7999 0.662877276801694 0.3 2.6 123.880971697547 28014.7895509565 810.386174077775
"8000" 8000 0.662554813546957 0.3 2.6 123.797498240345 28030.4581135707 809.997538575386
"8001" 8001 0.662645271615911 0.3 2.6 124.737811207644 28120.5771620005 811.199229706406
"8002" 8002 0.660116708692407 0.3 2.6 124.711521484671 28066.3272192783 810.20106500269
"8003" 8003 0.660935798697852 0.3 2.6 124.552317779426 28065.3489251124 809.934713130355
"8004" 8004 0.663002871941332 0.3 2.6 124.605636113251 28023.8369954288 811.24821576201
"8005" 8005 0.661337164587011 0.3 2.6 124.530616400789 28089.5614050679 810.049293878038
"8006" 8006 0.660125547905511 0.3 2.6 124.706039919342 28030.5373197221 810.103307791299
"8007" 8007 0.660052460775274 0.3 2.6 124.418056048072 28263.0690892911 810.476448971191
"8008" 8008 0.658108960973051 0.3 2.6 124.854204292748 27803.2652001175 811.398116694418
"8009" 8009 0.657864191269263 0.3 2.6 124.807356996882 27868.6366857485 811.817685206376
"8010" 8010 0.658977354077757 0.3 2.6 124.749520413075 27956.5137884627 810.661351285499
"8011" 8011 0.658891702902313 0.3 2.6 124.383716657042 28372.8781628584 811.685732421244
"8012" 8012 0.65819791494672 0.3 2.6 124.547336725925 28281.422876517 812.342362749371
"8013" 8013 0.661152828677338 0.3 2.6 124.335776679575 28243.6015075285 810.195069376239
"8014" 8014 0.659783214195302 0.3 2.6 124.961522015058 26943.6332440276 810.698054492971
"8015" 8015 0.658916637454746 0.3 2.6 125.180571390289 26910.6515987337 811.276840801296
"8016" 8016 0.657794576248597 0.3 2.6 124.496453533751 26941.8555239185 811.98296694841
"8017" 8017 0.658636359850227 0.3 2.6 124.438098451757 26900.9943314887 811.229769663188
"8018" 8018 0.661102908983239 0.3 2.6 124.890920322641 27676.1714187386 809.768925846276
"8019" 8019 0.662837865523619 0.3 2.6 124.993198231066 27793.5310638575 811.185572855827
"8020" 8020 0.661434470544856 0.3 2.6 125.171667728933 27792.312600874 810.26330117951
"8021" 8021 0.663536883464441 0.3 2.6 125.201005208269 27899.2251392014 812.444943873702
"8022" 8022 0.659809234708629 0.3 2.6 126.082944914363 27454.5896797827 810.904650387293
"8023" 8023 0.66039165713915 0.3 2.6 125.942089300177 27598.1757479418 810.72905098817
"8024" 8024 0.662215295881474 0.3 2.6 125.769216626226 27462.0756427555 811.268475859495
"8025" 8025 0.659344225454087 0.3 2.6 125.933329586427 27414.585831914 810.93787049952
"8026" 8026 0.661025844980121 0.3 2.6 125.920080931627 27456.3715637854 810.711908277304
"8027" 8027 0.660191554955297 0.3 2.6 126.180114639655 26907.8333262424 811.494308763084
"8028" 8028 0.660648851880593 0.3 2.6 126.109096110121 27007.4079428398 811.25842769479
"8029" 8029 0.661693977735306 0.3 2.6 126.046786961391 27126.7060635987 811.457840239337
"8030" 8030 0.659544948497441 0.3 2.6 126.124275355218 27122.6337216852 811.173088059641
"8031" 8031 0.658764012937859 0.3 2.6 126.119271540246 27040.7848391072 811.722792185604
"8032" 8032 0.661653592815053 0.3 2.6 125.959233979273 26951.9274025475 811.750610745434
"8033" 8033 0.658424376187638 0.3 2.6 127.15288409437 27156.1163808922 812.958848888866
"8034" 8034 0.659418764498317 0.3 2.6 127.686298549157 26766.8210158331 813.332763475622
"8035" 8035 0.660865195256211 0.3 2.6 127.483525998366 26772.5678250008 813.131110922287
"8036" 8036 0.658663518977807 0.3 2.6 127.469296850002 26979.4287811033 813.206714809283
"8037" 8037 0.657864095343741 0.3 2.6 127.319917213217 26936.7967681029 813.861367391719
"8038" 8038 0.661125585171788 0.3 2.6 127.336934335562 26988.7986730709 812.650101337258
"8039" 8039 0.658160871975179 0.3 2.6 127.17834452987 26901.7563453079 813.42943243353
"8040" 8040 0.658237568632356 0.3 2.6 127.239130447541 26924.8045850949 813.386059234754
"8041" 8041 0.659342130588426 0.3 2.6 126.484305358994 26464.7875701132 813.358276440186
"8042" 8042 0.659925171837078 0.3 2.6 126.362006557787 26524.1936468434 812.926345979016
"8043" 8043 0.658375751850418 0.3 2.6 126.146246457456 26528.0203100306 813.464817078658
"8044" 8044 0.65798378895224 0.3 2.6 126.222838332 26689.1336146352 813.302070068974
"8045" 8045 0.658206300112913 0.3 2.6 125.880345307795 26944.909455387 812.201764992839
