"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"314" 314 0.921053140397996 0.3 2.6 1109.66049180815 282983.139187908 4121.41189949599
"315" 315 0.921523881858782 0.3 2.6 1109.57681773489 283336.589108945 4119.65260207301
"316" 316 0.921935913430809 0.3 2.6 1109.66200785475 283813.347327665 4119.16920546864
"317" 317 0.922653108658168 0.3 2.6 1109.9859242863 284764.615531335 4120.49355041482
"318" 318 0.922653108658168 0.3 2.6 1109.9859242863 284764.615531335 4120.49355041482
"319" 319 0.922653108658168 0.3 2.6 1109.9859242863 284764.615531335 4120.49355041482
"320" 320 0.922653108658168 0.3 2.6 1109.9859242863 284764.615531335 4120.49355041482
"321" 321 0.923084589285232 0.3 2.6 1109.05111818812 283487.967791571 4120.94562594197
"322" 322 0.923084589285232 0.3 2.6 1109.05111818812 283487.967791571 4120.94562594197
"323" 323 0.923084589285232 0.3 2.6 1109.05111818812 283487.967791571 4120.94562594197
"324" 324 0.923031155325766 0.3 2.6 1111.18788485195 282106.966773474 4121.09990671319
"325" 325 0.922505622985219 0.3 2.6 1109.16563597584 283131.974503322 4118.87406898695
"326" 326 0.922505622985219 0.3 2.6 1109.16563597584 283131.974503322 4118.87406898695
"327" 327 0.922505622985219 0.3 2.6 1109.16563597584 283131.974503322 4118.87406898695
"328" 328 0.922505622985219 0.3 2.6 1109.16563597584 283131.974503322 4118.87406898695
"329" 329 0.922112597848136 0.3 2.6 1107.95772078136 283602.165377753 4118.9352700233
"330" 330 0.922112597848136 0.3 2.6 1107.95772078136 283602.165377753 4118.9352700233
"331" 331 0.922112597848136 0.3 2.6 1107.95772078136 283602.165377753 4118.9352700233
"332" 332 0.922674106322695 0.3 2.6 1106.1762289872 283452.51208841 4119.79868011763
"333" 333 0.922145504900019 0.3 2.6 1105.93674575126 283085.983849731 4119.00932686732
"334" 334 0.922563441673462 0.3 2.6 1105.84116208467 282859.163447847 4119.60639320465
"335" 335 0.922144497148353 0.3 2.6 1106.31261350625 283547.946711353 4119.1408820114
"336" 336 0.92208489597461 0.3 2.6 1106.94718579701 284025.346116008 4119.50477097912
"337" 337 0.92208489597461 0.3 2.6 1106.94718579701 284025.346116008 4119.50477097912
"338" 338 0.922382953112185 0.3 2.6 1106.34608893612 284377.945011517 4119.94281722747
"339" 339 0.922297257693493 0.3 2.6 1107.41835573722 284349.506757807 4119.75248544476
"340" 340 0.922297257693493 0.3 2.6 1107.41835573722 284349.506757807 4119.75248544476
"341" 341 0.921775387364523 0.3 2.6 1108.28772529728 283585.023971678 4119.3329630661
"342" 342 0.921775387364523 0.3 2.6 1108.28772529728 283585.023971678 4119.3329630661
"343" 343 0.921775387364523 0.3 2.6 1108.28772529728 283585.023971678 4119.3329630661
"344" 344 0.921775387364523 0.3 2.6 1108.28772529728 283585.023971678 4119.3329630661
"345" 345 0.922673977449079 0.3 2.6 1107.77565238714 283497.15027551 4119.53787222037
"346" 346 0.922673977449079 0.3 2.6 1107.77565238714 283497.15027551 4119.53787222037
"347" 347 0.922277654461888 0.3 2.6 1108.68043750053 283490.947073175 4118.77845460325
"348" 348 0.921965361312745 0.3 2.6 1108.30028868363 283059.936599163 4118.63252861083
"349" 349 0.922633803747444 0.3 2.6 1108.58548549341 283243.436725564 4119.2641317643
"350" 350 0.922014277158316 0.3 2.6 1107.12469801195 285045.098485739 4121.24873083314
"351" 351 0.922014277158316 0.3 2.6 1107.12469801195 285045.098485739 4121.24873083314
"352" 352 0.922014277158316 0.3 2.6 1107.12469801195 285045.098485739 4121.24873083314
"353" 353 0.922014277158316 0.3 2.6 1107.12469801195 285045.098485739 4121.24873083314
"354" 354 0.922147727052944 0.3 2.6 1106.73812705186 284482.875935793 4120.08187959287
"355" 355 0.922147727052944 0.3 2.6 1106.73812705186 284482.875935793 4120.08187959287
"356" 356 0.921853354000291 0.3 2.6 1105.4544266019 283729.889712143 4119.76780167402
"357" 357 0.921198920539505 0.3 2.6 1105.4132583977 283975.128853408 4122.59626601772
"358" 358 0.922743298474607 0.3 2.6 1105.73384582279 284102.314298534 4120.3433729448
"359" 359 0.921813299506495 0.3 2.6 1104.4098420891 282977.316852442 4119.59618581894
"360" 360 0.922353106821481 0.3 2.6 1105.28134991081 282478.617312817 4119.44125712025
"361" 361 0.921266715294552 0.3 2.6 1105.74311442177 282505.537263915 4120.66285285673
"362" 362 0.922643209742834 0.3 2.6 1107.74548494461 283011.414725683 4119.40904585916
"363" 363 0.922009609903501 0.3 2.6 1106.68773648319 282204.015349878 4118.89134724402
"364" 364 0.922491292417758 0.3 2.6 1105.58831102928 282615.445021159 4119.57898432558
"365" 365 0.921259985933758 0.3 2.6 1105.62968905001 283121.704414255 4121.11913335332
"366" 366 0.922434470744625 0.3 2.6 1106.05275089169 283773.384247219 4119.47843684149
"367" 367 0.922251817563486 0.3 2.6 1106.05717705835 283068.844098151 4119.02626414827
"368" 368 0.922251735461851 0.3 2.6 1105.50100768718 282553.601170227 4119.20691220169
"369" 369 0.922251735461851 0.3 2.6 1105.50100768718 282553.601170227 4119.20691220169
"370" 370 0.921710468069743 0.3 2.6 1106.33116917819 282391.462678753 4119.18440069716
"371" 371 0.922195605133701 0.3 2.6 1105.75855974926 282288.557941008 4119.1896234595
"372" 372 0.922195605133701 0.3 2.6 1105.75855974926 282288.557941008 4119.1896234595
"373" 373 0.922195605133701 0.3 2.6 1105.75855974926 282288.557941008 4119.1896234595
"374" 374 0.921719379400057 0.3 2.6 1104.49889921235 280856.205122043 4120.90105632262
"375" 375 0.921719379400057 0.3 2.6 1104.49889921235 280856.205122043 4120.90105632262
"376" 376 0.922004744549011 0.3 2.6 1104.86180930948 280709.393792483 4121.09963366621
"377" 377 0.921026041472532 0.3 2.6 1105.57237057766 282144.215045979 4121.73627236643
"378" 378 0.922992398337014 0.3 2.6 1105.08281129416 282339.494043101 4121.85553931915
"379" 379 0.921467688339451 0.3 2.6 1104.54904661738 281400.379263942 4120.60814531679
"380" 380 0.922582576601602 0.3 2.6 1104.03000666166 282700.143411562 4120.21638728237
"381" 381 0.922457214851508 0.3 2.6 1104.61115194269 283378.571914277 4119.66219546684
"382" 382 0.922457214851508 0.3 2.6 1104.61115194269 283378.571914277 4119.66219546684
"383" 383 0.922104226198441 0.3 2.6 1104.12415666036 283232.663525183 4119.49785663345
"384" 384 0.922283384768408 0.3 2.6 1104.58747455908 283452.899296953 4119.49318500243
"385" 385 0.921777745862874 0.3 2.6 1105.32548133124 283353.265797732 4119.62434542009
"386" 386 0.921777745862874 0.3 2.6 1105.32548133124 283353.265797732 4119.62434542009
"387" 387 0.921700106758283 0.3 2.6 1105.56733243964 282452.90817581 4119.39455499755
"388" 388 0.921511775847263 0.3 2.6 1104.37449871661 283501.601296066 4120.73019175325
"389" 389 0.921511775847263 0.3 2.6 1104.37449871661 283501.601296066 4120.73019175325
"390" 390 0.922502077490632 0.3 2.6 1104.55757620769 283391.143610482 4119.75639856444
"391" 391 0.922502077490632 0.3 2.6 1104.55757620769 283391.143610482 4119.75639856444
"392" 392 0.921735738048244 0.3 2.6 1105.4148578202 284269.006342385 4120.7482643247
"393" 393 0.92158150180758 0.3 2.6 1105.68801776551 284207.490753791 4121.1238197736
"394" 394 0.92158150180758 0.3 2.6 1105.68801776551 284207.490753791 4121.1238197736
"395" 395 0.922505539445049 0.3 2.6 1106.51896427113 283057.323751208 4119.28980784559
"396" 396 0.922505539445049 0.3 2.6 1106.51896427113 283057.323751208 4119.28980784559
"397" 397 0.922505539445049 0.3 2.6 1106.51896427113 283057.323751208 4119.28980784559
"398" 398 0.922505539445049 0.3 2.6 1106.51896427113 283057.323751208 4119.28980784559
"399" 399 0.921973216598645 0.3 2.6 1114.13820074941 283289.850380606 4118.55824742062
"400" 400 0.921896595394651 0.3 2.6 1114.21382587397 283645.635544277 4119.07663999641
"401" 401 0.921294937007166 0.3 2.6 1113.29528400745 282766.136778523 4119.81046258142
"402" 402 0.921294937007166 0.3 2.6 1113.29528400745 282766.136778523 4119.81046258142
"403" 403 0.923080578266028 0.3 2.6 1113.5865678165 282925.338977939 4120.77534035499
"404" 404 0.922707054656556 0.3 2.6 1112.05957982117 282865.247323927 4119.18708416314
"405" 405 0.921520340137348 0.3 2.6 1110.03806358289 282049.871079919 4118.89092292167
"406" 406 0.922303783702864 0.3 2.6 1109.00974516188 281411.938429359 4119.33739797572
"407" 407 0.922375206178338 0.3 2.6 1109.41178183249 282276.5316734 4118.70137182795
"408" 408 0.921194558577531 0.3 2.6 1109.78977128808 281790.899216085 4119.99769718747
"409" 409 0.922318465269323 0.3 2.6 1110.3898545668 281688.221541199 4118.83822137356
"410" 410 0.922318465269323 0.3 2.6 1110.3898545668 281688.221541199 4118.83822137356
"411" 411 0.921392646410945 0.3 2.6 1110.60498300687 281380.648318791 4119.29072359574
"412" 412 0.922312823930101 0.3 2.6 1110.49343998048 282692.868992551 4118.37395756301
"413" 413 0.922312823930101 0.3 2.6 1110.49343998048 282692.868992551 4118.37395756301
"414" 414 0.922312823930101 0.3 2.6 1110.49343998048 282692.868992551 4118.37395756301
"415" 415 0.922312823930101 0.3 2.6 1110.49343998048 282692.868992551 4118.37395756301
"416" 416 0.921600964347641 0.3 2.6 1108.64543834109 281189.736405031 4119.35777502314
"417" 417 0.921600964347641 0.3 2.6 1108.64543834109 281189.736405031 4119.35777502314
"418" 418 0.922122083450749 0.3 2.6 1108.16558936332 282147.911648164 4118.63566097151
"419" 419 0.922122083450749 0.3 2.6 1108.16558936332 282147.911648164 4118.63566097151
"420" 420 0.922097983247609 0.3 2.6 1107.60235036495 282535.881759448 4118.62200179171
"421" 421 0.922097983247609 0.3 2.6 1107.60235036495 282535.881759448 4118.62200179171
"422" 422 0.922097983247609 0.3 2.6 1107.60235036495 282535.881759448 4118.62200179171
"423" 423 0.921640332018107 0.3 2.6 1107.49085015087 282420.384369671 4119.06352733866
"424" 424 0.921694732333618 0.3 2.6 1107.73535406778 283426.60860336 4119.4372335146
"425" 425 0.922440261490533 0.3 2.6 1109.81674502261 283525.774399392 4118.85528193676
"426" 426 0.921776278697919 0.3 2.6 1112.55784535251 282094.538641684 4118.18823274379
"427" 427 0.921776278697919 0.3 2.6 1112.55784535251 282094.538641684 4118.18823274379
"428" 428 0.921776278697919 0.3 2.6 1112.55784535251 282094.538641684 4118.18823274379
"429" 429 0.921776278697919 0.3 2.6 1112.55784535251 282094.538641684 4118.18823274379
"430" 430 0.92170044487133 0.3 2.6 1113.07779419327 282065.778468823 4118.26880230649
"431" 431 0.922232167170176 0.3 2.6 1112.24432052163 282305.991891141 4118.18292438935
"432" 432 0.921761188398179 0.3 2.6 1113.21196858752 282085.901232902 4118.18031068712
"433" 433 0.921761188398179 0.3 2.6 1113.21196858752 282085.901232902 4118.18031068712
"434" 434 0.921761188398179 0.3 2.6 1113.21196858752 282085.901232902 4118.18031068712
"435" 435 0.921761188398179 0.3 2.6 1113.21196858752 282085.901232902 4118.18031068712
"436" 436 0.921652634936822 0.3 2.6 1112.06197124321 282015.252318713 4118.40057676107
"437" 437 0.921652634936822 0.3 2.6 1112.06197124321 282015.252318713 4118.40057676107
"438" 438 0.921652634936822 0.3 2.6 1112.06197124321 282015.252318713 4118.40057676107
"439" 439 0.921998887194404 0.3 2.6 1111.12851221301 281309.578457365 4118.64087768142
"440" 440 0.921998887194404 0.3 2.6 1111.12851221301 281309.578457365 4118.64087768142
"441" 441 0.921998887194404 0.3 2.6 1111.12851221301 281309.578457365 4118.64087768142
"442" 442 0.921853017246078 0.3 2.6 1110.95816826104 281733.636575288 4118.35072973815
"443" 443 0.921853017246078 0.3 2.6 1110.95816826104 281733.636575288 4118.35072973815
"444" 444 0.922392723232444 0.3 2.6 1110.97198352146 281958.118494156 4118.71495130613
"445" 445 0.921653854345092 0.3 2.6 1110.74816696274 281663.897725852 4118.60268586409
"446" 446 0.921653854345092 0.3 2.6 1110.74816696274 281663.897725852 4118.60268586409
"447" 447 0.920879442038813 0.3 2.6 1111.88300338832 281832.633958574 4121.32480764807
"448" 448 0.922503792182992 0.3 2.6 1111.8376625105 281969.378574753 4118.90875751853
"449" 449 0.922503792182992 0.3 2.6 1111.8376625105 281969.378574753 4118.90875751853
"450" 450 0.922033992254286 0.3 2.6 1112.14173991174 281432.211955783 4118.43606887329
"451" 451 0.922033992254286 0.3 2.6 1112.14173991174 281432.211955783 4118.43606887329
"452" 452 0.921747933303067 0.3 2.6 1111.92980409822 281777.040475448 4118.31291509759
"453" 453 0.922368457394813 0.3 2.6 1109.35248084794 280840.321549492 4120.26707354946
"454" 454 0.922006080466937 0.3 2.6 1109.65999421048 280979.445725815 4119.27360632495
"455" 455 0.922006080466937 0.3 2.6 1109.65999421048 280979.445725815 4119.27360632495
"456" 456 0.921316072041515 0.3 2.6 1110.85995554617 279537.232170225 4121.68381693581
"457" 457 0.92159425659245 0.3 2.6 1111.25393255629 280220.771413185 4120.02185500946
"458" 458 0.922445056935261 0.3 2.6 1101.69237467627 284363.830717026 4120.99330702365
"459" 459 0.921852496550734 0.3 2.6 1102.677987091 284695.895711371 4121.6860102216
"460" 460 0.922952750503739 0.3 2.6 1102.86786014876 284747.521432037 4122.08672849575
"461" 461 0.922952750503739 0.3 2.6 1102.86786014876 284747.521432037 4122.08672849575
"462" 462 0.922195616457368 0.3 2.6 1104.00913513918 285639.874546382 4122.60753224484
"463" 463 0.922492161788784 0.3 2.6 1104.91789509715 285291.784001811 4121.58885281844
"464" 464 0.922300466898832 0.3 2.6 1105.99257381742 283903.498684892 4119.47872953276
"465" 465 0.922300466898832 0.3 2.6 1105.99257381742 283903.498684892 4119.47872953276
"466" 466 0.922300466898832 0.3 2.6 1105.99257381742 283903.498684892 4119.47872953276
"467" 467 0.92231571466975 0.3 2.6 1106.39677635086 283926.920319464 4119.43610118972
"468" 468 0.921854821287914 0.3 2.6 1106.58226960182 284518.022510836 4120.65614917959
"469" 469 0.922441408317383 0.3 2.6 1105.82966178113 284277.143802592 4119.9473665328
"470" 470 0.921930602723562 0.3 2.6 1115.42975244541 281983.122991498 4118.06542610934
"471" 471 0.921930602723562 0.3 2.6 1115.42975244541 281983.122991498 4118.06542610934
"472" 472 0.921930602723562 0.3 2.6 1115.42975244541 281983.122991498 4118.06542610934
"473" 473 0.921187651590854 0.3 2.6 1116.13256753309 282207.278281566 4119.93263332932
"474" 474 0.921187651590854 0.3 2.6 1116.13256753309 282207.278281566 4119.93263332932
"475" 475 0.921366743797386 0.3 2.6 1114.93545440335 281157.726156391 4119.09211077211
"476" 476 0.921366743797386 0.3 2.6 1114.93545440335 281157.726156391 4119.09211077211
"477" 477 0.922809697001135 0.3 2.6 1115.95075291212 281978.884513619 4119.95787991701
"478" 478 0.922809697001135 0.3 2.6 1115.95075291212 281978.884513619 4119.95787991701
"479" 479 0.922439332703408 0.3 2.6 1115.96299277092 281797.214872394 4118.75414405079
"480" 480 0.922181266643242 0.3 2.6 1114.79305108492 281096.313470219 4118.76344012752
"481" 481 0.922181266643242 0.3 2.6 1114.79305108492 281096.313470219 4118.76344012752
"482" 482 0.921301508245511 0.3 2.6 1115.33118532569 280268.739984028 4119.92163028801
"483" 483 0.921301508245511 0.3 2.6 1115.33118532569 280268.739984028 4119.92163028801
"484" 484 0.921788743307687 0.3 2.6 1116.11251029242 279605.086170662 4120.52693793494
"485" 485 0.9222732746518 0.3 2.6 1115.96165343608 279687.672638943 4121.34076398654
"486" 486 0.9222732746518 0.3 2.6 1115.96165343608 279687.672638943 4121.34076398654
"487" 487 0.922181907836522 0.3 2.6 1114.37934787044 280814.132665301 4119.12548443572
"488" 488 0.922181907836522 0.3 2.6 1114.37934787044 280814.132665301 4119.12548443572
"489" 489 0.922649974698222 0.3 2.6 1113.79312589018 280931.24599251 4120.49319143184
"490" 490 0.921796860250318 0.3 2.6 1113.6574532863 281269.639823025 4118.40400875333
"491" 491 0.92227136362289 0.3 2.6 1112.53058294605 281515.19378029 4118.64936529848
"492" 492 0.92227136362289 0.3 2.6 1112.53058294605 281515.19378029 4118.64936529848
"493" 493 0.921434731932503 0.3 2.6 1111.69273717285 281932.253345 4118.93600081995
"494" 494 0.921649717982976 0.3 2.6 1111.81646399538 282437.419397542 4118.49182336888
"495" 495 0.921649717982976 0.3 2.6 1111.81646399538 282437.419397542 4118.49182336888
"496" 496 0.922322572072723 0.3 2.6 1112.44145282194 281823.023943786 4118.51824344291
"497" 497 0.922322572072723 0.3 2.6 1112.44145282194 281823.023943786 4118.51824344291
"498" 498 0.921709026476689 0.3 2.6 1111.81041483943 281327.301275231 4118.58392304009
"499" 499 0.921070105022333 0.3 2.6 1110.98879975019 281772.22340033 4120.38476332229
"500" 500 0.922006707386715 0.3 2.6 1111.9058172287 281945.664030622 4118.14758498674
"501" 501 0.922006707386715 0.3 2.6 1111.9058172287 281945.664030622 4118.14758498674
"502" 502 0.921175648968933 0.3 2.6 1111.34734151588 282101.172423929 4119.95212588813
"503" 503 0.921868612773829 0.3 2.6 1111.80143144345 281703.315546089 4118.26616890037
"504" 504 0.922852198531637 0.3 2.6 1111.78499313499 281536.082311126 4120.7465743965
"505" 505 0.921310510366639 0.3 2.6 1111.81490481734 282984.341023213 4119.97834676297
"506" 506 0.922137992081231 0.3 2.6 1111.23419874888 282524.180592794 4118.15212696446
"507" 507 0.9219710981696 0.3 2.6 1109.9229347465 281740.916581454 4118.47455689481
"508" 508 0.922416300214594 0.3 2.6 1110.78233173234 282412.180855468 4118.56481425309
"509" 509 0.921723196344832 0.3 2.6 1109.78174952497 281638.064321833 4118.66858371233
"510" 510 0.921412601366851 0.3 2.6 1110.08496109512 280928.316464616 4119.6345750333
"511" 511 0.922393739749954 0.3 2.6 1111.1619069311 281381.648567199 4119.22598760743
"512" 512 0.922318507738751 0.3 2.6 1111.31162534699 282454.024954411 4118.33283169336
"513" 513 0.922232136028832 0.3 2.6 1110.11425014814 282425.847153684 4118.34091582021
"514" 514 0.922771530011686 0.3 2.6 1108.88625574469 282203.08971159 4120.053590314
"515" 515 0.921475539385095 0.3 2.6 1108.45598802437 282936.432707675 4119.57416191775
"516" 516 0.921475539385095 0.3 2.6 1108.45598802437 282936.432707675 4119.57416191775
"517" 517 0.922045186642559 0.3 2.6 1109.45376965289 283597.89472892 4118.820959802
"518" 518 0.922234998205196 0.3 2.6 1110.39827743951 283960.272257929 4119.07207141224
"519" 519 0.921568291731276 0.3 2.6 1110.35976542287 283410.113343115 4119.53386167191
"520" 520 0.921568291731276 0.3 2.6 1110.35976542287 283410.113343115 4119.53386167191
"521" 521 0.922815828624805 0.3 2.6 1109.72088938203 284440.081639418 4120.42590395176
"522" 522 0.922815828624805 0.3 2.6 1109.72088938203 284440.081639418 4120.42590395176
