"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.56410966030086 0.3 2.6 1850.43032691313 122210.350764215 15269.1712658643
"312" 312 1.56930675717046 0.3 2.6 1851.36934068879 121940.438217178 15273.1451085592
"313" 313 1.56684407908757 0.3 2.6 1850.89746367132 122040.443062305 15270.1619412556
"314" 314 1.56306008892018 0.3 2.6 1848.68535022138 122468.708716056 15269.5725915045
"315" 315 1.5641912653035 0.3 2.6 1851.42792775492 121998.026044381 15269.1029774771
"316" 316 1.56506988522406 0.3 2.6 1851.61310793328 122029.958796597 15269.2787087274
"317" 317 1.56299714236455 0.3 2.6 1848.23534850006 121563.927742788 15268.8201329896
"318" 318 1.56378136748839 0.3 2.6 1846.53709676642 121026.945403445 15269.1019764555
"319" 319 1.56225835162395 0.3 2.6 1843.02899487506 121839.102276738 15269.2504065146
"320" 320 1.56491405546131 0.3 2.6 1843.80696744225 121194.060337283 15269.3701855032
"321" 321 1.56338073633835 0.3 2.6 1842.8395759377 120912.094934171 15269.5616722875
"322" 322 1.5643133266382 0.3 2.6 1846.37781126537 121152.978465522 15269.0460176706
"323" 323 1.5615062966392 0.3 2.6 1846.87505507102 120929.459189857 15269.7438488789
"324" 324 1.56270650264512 0.3 2.6 1850.39971074603 120264.97651645 15270.4080002797
"325" 325 1.56682046538535 0.3 2.6 1853.88975149624 119935.952015819 15273.7364358886
"326" 326 1.56481412292658 0.3 2.6 1853.17814637582 120978.379185536 15269.6762790449
"327" 327 1.5618997061454 0.3 2.6 1853.71470993835 121295.211092829 15269.7966388497
"328" 328 1.5634945895628 0.3 2.6 1847.51767552587 120257.291078725 15270.4944893773
"329" 329 1.56018063954854 0.3 2.6 1845.72948709179 120151.542171239 15271.9912304043
"330" 330 1.56406494512911 0.3 2.6 1844.28695907238 120494.753198173 15270.3129094235
"331" 331 1.56486385301221 0.3 2.6 1845.03339264893 120669.402013378 15270.1404165745
"332" 332 1.56188932574966 0.3 2.6 1844.29952095351 120584.031436502 15270.2221781533
"333" 333 1.56558151841483 0.3 2.6 1853.30915328687 120837.826018233 15270.2813635471
"334" 334 1.56372683072869 0.3 2.6 1854.89303810824 121959.558694736 15269.6988791348
"335" 335 1.56288995096793 0.3 2.6 1856.63558754219 121600.22544249 15270.0283478454
"336" 336 1.56343784549038 0.3 2.6 1856.88294696441 121629.095248477 15269.9710573258
"337" 337 1.56343246299754 0.3 2.6 1856.98436230599 121446.372936579 15269.939719108
"338" 338 1.56343246299754 0.3 2.6 1856.98436230599 121446.372936579 15269.939719108
"339" 339 1.56520475259914 0.3 2.6 1848.0324711463 121213.521273025 15269.2693885997
"340" 340 1.5651498394839 0.3 2.6 1845.63416072177 120985.551196638 15269.6302561682
"341" 341 1.56468033870756 0.3 2.6 1844.61522500352 120890.094103779 15269.6610072132
"342" 342 1.56308600910922 0.3 2.6 1842.52646819466 121282.404704584 15269.1698161382
"343" 343 1.5660784035735 0.3 2.6 1847.31296374294 120704.34083599 15270.7105518724
"344" 344 1.56486257281197 0.3 2.6 1844.86234274562 120661.584796144 15270.1743519831
"345" 345 1.56204681551606 0.3 2.6 1845.63260312327 121442.783750553 15269.1857213629
"346" 346 1.56310492171386 0.3 2.6 1845.01635846806 121098.017361582 15269.108159498
"347" 347 1.56213135075506 0.3 2.6 1846.80430490934 121100.002107066 15269.2847713826
"348" 348 1.56397911699536 0.3 2.6 1847.78925273572 121436.096460033 15268.7538100903
"349" 349 1.5655829313672 0.3 2.6 1847.06927107495 121399.388067403 15269.2913536091
"350" 350 1.56080684476398 0.3 2.6 1844.83068314591 121247.669826913 15270.1078471292
"351" 351 1.56390792880503 0.3 2.6 1832.39677671685 121248.072177025 15271.7369746274
"352" 352 1.56359059554724 0.3 2.6 1833.24718570099 121360.233987149 15271.2360929619
"353" 353 1.56592025256061 0.3 2.6 1832.79205399587 121157.607723597 15272.6848948106
"354" 354 1.56287162147858 0.3 2.6 1838.41917586638 120334.244396687 15271.7288588005
"355" 355 1.56308315652387 0.3 2.6 1839.79288609489 120747.541997957 15270.3946556592
"356" 356 1.56071279914668 0.3 2.6 1839.69778634182 120439.561997017 15271.9141459831
"357" 357 1.56267742269747 0.3 2.6 1836.77807010471 120908.152419925 15270.8858197632
"358" 358 1.56502973547121 0.3 2.6 1836.72250218115 122954.312869303 15270.6476364266
"359" 359 1.56388082600631 0.3 2.6 1835.76367648032 122048.587519402 15270.0536136193
"360" 360 1.56439568902709 0.3 2.6 1837.19935025198 121876.315514466 15269.7659275166
"361" 361 1.56346348637607 0.3 2.6 1840.672638818 122203.972897572 15269.2464549494
"362" 362 1.56758518759044 0.3 2.6 1842.37494192114 122135.674332587 15270.8094898946
"363" 363 1.56422368665396 0.3 2.6 1845.09003745715 121567.539168336 15268.7677183895
"364" 364 1.56368219850329 0.3 2.6 1845.49091066698 121350.299318543 15268.8286346635
"365" 365 1.56261071163893 0.3 2.6 1847.3594154543 121097.188937924 15269.1128360803
"366" 366 1.56495757948502 0.3 2.6 1847.50621537903 121738.382333969 15268.8542115462
"367" 367 1.56586727072383 0.3 2.6 1844.00151285625 122347.691959845 15269.4299702393
"368" 368 1.56389217259068 0.3 2.6 1843.77563889841 122339.817470318 15269.0524668469
"369" 369 1.56389217259068 0.3 2.6 1843.77563889841 122339.817470318 15269.0524668469
"370" 370 1.56728917940476 0.3 2.6 1842.47122054514 121953.488730649 15270.543690435
"371" 371 1.56324863427532 0.3 2.6 1841.74299134969 122028.378171226 15269.0755473625
"372" 372 1.56237112552095 0.3 2.6 1842.21312413208 121505.312641444 15269.2713397381
"373" 373 1.56139180453013 0.3 2.6 1842.46444392049 121860.367730077 15269.8561676544
"374" 374 1.56541747562407 0.3 2.6 1840.00603148292 121721.528357354 15269.6095652496
"375" 375 1.56245270696717 0.3 2.6 1843.57155228522 121798.260702033 15269.1077125803
"376" 376 1.56054683292651 0.3 2.6 1845.80071048941 122158.863713411 15270.8178331984
"377" 377 1.56017308671633 0.3 2.6 1844.49146307104 122487.26021856 15271.8101349599
"378" 378 1.56396342727768 0.3 2.6 1847.86106963403 122633.092305285 15269.5303781582
"379" 379 1.56677033163801 0.3 2.6 1853.21428297838 123047.123419799 15271.7748376808
"380" 380 1.56842576351259 0.3 2.6 1853.13463737712 123252.393667435 15273.595789255
"381" 381 1.56728861890002 0.3 2.6 1851.12134843055 122637.606637278 15271.0338043988
"382" 382 1.5684337390659 0.3 2.6 1850.25079761444 121754.782845681 15271.856622867
"383" 383 1.56308215608095 0.3 2.6 1849.99130130218 121077.159984739 15269.0884751536
"384" 384 1.56626378630462 0.3 2.6 1836.4746401257 122838.671504645 15270.9768227508
"385" 385 1.56601305921608 0.3 2.6 1836.70274384077 122867.154727402 15270.8369374154
"386" 386 1.56253259227808 0.3 2.6 1837.80640645589 122844.135024226 15270.819249451
"387" 387 1.56404196626292 0.3 2.6 1832.4328229461 122584.80275898 15271.2137693036
"388" 388 1.5629953023231 0.3 2.6 1833.77002153831 122500.369818987 15270.9746437533
"389" 389 1.5629953023231 0.3 2.6 1833.77002153831 122500.369818987 15270.9746437533
"390" 390 1.56628669203504 0.3 2.6 1837.3261350568 122688.469150877 15270.6762978083
"391" 391 1.56628669203504 0.3 2.6 1837.3261350568 122688.469150877 15270.6762978083
"392" 392 1.5638379344048 0.3 2.6 1838.16461869888 122688.481956095 15270.020377211
"393" 393 1.56283797119711 0.3 2.6 1838.63494378441 122630.372078397 15270.1786885673
"394" 394 1.56231116579008 0.3 2.6 1837.97322327823 122302.395317433 15270.1587080651
"395" 395 1.56627130852109 0.3 2.6 1838.8358117352 122340.46380009 15270.1927003752
"396" 396 1.56627130852109 0.3 2.6 1838.8358117352 122340.46380009 15270.1927003752
"397" 397 1.5631570711137 0.3 2.6 1838.70772354085 122479.000764591 15269.8443074135
"398" 398 1.5649557587538 0.3 2.6 1840.09514560325 122980.518310459 15270.2034746149
"399" 399 1.56410754046654 0.3 2.6 1838.50319432479 122565.595168581 15269.785157424
"400" 400 1.56067043758928 0.3 2.6 1845.53868748701 120775.29508789 15270.5419094631
"401" 401 1.56058006979026 0.3 2.6 1844.86912142452 121049.824873259 15270.403561907
"402" 402 1.56712046450015 0.3 2.6 1847.16697845671 120626.291758336 15271.9554588684
"403" 403 1.56667373124181 0.3 2.6 1845.84835221891 120292.850593035 15272.5191558503
"404" 404 1.56265172514728 0.3 2.6 1846.42299555771 120256.858792081 15270.5463236479
"405" 405 1.56311389226562 0.3 2.6 1850.60739666528 120381.695795889 15270.1373938797
"406" 406 1.56660814563448 0.3 2.6 1848.79444263861 120982.738829282 15270.5996050388
"407" 407 1.56499213294525 0.3 2.6 1847.11304213524 121150.361917688 15269.2536167638
"408" 408 1.56122699061102 0.3 2.6 1849.118856357 121074.256101497 15269.8237988761
"409" 409 1.56122699061102 0.3 2.6 1849.118856357 121074.256101497 15269.8237988761
"410" 410 1.5636879130659 0.3 2.6 1848.87051759431 121576.550753981 15268.7446381665
"411" 411 1.5636879130659 0.3 2.6 1848.87051759431 121576.550753981 15268.7446381665
"412" 412 1.5634701240384 0.3 2.6 1850.35889967101 121811.906256625 15268.9206245443
"413" 413 1.56520249434398 0.3 2.6 1850.86941986532 121931.324424964 15269.1782569572
"414" 414 1.56365941966264 0.3 2.6 1850.66700278922 122261.553447068 15269.3126839737
"415" 415 1.56228027078487 0.3 2.6 1848.05178985706 121583.025572835 15269.0719493413
"416" 416 1.56228335450289 0.3 2.6 1848.68058157582 121713.695663239 15269.1358751941
"417" 417 1.56293605030797 0.3 2.6 1850.62941027081 121189.875742083 15269.0744801999
"418" 418 1.56347931026398 0.3 2.6 1851.85462169115 121571.785879295 15269.0167201263
"419" 419 1.56058025901917 0.3 2.6 1850.55885558841 121486.765348959 15270.4361926792
"420" 420 1.565011390495 0.3 2.6 1847.97187530918 121782.546876184 15268.8807477462
"421" 421 1.56411167450626 0.3 2.6 1846.75471523582 121181.858709742 15268.9630668478
"422" 422 1.56348208917984 0.3 2.6 1846.50793890765 121025.501671457 15269.0896924473
"423" 423 1.56172308100598 0.3 2.6 1851.2753639508 120798.978763808 15269.8647671183
"424" 424 1.5643651321757 0.3 2.6 1850.9769917889 120083.380646665 15271.1604778712
"425" 425 1.56244419586093 0.3 2.6 1852.09570026665 119841.995914076 15271.5828619862
"426" 426 1.56129239646933 0.3 2.6 1851.07406224269 120193.738919626 15271.018141819
"427" 427 1.56260989137975 0.3 2.6 1847.45074292438 120725.238312244 15269.5568313162
"428" 428 1.56663766663296 0.3 2.6 1846.06152993352 120672.837948752 15271.3852566217
"429" 429 1.56666865502216 0.3 2.6 1844.62857957455 121642.773195208 15269.9635414925
"430" 430 1.56393557937661 0.3 2.6 1843.15642143996 121574.436720155 15268.8735572853
"431" 431 1.55793338276138 0.3 2.6 1852.2291476314 119967.215208686 15274.8886415811
"432" 432 1.56127259757235 0.3 2.6 1850.9118013437 119803.708034837 15271.9840014578
"433" 433 1.55953809951267 0.3 2.6 1847.0306572992 120352.554035982 15272.112812891
"434" 434 1.56083619175957 0.3 2.6 1843.51124468272 120344.787638039 15271.3387303716
"435" 435 1.56250002131338 0.3 2.6 1841.44364066819 119712.452727218 15273.0143725295
"436" 436 1.56405529213971 0.3 2.6 1830.75067572785 121986.545398255 15271.6490373922
"437" 437 1.56482581493888 0.3 2.6 1830.06565753539 122256.440845429 15271.9776597408
"438" 438 1.56350755560604 0.3 2.6 1837.21172045397 122689.18078411 15270.2525035082
"439" 439 1.56110531626173 0.3 2.6 1836.1454037512 122791.076179586 15272.1429469866
"440" 440 1.56681910903319 0.3 2.6 1835.92628769522 122110.254483173 15271.2262171578
"441" 441 1.56291891012813 0.3 2.6 1836.88520987567 122274.564382804 15270.0666467741
"442" 442 1.56298973902973 0.3 2.6 1838.14243463531 121937.664667057 15269.6478405977
"443" 443 1.56256358820698 0.3 2.6 1838.52842815652 122012.352246808 15269.7458465995
"444" 444 1.56319078824863 0.3 2.6 1841.39223287843 121694.164136945 15269.0814700842
"445" 445 1.56281630807235 0.3 2.6 1843.45320460703 122126.06720328 15269.1400543906
"446" 446 1.56326462154889 0.3 2.6 1846.71505451696 122688.540521172 15269.7395004097
"447" 447 1.56387599887215 0.3 2.6 1845.97794549173 122884.01380096 15269.9155013231
"448" 448 1.56137356929962 0.3 2.6 1846.66128036957 122901.315469787 15271.5075528247
"449" 449 1.56523071556042 0.3 2.6 1844.18462862729 122422.799609704 15269.2381427376
"450" 450 1.56632182778784 0.3 2.6 1837.1915256824 122675.5832589 15270.7117272029
"451" 451 1.56241081617663 0.3 2.6 1837.60925799378 122709.385432454 15270.6864510233
"452" 452 1.56234738978682 0.3 2.6 1837.69361103716 122020.241617785 15270.0055378942
"453" 453 1.5608169616292 0.3 2.6 1839.28522358715 122057.018217517 15270.8647680152
"454" 454 1.56224556379039 0.3 2.6 1837.10203441968 122210.815396279 15270.2843037413
"455" 455 1.56493210385272 0.3 2.6 1835.76129824304 121819.756115716 15270.2792514802
"456" 456 1.56149415967522 0.3 2.6 1837.19330040345 122214.207057208 15270.7713173269
"457" 457 1.5694056999245 0.3 2.6 1853.74009137186 123455.379246552 15275.3918934326
"458" 458 1.56295611499245 0.3 2.6 1854.00609925354 123111.302037158 15272.0930069015
"459" 459 1.56559498717083 0.3 2.6 1854.5827546885 122935.762520123 15271.3410414959
"460" 460 1.56485351776701 0.3 2.6 1843.66092021748 122112.412883242 15268.9560145843
"461" 461 1.56279039955176 0.3 2.6 1842.74051237381 121608.815930447 15269.0423833646
"462" 462 1.56261435724053 0.3 2.6 1842.3425374628 121478.920352712 15269.177815718
"463" 463 1.56232074087186 0.3 2.6 1839.94722367456 121844.560050781 15269.5721674263
"464" 464 1.56456652401111 0.3 2.6 1840.31408821871 121855.016230733 15269.2133378245
"465" 465 1.56595468787016 0.3 2.6 1841.60842401758 121832.243564486 15269.6128863199
"466" 466 1.56635918097454 0.3 2.6 1842.69434380339 121899.002681312 15269.7392904613
"467" 467 1.56635918097454 0.3 2.6 1842.69434380339 121899.002681312 15269.7392904613
"468" 468 1.56582114260675 0.3 2.6 1843.07082316979 122410.466571301 15269.4980393986
"469" 469 1.56625148735418 0.3 2.6 1840.74258996869 122538.976336481 15270.0205271752
"470" 470 1.56625148735418 0.3 2.6 1840.74258996869 122538.976336481 15270.0205271752
"471" 471 1.5639523826366 0.3 2.6 1840.5011051979 122892.552947625 15270.0381804932
"472" 472 1.56266337701752 0.3 2.6 1838.03003358934 123076.527160914 15271.1922327479
"473" 473 1.56628458367453 0.3 2.6 1837.40874829997 123082.643764819 15271.143728721
"474" 474 1.56628458367453 0.3 2.6 1837.40874829997 123082.643764819 15271.143728721
"475" 475 1.56294649043686 0.3 2.6 1833.83149182326 122485.484165262 15270.9621525834
"476" 476 1.56299093373272 0.3 2.6 1834.80269846207 122473.244442178 15270.680730497
"477" 477 1.56174983718429 0.3 2.6 1835.47092643418 122716.389585606 15271.5643799246
"478" 478 1.56027140331291 0.3 2.6 1837.15391816774 122355.208820146 15272.1396952469
"479" 479 1.56060324451417 0.3 2.6 1833.88353394594 122561.790243132 15272.7842604855
"480" 480 1.56148284486939 0.3 2.6 1842.23430732558 120500.603333582 15270.8407732239
"481" 481 1.56515248203436 0.3 2.6 1843.01770160064 120554.952273086 15270.8296324158
"482" 482 1.56294176934053 0.3 2.6 1842.61331340813 120141.003689393 15271.3395081437
"483" 483 1.56311823001011 0.3 2.6 1841.56436374674 120363.089274917 15270.920324286
"484" 484 1.56744385028929 0.3 2.6 1839.97994746101 120424.664478225 15274.061950212
"485" 485 1.56548825916935 0.3 2.6 1839.15049187869 120427.02727739 15272.224262085
"486" 486 1.5653828382898 0.3 2.6 1839.93842064155 120713.666592118 15271.1608955369
"487" 487 1.56182310859951 0.3 2.6 1841.7601911679 120660.898443212 15270.4601031533
"488" 488 1.56287454084498 0.3 2.6 1841.58426410591 120902.64361929 15269.7946166843
"489" 489 1.56217782334878 0.3 2.6 1841.25447822906 120971.303779971 15269.9203869942
"490" 490 1.56111842782363 0.3 2.6 1841.08975259072 122265.691911755 15270.573820362
"491" 491 1.56263980473594 0.3 2.6 1841.1069868168 121958.055916719 15269.3093047622
"492" 492 1.56263980473594 0.3 2.6 1841.1069868168 121958.055916719 15269.3093047622
"493" 493 1.56576529943329 0.3 2.6 1839.23658734375 122079.696299881 15269.7974470611
"494" 494 1.56325461598709 0.3 2.6 1840.96832574592 121872.843441765 15269.1189104281
"495" 495 1.56097806890696 0.3 2.6 1838.20628555775 121213.524435889 15270.9189891622
"496" 496 1.56370253677713 0.3 2.6 1840.75210464138 120754.766306736 15270.2165917654
"497" 497 1.56200257408247 0.3 2.6 1841.84930051184 120762.946001041 15270.1983380949
"498" 498 1.56456101756189 0.3 2.6 1840.36011424025 120700.646861215 15270.6565483786
"499" 499 1.56049915377854 0.3 2.6 1841.94708106587 120828.91073149 15270.9994991805
"500" 500 1.56327276521169 0.3 2.6 1842.38269591208 121457.281320675 15269.0367408447
"501" 501 1.56330233373472 0.3 2.6 1843.93556058437 121818.546369814 15268.8236984251
"502" 502 1.56618347945973 0.3 2.6 1844.12675476725 121889.204071541 15269.5052296329
"503" 503 1.56698979738016 0.3 2.6 1843.00309681667 122520.825455419 15270.3243804774
"504" 504 1.56537381387157 0.3 2.6 1840.1742712696 122713.683897547 15269.8765671539
"505" 505 1.56587632682803 0.3 2.6 1856.34874355055 120323.765979208 15271.9319727139
"506" 506 1.56365644842964 0.3 2.6 1853.50819876056 120639.878413042 15269.8964712741
"507" 507 1.5631249357837 0.3 2.6 1851.20147481743 120264.834195955 15270.4156611147
"508" 508 1.56209801371879 0.3 2.6 1852.41990141446 120192.295349484 15270.774163759
"509" 509 1.56580887597207 0.3 2.6 1850.45993155304 120520.311600095 15270.8787338795
"510" 510 1.5650495772091 0.3 2.6 1861.51992191319 120778.943518965 15271.794296228
"511" 511 1.56084665379746 0.3 2.6 1859.80849326349 121022.772151086 15271.9249112393
"512" 512 1.56413346842242 0.3 2.6 1858.98767692058 121280.798579514 15270.4544055565
"513" 513 1.56490131314373 0.3 2.6 1860.20034519403 121402.365153394 15270.9562990552
"514" 514 1.56255609099232 0.3 2.6 1858.48803846189 121172.852387627 15270.5270766232
"515" 515 1.56040143356295 0.3 2.6 1856.65315889778 121364.637010182 15271.5860811208
"516" 516 1.56220227824215 0.3 2.6 1857.67040614312 121206.673219763 15270.4560613047
"517" 517 1.55995416147171 0.3 2.6 1859.02925094487 122129.928522364 15273.8411509928
"518" 518 1.56414818753011 0.3 2.6 1857.36264133477 121711.985002381 15270.0894463737
"519" 519 1.56341572771465 0.3 2.6 1854.0201608917 121111.80939427 15269.4396867877
"520" 520 1.56398375240567 0.3 2.6 1851.39993119419 121882.944920953 15269.026147427
"521" 521 1.56568991575014 0.3 2.6 1853.35611015304 121754.812559476 15269.6764001961
"522" 522 1.56245952260047 0.3 2.6 1853.16262619132 122079.1881328 15269.9003402729
"523" 523 1.56607794205515 0.3 2.6 1853.10457931128 122395.375988359 15270.2457403384
"524" 524 1.56379046433396 0.3 2.6 1856.88530003607 121661.765207916 15269.9476336812
"525" 525 1.56291837757412 0.3 2.6 1855.58737479659 121271.147012256 15269.7290596808
"526" 526 1.56526747093218 0.3 2.6 1855.502812775 121590.273927395 15269.8683702823
"527" 527 1.56453240979287 0.3 2.6 1854.3430679021 122007.86149247 15269.6179216344
"528" 528 1.56474455870071 0.3 2.6 1854.27915769377 122296.885500239 15269.9403019098
