"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.771181266553121 0.3 2.6 1347.5461306054 95424.8852279341 2703.59414524934
"309" 309 0.770805327436891 0.3 2.6 1347.60061777478 95600.4117621849 2704.06802811429
"310" 310 0.770805327436891 0.3 2.6 1347.60061777478 95600.4117621849 2704.06802811429
"311" 311 0.770615595628666 0.3 2.6 1351.5984507364 96086.161615227 2704.95510498255
"312" 312 0.770615595628666 0.3 2.6 1351.5984507364 96086.161615227 2704.95510498255
"313" 313 0.772107864941999 0.3 2.6 1359.53862144409 93576.3413961513 2704.73361654882
"314" 314 0.772066293012383 0.3 2.6 1357.87888458746 93635.3517764584 2704.4649317359
"315" 315 0.772022960095184 0.3 2.6 1359.28312062545 93786.396089677 2704.41849986591
"316" 316 0.772022960095184 0.3 2.6 1359.28312062545 93786.396089677 2704.41849986591
"317" 317 0.771495818889568 0.3 2.6 1358.67531362402 93714.7480517723 2704.31652702127
"318" 318 0.77307140080515 0.3 2.6 1359.39183073576 93627.8157432656 2705.6829192426
"319" 319 0.771685794658126 0.3 2.6 1358.06063418108 93503.202374338 2704.52750096223
"320" 320 0.770412714995051 0.3 2.6 1347.67581939099 96194.0344885905 2705.26782821463
"321" 321 0.772843240164996 0.3 2.6 1348.70604043744 96280.2088600367 2703.92847519134
"322" 322 0.771054054968793 0.3 2.6 1348.87925505701 95865.5677567734 2703.92110770416
"323" 323 0.771215515632817 0.3 2.6 1347.81687062455 95925.0467665848 2703.81502177698
"324" 324 0.772825020020235 0.3 2.6 1347.14556394498 96064.4891177796 2703.72055021718
"325" 325 0.770653967868795 0.3 2.6 1348.96164696007 96014.3274819863 2704.62219178605
"326" 326 0.773099093507342 0.3 2.6 1346.25076890657 95823.4311068781 2703.91215061951
"327" 327 0.773832873408797 0.3 2.6 1345.49821688248 95775.0893936986 2705.02034875171
"328" 328 0.770613842717859 0.3 2.6 1343.29212781525 95796.994938827 2704.96346287227
"329" 329 0.773103238361253 0.3 2.6 1343.33707221609 95757.0108787783 2704.27171156299
"330" 330 0.772320180952832 0.3 2.6 1344.3948628053 95681.2576543104 2703.60904604547
"331" 331 0.770701799522706 0.3 2.6 1346.1907037566 95665.207876295 2704.36018154574
"332" 332 0.770608140462723 0.3 2.6 1345.36470417943 95758.861758919 2704.64344807244
"333" 333 0.771801639683586 0.3 2.6 1346.12128495274 95391.8556047231 2703.39500152372
"334" 334 0.771861034207151 0.3 2.6 1345.84745764878 95301.7283758037 2703.43929978812
"335" 335 0.773981844631735 0.3 2.6 1347.20616925055 95557.6402680094 2705.22019184028
"336" 336 0.771766491546991 0.3 2.6 1349.42822324288 95579.1632099066 2703.22696315836
"337" 337 0.772861375329367 0.3 2.6 1349.71393150399 95801.676559593 2703.62234246378
"338" 338 0.771945497071773 0.3 2.6 1347.85082789486 95799.6389920117 2703.31678029931
"339" 339 0.773025360827905 0.3 2.6 1349.37780875318 95724.5371563133 2703.73011246493
"340" 340 0.773161882178408 0.3 2.6 1352.43304000617 95460.5494072897 2703.96779839138
"341" 341 0.771300527015021 0.3 2.6 1347.34712333354 93918.4991446109 2704.76066039164
"342" 342 0.773781681120098 0.3 2.6 1349.49805789447 93685.9865966151 2707.12860401698
"343" 343 0.771194564020972 0.3 2.6 1348.32210624881 94047.3750228942 2704.39012201013
"344" 344 0.772823198029381 0.3 2.6 1346.95628978159 94432.1694361117 2704.50325923227
"345" 345 0.772966511439056 0.3 2.6 1350.19876051896 94117.7021673302 2704.69410595687
"346" 346 0.771485862593747 0.3 2.6 1348.1849169296 94476.4684490862 2703.73885842607
"347" 347 0.773839733827131 0.3 2.6 1358.12781214547 94497.2460267685 2706.03207475131
"348" 348 0.773013151830496 0.3 2.6 1357.78111408511 94555.4263098774 2704.52546626914
"349" 349 0.771707516496737 0.3 2.6 1357.09602401602 94870.4661066706 2703.64171654653
"350" 350 0.772338345333971 0.3 2.6 1357.80261998995 95273.9734927982 2704.0750854125
"351" 351 0.771177829181949 0.3 2.6 1358.46200757844 95131.9149763145 2704.30620893718
"352" 352 0.770506831635565 0.3 2.6 1356.86907451426 94699.2215160252 2704.45469865344
"353" 353 0.770631131891613 0.3 2.6 1357.26323870347 94537.1038206467 2704.31527249787
"354" 354 0.771875915540091 0.3 2.6 1359.05015104623 94518.5710416175 2703.96071957579
"355" 355 0.771875915540091 0.3 2.6 1359.05015104623 94518.5710416175 2703.96071957579
"356" 356 0.770812430762227 0.3 2.6 1357.63401671258 94739.5598800649 2704.22091905473
"357" 357 0.773063914761649 0.3 2.6 1356.21219294495 94708.384943325 2704.2991577793
"358" 358 0.772838077747029 0.3 2.6 1356.87677614401 94960.3284723848 2704.11392274804
"359" 359 0.772364436263845 0.3 2.6 1355.45857504332 94912.5084256958 2703.52967231784
"360" 360 0.772364436263845 0.3 2.6 1355.45857504332 94912.5084256958 2703.52967231784
"361" 361 0.772318529666635 0.3 2.6 1351.99375253348 94370.8945079604 2703.61071563579
"362" 362 0.771005001484652 0.3 2.6 1352.17238536311 94121.3192098143 2703.93930152319
"363" 363 0.77089562759517 0.3 2.6 1351.08555086559 94942.9190373728 2703.65870542921
"364" 364 0.773130140700171 0.3 2.6 1352.28784604037 94816.4469184809 2704.02828044217
"365" 365 0.771077023012909 0.3 2.6 1354.81587110936 95056.2445338723 2703.69721563976
"366" 366 0.772192764903719 0.3 2.6 1354.6022804048 95054.4291188683 2703.36714354831
"367" 367 0.771915618269254 0.3 2.6 1354.1132398485 95044.5257016799 2703.26859848291
"368" 368 0.771320000466161 0.3 2.6 1356.48109263763 95044.309650826 2703.74955007962
"369" 369 0.77164634654844 0.3 2.6 1357.538570128 94918.5193428322 2703.74853590161
"370" 370 0.773786760765936 0.3 2.6 1359.32209791956 95463.9030262527 2706.30562739183
"371" 371 0.773786760765936 0.3 2.6 1359.32209791956 95463.9030262527 2706.30562739183
"372" 372 0.773327195554171 0.3 2.6 1359.33841848467 95366.6006016742 2705.47296448889
"373" 373 0.772088049262714 0.3 2.6 1357.49984807178 95428.2245580729 2704.0616304496
"374" 374 0.77066207760685 0.3 2.6 1357.04975197628 94452.5393189257 2704.24676063963
"375" 375 0.772172557117301 0.3 2.6 1356.73772065635 94451.5958375585 2703.68775038372
"376" 376 0.770597412625606 0.3 2.6 1356.86411023824 94176.3125400463 2704.35422296125
"377" 377 0.772303239137574 0.3 2.6 1356.13659100629 93923.3275490119 2704.13160690714
"378" 378 0.77081098146085 0.3 2.6 1358.22655322178 94060.3378055378 2704.33441301305
"379" 379 0.77081098146085 0.3 2.6 1358.22655322178 94060.3378055378 2704.33441301305
"380" 380 0.77358479779761 0.3 2.6 1352.02820033741 95621.2366242159 2704.57434231726
"381" 381 0.773361848561576 0.3 2.6 1353.4720324519 95762.7045842879 2704.4921624384
"382" 382 0.773768844978717 0.3 2.6 1352.20673854725 95646.4273751772 2704.91391168605
"383" 383 0.769992380923252 0.3 2.6 1352.29674792937 95743.3087470564 2705.71392329298
"384" 384 0.772892968162677 0.3 2.6 1352.59416179835 95820.8400788252 2703.89463756038
"385" 385 0.770683478451388 0.3 2.6 1352.75574711134 95665.4426650658 2704.40432790783
"386" 386 0.771349659681676 0.3 2.6 1351.92575120576 95252.1433924671 2703.34318069575
"387" 387 0.772945385315438 0.3 2.6 1352.77334309198 95361.2029838372 2703.73469651986
"388" 388 0.770502622648315 0.3 2.6 1350.64458267553 95696.1960174862 2704.56134953784
"389" 389 0.770502622648315 0.3 2.6 1350.64458267553 95696.1960174862 2704.56134953784
"390" 390 0.771435208020988 0.3 2.6 1350.56637263508 95734.700248405 2703.5107869807
"391" 391 0.770995225480474 0.3 2.6 1349.34132979437 95480.4083636022 2703.70959520843
"392" 392 0.771379966487949 0.3 2.6 1350.71663345559 95729.0634545649 2703.55213323889
"393" 393 0.772202674616159 0.3 2.6 1353.48823952753 96166.2857192134 2704.11251046026
"394" 394 0.772570354247662 0.3 2.6 1352.81825391936 95959.9103129397 2703.8383466456
"395" 395 0.771569239881031 0.3 2.6 1352.27879190325 96044.2806251335 2703.91872586969
"396" 396 0.771035171670676 0.3 2.6 1350.20575799448 95948.2582693476 2704.06903753844
"397" 397 0.771564519411645 0.3 2.6 1349.42646939956 95884.9870368829 2703.51576813884
"398" 398 0.770518468853987 0.3 2.6 1349.85508149602 96006.6873658882 2704.86563766597
"399" 399 0.773199474517647 0.3 2.6 1350.163920096 95326.9024058676 2703.90132425923
"400" 400 0.772634795813314 0.3 2.6 1349.21626292993 95501.3004583403 2703.36067624477
"401" 401 0.772111989075288 0.3 2.6 1351.81241476214 95741.2499373251 2703.39344099378
"402" 402 0.771999252918582 0.3 2.6 1351.17352352482 95740.3461911478 2703.34222904029
"403" 403 0.771999252918582 0.3 2.6 1351.17352352482 95740.3461911478 2703.34222904029
"404" 404 0.772557669822694 0.3 2.6 1350.38438307828 95898.4155007177 2703.52077232144
"405" 405 0.773782533861674 0.3 2.6 1350.06215397667 96226.8122264936 2705.07874998065
"406" 406 0.772308905334445 0.3 2.6 1351.05126013812 96250.6867937386 2703.87223275392
"407" 407 0.771277033801193 0.3 2.6 1352.73476546151 95950.7905936369 2704.06840838507
"408" 408 0.771606047742732 0.3 2.6 1351.10202451169 96512.7249021051 2704.48273602198
"409" 409 0.771606047742732 0.3 2.6 1351.10202451169 96512.7249021051 2704.48273602198
"410" 410 0.771449351749303 0.3 2.6 1350.45687628253 96302.0145730571 2704.16489497164
"411" 411 0.771834553939503 0.3 2.6 1348.27450745055 96137.7141890783 2703.60613406644
"412" 412 0.772787993881534 0.3 2.6 1345.37743964382 96342.598845986 2703.95267935358
"413" 413 0.772822562231492 0.3 2.6 1347.7077052057 95947.3192866408 2703.6446792718
"414" 414 0.773263211338587 0.3 2.6 1351.14112961118 96158.9772536036 2704.39181626109
"415" 415 0.772843512995935 0.3 2.6 1353.03644411429 95790.962794797 2703.88847220786
"416" 416 0.773333980270935 0.3 2.6 1353.91479899564 95820.4097428654 2704.56979759476
"417" 417 0.770829575316948 0.3 2.6 1352.99006879871 95691.6134044685 2704.26102119579
"418" 418 0.770831096824389 0.3 2.6 1353.45041788389 95794.4569693129 2704.44611662907
"419" 419 0.772535367937785 0.3 2.6 1355.69834052627 95109.7066317196 2703.69149888659
"420" 420 0.772197247429815 0.3 2.6 1359.01896368423 95048.2151266249 2704.17196389258
"421" 421 0.771955586079211 0.3 2.6 1358.57518697741 94935.6341851834 2703.95492884844
"422" 422 0.771947680741229 0.3 2.6 1359.44428937031 95405.0485096296 2704.55109208239
"423" 423 0.772282868436328 0.3 2.6 1357.494065104 95272.9399159316 2703.98124273042
"424" 424 0.773037014727158 0.3 2.6 1357.9293228952 94783.5985080924 2704.53336523032
"425" 425 0.771462115073392 0.3 2.6 1357.478711771 94968.8330842893 2703.81775859176
"426" 426 0.771763632003568 0.3 2.6 1355.02253832332 95166.9604599331 2703.42175748923
"427" 427 0.772014833666532 0.3 2.6 1353.90214868142 94991.2719951006 2703.2516185263
"428" 428 0.771066850808166 0.3 2.6 1354.72043103635 94800.3259818771 2703.62446636676
"429" 429 0.771311083508419 0.3 2.6 1354.137218004 94975.9857862089 2703.43160733514
"430" 430 0.770600660530529 0.3 2.6 1355.0140018027 95065.5083151998 2704.25462685218
"431" 431 0.771005136392236 0.3 2.6 1354.8865090985 95229.8346284422 2703.87144899733
"432" 432 0.772062427458085 0.3 2.6 1353.81415722858 95541.234349255 2703.46403443494
"433" 433 0.769973010717532 0.3 2.6 1351.3157145707 95231.1760063045 2705.19336029779
"434" 434 0.771306903276019 0.3 2.6 1350.80324679397 95600.3234276703 2703.51065624133
"435" 435 0.771231561164478 0.3 2.6 1353.69882365276 95749.9097276901 2703.98854131889
"436" 436 0.772845045595943 0.3 2.6 1353.99605078987 95950.0667500053 2704.19558447937
"437" 437 0.773888997360474 0.3 2.6 1348.46407563623 95917.4192019888 2705.00527510159
"438" 438 0.771405449610859 0.3 2.6 1346.54142995781 95896.7376678359 2703.68378972113
"439" 439 0.771624788687699 0.3 2.6 1344.23707041831 95643.8919266636 2703.71470923529
"440" 440 0.771287198124239 0.3 2.6 1342.92544886984 95494.7774445412 2704.18971898217
"441" 441 0.772129717173871 0.3 2.6 1340.70856266891 95719.7623390379 2704.33270548026
"442" 442 0.772532608705305 0.3 2.6 1340.37217511038 95447.8621655701 2704.68108489299
"443" 443 0.772117229600586 0.3 2.6 1340.05443971838 95167.1109119707 2704.91322544985
"444" 444 0.772164450447205 0.3 2.6 1339.05971245201 95087.3086314127 2705.37091832117
"445" 445 0.771248950612629 0.3 2.6 1338.63198960584 95272.4791384607 2705.61470127971
"446" 446 0.770522758348641 0.3 2.6 1340.60821081715 95382.5850565745 2705.7532119201
"447" 447 0.770845960666645 0.3 2.6 1340.19353485826 95137.1274535265 2705.57529684054
"448" 448 0.772708129505546 0.3 2.6 1337.77360528963 95566.703257804 2705.5448127723
"449" 449 0.773420255580472 0.3 2.6 1334.58916077005 95636.8292564162 2707.50128216606
"450" 450 0.77328638405619 0.3 2.6 1349.59011329983 95838.7748643524 2704.07189823609
"451" 451 0.769661953447641 0.3 2.6 1348.98244571189 95902.0197245259 2706.56250918789
"452" 452 0.771545948091125 0.3 2.6 1351.0820374576 96000.8580324514 2703.74425332463
"453" 453 0.773057366164549 0.3 2.6 1354.8024309679 94905.9660493483 2704.06461836425
"454" 454 0.771813037021686 0.3 2.6 1352.9993282833 94863.7114248138 2703.19201427264
"455" 455 0.771678801727781 0.3 2.6 1352.72175343058 94602.0998266291 2703.28083112852
"456" 456 0.771733473586888 0.3 2.6 1352.59294164347 94347.2540816621 2703.4476762504
"457" 457 0.769275339445788 0.3 2.6 1352.95366087058 94153.9172890774 2706.69933856726
"458" 458 0.770758013435774 0.3 2.6 1352.72066780115 94527.9790190268 2703.86632411199
"459" 459 0.77112762802729 0.3 2.6 1351.7028053498 94626.6165808328 2703.51093912133
"460" 460 0.774095767357181 0.3 2.6 1353.21887190018 94941.6174221011 2705.74411674176
"461" 461 0.773915488719041 0.3 2.6 1353.01533123748 95177.5251082617 2705.24610050765
"462" 462 0.771515416873832 0.3 2.6 1353.3768713802 94979.9020122961 2703.27428336706
"463" 463 0.771243118178793 0.3 2.6 1351.6584881028 94764.5305773764 2703.38600082899
"464" 464 0.771939553920155 0.3 2.6 1352.86505991166 95434.727205862 2703.28700515943
"465" 465 0.770075009364006 0.3 2.6 1351.38674349536 95389.3784412638 2705.09694506861
"466" 466 0.772286914084764 0.3 2.6 1348.48323984076 95238.9719240949 2703.23096222448
"467" 467 0.773343797799754 0.3 2.6 1346.48267369721 95533.0157301464 2704.20630754599
"468" 468 0.773165615578324 0.3 2.6 1341.84256371999 98410.92184833 2708.10295943651
"469" 469 0.772174618168761 0.3 2.6 1337.87754220659 97713.2629359235 2706.58315756728
"470" 470 0.773367212711458 0.3 2.6 1340.88040035923 97931.6524609771 2706.97893009073
"471" 471 0.773419729692258 0.3 2.6 1341.73154159854 97864.4907191571 2706.84904714174
"472" 472 0.770678589514936 0.3 2.6 1338.20707010626 94533.6868501406 2707.3508498064
"473" 473 0.77368538556207 0.3 2.6 1337.58588612814 94225.3319871677 2709.48640172804
"474" 474 0.772549690730027 0.3 2.6 1337.41040987042 94497.2117968739 2707.32854302071
"475" 475 0.771600103651578 0.3 2.6 1337.61467006442 94596.8102352994 2706.80737052192
"476" 476 0.772236685773351 0.3 2.6 1340.52449485756 95753.2660166943 2704.37823195185
"477" 477 0.771403162098252 0.3 2.6 1339.32603988899 95392.6690899901 2705.15522889986
"478" 478 0.771510118856047 0.3 2.6 1351.09557870939 92923.2544513566 2706.20736052242
"479" 479 0.772638345224306 0.3 2.6 1348.11704714634 94441.8562625217 2704.11491711708
"480" 480 0.771314644596532 0.3 2.6 1346.55370182393 94720.9574627554 2703.8503137149
"481" 481 0.772894198354303 0.3 2.6 1346.27043835584 95170.6052640264 2703.87485220979
"482" 482 0.772237609115073 0.3 2.6 1346.94224458064 95231.6713722588 2703.35037951447
"483" 483 0.771978520548398 0.3 2.6 1346.82397716552 94830.2130458633 2703.5575718666
"484" 484 0.772684135629941 0.3 2.6 1344.39363384874 94568.9218616305 2704.71722700242
"485" 485 0.770568190376303 0.3 2.6 1344.36319692614 95076.2203275261 2704.81793774496
"486" 486 0.772277769029181 0.3 2.6 1340.42216395966 95246.3449618704 2704.74426951865
"487" 487 0.773706664916553 0.3 2.6 1340.24426548277 95091.4768394237 2706.49316871583
"488" 488 0.772489413239288 0.3 2.6 1338.61230483187 95227.0208219768 2705.47509363077
"489" 489 0.77195176373391 0.3 2.6 1339.62058423651 95483.1845182361 2704.77585866811
"490" 490 0.772403574904037 0.3 2.6 1338.32473158802 95569.8655104953 2705.19487514327
"491" 491 0.771231803832762 0.3 2.6 1336.83334279417 95723.4572589386 2706.01808911836
"492" 492 0.771737402642976 0.3 2.6 1336.66816331226 95604.7389321019 2705.81462809551
"493" 493 0.772376118135325 0.3 2.6 1336.12005348756 96074.2972313313 2705.69692527094
"494" 494 0.771845967164634 0.3 2.6 1337.3938012016 95856.1387658693 2705.35569109332
"495" 495 0.771424701926675 0.3 2.6 1336.58505958913 95868.8717425014 2705.8868848798
"496" 496 0.771428474300205 0.3 2.6 1335.91362180745 96141.0406875581 2706.08502336682
"497" 497 0.77274483988118 0.3 2.6 1342.18343702835 94222.6503971042 2706.11596804855
"498" 498 0.772643565603826 0.3 2.6 1344.63649471987 94459.3295313231 2704.79846892301
"499" 499 0.773144874431981 0.3 2.6 1345.62068830165 94284.6575636564 2705.44600233473
"500" 500 0.772517220265893 0.3 2.6 1344.83819721864 94669.4504231856 2704.3302038887
"501" 501 0.772203473467056 0.3 2.6 1346.29378606162 95067.5839660583 2703.50616173902
"502" 502 0.771585293956395 0.3 2.6 1346.90004070847 94926.2854402617 2703.52284802512
"503" 503 0.771602025794387 0.3 2.6 1345.76482943474 95104.9556218799 2703.59410063701
"504" 504 0.771569203168771 0.3 2.6 1345.60513936042 95281.4409361572 2703.56570216689
"505" 505 0.773568237871533 0.3 2.6 1346.26069104656 95670.1790900098 2704.5232158969
"506" 506 0.772119289319263 0.3 2.6 1344.51295917524 95843.7799587968 2703.58264659688
"507" 507 0.770689241592652 0.3 2.6 1354.21336753002 94252.3792110789 2704.0752863161
"508" 508 0.77117737110366 0.3 2.6 1354.24540021826 94215.9622291152 2703.70324735853
"509" 509 0.770871473476057 0.3 2.6 1354.93745732635 94801.9936532544 2703.82197128983
"510" 510 0.772249382707804 0.3 2.6 1353.06925914205 94775.3054120605 2703.30016882445
"511" 511 0.77098205688637 0.3 2.6 1353.41620255478 94838.7531680763 2703.61194689222
"512" 512 0.772463635838714 0.3 2.6 1353.73417511889 94783.0020361702 2703.44604307137
"513" 513 0.770769963221014 0.3 2.6 1355.58891170632 94729.930484776 2703.98079595434
"514" 514 0.770879172563715 0.3 2.6 1355.24164561273 94868.613905201 2703.86072488686
"515" 515 0.771997466052367 0.3 2.6 1353.83328612067 95403.3400647045 2703.37308127581
"516" 516 0.771273967720241 0.3 2.6 1354.35479791904 95400.7316957363 2703.69774626378
"517" 517 0.771912157483384 0.3 2.6 1355.31932267767 95129.7484150302 2703.43544895303
"518" 518 0.771816875265099 0.3 2.6 1354.50761107148 95414.7699633609 2703.48331612735
"519" 519 0.772137233280496 0.3 2.6 1355.70562501608 95081.8450951295 2703.50364969782
"520" 520 0.77226711870237 0.3 2.6 1356.09679076402 94918.9408205788 2703.57160321193
"521" 521 0.771466839652682 0.3 2.6 1356.71820317997 95123.6584198261 2703.7600871667
"522" 522 0.772190085119315 0.3 2.6 1354.83926481132 95236.9314143699 2703.44864023234
