"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.508586618902419 0.3 2.6 836.328250642411 199001.72682813 8112.30229911269
"318" 318 0.508586618902419 0.3 2.6 836.328250642411 199001.72682813 8112.30229911269
"319" 319 0.508586618902419 0.3 2.6 836.328250642411 199001.72682813 8112.30229911269
"320" 320 0.508586618902419 0.3 2.6 836.328250642411 199001.72682813 8112.30229911269
"321" 321 0.508586618902419 0.3 2.6 836.328250642411 199001.72682813 8112.30229911269
"322" 322 0.507216234327887 0.3 2.6 836.333256596132 198730.540631465 8112.35540404409
"323" 323 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"324" 324 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"325" 325 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"326" 326 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"327" 327 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"328" 328 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"329" 329 0.506297133250921 0.3 2.6 836.335837569976 198230.201159389 8112.5268863632
"330" 330 0.507326014605912 0.3 2.6 836.317388009902 198563.530229934 8112.63485902496
"331" 331 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"332" 332 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"333" 333 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"334" 334 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"335" 335 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"336" 336 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"337" 337 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"338" 338 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"339" 339 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"340" 340 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"341" 341 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"342" 342 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"343" 343 0.506996931017567 0.3 2.6 836.299588563621 198821.272231294 8113.04621964775
"344" 344 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"345" 345 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"346" 346 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"347" 347 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"348" 348 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"349" 349 0.507491415430127 0.3 2.6 836.34468987569 198195.364987594 8112.07841999447
"350" 350 0.50907737322731 0.3 2.6 836.236399383303 197576.134323449 8114.02717774298
"351" 351 0.509790986262371 0.3 2.6 836.329680223375 197842.697927029 8112.32393455887
"352" 352 0.510532772017716 0.3 2.6 836.336352801833 197879.705059687 8112.35070049755
"353" 353 0.510532772017716 0.3 2.6 836.336352801833 197879.705059687 8112.35070049755
"354" 354 0.514090498704616 0.3 2.6 836.241373246002 199533.238165749 8116.31515331824
"355" 355 0.514090498704616 0.3 2.6 836.241373246002 199533.238165749 8116.31515331824
"356" 356 0.514090498704616 0.3 2.6 836.241373246002 199533.238165749 8116.31515331824
"357" 357 0.512206507831949 0.3 2.6 836.247489639475 199471.103502559 8114.76473639029
"358" 358 0.512206507831949 0.3 2.6 836.247489639475 199471.103502559 8114.76473639029
"359" 359 0.512206507831949 0.3 2.6 836.247489639475 199471.103502559 8114.76473639029
"360" 360 0.513621865379728 0.3 2.6 836.375295785268 199424.267421283 8113.35980851268
"361" 361 0.513621865379728 0.3 2.6 836.375295785268 199424.267421283 8113.35980851268
"362" 362 0.51382847215848 0.3 2.6 836.291640971213 199279.606543682 8115.11412815358
"363" 363 0.51382847215848 0.3 2.6 836.291640971213 199279.606543682 8115.11412815358
"364" 364 0.51382847215848 0.3 2.6 836.291640971213 199279.606543682 8115.11412815358
"365" 365 0.51382847215848 0.3 2.6 836.291640971213 199279.606543682 8115.11412815358
"366" 366 0.51382847215848 0.3 2.6 836.291640971213 199279.606543682 8115.11412815358
"367" 367 0.512400578947155 0.3 2.6 836.230945866425 199062.077905978 8115.17920383373
"368" 368 0.511885430731786 0.3 2.6 836.213065905018 199635.895184515 8115.24894091993
"369" 369 0.511885430731786 0.3 2.6 836.213065905018 199635.895184515 8115.24894091993
"370" 370 0.512261645274639 0.3 2.6 836.301417646493 199828.146738267 8113.78672777782
"371" 371 0.510801134446993 0.3 2.6 836.327365644089 200254.772512526 8112.65628609322
"372" 372 0.510801134446993 0.3 2.6 836.327365644089 200254.772512526 8112.65628609322
"373" 373 0.510801134446993 0.3 2.6 836.327365644089 200254.772512526 8112.65628609322
"374" 374 0.510801134446993 0.3 2.6 836.327365644089 200254.772512526 8112.65628609322
"375" 375 0.510405661037273 0.3 2.6 836.256893429812 200802.333269522 8113.8948023357
"376" 376 0.51040037695583 0.3 2.6 836.21228703848 200772.786366801 8114.73987641208
"377" 377 0.51040037695583 0.3 2.6 836.21228703848 200772.786366801 8114.73987641208
"378" 378 0.51040037695583 0.3 2.6 836.21228703848 200772.786366801 8114.73987641208
"379" 379 0.51040037695583 0.3 2.6 836.21228703848 200772.786366801 8114.73987641208
"380" 380 0.51040037695583 0.3 2.6 836.21228703848 200772.786366801 8114.73987641208
"381" 381 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"382" 382 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"383" 383 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"384" 384 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"385" 385 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"386" 386 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"387" 387 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"388" 388 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"389" 389 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"390" 390 0.511961330145509 0.3 2.6 836.361422544772 200886.259961347 8112.51503114986
"391" 391 0.510575196660228 0.3 2.6 836.309990512629 200368.745252684 8112.92150533602
"392" 392 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"393" 393 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"394" 394 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"395" 395 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"396" 396 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"397" 397 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"398" 398 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"399" 399 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"400" 400 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"401" 401 0.511910143400153 0.3 2.6 836.312517089034 200513.03156143 8113.40331506615
"402" 402 0.511893283688666 0.3 2.6 836.343164319474 200911.7184296 8112.82561079049
"403" 403 0.511343782782432 0.3 2.6 836.342109312662 201366.240094812 8112.60238417808
"404" 404 0.51052005581244 0.3 2.6 836.393982348913 201911.97895463 8111.34845787307
"405" 405 0.51052005581244 0.3 2.6 836.393982348913 201911.97895463 8111.34845787307
"406" 406 0.51052005581244 0.3 2.6 836.393982348913 201911.97895463 8111.34845787307
"407" 407 0.51052005581244 0.3 2.6 836.393982348913 201911.97895463 8111.34845787307
"408" 408 0.509228711623136 0.3 2.6 836.336397928455 202366.777773898 8112.22878222763
"409" 409 0.509228711623136 0.3 2.6 836.336397928455 202366.777773898 8112.22878222763
"410" 410 0.509228711623136 0.3 2.6 836.336397928455 202366.777773898 8112.22878222763
"411" 411 0.50775059538953 0.3 2.6 836.397768434535 202731.737409195 8111.10518701569
"412" 412 0.508085217670651 0.3 2.6 836.322452167931 202956.250752549 8112.51154302391
"413" 413 0.508085217670651 0.3 2.6 836.322452167931 202956.250752549 8112.51154302391
"414" 414 0.508085217670651 0.3 2.6 836.322452167931 202956.250752549 8112.51154302391
"415" 415 0.506979243311822 0.3 2.6 836.287411135705 202307.364269166 8113.33796148704
"416" 416 0.506979243311822 0.3 2.6 836.287411135705 202307.364269166 8113.33796148704
"417" 417 0.506979243311822 0.3 2.6 836.287411135705 202307.364269166 8113.33796148704
"418" 418 0.506979243311822 0.3 2.6 836.287411135705 202307.364269166 8113.33796148704
"419" 419 0.50702236644427 0.3 2.6 836.390573090089 201690.70822703 8111.34756505382
"420" 420 0.505879174338916 0.3 2.6 836.350228255272 201717.64703288 8112.43462233004
"421" 421 0.506891485467366 0.3 2.6 836.392193811708 201467.870678403 8111.34181978555
"422" 422 0.506891485467366 0.3 2.6 836.392193811708 201467.870678403 8111.34181978555
"423" 423 0.506891485467366 0.3 2.6 836.392193811708 201467.870678403 8111.34181978555
"424" 424 0.506492644017621 0.3 2.6 836.393750566195 201779.60036833 8111.41607376121
"425" 425 0.507641668367393 0.3 2.6 836.187413629295 201425.576930617 8115.11331051157
"426" 426 0.507985366957687 0.3 2.6 836.137351029216 201464.295405297 8116.02692468351
"427" 427 0.507985366957687 0.3 2.6 836.137351029216 201464.295405297 8116.02692468351
"428" 428 0.512741608852313 0.3 2.6 836.330035537941 204799.462760131 8113.69322701979
"429" 429 0.512741608852313 0.3 2.6 836.330035537941 204799.462760131 8113.69322701979
"430" 430 0.512741608852313 0.3 2.6 836.330035537941 204799.462760131 8113.69322701979
"431" 431 0.512741608852313 0.3 2.6 836.330035537941 204799.462760131 8113.69322701979
"432" 432 0.512741608852313 0.3 2.6 836.330035537941 204799.462760131 8113.69322701979
"433" 433 0.511320466956312 0.3 2.6 836.361491332068 204400.878804292 8112.30121377026
"434" 434 0.512831959303557 0.3 2.6 836.320764111854 203758.047894442 8113.90155254497
"435" 435 0.512938035181751 0.3 2.6 836.230939295425 204282.499508325 8115.68899693182
"436" 436 0.512938035181751 0.3 2.6 836.230939295425 204282.499508325 8115.68899693182
"437" 437 0.512938035181751 0.3 2.6 836.230939295425 204282.499508325 8115.68899693182
"438" 438 0.512938035181751 0.3 2.6 836.230939295425 204282.499508325 8115.68899693182
"439" 439 0.512345222089315 0.3 2.6 836.282858445925 204160.422443408 8114.30844770812
"440" 440 0.51237467002923 0.3 2.6 836.376845936159 203667.25194297 8112.53664743006
"441" 441 0.51237467002923 0.3 2.6 836.376845936159 203667.25194297 8112.53664743006
"442" 442 0.51237467002923 0.3 2.6 836.376845936159 203667.25194297 8112.53664743006
"443" 443 0.511307140965249 0.3 2.6 836.308851869028 203833.613990515 8113.27886373008
"444" 444 0.511307140965249 0.3 2.6 836.308851869028 203833.613990515 8113.27886373008
"445" 445 0.511307140965249 0.3 2.6 836.308851869028 203833.613990515 8113.27886373008
"446" 446 0.511307140965249 0.3 2.6 836.308851869028 203833.613990515 8113.27886373008
"447" 447 0.511307140965249 0.3 2.6 836.308851869028 203833.613990515 8113.27886373008
"448" 448 0.512053686359419 0.3 2.6 836.350210291958 204191.814294834 8112.86617041465
"449" 449 0.512053686359419 0.3 2.6 836.350210291958 204191.814294834 8112.86617041465
"450" 450 0.512053686359419 0.3 2.6 836.350210291958 204191.814294834 8112.86617041465
"451" 451 0.510435360237895 0.3 2.6 836.235886403389 203319.787500666 8114.35842303105
"452" 452 0.510435360237895 0.3 2.6 836.235886403389 203319.787500666 8114.35842303105
"453" 453 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"454" 454 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"455" 455 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"456" 456 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"457" 457 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"458" 458 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"459" 459 0.511335548190563 0.3 2.6 836.398955834442 203949.856488338 8111.58692539406
"460" 460 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"461" 461 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"462" 462 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"463" 463 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"464" 464 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"465" 465 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"466" 466 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"467" 467 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"468" 468 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"469" 469 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"470" 470 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"471" 471 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"472" 472 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"473" 473 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"474" 474 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"475" 475 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"476" 476 0.512183152668013 0.3 2.6 836.362378557194 204584.378780206 8112.72025446128
"477" 477 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"478" 478 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"479" 479 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"480" 480 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"481" 481 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"482" 482 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"483" 483 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"484" 484 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"485" 485 0.512669143388321 0.3 2.6 836.38702582822 205133.713149487 8112.57685379228
"486" 486 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"487" 487 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"488" 488 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"489" 489 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"490" 490 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"491" 491 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"492" 492 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"493" 493 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"494" 494 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"495" 495 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"496" 496 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"497" 497 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"498" 498 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"499" 499 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"500" 500 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"501" 501 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"502" 502 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"503" 503 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"504" 504 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"505" 505 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"506" 506 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"507" 507 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"508" 508 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"509" 509 0.512661682195156 0.3 2.6 836.398847171947 205282.332182436 8112.3527812088
"510" 510 0.508461521324197 0.3 2.6 836.218335319822 205289.001666696 8114.51661894102
"511" 511 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"512" 512 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"513" 513 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"514" 514 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"515" 515 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"516" 516 0.512493794722914 0.3 2.6 836.300586125226 201835.388858223 8114.00042575723
"517" 517 0.511027917362349 0.3 2.6 836.25950439568 202147.725990257 8114.06535331233
"518" 518 0.511027917362349 0.3 2.6 836.25950439568 202147.725990257 8114.06535331233
"519" 519 0.511027917362349 0.3 2.6 836.25950439568 202147.725990257 8114.06535331233
"520" 520 0.511069619899544 0.3 2.6 836.328843854709 202430.513208762 8112.77283089741
"521" 521 0.511069619899544 0.3 2.6 836.328843854709 202430.513208762 8112.77283089741
"522" 522 0.511069619899544 0.3 2.6 836.328843854709 202430.513208762 8112.77283089741
