"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.743520638242635 0.3 2.6 168.729672519099 47985.1808362343 1114.96313473468
"312" 312 0.741567378729506 0.3 2.6 168.94440679981 48167.0281396359 1117.54817126626
"313" 313 0.742855042150205 0.3 2.6 169.057001717892 48230.7522164141 1115.77287579517
"314" 314 0.742949101489094 0.3 2.6 169.260510776402 48383.4478724778 1116.31385563745
"315" 315 0.744110712487671 0.3 2.6 169.137800511278 48224.088566397 1115.88108370079
"316" 316 0.743179308553844 0.3 2.6 169.192768527125 48382.2890158745 1116.12122657996
"317" 317 0.743179308553844 0.3 2.6 169.192768527125 48382.2890158745 1116.12122657996
"318" 318 0.743924871600484 0.3 2.6 169.101978273489 48468.6175556268 1116.3194104164
"319" 319 0.743924871600484 0.3 2.6 169.101978273489 48468.6175556268 1116.3194104164
"320" 320 0.743244098050251 0.3 2.6 169.0406227814 48509.1992235748 1116.42286842398
"321" 321 0.744812492413118 0.3 2.6 169.147480906108 48469.466615992 1117.26016202893
"322" 322 0.743034229133136 0.3 2.6 167.833210630036 47213.9971879468 1115.07690205202
"323" 323 0.74376500560256 0.3 2.6 167.970895300658 47390.2312322007 1115.19529478695
"324" 324 0.741927289329269 0.3 2.6 168.134514324794 47204.9710991818 1115.59444109054
"325" 325 0.742360785876744 0.3 2.6 168.114234962467 47008.1254210813 1115.64013054066
"326" 326 0.74467702897031 0.3 2.6 166.644393079555 48292.0104238261 1115.62951684564
"327" 327 0.74285239234628 0.3 2.6 166.764006661987 48432.2208212741 1115.38288937861
"328" 328 0.743617521125459 0.3 2.6 166.618975617887 48360.7164795838 1114.85177688398
"329" 329 0.743906688098583 0.3 2.6 166.624646525557 48467.7769164536 1115.14291630057
"330" 330 0.744360926873194 0.3 2.6 165.0467432423 47995.3470686562 1115.25918598168
"331" 331 0.742788409976481 0.3 2.6 164.644352898438 48058.1555013124 1114.92279096509
"332" 332 0.743037957332642 0.3 2.6 164.263843568683 47905.1625493692 1114.93469482407
"333" 333 0.743127989507791 0.3 2.6 164.759745102968 47812.4716732202 1114.75033516483
"334" 334 0.744495713464415 0.3 2.6 164.601857782864 47922.8886608424 1115.68314785962
"335" 335 0.744001541785883 0.3 2.6 164.795845916551 48076.1044749223 1114.89952922176
"336" 336 0.743787296617751 0.3 2.6 164.835785373454 47957.4919697485 1114.78636723252
"337" 337 0.74373922324527 0.3 2.6 164.930333894954 48038.2362614304 1114.69787724343
"338" 338 0.743842707400014 0.3 2.6 164.653612317395 48145.163326603 1114.82976065059
"339" 339 0.744595706273404 0.3 2.6 164.832763298087 48197.3232546704 1115.54330608686
"340" 340 0.742932020571222 0.3 2.6 164.934963286201 48261.1347452404 1114.93768924402
"341" 341 0.743545577624857 0.3 2.6 164.999753142991 48315.240416994 1114.77623263043
"342" 342 0.744470977604191 0.3 2.6 165.070088652176 48309.151087794 1115.34304363961
"343" 343 0.744061583518331 0.3 2.6 165.055342123922 48196.1203282498 1114.88491249538
"344" 344 0.743229801804896 0.3 2.6 165.017300539487 48143.5453783383 1114.64199920423
"345" 345 0.741669812780975 0.3 2.6 164.865092050646 48234.2018410223 1116.88230787671
"346" 346 0.742013438793748 0.3 2.6 163.540461335148 48016.6790165898 1116.41565546111
"347" 347 0.742779646150366 0.3 2.6 163.69459081324 47902.1503955902 1115.37379835522
"348" 348 0.742099412599101 0.3 2.6 162.994069669006 46834.8473712151 1119.35816840997
"349" 349 0.741216185495067 0.3 2.6 163.351042774193 48121.0503373582 1118.53237746699
"350" 350 0.742407781058256 0.3 2.6 163.222354992261 47996.6376595686 1116.01720683263
"351" 351 0.743358192671824 0.3 2.6 163.589777728993 48130.0859646038 1115.16988621947
"352" 352 0.743269943101678 0.3 2.6 163.607346163189 48263.0036944665 1115.23214132504
"353" 353 0.743792570939093 0.3 2.6 163.628995093243 48293.9477262985 1115.24836620157
"354" 354 0.744032270086085 0.3 2.6 163.702006121169 48387.125875813 1115.38235399934
"355" 355 0.744032270086085 0.3 2.6 163.702006121169 48387.125875813 1115.38235399934
"356" 356 0.743550166617086 0.3 2.6 163.642713036069 48374.6903371731 1115.26408502409
"357" 357 0.744324486444776 0.3 2.6 163.756457019125 48349.9521118126 1115.57252223756
"358" 358 0.743912792224917 0.3 2.6 163.612608756056 48282.2395570841 1115.30343599775
"359" 359 0.742949474379516 0.3 2.6 163.66219854109 48304.0090728595 1115.41963001811
"360" 360 0.745208927304851 0.3 2.6 163.873162246411 48184.3257535684 1117.03726588298
"361" 361 0.744794178614301 0.3 2.6 164.093157753535 48173.8303080072 1116.11489424236
"362" 362 0.743374844106289 0.3 2.6 164.139745895696 48298.7576662046 1115.00706457775
"363" 363 0.745217533350744 0.3 2.6 164.29338077524 48393.7694185387 1116.79368991933
"364" 364 0.744304579546383 0.3 2.6 164.193135097518 48495.0488820191 1115.50851365204
"365" 365 0.74344430517138 0.3 2.6 164.118493826937 48474.30370937 1115.23574130512
"366" 366 0.74344430517138 0.3 2.6 164.118493826937 48474.30370937 1115.23574130512
"367" 367 0.744127305397157 0.3 2.6 164.240185517245 48373.7683920853 1115.23820611409
"368" 368 0.743563792244866 0.3 2.6 164.324292003642 48408.7440742069 1115.05551014551
"369" 369 0.744937573294144 0.3 2.6 164.316940439934 48653.7372037489 1116.45035622097
"370" 370 0.74228527597951 0.3 2.6 164.400465630824 48417.5552617851 1116.18200324178
"371" 371 0.741502438346173 0.3 2.6 164.482579829481 48306.6614600235 1117.60020792393
"372" 372 0.744504954627914 0.3 2.6 164.473307626841 48242.327056752 1115.50837988893
"373" 373 0.74385733740298 0.3 2.6 165.226220265712 48555.2014872152 1115.19294736039
"374" 374 0.743325308496568 0.3 2.6 165.257561611758 48499.8990991143 1115.11449570443
"375" 375 0.742883017313439 0.3 2.6 164.595946860263 47181.1543240718 1116.18648576478
"376" 376 0.742063749185973 0.3 2.6 165.060608923443 47066.4302711121 1116.61328720154
"377" 377 0.742568370851507 0.3 2.6 164.96625932264 47197.7280715464 1115.94508715126
"378" 378 0.743356810964096 0.3 2.6 165.147280383182 47207.4205408711 1115.93600279594
"379" 379 0.742190142143356 0.3 2.6 166.397533481685 46734.4296425893 1117.05765101588
"380" 380 0.742626423022651 0.3 2.6 166.468131443391 46633.1128343696 1117.45264708198
"381" 381 0.742214459318093 0.3 2.6 166.595727865501 46572.5391096519 1117.71694817779
"382" 382 0.742667289767741 0.3 2.6 166.714918137334 46764.5612238736 1116.72233321201
"383" 383 0.742396850991801 0.3 2.6 166.773125811842 46828.816249063 1116.44439381638
"384" 384 0.741953027095241 0.3 2.6 166.697955285303 46967.9730674324 1116.2542587656
"385" 385 0.743338289939115 0.3 2.6 166.977299497057 47097.5092729188 1115.63889584186
"386" 386 0.742798806537039 0.3 2.6 166.825563041986 47045.6157980909 1115.61684121117
"387" 387 0.740711349231177 0.3 2.6 167.175009946172 46713.3257714549 1118.90055181433
"388" 388 0.742579094865339 0.3 2.6 167.075580506867 46771.2097003356 1116.56415290598
"389" 389 0.742373974947384 0.3 2.6 167.356705576648 46741.4089429842 1116.62892936489
"390" 390 0.743742155893411 0.3 2.6 167.36974544355 46735.6003907003 1117.58874566567
"391" 391 0.742068155906915 0.3 2.6 167.473648700022 46783.2726742251 1116.56704916831
"392" 392 0.742929806090159 0.3 2.6 169.959400340513 47081.0127752857 1115.79968131394
"393" 393 0.743681419674519 0.3 2.6 169.912620689563 47186.2536529776 1116.08676728176
"394" 394 0.742996137335172 0.3 2.6 169.991652513125 47206.092264878 1115.60212107935
"395" 395 0.743505394053462 0.3 2.6 170.285460104675 46962.064134706 1116.63646348778
"396" 396 0.742332953433748 0.3 2.6 170.256982617596 46868.5898716823 1116.41930818445
"397" 397 0.743150657235611 0.3 2.6 169.961970260092 47597.6222791643 1115.32269245176
"398" 398 0.742508514573899 0.3 2.6 170.027603184254 47373.2250149543 1115.51728951087
"399" 399 0.743256725564282 0.3 2.6 169.81288075208 47365.3060825658 1115.39760838355
"400" 400 0.742324802270226 0.3 2.6 169.649479372508 47386.6997738873 1115.44790368849
"401" 401 0.743492203140674 0.3 2.6 169.80871934627 47534.0549504126 1115.38317436855
"402" 402 0.74385103963894 0.3 2.6 169.33181442583 47581.5732042404 1115.41329411027
"403" 403 0.742357115767517 0.3 2.6 169.521000466158 47368.437740403 1115.37639726112
"404" 404 0.743640870362358 0.3 2.6 169.435157772028 47550.5958936225 1115.29004383923
"405" 405 0.744121311440022 0.3 2.6 169.48821189955 47789.2670996204 1115.71974907386
"406" 406 0.742797998201801 0.3 2.6 169.534565992388 47706.6273514472 1115.17021064668
"407" 407 0.74254571404638 0.3 2.6 169.592323853486 47560.3818513037 1115.26162232027
"408" 408 0.744281490496006 0.3 2.6 169.090929615756 47229.4289738041 1116.58441574089
"409" 409 0.744101191833298 0.3 2.6 169.27748892931 47464.1775194428 1115.840451675
"410" 410 0.742464853158807 0.3 2.6 169.111737147039 47603.6814694246 1115.11277056033
"411" 411 0.743198535145298 0.3 2.6 168.942652854973 47673.0181358549 1114.82157710651
"412" 412 0.742847118990936 0.3 2.6 169.041275953128 47688.2435603897 1114.90289806864
"413" 413 0.741944397254111 0.3 2.6 169.234117058321 47438.7358961353 1115.66675624857
"414" 414 0.741910179521393 0.3 2.6 169.458544226287 47483.3726760435 1115.8135987536
"415" 415 0.74126888914598 0.3 2.6 169.243526258336 46921.2135782896 1117.13029277407
"416" 416 0.743169990309425 0.3 2.6 168.496317953009 47872.3921878903 1114.71957077295
"417" 417 0.742099837458618 0.3 2.6 168.472346418588 47778.6088075661 1115.40413640045
"418" 418 0.741001046620525 0.3 2.6 168.700896324667 47745.8932120242 1117.74236428969
"419" 419 0.741349863289533 0.3 2.6 168.576701384021 47965.4435760548 1117.28178548662
"420" 420 0.742376787126833 0.3 2.6 168.895943361506 47954.4511321391 1115.49719621331
"421" 421 0.741820420134102 0.3 2.6 169.163100284655 48208.6198440278 1117.25302546629
"422" 422 0.742987262720548 0.3 2.6 168.519925032179 47163.2621490024 1115.23796378214
"423" 423 0.742905728881029 0.3 2.6 168.704647906785 47183.2222479999 1115.209144268
"424" 424 0.74298289729751 0.3 2.6 168.398473466573 47249.0598326122 1115.0393771273
"425" 425 0.74287378602022 0.3 2.6 168.242628722793 47175.8498311175 1115.15651208504
"426" 426 0.741815898747304 0.3 2.6 168.094660658858 47064.7033744305 1115.95213929801
"427" 427 0.742864699648104 0.3 2.6 168.268320050399 47168.7407198343 1115.17381858858
"428" 428 0.74183030101436 0.3 2.6 168.349971907516 47126.744860615 1115.8389910245
"429" 429 0.742466897593538 0.3 2.6 168.495531837009 46779.5948082881 1116.32284949816
"430" 430 0.743561177574921 0.3 2.6 168.846940468708 47480.9567966133 1115.0584994473
"431" 431 0.744901180095827 0.3 2.6 169.073590116824 47457.802759591 1117.35618053408
"432" 432 0.741052731763099 0.3 2.6 169.143875514321 47514.1161415114 1117.39661311263
"433" 433 0.743560831768105 0.3 2.6 169.145459382029 47400.7940102404 1115.26594267284
"434" 434 0.742281665487866 0.3 2.6 169.480886962963 47369.2457889866 1115.41708371604
"435" 435 0.744309631335541 0.3 2.6 169.065676948425 47769.0213685849 1115.75893404825
"436" 436 0.743258852036387 0.3 2.6 169.345178692861 47867.4862893054 1115.11710176369
"437" 437 0.743258852036387 0.3 2.6 169.345178692861 47867.4862893054 1115.11710176369
"438" 438 0.743824240486197 0.3 2.6 169.409349082241 47861.8490576791 1115.39039829593
"439" 439 0.744677857638201 0.3 2.6 169.161606020612 47766.5574504123 1116.44454108106
"440" 440 0.74190230060179 0.3 2.6 170.396207386048 46507.5149240978 1117.78139929223
"441" 441 0.743539764105097 0.3 2.6 170.306365827781 46477.2129660638 1118.68055521646
"442" 442 0.742795214069394 0.3 2.6 170.852447951733 46680.6605861383 1117.25241568011
"443" 443 0.742663233997267 0.3 2.6 170.51242529106 46608.1309837383 1117.33487994127
"444" 444 0.741687046823152 0.3 2.6 170.566360804377 46659.3824024299 1117.50981194091
"445" 445 0.743457181427047 0.3 2.6 168.850557841133 48731.8848419128 1117.09537285701
"446" 446 0.745044238587901 0.3 2.6 168.892675646694 48661.4264705975 1117.9565056734
"447" 447 0.744566803784557 0.3 2.6 168.705462749078 48780.1030781049 1117.54421255038
"448" 448 0.74270967606015 0.3 2.6 168.773230656547 48474.2258847148 1116.5455961807
"449" 449 0.743528124648477 0.3 2.6 168.530652185689 48436.0609580119 1115.76964900156
"450" 450 0.741763481820389 0.3 2.6 168.748428010543 48418.3129846605 1117.96168116877
"451" 451 0.742746055671543 0.3 2.6 169.105343054599 48269.7545151887 1116.01057190668
"452" 452 0.743133292231845 0.3 2.6 169.015455896686 48278.6522981485 1115.71226865157
"453" 453 0.742870237658385 0.3 2.6 168.90518493182 48528.2256612324 1116.67502569253
"454" 454 0.742518071833991 0.3 2.6 168.936061165954 48580.6308089654 1117.35780900699
"455" 455 0.741248076421979 0.3 2.6 168.889919023223 48414.8550229643 1119.42361271628
"456" 456 0.742586241254512 0.3 2.6 168.44930317433 48725.7895198924 1117.61204358032
"457" 457 0.744160664797887 0.3 2.6 168.195793018161 48592.609132213 1116.22978179613
"458" 458 0.742881271614179 0.3 2.6 168.094795123369 48420.1555432719 1115.79176159794
"459" 459 0.743718472435891 0.3 2.6 167.912507515338 48251.2669600124 1115.04599722169
"460" 460 0.744038837756792 0.3 2.6 168.042584488103 48041.2679593799 1115.03674655724
"461" 461 0.744529917884242 0.3 2.6 167.875266121983 48036.5269418206 1115.58372834103
"462" 462 0.743912309236651 0.3 2.6 167.677227842666 47763.0847484103 1114.80598941313
"463" 463 0.74411244051775 0.3 2.6 167.770309079123 47781.2902822529 1115.03247468919
"464" 464 0.742745156191752 0.3 2.6 167.961358264117 47967.1405742957 1114.80008640289
"465" 465 0.74333741712451 0.3 2.6 167.934369996067 47913.406409279 1114.56017154885
"466" 466 0.745131602025919 0.3 2.6 167.864494066172 47784.7534530325 1116.95887839898
"467" 467 0.743595616402385 0.3 2.6 167.816879665778 48099.8329648788 1114.74474714924
"468" 468 0.744168761876641 0.3 2.6 167.995830433981 48205.0002465366 1115.29920878636
"469" 469 0.743305797967712 0.3 2.6 168.304472828289 48594.0965797921 1116.22684030807
"470" 470 0.743318086540619 0.3 2.6 168.365982368151 48598.1055235976 1116.27334768679
"471" 471 0.74207682249647 0.3 2.6 166.451871048873 48011.1070438371 1115.41852959018
"472" 472 0.743253793689418 0.3 2.6 166.603952734896 47897.9096435471 1114.35049242349
"473" 473 0.743028919132702 0.3 2.6 166.241835334047 47655.7286714648 1114.47552431345
"474" 474 0.74233571076679 0.3 2.6 166.336740988596 46936.031473595 1116.22393710401
"475" 475 0.741841940081306 0.3 2.6 166.300948862708 46900.8444957375 1116.72134242764
"476" 476 0.742590603207194 0.3 2.6 166.439269069129 47067.4424549066 1115.66887781367
"477" 477 0.743205945301112 0.3 2.6 166.600281118946 47127.1615779385 1115.53906142934
"478" 478 0.742678804036111 0.3 2.6 166.465837945189 47054.976000385 1115.68787619825
"479" 479 0.74410045517545 0.3 2.6 166.347108177879 47165.2713018878 1116.46904673424
"480" 480 0.743321010682727 0.3 2.6 167.041069565899 48493.2209647984 1115.31525204801
"481" 481 0.744150712901757 0.3 2.6 167.21102365318 48379.6941094908 1115.26742088411
"482" 482 0.742365152202285 0.3 2.6 167.290817403955 48492.6799270194 1116.36752808072
"483" 483 0.742560662741658 0.3 2.6 167.095589007877 48236.5543189724 1115.25089293005
"484" 484 0.742818835062068 0.3 2.6 167.28948787093 48247.0694282992 1115.05998618773
"485" 485 0.744030352670616 0.3 2.6 165.655781876345 48499.3559769348 1115.14400930122
"486" 486 0.744030352670616 0.3 2.6 165.655781876345 48499.3559769348 1115.14400930122
"487" 487 0.744454795240535 0.3 2.6 165.980705037583 48411.9848466992 1115.37589953629
"488" 488 0.744197544969251 0.3 2.6 165.874457098234 48418.1636091677 1115.12733308748
"489" 489 0.744006350564599 0.3 2.6 165.94700904806 48721.352611589 1115.69975309609
"490" 490 0.745017040814937 0.3 2.6 165.614962242871 49113.0812930417 1117.78024983459
"491" 491 0.74283785849946 0.3 2.6 165.436127887325 49046.6417762062 1117.623831985
"492" 492 0.743672495782503 0.3 2.6 165.319074363251 49027.1937802312 1116.73456754786
"493" 493 0.743377009710121 0.3 2.6 164.418051446693 47573.1640951107 1115.29952322063
"494" 494 0.742427438946131 0.3 2.6 164.431755086647 47422.9575953653 1115.77050267457
"495" 495 0.742474723249396 0.3 2.6 164.531253334572 46867.2801213311 1117.53832887451
"496" 496 0.742474723249396 0.3 2.6 164.531253334572 46867.2801213311 1117.53832887451
"497" 497 0.743448467906689 0.3 2.6 164.404302441447 46768.7485792811 1118.615496998
"498" 498 0.743757992849851 0.3 2.6 164.297252268336 46976.3593462222 1117.92913743252
"499" 499 0.742687311326794 0.3 2.6 165.407474336961 47224.7998943117 1115.59560360237
"500" 500 0.742761785913671 0.3 2.6 165.330229323405 46925.2227985981 1116.70623528132
"501" 501 0.7425408577227 0.3 2.6 165.459709443968 46987.6628599164 1116.3869926194
"502" 502 0.742959417052983 0.3 2.6 166.26482710239 47998.3019461656 1114.46957041768
"503" 503 0.742703480349406 0.3 2.6 166.0853492163 47833.6480406315 1114.56081096582
"504" 504 0.742703480349406 0.3 2.6 166.0853492163 47833.6480406315 1114.56081096582
"505" 505 0.743455912505725 0.3 2.6 165.924252715598 47825.796681545 1114.44463367562
"506" 506 0.743993755992478 0.3 2.6 165.921537588412 47773.8895312367 1114.85657316272
"507" 507 0.74248968647037 0.3 2.6 166.229121682794 47742.6463927739 1114.70572253478
"508" 508 0.743807525327554 0.3 2.6 166.081833455059 47862.6008020311 1114.58622248702
"509" 509 0.744017756550207 0.3 2.6 166.005297507753 47921.6348439914 1114.73817502787
"510" 510 0.742879741422644 0.3 2.6 165.913116430822 48014.5100061526 1114.54691293121
"511" 511 0.743600754686633 0.3 2.6 166.522827393651 48443.278913567 1115.00661537211
"512" 512 0.744532716517997 0.3 2.6 166.50912045051 48243.4462034586 1115.3642012164
"513" 513 0.742741495582451 0.3 2.6 166.713136859398 48089.4829529648 1114.72594634308
"514" 514 0.742823342039181 0.3 2.6 166.960314758847 48000.823349726 1114.57761752307
"515" 515 0.743909510651309 0.3 2.6 167.560779131163 47274.2197094485 1115.63154287522
"516" 516 0.743625366898583 0.3 2.6 167.425931418499 47181.3300089975 1115.5688418323
"517" 517 0.741794881662866 0.3 2.6 165.860087918637 47078.327605555 1116.44069134481
"518" 518 0.743516876808595 0.3 2.6 166.014846711129 47048.682484976 1116.26942540595
"519" 519 0.743485918738427 0.3 2.6 163.239787592704 48107.8215370622 1115.37567961173
"520" 520 0.742510204693321 0.3 2.6 163.099250566105 48042.8865261386 1115.98605454869
"521" 521 0.742024782337285 0.3 2.6 162.986491416381 48317.0712662943 1117.09962771152
"522" 522 0.744785506581757 0.3 2.6 163.037640164843 48352.5110612744 1116.525871785
