"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"312" 312 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"313" 313 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"314" 314 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"315" 315 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"316" 316 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"317" 317 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"318" 318 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"319" 319 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"320" 320 0.385238828390821 0.3 2.6 2294.3526391064 594241.898099571 38537.6099653789
"321" 321 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"322" 322 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"323" 323 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"324" 324 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"325" 325 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"326" 326 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"327" 327 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"328" 328 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"329" 329 0.383868203925752 0.3 2.6 2294.17478862991 594407.282984468 38538.5649904201
"330" 330 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"331" 331 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"332" 332 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"333" 333 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"334" 334 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"335" 335 0.383545299678399 0.3 2.6 2294.17759729544 595817.652238719 38538.5378065781
"336" 336 0.382608404903219 0.3 2.6 2294.18114388656 595147.670804362 38538.4864258282
"337" 337 0.382608404903219 0.3 2.6 2294.18114388656 595147.670804362 38538.4864258282
"338" 338 0.382608404903219 0.3 2.6 2294.18114388656 595147.670804362 38538.4864258282
"339" 339 0.370864356186565 0.3 2.6 2294.01262978015 588141.888514738 38539.1954092095
"340" 340 0.370864356186565 0.3 2.6 2294.01262978015 588141.888514738 38539.1954092095
"341" 341 0.370864356186565 0.3 2.6 2294.01262978015 588141.888514738 38539.1954092095
"342" 342 0.370864356186565 0.3 2.6 2294.01262978015 588141.888514738 38539.1954092095
"343" 343 0.370864356186565 0.3 2.6 2294.01262978015 588141.888514738 38539.1954092095
"344" 344 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"345" 345 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"346" 346 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"347" 347 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"348" 348 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"349" 349 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"350" 350 0.370820328125344 0.3 2.6 2294.2589912001 589766.121737924 38537.8004876858
"351" 351 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"352" 352 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"353" 353 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"354" 354 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"355" 355 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"356" 356 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"357" 357 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"358" 358 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"359" 359 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"360" 360 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"361" 361 0.370986409389872 0.3 2.6 2294.29640206877 588741.503577214 38537.5908034412
"362" 362 0.371135640394569 0.3 2.6 2294.06692501478 588314.434877458 38538.8911478337
"363" 363 0.371135640394569 0.3 2.6 2294.06692501478 588314.434877458 38538.8911478337
"364" 364 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"365" 365 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"366" 366 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"367" 367 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"368" 368 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"369" 369 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"370" 370 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"371" 371 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"372" 372 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"373" 373 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"374" 374 0.370213610093145 0.3 2.6 2294.3672845197 589966.747172734 38537.1812705441
"375" 375 0.370902142602073 0.3 2.6 2293.9981344437 590703.352846944 38539.2779389007
"376" 376 0.371575175234131 0.3 2.6 2294.15024630343 591429.904035515 38538.4248506287
"377" 377 0.371575175234131 0.3 2.6 2294.15024630343 591429.904035515 38538.4248506287
"378" 378 0.371575175234131 0.3 2.6 2294.15024630343 591429.904035515 38538.4248506287
"379" 379 0.378575933977129 0.3 2.6 2293.49081091288 595233.252678788 38542.2864348212
"380" 380 0.378614955898559 0.3 2.6 2293.94289509672 597670.437531962 38539.7239446531
"381" 381 0.378614955898559 0.3 2.6 2293.94289509672 597670.437531962 38539.7239446531
"382" 382 0.379021834055581 0.3 2.6 2294.32317308249 597437.573615251 38537.5814954233
"383" 383 0.377903419973104 0.3 2.6 2294.32468387407 597595.013927219 38537.5466882114
"384" 384 0.377903419973104 0.3 2.6 2294.32468387407 597595.013927219 38537.5466882114
"385" 385 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"386" 386 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"387" 387 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"388" 388 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"389" 389 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"390" 390 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"391" 391 0.378617718011788 0.3 2.6 2294.19364533351 598027.788773476 38538.3044172309
"392" 392 0.378588710726432 0.3 2.6 2294.09315254902 597797.163902082 38538.8724670465
"393" 393 0.378588710726432 0.3 2.6 2294.09315254902 597797.163902082 38538.8724670465
"394" 394 0.378770753012234 0.3 2.6 2294.28491565208 599222.691460964 38537.7917543138
"395" 395 0.378770753012234 0.3 2.6 2294.28491565208 599222.691460964 38537.7917543138
"396" 396 0.378770753012234 0.3 2.6 2294.28491565208 599222.691460964 38537.7917543138
"397" 397 0.378770753012234 0.3 2.6 2294.28491565208 599222.691460964 38537.7917543138
"398" 398 0.378770753012234 0.3 2.6 2294.28491565208 599222.691460964 38537.7917543138
"399" 399 0.379908761123689 0.3 2.6 2294.34555261086 599859.384706585 38537.4775147354
"400" 400 0.379908761123689 0.3 2.6 2294.34555261086 599859.384706585 38537.4775147354
"401" 401 0.379370861973955 0.3 2.6 2294.32754801072 599762.39370508 38537.565448761
"402" 402 0.379370861973955 0.3 2.6 2294.32754801072 599762.39370508 38537.565448761
"403" 403 0.379370861973955 0.3 2.6 2294.32754801072 599762.39370508 38537.565448761
"404" 404 0.379370861973955 0.3 2.6 2294.32754801072 599762.39370508 38537.565448761
"405" 405 0.379370861973955 0.3 2.6 2294.32754801072 599762.39370508 38537.565448761
"406" 406 0.378362417262582 0.3 2.6 2294.36649124912 599132.774827941 38537.3207828364
"407" 407 0.378362417262582 0.3 2.6 2294.36649124912 599132.774827941 38537.3207828364
"408" 408 0.378128415122347 0.3 2.6 2293.83123316812 600279.845278706 38540.3452876257
"409" 409 0.378128415122347 0.3 2.6 2293.83123316812 600279.845278706 38540.3452876257
"410" 410 0.379741447115507 0.3 2.6 2294.30915533978 602425.115789435 38537.6789568908
"411" 411 0.378979297508443 0.3 2.6 2294.3884985997 600594.969504596 38537.21109422
"412" 412 0.378979297508443 0.3 2.6 2294.3884985997 600594.969504596 38537.21109422
"413" 413 0.378277478363184 0.3 2.6 2293.70405704242 599911.759849842 38541.0696663014
"414" 414 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"415" 415 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"416" 416 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"417" 417 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"418" 418 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"419" 419 0.377170087845183 0.3 2.6 2294.21320767477 598993.951127397 38538.1612878423
"420" 420 0.376842423823271 0.3 2.6 2294.18564473611 599393.816893991 38538.3104278191
"421" 421 0.376842423823271 0.3 2.6 2294.18564473611 599393.816893991 38538.3104278191
"422" 422 0.376842423823271 0.3 2.6 2294.18564473611 599393.816893991 38538.3104278191
"423" 423 0.3760268902241 0.3 2.6 2294.25724488568 598339.32092397 38537.8891832036
"424" 424 0.3760268902241 0.3 2.6 2294.25724488568 598339.32092397 38537.8891832036
"425" 425 0.3760268902241 0.3 2.6 2294.25724488568 598339.32092397 38537.8891832036
"426" 426 0.3760268902241 0.3 2.6 2294.25724488568 598339.32092397 38537.8891832036
"427" 427 0.3760268902241 0.3 2.6 2294.25724488568 598339.32092397 38537.8891832036
"428" 428 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"429" 429 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"430" 430 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"431" 431 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"432" 432 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"433" 433 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"434" 434 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"435" 435 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"436" 436 0.376444527548899 0.3 2.6 2294.16502502857 596530.093020772 38538.419085345
"437" 437 0.364902407039408 0.3 2.6 2294.22837500385 589760.915840754 38537.9255251877
"438" 438 0.363861748342317 0.3 2.6 2294.10136674173 587978.473403093 38538.6394940906
"439" 439 0.363861748342317 0.3 2.6 2294.10136674173 587978.473403093 38538.6394940906
"440" 440 0.365975190081669 0.3 2.6 2294.13504103312 596706.892637593 38538.4597354903
"441" 441 0.365975190081669 0.3 2.6 2294.13504103312 596706.892637593 38538.4597354903
"442" 442 0.365862640500079 0.3 2.6 2294.14620461448 597571.371709557 38538.3958655472
"443" 443 0.365862640500079 0.3 2.6 2294.14620461448 597571.371709557 38538.3958655472
"444" 444 0.366737030490649 0.3 2.6 2293.96212603045 594631.002534041 38539.4437963789
"445" 445 0.366737030490649 0.3 2.6 2293.96212603045 594631.002534041 38539.4437963789
"446" 446 0.366737030490649 0.3 2.6 2293.96212603045 594631.002534041 38539.4437963789
"447" 447 0.366022421521923 0.3 2.6 2293.69428102557 593948.460998118 38540.9572736979
"448" 448 0.366022421521923 0.3 2.6 2293.69428102557 593948.460998118 38540.9572736979
"449" 449 0.364877378426334 0.3 2.6 2294.00977805398 594242.775530596 38539.162805438
"450" 450 0.364973675377287 0.3 2.6 2293.58291595764 592445.37713132 38541.5830908196
"451" 451 0.364624636898477 0.3 2.6 2294.09326191113 591825.13091738 38538.6888302128
"452" 452 0.364624636898477 0.3 2.6 2294.09326191113 591825.13091738 38538.6888302128
"453" 453 0.364624636898477 0.3 2.6 2294.09326191113 591825.13091738 38538.6888302128
"454" 454 0.364624636898477 0.3 2.6 2294.09326191113 591825.13091738 38538.6888302128
"455" 455 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"456" 456 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"457" 457 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"458" 458 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"459" 459 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"460" 460 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"461" 461 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"462" 462 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"463" 463 0.363547182026352 0.3 2.6 2294.39590854977 592015.440843448 38536.9718563091
"464" 464 0.363722121194882 0.3 2.6 2294.22888338753 592561.205564049 38537.9172290259
"465" 465 0.363722121194882 0.3 2.6 2294.22888338753 592561.205564049 38537.9172290259
"466" 466 0.362707064586828 0.3 2.6 2294.37715354972 593840.398716475 38537.0748853029
"467" 467 0.362707064586828 0.3 2.6 2294.37715354972 593840.398716475 38537.0748853029
"468" 468 0.363305095186539 0.3 2.6 2294.20058954292 595125.778744888 38538.0756982984
"469" 469 0.363305095186539 0.3 2.6 2294.20058954292 595125.778744888 38538.0756982984
"470" 470 0.363305095186539 0.3 2.6 2294.20058954292 595125.778744888 38538.0756982984
"471" 471 0.362561760776718 0.3 2.6 2294.0198582548 596630.771025804 38539.0962726479
"472" 472 0.36160215677555 0.3 2.6 2294.19241225175 597965.68225093 38538.1167972734
"473" 473 0.36160215677555 0.3 2.6 2294.19241225175 597965.68225093 38538.1167972734
"474" 474 0.362699559077689 0.3 2.6 2294.31146418097 597692.28742518 38537.4463410111
"475" 475 0.362699559077689 0.3 2.6 2294.31146418097 597692.28742518 38537.4463410111
"476" 476 0.363789695406983 0.3 2.6 2294.21399247941 597794.091963732 38538.0017620464
"477" 477 0.363376492170402 0.3 2.6 2294.26781052874 599478.908887624 38537.6956413583
"478" 478 0.363376492170402 0.3 2.6 2294.26781052874 599478.908887624 38537.6956413583
"479" 479 0.363376492170402 0.3 2.6 2294.26781052874 599478.908887624 38537.6956413583
"480" 480 0.363376492170402 0.3 2.6 2294.26781052874 599478.908887624 38537.6956413583
"481" 481 0.364790583230285 0.3 2.6 2293.6877264555 598456.16848511 38540.9875883147
"482" 482 0.363638801176487 0.3 2.6 2293.73942095373 599979.414276334 38540.6892645669
"483" 483 0.364717381832463 0.3 2.6 2294.04713438507 600369.966314101 38538.9504562118
"484" 484 0.364717381832463 0.3 2.6 2294.04713438507 600369.966314101 38538.9504562118
"485" 485 0.364717381832463 0.3 2.6 2294.04713438507 600369.966314101 38538.9504562118
"486" 486 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"487" 487 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"488" 488 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"489" 489 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"490" 490 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"491" 491 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"492" 492 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"493" 493 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"494" 494 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"495" 495 0.364802476464498 0.3 2.6 2294.30245238185 601445.708881153 38537.5059635812
"496" 496 0.365599542690669 0.3 2.6 2294.06982608447 602959.929282761 38538.8266906242
"497" 497 0.365599542690669 0.3 2.6 2294.06982608447 602959.929282761 38538.8266906242
"498" 498 0.365599542690669 0.3 2.6 2294.06982608447 602959.929282761 38538.8266906242
"499" 499 0.366034770663695 0.3 2.6 2294.33842887797 601259.620212735 38537.3093988527
"500" 500 0.354732865745482 0.3 2.6 2294.24852775595 602319.7953391 38537.7985982918
"501" 501 0.353760238758851 0.3 2.6 2294.34155865429 602975.813348962 38537.2744270101
"502" 502 0.353760238758851 0.3 2.6 2294.34155865429 602975.813348962 38537.2744270101
"503" 503 0.353760238758851 0.3 2.6 2294.34155865429 602975.813348962 38537.2744270101
"504" 504 0.354006806332604 0.3 2.6 2294.33199265785 603404.60054347 38537.3279611686
"505" 505 0.354006806332604 0.3 2.6 2294.33199265785 603404.60054347 38537.3279611686
"506" 506 0.353334738215909 0.3 2.6 2294.29165581717 601534.25440316 38537.557726361
"507" 507 0.353334738215909 0.3 2.6 2294.29165581717 601534.25440316 38537.557726361
"508" 508 0.353334738215909 0.3 2.6 2294.29165581717 601534.25440316 38537.557726361
"509" 509 0.353334738215909 0.3 2.6 2294.29165581717 601534.25440316 38537.557726361
"510" 510 0.353334738215909 0.3 2.6 2294.29165581717 601534.25440316 38537.557726361
"511" 511 0.353748314046823 0.3 2.6 2294.36812346368 601312.213599812 38537.1242284051
"512" 512 0.362790005179748 0.3 2.6 2294.37035904668 591589.297891482 38537.1135752288
"513" 513 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"514" 514 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"515" 515 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"516" 516 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"517" 517 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"518" 518 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"519" 519 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"520" 520 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"521" 521 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
"522" 522 0.363657473730923 0.3 2.6 2294.33356355061 592844.784979055 38537.3248284096
