"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.782803517439651 0.3 2.6 170.078962225072 85111.9873936358 3888.29705322277
"313" 313 0.784112839605214 0.3 2.6 170.085148906224 85243.9615606262 3887.97553590341
"314" 314 0.784112839605214 0.3 2.6 170.085148906224 85243.9615606262 3887.97553590341
"315" 315 0.784112839605214 0.3 2.6 170.085148906224 85243.9615606262 3887.97553590341
"316" 316 0.784112839605214 0.3 2.6 170.085148906224 85243.9615606262 3887.97553590341
"317" 317 0.784112839605214 0.3 2.6 170.085148906224 85243.9615606262 3887.97553590341
"318" 318 0.784023600153996 0.3 2.6 170.033894791091 85034.6700886707 3887.98465988194
"319" 319 0.782647894221522 0.3 2.6 170.057743215687 84913.6100769556 3888.12317609301
"320" 320 0.782647894221522 0.3 2.6 170.057743215687 84913.6100769556 3888.12317609301
"321" 321 0.784910322134631 0.3 2.6 170.035451897556 85062.3331746266 3889.26187218596
"322" 322 0.783155519789858 0.3 2.6 169.964555616435 85064.4493245601 3889.32330780643
"323" 323 0.784145740888961 0.3 2.6 169.921600189593 84828.9530789565 3889.18604188356
"324" 324 0.782851946965497 0.3 2.6 169.906147445452 85022.4000650313 3890.43711784518
"325" 325 0.783974034423227 0.3 2.6 170.026869150121 84467.0658173373 3886.7413624443
"326" 326 0.784157201359601 0.3 2.6 169.98616425177 84218.7581018946 3887.27382895012
"327" 327 0.785062692316124 0.3 2.6 169.955756358155 84521.998156981 3889.87399276886
"328" 328 0.782660180910466 0.3 2.6 170.068031035397 84238.8289859023 3886.09808544491
"329" 329 0.782710493718289 0.3 2.6 170.003050258533 84668.3079723897 3888.02068816757
"330" 330 0.784125376760804 0.3 2.6 170.009083932698 84930.4191161634 3888.12329334234
"331" 331 0.784125376760804 0.3 2.6 170.009083932698 84930.4191161634 3888.12329334234
"332" 332 0.783348186331241 0.3 2.6 170.05253263743 84730.4763607935 3886.79304440579
"333" 333 0.783587975457051 0.3 2.6 170.065717696148 84764.0013162691 3886.62360409657
"334" 334 0.783587975457051 0.3 2.6 170.065717696148 84764.0013162691 3886.62360409657
"335" 335 0.783497961152812 0.3 2.6 170.096258339753 84509.8735805592 3885.58207163739
"336" 336 0.783497961152812 0.3 2.6 170.096258339753 84509.8735805592 3885.58207163739
"337" 337 0.783497961152812 0.3 2.6 170.096258339753 84509.8735805592 3885.58207163739
"338" 338 0.783497961152812 0.3 2.6 170.096258339753 84509.8735805592 3885.58207163739
"339" 339 0.783497961152812 0.3 2.6 170.096258339753 84509.8735805592 3885.58207163739
"340" 340 0.783876475260183 0.3 2.6 170.076823187602 84488.28608489 3885.95199600111
"341" 341 0.783876475260183 0.3 2.6 170.076823187602 84488.28608489 3885.95199600111
"342" 342 0.783876475260183 0.3 2.6 170.076823187602 84488.28608489 3885.95199600111
"343" 343 0.783876475260183 0.3 2.6 170.076823187602 84488.28608489 3885.95199600111
"344" 344 0.783876475260183 0.3 2.6 170.076823187602 84488.28608489 3885.95199600111
"345" 345 0.784361752351013 0.3 2.6 169.97056228066 84180.1133087868 3887.80419805077
"346" 346 0.782696662509474 0.3 2.6 169.961690592241 84038.6637395873 3887.3577672455
"347" 347 0.782696662509474 0.3 2.6 169.961690592241 84038.6637395873 3887.3577672455
"348" 348 0.784599174651205 0.3 2.6 170.019521913588 84191.3100410181 3887.53880171162
"349" 349 0.783020288885098 0.3 2.6 170.052534864519 84253.2197473237 3885.96715706593
"350" 350 0.784399690592181 0.3 2.6 170.077349480272 84316.6948261684 3886.35527387956
"351" 351 0.784399690592181 0.3 2.6 170.077349480272 84316.6948261684 3886.35527387956
"352" 352 0.784399690592181 0.3 2.6 170.077349480272 84316.6948261684 3886.35527387956
"353" 353 0.784399690592181 0.3 2.6 170.077349480272 84316.6948261684 3886.35527387956
"354" 354 0.785180626219295 0.3 2.6 170.029546441261 84190.2997775659 3888.96426971632
"355" 355 0.784714881763564 0.3 2.6 170.014740190164 84123.3722249777 3887.86210199393
"356" 356 0.783450157848266 0.3 2.6 169.998862908204 83921.2188916337 3886.34500439489
"357" 357 0.784892884880426 0.3 2.6 170.068853531925 83719.4169341549 3887.73692738639
"358" 358 0.784892884880426 0.3 2.6 170.068853531925 83719.4169341549 3887.73692738639
"359" 359 0.78361287562403 0.3 2.6 170.063304252053 83938.9321225006 3885.44076466123
"360" 360 0.782404181219643 0.3 2.6 170.06100710203 83765.9581504085 3885.99914487123
"361" 361 0.782751609159428 0.3 2.6 170.071552599331 83936.6583240051 3885.52229394933
"362" 362 0.782751609159428 0.3 2.6 170.071552599331 83936.6583240051 3885.52229394933
"363" 363 0.78364768642875 0.3 2.6 170.056375924546 84143.0529457676 3885.68666877434
"364" 364 0.78364768642875 0.3 2.6 170.056375924546 84143.0529457676 3885.68666877434
"365" 365 0.78364768642875 0.3 2.6 170.056375924546 84143.0529457676 3885.68666877434
"366" 366 0.783324764997831 0.3 2.6 170.050093190249 84359.6836618885 3886.0246066133
"367" 367 0.783324764997831 0.3 2.6 170.050093190249 84359.6836618885 3886.0246066133
"368" 368 0.783324764997831 0.3 2.6 170.050093190249 84359.6836618885 3886.0246066133
"369" 369 0.783324764997831 0.3 2.6 170.050093190249 84359.6836618885 3886.0246066133
"370" 370 0.782784281514498 0.3 2.6 170.064465088551 84605.1967072455 3886.80840116976
"371" 371 0.782784281514498 0.3 2.6 170.064465088551 84605.1967072455 3886.80840116976
"372" 372 0.782784281514498 0.3 2.6 170.064465088551 84605.1967072455 3886.80840116976
"373" 373 0.78323174064499 0.3 2.6 170.033012873549 84176.6863096171 3886.04040964528
"374" 374 0.784084551406047 0.3 2.6 170.059696176918 84337.805731734 3886.18655848732
"375" 375 0.784084551406047 0.3 2.6 170.059696176918 84337.805731734 3886.18655848732
"376" 376 0.784084551406047 0.3 2.6 170.059696176918 84337.805731734 3886.18655848732
"377" 377 0.784084551406047 0.3 2.6 170.059696176918 84337.805731734 3886.18655848732
"378" 378 0.784084551406047 0.3 2.6 170.059696176918 84337.805731734 3886.18655848732
"379" 379 0.783076955375868 0.3 2.6 170.038577287796 84353.2864598977 3886.30788768913
"380" 380 0.783837035595177 0.3 2.6 169.96312202986 84293.107146888 3887.35767102366
"381" 381 0.782094956325076 0.3 2.6 170.065251753553 84277.3144616044 3887.31988196484
"382" 382 0.7837776109468 0.3 2.6 169.990976250396 84010.0778814923 3886.67313713929
"383" 383 0.784211775091835 0.3 2.6 169.903417804015 84043.8897717643 3888.52363031071
"384" 384 0.784211775091835 0.3 2.6 169.903417804015 84043.8897717643 3888.52363031071
"385" 385 0.782706000620958 0.3 2.6 170.038669838062 83905.7848749194 3886.04281451753
"386" 386 0.783000185934224 0.3 2.6 170.064416267332 83970.6796170314 3885.4570875203
"387" 387 0.783000185934224 0.3 2.6 170.064416267332 83970.6796170314 3885.4570875203
"388" 388 0.783000185934224 0.3 2.6 170.064416267332 83970.6796170314 3885.4570875203
"389" 389 0.783444167007871 0.3 2.6 170.033281429916 84234.0225271206 3886.07932623933
"390" 390 0.782510521801207 0.3 2.6 170.009852618339 84212.0337125168 3887.15866199592
"391" 391 0.781963059121387 0.3 2.6 169.957864758864 83980.513851675 3888.70793901348
"392" 392 0.783524881257495 0.3 2.6 170.019600737267 83989.8347395727 3886.08449461878
"393" 393 0.78193581942206 0.3 2.6 169.979824896182 84137.5197192848 3888.72372906166
"394" 394 0.78323805204413 0.3 2.6 170.064392836715 83955.9025900378 3885.35753987192
"395" 395 0.78323805204413 0.3 2.6 170.064392836715 83955.9025900378 3885.35753987192
"396" 396 0.78323805204413 0.3 2.6 170.064392836715 83955.9025900378 3885.35753987192
"397" 397 0.784234438130416 0.3 2.6 170.083100137905 84159.0914786183 3885.88744199881
"398" 398 0.783047535114278 0.3 2.6 170.024198135948 83902.5279584608 3885.9928167265
"399" 399 0.783623060589222 0.3 2.6 170.065267166164 84134.8841226578 3885.53411129482
"400" 400 0.783623060589222 0.3 2.6 170.065267166164 84134.8841226578 3885.53411129482
"401" 401 0.783623060589222 0.3 2.6 170.065267166164 84134.8841226578 3885.53411129482
"402" 402 0.783623060589222 0.3 2.6 170.065267166164 84134.8841226578 3885.53411129482
"403" 403 0.783623060589222 0.3 2.6 170.065267166164 84134.8841226578 3885.53411129482
"404" 404 0.78403858480774 0.3 2.6 170.059409405044 83878.1044706605 3885.90194393156
"405" 405 0.784089584356251 0.3 2.6 169.989910220263 84052.3517724802 3887.03927219039
"406" 406 0.784115109444956 0.3 2.6 169.986562122315 84238.7733884416 3887.22799978936
"407" 407 0.784029477492881 0.3 2.6 169.94056856167 84275.4002801978 3887.85286565553
"408" 408 0.783469306718798 0.3 2.6 169.962419887589 84541.9914337015 3887.65794504419
"409" 409 0.783391070347205 0.3 2.6 170.069976541893 84587.3423584279 3886.15959067036
"410" 410 0.783391070347205 0.3 2.6 170.069976541893 84587.3423584279 3886.15959067036
"411" 411 0.783391070347205 0.3 2.6 170.069976541893 84587.3423584279 3886.15959067036
"412" 412 0.783622768316883 0.3 2.6 170.083100227004 84718.5430638712 3886.24764486026
"413" 413 0.783622768316883 0.3 2.6 170.083100227004 84718.5430638712 3886.24764486026
"414" 414 0.783622768316883 0.3 2.6 170.083100227004 84718.5430638712 3886.24764486026
"415" 415 0.783622768316883 0.3 2.6 170.083100227004 84718.5430638712 3886.24764486026
"416" 416 0.7830430496972 0.3 2.6 170.051639576912 84709.1582089458 3886.97405322369
"417" 417 0.7830430496972 0.3 2.6 170.051639576912 84709.1582089458 3886.97405322369
"418" 418 0.784209148686858 0.3 2.6 170.023887553556 84473.9175384025 3887.04831532915
"419" 419 0.783584588623997 0.3 2.6 170.012176597668 84540.5286418323 3886.90662046638
"420" 420 0.783584588623997 0.3 2.6 170.012176597668 84540.5286418323 3886.90662046638
"421" 421 0.783308476282107 0.3 2.6 169.979065072725 84596.6338623686 3887.57482188047
"422" 422 0.781801959500268 0.3 2.6 170.012593855694 84424.5035248898 3889.3208692466
"423" 423 0.784038043275752 0.3 2.6 169.776217271138 84734.0400954219 3891.05169787229
"424" 424 0.783276235290214 0.3 2.6 169.812669115473 84816.9763610008 3890.66773719363
"425" 425 0.784266359844673 0.3 2.6 169.831313762426 84709.3421851232 3890.40530408807
"426" 426 0.783695865055085 0.3 2.6 169.916284386731 84774.3492627862 3888.88908216428
"427" 427 0.78427708537005 0.3 2.6 170.095718266213 84989.3530125944 3887.14190789019
"428" 428 0.78427708537005 0.3 2.6 170.095718266213 84989.3530125944 3887.14190789019
"429" 429 0.78437560816831 0.3 2.6 170.073767835559 84895.8958733405 3887.33923708547
"430" 430 0.78437560816831 0.3 2.6 170.073767835559 84895.8958733405 3887.33923708547
"431" 431 0.784595838843498 0.3 2.6 170.040863890932 84883.9443601936 3888.13461339204
"432" 432 0.783066442174832 0.3 2.6 170.064691020504 84762.4270901939 3886.91010548804
"433" 433 0.784090213778167 0.3 2.6 170.050222448713 84875.8162965209 3887.33686806718
"434" 434 0.78407753276902 0.3 2.6 169.967256055908 84385.7739076397 3887.62495698682
"435" 435 0.783920734603502 0.3 2.6 169.919350795757 84265.0278754361 3888.05511104024
"436" 436 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"437" 437 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"438" 438 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"439" 439 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"440" 440 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"441" 441 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"442" 442 0.783956260595423 0.3 2.6 170.035649197972 84032.854781367 3886.17740894962
"443" 443 0.783899697718333 0.3 2.6 169.898621367369 83606.0125472644 3888.29131918125
"444" 444 0.784125570530446 0.3 2.6 169.950007691346 83698.6368198133 3887.76846587057
"445" 445 0.782167656035104 0.3 2.6 169.988650156511 83721.6992400017 3887.48991805729
"446" 446 0.782274858988607 0.3 2.6 169.915593920481 83128.8598143408 3888.54606616192
"447" 447 0.782415331620468 0.3 2.6 169.827606519261 83127.6871172688 3889.73109885991
"448" 448 0.782432783487638 0.3 2.6 169.914311264699 83270.6389469335 3888.23315958418
"449" 449 0.782432783487638 0.3 2.6 169.914311264699 83270.6389469335 3888.23315958418
"450" 450 0.783297165274003 0.3 2.6 169.741536894716 83322.2163151338 3890.49399761155
"451" 451 0.783750685767787 0.3 2.6 169.791138126477 83267.1983619099 3890.18071332802
"452" 452 0.782884831391344 0.3 2.6 169.877521057477 83601.4254334989 3888.24636510776
"453" 453 0.78248497688499 0.3 2.6 169.976504956606 83452.9810340699 3887.11868504749
"454" 454 0.782093880748059 0.3 2.6 169.908294216239 83347.429721232 3888.79603272162
"455" 455 0.782428539376769 0.3 2.6 169.864004171256 83252.9232421024 3889.02687511104
"456" 456 0.783142031709326 0.3 2.6 170.087205094662 82949.020177353 3885.75081015964
"457" 457 0.783747009521664 0.3 2.6 170.082558413258 82964.3877149854 3886.33213467239
"458" 458 0.783747009521664 0.3 2.6 170.082558413258 82964.3877149854 3886.33213467239
"459" 459 0.783747009521664 0.3 2.6 170.082558413258 82964.3877149854 3886.33213467239
"460" 460 0.783747009521664 0.3 2.6 170.082558413258 82964.3877149854 3886.33213467239
"461" 461 0.783747009521664 0.3 2.6 170.082558413258 82964.3877149854 3886.33213467239
"462" 462 0.783627524070452 0.3 2.6 170.067779084264 83121.8829505353 3886.05323515136
"463" 463 0.783627524070452 0.3 2.6 170.067779084264 83121.8829505353 3886.05323515136
"464" 464 0.782538926171349 0.3 2.6 169.978913518048 83133.3048832463 3887.26775508649
"465" 465 0.783086539615119 0.3 2.6 170.092002400033 83350.7517008108 3885.04743621716
"466" 466 0.783086539615119 0.3 2.6 170.092002400033 83350.7517008108 3885.04743621716
"467" 467 0.783086539615119 0.3 2.6 170.092002400033 83350.7517008108 3885.04743621716
"468" 468 0.783086539615119 0.3 2.6 170.092002400033 83350.7517008108 3885.04743621716
"469" 469 0.781695346868743 0.3 2.6 170.037961504678 83003.241855593 3887.86600302169
"470" 470 0.782363321792771 0.3 2.6 170.016553716507 82954.1715733743 3887.11377805047
"471" 471 0.782363321792771 0.3 2.6 170.016553716507 82954.1715733743 3887.11377805047
"472" 472 0.782363321792771 0.3 2.6 170.016553716507 82954.1715733743 3887.11377805047
"473" 473 0.784309467475747 0.3 2.6 170.052607734899 82919.0674439361 3888.02791976463
"474" 474 0.781927173392307 0.3 2.6 170.092047932312 82849.4490214748 3886.74600144165
"475" 475 0.783656598060533 0.3 2.6 170.024862411861 82856.3824161617 3887.37835024015
"476" 476 0.783656598060533 0.3 2.6 170.024862411861 82856.3824161617 3887.37835024015
"477" 477 0.783656598060533 0.3 2.6 170.024862411861 82856.3824161617 3887.37835024015
"478" 478 0.783656598060533 0.3 2.6 170.024862411861 82856.3824161617 3887.37835024015
"479" 479 0.783503218828508 0.3 2.6 170.020434934516 82758.1402297361 3887.53542554458
"480" 480 0.783916646059198 0.3 2.6 170.099089900038 82683.3548738742 3887.19546960191
"481" 481 0.782187154137496 0.3 2.6 170.053068475987 82779.5429472942 3887.07046817308
"482" 482 0.782187154137496 0.3 2.6 170.053068475987 82779.5429472942 3887.07046817308
"483" 483 0.782985394183986 0.3 2.6 170.021987998747 83227.5880699223 3886.26379944675
"484" 484 0.782349852159317 0.3 2.6 170.046137536755 83442.4357715978 3886.23346643078
"485" 485 0.782349852159317 0.3 2.6 170.046137536755 83442.4357715978 3886.23346643078
"486" 486 0.782995888269828 0.3 2.6 170.01977486202 83462.7469520752 3886.07798083431
"487" 487 0.782995888269828 0.3 2.6 170.01977486202 83462.7469520752 3886.07798083431
"488" 488 0.782530237440232 0.3 2.6 170.000657830509 83398.9619758245 3886.71735487409
"489" 489 0.78242744652795 0.3 2.6 170.019841750912 83471.3993741064 3886.52318460587
"490" 490 0.783375108504142 0.3 2.6 170.06213923631 83327.2257722881 3885.60295979047
"491" 491 0.783716044809577 0.3 2.6 170.049930971456 83257.9503854987 3886.18263032079
"492" 492 0.78296380195116 0.3 2.6 170.030399748711 83471.1125171699 3885.92024704956
"493" 493 0.78296380195116 0.3 2.6 170.030399748711 83471.1125171699 3885.92024704956
"494" 494 0.78296380195116 0.3 2.6 170.030399748711 83471.1125171699 3885.92024704956
"495" 495 0.78296380195116 0.3 2.6 170.030399748711 83471.1125171699 3885.92024704956
"496" 496 0.78296380195116 0.3 2.6 170.030399748711 83471.1125171699 3885.92024704956
"497" 497 0.78316536223244 0.3 2.6 170.02735333605 83445.1787795215 3885.95668913621
"498" 498 0.782949092606076 0.3 2.6 170.01343683581 83392.1754294549 3886.2363740928
"499" 499 0.782941652714955 0.3 2.6 170.086638230332 83257.2219803859 3885.24441492133
"500" 500 0.782941652714955 0.3 2.6 170.086638230332 83257.2219803859 3885.24441492133
"501" 501 0.782941652714955 0.3 2.6 170.086638230332 83257.2219803859 3885.24441492133
"502" 502 0.783934340777936 0.3 2.6 170.0835650602 83147.229208698 3886.18755867703
"503" 503 0.782338767534619 0.3 2.6 170.059751500155 83124.0559569681 3886.24688592773
"504" 504 0.783634123718638 0.3 2.6 170.089052718391 83038.293932366 3885.90915640627
"505" 505 0.783634123718638 0.3 2.6 170.089052718391 83038.293932366 3885.90915640627
"506" 506 0.783634123718638 0.3 2.6 170.089052718391 83038.293932366 3885.90915640627
"507" 507 0.783634123718638 0.3 2.6 170.089052718391 83038.293932366 3885.90915640627
"508" 508 0.783634123718638 0.3 2.6 170.089052718391 83038.293932366 3885.90915640627
"509" 509 0.783229188449824 0.3 2.6 169.940404399787 83096.9551089106 3887.75308382978
"510" 510 0.781785654452391 0.3 2.6 169.90778135282 82811.6929920965 3889.93571670013
"511" 511 0.78428019832777 0.3 2.6 169.914016816006 82659.4989173726 3890.97282885302
"512" 512 0.781439377303804 0.3 2.6 170.055040625868 82655.5721836515 3888.721540078
"513" 513 0.783331917567921 0.3 2.6 170.093841610877 82708.9289600047 3886.37382207796
"514" 514 0.783331917567921 0.3 2.6 170.093841610877 82708.9289600047 3886.37382207796
"515" 515 0.783331917567921 0.3 2.6 170.093841610877 82708.9289600047 3886.37382207796
"516" 516 0.783331917567921 0.3 2.6 170.093841610877 82708.9289600047 3886.37382207796
"517" 517 0.783331917567921 0.3 2.6 170.093841610877 82708.9289600047 3886.37382207796
"518" 518 0.783518821297097 0.3 2.6 170.034627870153 82534.6013687209 3888.06435871995
"519" 519 0.783408381649249 0.3 2.6 170.030112135521 82456.2757918802 3888.28377851782
"520" 520 0.783006386101776 0.3 2.6 170.035388654577 82655.3019587642 3887.24504514986
"521" 521 0.783655025978292 0.3 2.6 169.960905385666 82428.4741352577 3889.81384249343
"522" 522 0.782263864276813 0.3 2.6 170.081311294836 82442.3691096938 3887.3835006966
"523" 523 0.78367764405889 0.3 2.6 170.093356077241 82273.205226809 3888.44664845534
