"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.46398839208984 0.3 2.6 1357.72104000782 239054.405872903 5288.05401126327
"311" 311 1.46614159460082 0.3 2.6 1354.55112746067 239540.603015322 5284.3343774068
"312" 312 1.46614159460082 0.3 2.6 1354.55112746067 239540.603015322 5284.3343774068
"313" 313 1.46627432404979 0.3 2.6 1355.55181798833 239306.158685252 5284.04978002793
"314" 314 1.46688614563431 0.3 2.6 1355.90561736322 239589.281789947 5284.42171356001
"315" 315 1.46888957891121 0.3 2.6 1356.45978441786 239031.636285766 5288.15210538728
"316" 316 1.46639331569678 0.3 2.6 1355.1413522707 238463.616632559 5283.61141550659
"317" 317 1.46639331569678 0.3 2.6 1355.1413522707 238463.616632559 5283.61141550659
"318" 318 1.46695667761914 0.3 2.6 1354.52277025176 237810.028286013 5284.45567859247
"319" 319 1.46739501064513 0.3 2.6 1354.43959096929 238213.353836486 5284.74904508068
"320" 320 1.46739501064513 0.3 2.6 1354.43959096929 238213.353836486 5284.74904508068
"321" 321 1.46618237827606 0.3 2.6 1356.45416434246 237985.788097546 5283.72318811559
"322" 322 1.46618237827606 0.3 2.6 1356.45416434246 237985.788097546 5283.72318811559
"323" 323 1.46633731617412 0.3 2.6 1356.06980474177 238365.709242945 5283.63186851723
"324" 324 1.46633731617412 0.3 2.6 1356.06980474177 238365.709242945 5283.63186851723
"325" 325 1.46679790324756 0.3 2.6 1355.80800314579 238536.595405235 5283.83914069471
"326" 326 1.46461693584136 0.3 2.6 1353.73135032944 238489.402906308 5285.31940017145
"327" 327 1.46530280032973 0.3 2.6 1351.59360539447 238849.314221244 5284.46426991116
"328" 328 1.46579508377801 0.3 2.6 1348.46993933587 238088.938354315 5284.34798047078
"329" 329 1.46579508377801 0.3 2.6 1348.46993933587 238088.938354315 5284.34798047078
"330" 330 1.46564438740106 0.3 2.6 1347.23963879572 237993.39333891 5284.73583934192
"331" 331 1.46564438740106 0.3 2.6 1347.23963879572 237993.39333891 5284.73583934192
"332" 332 1.46544854913375 0.3 2.6 1347.65619417635 237543.545373654 5285.08989289944
"333" 333 1.46584244098257 0.3 2.6 1346.55232680828 237493.464355908 5285.33881316972
"334" 334 1.46584244098257 0.3 2.6 1346.55232680828 237493.464355908 5285.33881316972
"335" 335 1.46587721347062 0.3 2.6 1346.35902548547 238814.746610255 5284.71172252681
"336" 336 1.46574102387481 0.3 2.6 1347.66391199415 238790.86474996 5284.50161346961
"337" 337 1.46655396861242 0.3 2.6 1349.36578170048 238079.373210614 5284.32566798706
"338" 338 1.46636913397583 0.3 2.6 1349.20688920696 238434.036569438 5284.06463618899
"339" 339 1.46557872790686 0.3 2.6 1350.40376397947 239295.014509116 5284.63823485264
"340" 340 1.46557872790686 0.3 2.6 1350.40376397947 239295.014509116 5284.63823485264
"341" 341 1.46511556202392 0.3 2.6 1349.87439964337 239141.419107089 5285.20735044442
"342" 342 1.46722319917437 0.3 2.6 1349.60766862711 239753.246519484 5284.90183341344
"343" 343 1.46687615579112 0.3 2.6 1347.89828304109 239056.950841711 5284.51509544958
"344" 344 1.46473150568941 0.3 2.6 1348.5943859697 239521.521543074 5286.74072786036
"345" 345 1.46450776077698 0.3 2.6 1349.11523239673 238995.159348489 5286.44190571527
"346" 346 1.46686213590282 0.3 2.6 1348.05240081709 238377.258709479 5284.63309362738
"347" 347 1.46599648565891 0.3 2.6 1347.70992542289 237560.680038889 5284.95963919186
"348" 348 1.46556626130352 0.3 2.6 1349.89484545474 238964.602262538 5284.39409100249
"349" 349 1.4666331175885 0.3 2.6 1352.17706170042 239417.660965853 5284.09955568367
"350" 350 1.4666331175885 0.3 2.6 1352.17706170042 239417.660965853 5284.09955568367
"351" 351 1.46684539416582 0.3 2.6 1351.70492664111 238945.433909274 5283.96646468271
"352" 352 1.46544304064003 0.3 2.6 1351.39515786913 238704.897222102 5284.20617686011
"353" 353 1.46699598886308 0.3 2.6 1351.77166770551 238456.061513129 5284.16427564754
"354" 354 1.46728086079597 0.3 2.6 1354.51225787726 238976.875833438 5284.30796270258
"355" 355 1.46765796700019 0.3 2.6 1354.18895510546 239021.076474339 5284.8799249301
"356" 356 1.46547227255665 0.3 2.6 1354.65051400641 238548.842965504 5283.97487282684
"357" 357 1.46611816413525 0.3 2.6 1352.84316286882 238198.888537174 5283.67175563262
"358" 358 1.46625788384097 0.3 2.6 1352.21226504561 238152.297993557 5283.75712276938
"359" 359 1.46656900976311 0.3 2.6 1351.93713993494 237411.068917495 5284.72476987447
"360" 360 1.46656900976311 0.3 2.6 1351.93713993494 237411.068917495 5284.72476987447
"361" 361 1.46449383995091 0.3 2.6 1349.87872595774 236984.621669944 5286.24315248396
"362" 362 1.46599161413967 0.3 2.6 1348.87449295162 237481.536340743 5284.7881129142
"363" 363 1.46599161413967 0.3 2.6 1348.87449295162 237481.536340743 5284.7881129142
"364" 364 1.46599161413967 0.3 2.6 1348.87449295162 237481.536340743 5284.7881129142
"365" 365 1.46715903628114 0.3 2.6 1349.36328713165 238019.122554428 5285.07761973037
"366" 366 1.46643126586756 0.3 2.6 1348.39229246121 237558.228299316 5285.01422229106
"367" 367 1.46557062077852 0.3 2.6 1349.40484997875 237421.909623447 5284.77614192649
"368" 368 1.46686561440766 0.3 2.6 1348.86972397991 237422.417252755 5285.61011921314
"369" 369 1.46634201554143 0.3 2.6 1348.70643167321 237335.391996062 5285.21312147888
"370" 370 1.46634201554143 0.3 2.6 1348.70643167321 237335.391996062 5285.21312147888
"371" 371 1.46542234292425 0.3 2.6 1348.97902875056 237158.254610933 5285.25861939867
"372" 372 1.46504766630372 0.3 2.6 1350.22421963551 237808.930339197 5284.74871773792
"373" 373 1.46760366719488 0.3 2.6 1349.6051729041 238153.578100935 5285.69714142365
"374" 374 1.46696456725334 0.3 2.6 1352.20501916074 238237.730825697 5284.21535964123
"375" 375 1.46683534606336 0.3 2.6 1352.27930885439 237072.272624125 5285.63029437847
"376" 376 1.46599946033128 0.3 2.6 1351.85030375756 236983.074676606 5285.02628830859
"377" 377 1.46518621352261 0.3 2.6 1352.88648564109 236675.247326988 5285.47606197805
"378" 378 1.46574543561375 0.3 2.6 1353.61457156355 237407.877182068 5284.19237905749
"379" 379 1.46461062344104 0.3 2.6 1353.50051070646 238057.026439864 5285.12221125518
"380" 380 1.46459546075299 0.3 2.6 1353.42831426309 238021.997724372 5285.14774585247
"381" 381 1.4655598255904 0.3 2.6 1351.81949123316 237996.450480647 5283.992978007
"382" 382 1.46549944013767 0.3 2.6 1353.10865136795 238255.586977 5283.90286480693
"383" 383 1.46549944013767 0.3 2.6 1353.10865136795 238255.586977 5283.90286480693
"384" 384 1.46656240532386 0.3 2.6 1352.86932262976 238173.735033431 5283.83391837813
"385" 385 1.46656240532386 0.3 2.6 1352.86932262976 238173.735033431 5283.83391837813
"386" 386 1.46604830927518 0.3 2.6 1351.91171490885 237745.771160209 5284.0181387005
"387" 387 1.46604830927518 0.3 2.6 1351.91171490885 237745.771160209 5284.0181387005
"388" 388 1.46604830927518 0.3 2.6 1351.91171490885 237745.771160209 5284.0181387005
"389" 389 1.46604830927518 0.3 2.6 1351.91171490885 237745.771160209 5284.0181387005
"390" 390 1.46604830927518 0.3 2.6 1351.91171490885 237745.771160209 5284.0181387005
"391" 391 1.46705315292553 0.3 2.6 1354.24831155388 236516.763351916 5287.14410731204
"392" 392 1.46551064426854 0.3 2.6 1353.02081567775 235907.162292316 5287.16819319738
"393" 393 1.46451924280449 0.3 2.6 1353.90654375198 235539.361125581 5288.41243240002
"394" 394 1.46515808249733 0.3 2.6 1355.60303552377 235099.958426908 5289.36995934294
"395" 395 1.46515808249733 0.3 2.6 1355.60303552377 235099.958426908 5289.36995934294
"396" 396 1.46400517312495 0.3 2.6 1358.2456731219 236578.53717553 5287.05364020296
"397" 397 1.46388350599081 0.3 2.6 1358.33786769718 236875.657363413 5287.08048551985
"398" 398 1.46557629621355 0.3 2.6 1358.88922318364 237203.275558105 5284.50536672969
"399" 399 1.46557629621355 0.3 2.6 1358.88922318364 237203.275558105 5284.50536672969
"400" 400 1.46646789576997 0.3 2.6 1358.18307918485 237323.313465684 5284.57203578105
"401" 401 1.46637388296067 0.3 2.6 1357.08042902268 237978.280991037 5283.82089438348
"402" 402 1.46637388296067 0.3 2.6 1357.08042902268 237978.280991037 5283.82089438348
"403" 403 1.46537323594036 0.3 2.6 1356.69845126245 237497.800771514 5284.21476396251
"404" 404 1.46648775967039 0.3 2.6 1356.32267799369 237596.740014351 5284.17518441983
"405" 405 1.46668727342743 0.3 2.6 1356.79544014273 237226.332311745 5284.88966047209
"406" 406 1.4663975470888 0.3 2.6 1357.51843078089 237101.549823726 5284.80111389472
"407" 407 1.4663975470888 0.3 2.6 1357.51843078089 237101.549823726 5284.80111389472
"408" 408 1.46492558425373 0.3 2.6 1357.78143824731 236842.660448379 5285.2622937786
"409" 409 1.46638857790266 0.3 2.6 1357.64507018385 237947.177895921 5283.88306599278
"410" 410 1.46553123750903 0.3 2.6 1358.20078631739 238496.144956928 5284.12186915555
"411" 411 1.46626025139973 0.3 2.6 1353.34060386802 237055.793553542 5284.87919003447
"412" 412 1.46626025139973 0.3 2.6 1353.34060386802 237055.793553542 5284.87919003447
"413" 413 1.46502493915436 0.3 2.6 1352.12453004281 237916.617130818 5284.51544215431
"414" 414 1.46601490757342 0.3 2.6 1350.76810825203 237373.411796739 5284.581449383
"415" 415 1.4655756663584 0.3 2.6 1352.81893761807 238507.256688062 5283.89510901354
"416" 416 1.4658057389594 0.3 2.6 1352.25870154181 237932.486633694 5283.86712747869
"417" 417 1.4658057389594 0.3 2.6 1352.25870154181 237932.486633694 5283.86712747869
"418" 418 1.46661489950683 0.3 2.6 1351.57779909718 238600.252524247 5283.82200391817
"419" 419 1.46705754159276 0.3 2.6 1354.03138571702 239189.109589422 5284.13246288568
"420" 420 1.46467474907247 0.3 2.6 1354.83359590601 238431.581305879 5285.15464847353
"421" 421 1.46599137787703 0.3 2.6 1354.12016520923 238455.642807972 5283.60901362496
"422" 422 1.46675988280339 0.3 2.6 1354.79440381036 238013.621833714 5284.02571077586
"423" 423 1.46556819134813 0.3 2.6 1354.93165669843 237856.782601677 5283.8729656001
"424" 424 1.46556819134813 0.3 2.6 1354.93165669843 237856.782601677 5283.8729656001
"425" 425 1.46556819134813 0.3 2.6 1354.93165669843 237856.782601677 5283.8729656001
"426" 426 1.46556819134813 0.3 2.6 1354.93165669843 237856.782601677 5283.8729656001
"427" 427 1.46556819134813 0.3 2.6 1354.93165669843 237856.782601677 5283.8729656001
"428" 428 1.46629302627737 0.3 2.6 1354.54982961385 238035.075984557 5283.70549766318
"429" 429 1.46554419868982 0.3 2.6 1355.72828249384 237849.499701863 5283.89394952876
"430" 430 1.46554419868982 0.3 2.6 1355.72828249384 237849.499701863 5283.89394952876
"431" 431 1.46559882721008 0.3 2.6 1356.67262327227 238225.739469049 5283.84395051676
"432" 432 1.46559882721008 0.3 2.6 1356.67262327227 238225.739469049 5283.84395051676
"433" 433 1.46671369136096 0.3 2.6 1357.1867106007 238197.684232043 5283.93804909704
"434" 434 1.46670578281506 0.3 2.6 1356.96595314026 237738.376351087 5284.2469677461
"435" 435 1.46544219266224 0.3 2.6 1356.60303278604 237663.664280206 5284.06560162438
"436" 436 1.46544219266224 0.3 2.6 1356.60303278604 237663.664280206 5284.06560162438
"437" 437 1.46734488487627 0.3 2.6 1355.00478655257 237654.581669303 5285.28785946996
"438" 438 1.46553929493213 0.3 2.6 1353.58974962682 237259.181297013 5284.40757060695
"439" 439 1.46553929493213 0.3 2.6 1353.58974962682 237259.181297013 5284.40757060695
"440" 440 1.46741672273356 0.3 2.6 1354.45906644217 237217.934902468 5286.23376213844
"441" 441 1.46741672273356 0.3 2.6 1354.45906644217 237217.934902468 5286.23376213844
"442" 442 1.46629541414815 0.3 2.6 1355.38710967912 237608.884612981 5284.02859136568
"443" 443 1.46629541414815 0.3 2.6 1355.38710967912 237608.884612981 5284.02859136568
"444" 444 1.4653438665534 0.3 2.6 1356.13578235926 237622.541600215 5284.1450971843
"445" 445 1.46546154782146 0.3 2.6 1358.11201675864 237189.072918174 5284.5009385929
"446" 446 1.46683130928065 0.3 2.6 1358.33659753152 238405.160185662 5284.07659878382
"447" 447 1.46579025567445 0.3 2.6 1359.71092211486 238899.861925893 5284.41574867685
"448" 448 1.46585239453708 0.3 2.6 1358.74336385729 238842.962141938 5284.16173729593
"449" 449 1.4653573141419 0.3 2.6 1359.08509670767 238207.219395201 5284.29531502433
"450" 450 1.46654932258928 0.3 2.6 1358.58406886362 239131.911881887 5284.19100490003
"451" 451 1.46670102149929 0.3 2.6 1358.68756706057 238677.527395846 5284.02676202265
"452" 452 1.4671215176471 0.3 2.6 1356.81010197978 238468.93559196 5284.23743654
"453" 453 1.4656966979967 0.3 2.6 1357.85276079238 238270.648911352 5283.87820594261
"454" 454 1.46540095499194 0.3 2.6 1358.37184738227 237680.599667526 5284.20421304526
"455" 455 1.46683417082486 0.3 2.6 1358.69456297676 237752.365560786 5284.49746487053
"456" 456 1.46567051434516 0.3 2.6 1358.97090164909 237114.467234856 5284.59266569163
"457" 457 1.46557870766148 0.3 2.6 1357.38716623203 237862.010626556 5283.94067847556
"458" 458 1.46676402970352 0.3 2.6 1356.23180242453 238604.902132455 5283.82901614317
"459" 459 1.46447074601264 0.3 2.6 1356.21177500799 238679.353980399 5285.91490642448
"460" 460 1.46478598475802 0.3 2.6 1358.94419747957 238199.621945194 5285.106257143
"461" 461 1.46670767834082 0.3 2.6 1358.36218964198 238683.953108184 5283.98997746806
"462" 462 1.46655041206238 0.3 2.6 1358.53504952482 239216.744796284 5284.25769518979
"463" 463 1.46621100381425 0.3 2.6 1357.7349671557 238960.469766701 5283.95623126681
"464" 464 1.46741917775133 0.3 2.6 1358.80219601121 239247.640015424 5284.93580043849
"465" 465 1.46535044751204 0.3 2.6 1358.54859999926 239686.148454295 5285.94315271634
"466" 466 1.46630071428992 0.3 2.6 1356.95692952553 239655.489042881 5284.61355716588
"467" 467 1.46692416709985 0.3 2.6 1356.37341305983 238122.324539266 5284.14391372748
"468" 468 1.46692416709985 0.3 2.6 1356.37341305983 238122.324539266 5284.14391372748
"469" 469 1.46747562402201 0.3 2.6 1357.12586106286 238461.109823136 5284.79574856045
"470" 470 1.46747562402201 0.3 2.6 1357.12586106286 238461.109823136 5284.79574856045
"471" 471 1.46698611085419 0.3 2.6 1357.10787859441 237918.946217937 5284.41307567988
"472" 472 1.46698611085419 0.3 2.6 1357.10787859441 237918.946217937 5284.41307567988
"473" 473 1.46545315793024 0.3 2.6 1358.56309502874 237589.242262743 5284.22858471433
"474" 474 1.46545315793024 0.3 2.6 1358.56309502874 237589.242262743 5284.22858471433
"475" 475 1.46609990744444 0.3 2.6 1358.34785472744 237628.413696846 5284.0523397143
"476" 476 1.46528198314699 0.3 2.6 1358.68726954454 237771.021797171 5284.30991543302
"477" 477 1.46740162333846 0.3 2.6 1355.2353800835 237284.773229268 5286.03032202985
"478" 478 1.46618159963323 0.3 2.6 1353.82367535805 237182.530546004 5284.57633678272
"479" 479 1.46478286641067 0.3 2.6 1354.4771947489 236484.24328907 5285.97396296732
"480" 480 1.46478286641067 0.3 2.6 1354.4771947489 236484.24328907 5285.97396296732
"481" 481 1.46766649791761 0.3 2.6 1355.8869791254 237099.894710753 5287.04540254013
"482" 482 1.46537283558789 0.3 2.6 1355.3862611912 238162.926529435 5283.98119829616
"483" 483 1.46580772556534 0.3 2.6 1354.43661518033 237775.234816039 5283.82885617207
"484" 484 1.46580772556534 0.3 2.6 1354.43661518033 237775.234816039 5283.82885617207
"485" 485 1.46477415216013 0.3 2.6 1352.94569002712 236787.057834793 5285.64524832993
"486" 486 1.46477415216013 0.3 2.6 1352.94569002712 236787.057834793 5285.64524832993
"487" 487 1.46368663144472 0.3 2.6 1352.87031482833 236546.245703639 5287.98909252452
"488" 488 1.46507127080153 0.3 2.6 1351.49875976342 236893.949195244 5285.38555377613
"489" 489 1.46596412242367 0.3 2.6 1353.11936054034 236534.058120549 5285.75305458859
"490" 490 1.4645447360147 0.3 2.6 1353.21211808002 237054.475684912 5285.62135144697
"491" 491 1.46488643866343 0.3 2.6 1353.36272501482 237479.229760753 5284.77478795112
"492" 492 1.46622141221649 0.3 2.6 1353.61695131665 238632.952222561 5283.60733814824
"493" 493 1.46622141221649 0.3 2.6 1353.61695131665 238632.952222561 5283.60733814824
"494" 494 1.46645816086886 0.3 2.6 1355.15803083944 239536.763510249 5284.24723355682
"495" 495 1.4652090983493 0.3 2.6 1356.30249008062 239818.748907338 5286.16340538517
"496" 496 1.4652090983493 0.3 2.6 1356.30249008062 239818.748907338 5286.16340538517
"497" 497 1.46672468190175 0.3 2.6 1356.47612178029 240091.985577756 5285.18102770897
"498" 498 1.4655778416093 0.3 2.6 1356.14380946554 239872.923209218 5285.61074280684
"499" 499 1.46747799805185 0.3 2.6 1358.05068536109 239865.640061035 5285.45084548528
"500" 500 1.4666612926925 0.3 2.6 1357.0247275282 238533.533521932 5283.81419955117
"501" 501 1.46594576414874 0.3 2.6 1357.12151507639 237842.777026481 5283.81130890425
"502" 502 1.46596938536656 0.3 2.6 1357.32749302399 237651.915207028 5283.94238715283
"503" 503 1.46596938536656 0.3 2.6 1357.32749302399 237651.915207028 5283.94238715283
"504" 504 1.46677803064354 0.3 2.6 1356.41163329906 237570.155790834 5284.49982048215
"505" 505 1.46677803064354 0.3 2.6 1356.41163329906 237570.155790834 5284.49982048215
"506" 506 1.46577922488986 0.3 2.6 1358.32493269869 237639.849747952 5284.03834541637
"507" 507 1.46528529822307 0.3 2.6 1358.69605056559 237040.980505777 5284.79579403068
"508" 508 1.46528529822307 0.3 2.6 1358.69605056559 237040.980505777 5284.79579403068
"509" 509 1.46576070694722 0.3 2.6 1358.39877086625 237333.988424578 5284.29522097425
"510" 510 1.46576070694722 0.3 2.6 1358.39877086625 237333.988424578 5284.29522097425
"511" 511 1.46576070694722 0.3 2.6 1358.39877086625 237333.988424578 5284.29522097425
"512" 512 1.46452758463935 0.3 2.6 1357.62381427328 237253.705057824 5285.44331913073
"513" 513 1.46672563643028 0.3 2.6 1358.68486165998 238598.931562787 5284.02918860096
"514" 514 1.46607677467823 0.3 2.6 1358.1140124038 237880.123408634 5283.86697411495
"515" 515 1.4664234421235 0.3 2.6 1358.87026417357 238174.799204305 5283.92523997931
"516" 516 1.46496637457705 0.3 2.6 1357.9178420603 237959.496729282 5284.60852871022
"517" 517 1.46728850669358 0.3 2.6 1357.81236319161 239207.724727948 5284.61685423787
"518" 518 1.46728850669358 0.3 2.6 1357.81236319161 239207.724727948 5284.61685423787
"519" 519 1.46696132493279 0.3 2.6 1357.20548970518 239885.105727932 5284.97370230045
"520" 520 1.46696132493279 0.3 2.6 1357.20548970518 239885.105727932 5284.97370230045
"521" 521 1.46696132493279 0.3 2.6 1357.20548970518 239885.105727932 5284.97370230045
"522" 522 1.4680773291728 0.3 2.6 1358.273793768 239243.822832217 5286.01260488305
"523" 523 1.4680773291728 0.3 2.6 1358.273793768 239243.822832217 5286.01260488305
"524" 524 1.46619076559089 0.3 2.6 1358.13650541276 238959.51395154 5284.01050759302
"525" 525 1.46619076559089 0.3 2.6 1358.13650541276 238959.51395154 5284.01050759302
"526" 526 1.46619076559089 0.3 2.6 1358.13650541276 238959.51395154 5284.01050759302
"527" 527 1.46551681433744 0.3 2.6 1357.23083440737 238115.200532337 5283.93691907669
"528" 528 1.46576204105919 0.3 2.6 1356.7033211172 238768.075920659 5283.93671873914
