"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.800505568782052 0.3 2.6 382.732731086333 191003.489626128 5943.47730894692
"319" 319 0.800359020372471 0.3 2.6 382.750881000941 190679.323153931 5943.00716220065
"320" 320 0.800323082736092 0.3 2.6 385.121223573929 186706.495346159 5923.63166125061
"321" 321 0.797907724943147 0.3 2.6 390.308461456906 184498.912675934 5862.29420929261
"322" 322 0.797907724943147 0.3 2.6 390.308461456906 184498.912675934 5862.29420929261
"323" 323 0.798944369874347 0.3 2.6 389.988118278909 184969.922494968 5862.02430098858
"324" 324 0.79683344328506 0.3 2.6 392.64368370004 184428.879653711 5838.30720511631
"325" 325 0.797354567729077 0.3 2.6 392.491421183897 184619.197013138 5835.00855796287
"326" 326 0.798992181642713 0.3 2.6 392.815479819972 185720.294792011 5819.51124704761
"327" 327 0.79968362837188 0.3 2.6 393.08711994232 185423.521659256 5819.31732197718
"328" 328 0.799543826626437 0.3 2.6 393.571036563048 185287.517771303 5813.1695624862
"329" 329 0.798146369872328 0.3 2.6 393.565859935275 185754.449625969 5810.82202670781
"330" 330 0.797657794600412 0.3 2.6 393.919018975545 185502.606010249 5809.7162905416
"331" 331 0.799645856699696 0.3 2.6 393.690050356316 186170.099891684 5806.96668747842
"332" 332 0.798453453113371 0.3 2.6 393.796190683613 186139.256733197 5805.15001501201
"333" 333 0.798453453113371 0.3 2.6 393.796190683613 186139.256733197 5805.15001501201
"334" 334 0.798032467153417 0.3 2.6 393.923981299721 185942.559645235 5805.80055175568
"335" 335 0.798465543057537 0.3 2.6 394.267964416195 186587.530231888 5797.23940747858
"336" 336 0.798126870853071 0.3 2.6 395.515478512008 187580.429333105 5779.97933745904
"337" 337 0.800114876441354 0.3 2.6 395.286402572756 188101.930340727 5780.5156782655
"338" 338 0.800114876441354 0.3 2.6 395.286402572756 188101.930340727 5780.5156782655
"339" 339 0.799686668692265 0.3 2.6 395.657748026592 187547.719755624 5775.92343931214
"340" 340 0.80039804318837 0.3 2.6 395.967262476802 188109.637136486 5773.28382445339
"341" 341 0.798394238929091 0.3 2.6 396.761938646343 188082.179022069 5762.02958200089
"342" 342 0.799699368936359 0.3 2.6 396.938375231105 187812.89805127 5758.93380242716
"343" 343 0.796628469233846 0.3 2.6 400.880498322716 187684.910513142 5726.88854548303
"344" 344 0.800762026699928 0.3 2.6 401.22291175786 188662.574218647 5709.33430279868
"345" 345 0.80059985092473 0.3 2.6 408.581136542414 195566.578907702 5644.95617826319
"346" 346 0.799410594107265 0.3 2.6 408.622089172823 195128.689718087 5643.66029222276
"347" 347 0.800698824099836 0.3 2.6 408.337386570497 194699.216289808 5641.63884039478
"348" 348 0.800698824099836 0.3 2.6 408.337386570497 194699.216289808 5641.63884039478
"349" 349 0.800698824099836 0.3 2.6 408.337386570497 194699.216289808 5641.63884039478
"350" 350 0.799771318700242 0.3 2.6 408.428407835073 194542.683577201 5639.92118159355
"351" 351 0.799771318700242 0.3 2.6 408.428407835073 194542.683577201 5639.92118159355
"352" 352 0.798409070555441 0.3 2.6 408.809369018142 193868.031152785 5639.14781445629
"353" 353 0.799987397156634 0.3 2.6 408.660661899101 193933.521784317 5633.03059189616
"354" 354 0.798729589457063 0.3 2.6 412.297506289821 194342.378363445 5603.06431938021
"355" 355 0.800532177511165 0.3 2.6 412.502482417347 194215.4002045 5594.36885057841
"356" 356 0.800104386250742 0.3 2.6 413.900658117296 195614.844879815 5590.54529025113
"357" 357 0.798323207064772 0.3 2.6 417.256111538703 189808.012883312 5528.73370446815
"358" 358 0.799449196428228 0.3 2.6 417.848520331521 189101.936089369 5517.78288996211
"359" 359 0.801807166041839 0.3 2.6 422.377340308576 183330.98731524 5509.42079300971
"360" 360 0.796556710513474 0.3 2.6 422.602709850261 182542.484548878 5488.33292843643
"361" 361 0.797559415222413 0.3 2.6 421.932012737422 183252.696862965 5486.11144583734
"362" 362 0.799177682281057 0.3 2.6 422.673540829758 183666.023706415 5476.17512368951
"363" 363 0.799498811614536 0.3 2.6 422.517945211532 183244.911451878 5481.61705096261
"364" 364 0.799345906882607 0.3 2.6 423.13141777063 183427.710303253 5473.33491061842
"365" 365 0.799345906882607 0.3 2.6 423.13141777063 183427.710303253 5473.33491061842
"366" 366 0.797861877455106 0.3 2.6 424.632738290489 182523.07045724 5460.09235624319
"367" 367 0.797861877455106 0.3 2.6 424.632738290489 182523.07045724 5460.09235624319
"368" 368 0.798247675169964 0.3 2.6 428.458662480403 186486.998562047 5411.06596713655
"369" 369 0.799347683435384 0.3 2.6 428.592048349933 186427.039947963 5409.31075971637
"370" 370 0.798041449276535 0.3 2.6 428.885751473541 186435.754924714 5407.71815181374
"371" 371 0.798888502355334 0.3 2.6 429.414430115758 186680.98043305 5400.80504092961
"372" 372 0.799055740111767 0.3 2.6 429.851046643717 186125.519862171 5396.94566975678
"373" 373 0.798478813406685 0.3 2.6 430.202293151581 185981.169064815 5393.80878675423
"374" 374 0.798478602608872 0.3 2.6 430.4985150995 186162.061668847 5390.92901032982
"375" 375 0.798236400829682 0.3 2.6 430.481585827116 186391.932069869 5391.71364543584
"376" 376 0.798859925103671 0.3 2.6 430.946974531179 186384.746506586 5386.2978830299
"377" 377 0.799781000466847 0.3 2.6 431.29472001659 186267.917353998 5385.31593383382
"378" 378 0.798511409300924 0.3 2.6 431.705742991546 186505.208010026 5379.51439321265
"379" 379 0.799991734055865 0.3 2.6 432.05847470819 186914.689540641 5378.7958436926
"380" 380 0.797537388033354 0.3 2.6 432.227740848148 187057.386171343 5379.82703513543
"381" 381 0.798065828784676 0.3 2.6 435.354867165664 190692.731707037 5363.11629613501
"382" 382 0.800228176070733 0.3 2.6 436.386735215244 190084.904730235 5347.06423221687
"383" 383 0.800228176070733 0.3 2.6 436.386735215244 190084.904730235 5347.06423221687
"384" 384 0.798936586691415 0.3 2.6 437.222941939196 190587.69679712 5341.83243416033
"385" 385 0.79920584278661 0.3 2.6 436.94127264129 190125.251480192 5341.17307264815
"386" 386 0.799733740512825 0.3 2.6 436.816979363385 189862.736208614 5341.13042731532
"387" 387 0.799958289460098 0.3 2.6 436.753140984266 188687.96754269 5338.46190816687
"388" 388 0.798930294717282 0.3 2.6 436.698902729317 188722.602391296 5337.89763554991
"389" 389 0.801217070385659 0.3 2.6 450.315871724769 185204.20052631 5236.55734472449
"390" 390 0.801023736704871 0.3 2.6 450.279870729776 185747.80951607 5233.71934307595
"391" 391 0.79891664286117 0.3 2.6 449.81522958548 185469.720721795 5223.4643125874
"392" 392 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"393" 393 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"394" 394 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"395" 395 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"396" 396 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"397" 397 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"398" 398 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"399" 399 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"400" 400 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"401" 401 0.798153007267317 0.3 2.6 450.221479969905 184579.56796816 5220.13758936367
"402" 402 0.798975576944166 0.3 2.6 450.395152186454 184696.027324237 5219.00923980173
"403" 403 0.798975576944166 0.3 2.6 450.395152186454 184696.027324237 5219.00923980173
"404" 404 0.798975576944166 0.3 2.6 450.395152186454 184696.027324237 5219.00923980173
"405" 405 0.798758338589959 0.3 2.6 450.462061802646 185009.616606765 5218.06253223869
"406" 406 0.798758338589959 0.3 2.6 450.462061802646 185009.616606765 5218.06253223869
"407" 407 0.798384545765194 0.3 2.6 450.457264381668 184460.834073083 5218.03740791876
"408" 408 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"409" 409 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"410" 410 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"411" 411 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"412" 412 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"413" 413 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"414" 414 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"415" 415 0.798971343659683 0.3 2.6 450.566071499744 184971.672219355 5217.5787665785
"416" 416 0.798192158975265 0.3 2.6 450.289761658362 184601.886292247 5219.53547813672
"417" 417 0.799471199112725 0.3 2.6 450.373553245045 184912.609789565 5220.80779865436
"418" 418 0.799471199112725 0.3 2.6 450.373553245045 184912.609789565 5220.80779865436
"419" 419 0.798038668763958 0.3 2.6 450.217001150416 184484.122022093 5220.39420072358
"420" 420 0.798038668763958 0.3 2.6 450.217001150416 184484.122022093 5220.39420072358
"421" 421 0.7992764808691 0.3 2.6 450.44113357584 184566.579346877 5219.69504965254
"422" 422 0.7992764808691 0.3 2.6 450.44113357584 184566.579346877 5219.69504965254
"423" 423 0.79924312137872 0.3 2.6 450.477106166549 184385.299572433 5219.4603623228
"424" 424 0.79924312137872 0.3 2.6 450.477106166549 184385.299572433 5219.4603623228
"425" 425 0.798948942698284 0.3 2.6 450.384111811641 184122.144332968 5219.51256382992
"426" 426 0.798094949694787 0.3 2.6 450.335093673618 184653.15530185 5219.36099433238
"427" 427 0.798094949694787 0.3 2.6 450.335093673618 184653.15530185 5219.36099433238
"428" 428 0.798094949694787 0.3 2.6 450.335093673618 184653.15530185 5219.36099433238
"429" 429 0.798094949694787 0.3 2.6 450.335093673618 184653.15530185 5219.36099433238
"430" 430 0.798094949694787 0.3 2.6 450.335093673618 184653.15530185 5219.36099433238
"431" 431 0.798404650326976 0.3 2.6 450.220476653864 184558.943207599 5219.87683027357
"432" 432 0.797071555259311 0.3 2.6 450.506280005624 184835.13418283 5223.04978842057
"433" 433 0.797657239988769 0.3 2.6 450.135712306262 184245.363314431 5222.21062462086
"434" 434 0.797657239988769 0.3 2.6 450.135712306262 184245.363314431 5222.21062462086
"435" 435 0.797657239988769 0.3 2.6 450.135712306262 184245.363314431 5222.21062462086
"436" 436 0.798146192238848 0.3 2.6 449.968769241745 184959.178647091 5222.25916885758
"437" 437 0.798416594926317 0.3 2.6 450.289842096322 185078.191558298 5219.40145461203
"438" 438 0.798513910792962 0.3 2.6 450.478732116879 185142.770852045 5217.89671731589
"439" 439 0.798513910792962 0.3 2.6 450.478732116879 185142.770852045 5217.89671731589
"440" 440 0.798513910792962 0.3 2.6 450.478732116879 185142.770852045 5217.89671731589
"441" 441 0.798513910792962 0.3 2.6 450.478732116879 185142.770852045 5217.89671731589
"442" 442 0.798513910792962 0.3 2.6 450.478732116879 185142.770852045 5217.89671731589
"443" 443 0.798500996510869 0.3 2.6 450.258946485901 184073.823186252 5219.83712353072
"444" 444 0.798500996510869 0.3 2.6 450.258946485901 184073.823186252 5219.83712353072
"445" 445 0.798500996510869 0.3 2.6 450.258946485901 184073.823186252 5219.83712353072
"446" 446 0.797902021571528 0.3 2.6 450.180325799887 184360.430115164 5221.02782681434
"447" 447 0.797902021571528 0.3 2.6 450.180325799887 184360.430115164 5221.02782681434
"448" 448 0.79906158786753 0.3 2.6 450.467150475607 184364.102833178 5218.91872919977
"449" 449 0.79906158786753 0.3 2.6 450.467150475607 184364.102833178 5218.91872919977
"450" 450 0.79886635508009 0.3 2.6 450.529177014203 183390.784772227 5219.32544064406
"451" 451 0.798858669523162 0.3 2.6 450.415735670964 183064.750260934 5220.95930885825
"452" 452 0.798858669523162 0.3 2.6 450.415735670964 183064.750260934 5220.95930885825
"453" 453 0.798339312964824 0.3 2.6 450.591305567828 183115.924579359 5218.47878885127
"454" 454 0.798339312964824 0.3 2.6 450.591305567828 183115.924579359 5218.47878885127
"455" 455 0.798339312964824 0.3 2.6 450.591305567828 183115.924579359 5218.47878885127
"456" 456 0.798339312964824 0.3 2.6 450.591305567828 183115.924579359 5218.47878885127
"457" 457 0.798628954801708 0.3 2.6 450.594735806931 183389.977481406 5218.24863473445
"458" 458 0.798628954801708 0.3 2.6 450.594735806931 183389.977481406 5218.24863473445
"459" 459 0.799032814329387 0.3 2.6 450.473849091841 184081.798931046 5219.10029849355
"460" 460 0.797863279648435 0.3 2.6 450.434930499277 184226.933108022 5219.12763247822
"461" 461 0.797863279648435 0.3 2.6 450.434930499277 184226.933108022 5219.12763247822
"462" 462 0.799210380306361 0.3 2.6 450.575030227573 183964.251239441 5219.12585097272
"463" 463 0.798708162524761 0.3 2.6 450.521682221139 184300.364013651 5217.75900044215
"464" 464 0.799340706071582 0.3 2.6 450.2702340592 183812.603821068 5222.41391255573
"465" 465 0.79868548576251 0.3 2.6 450.406358704379 183979.617227236 5218.94727195119
"466" 466 0.798656447501421 0.3 2.6 450.488943171895 184446.992602788 5217.86435174747
"467" 467 0.798656447501421 0.3 2.6 450.488943171895 184446.992602788 5217.86435174747
"468" 468 0.798656447501421 0.3 2.6 450.488943171895 184446.992602788 5217.86435174747
"469" 469 0.798656447501421 0.3 2.6 450.488943171895 184446.992602788 5217.86435174747
"470" 470 0.798656447501421 0.3 2.6 450.488943171895 184446.992602788 5217.86435174747
"471" 471 0.798534689045142 0.3 2.6 450.449797921723 184797.137084613 5218.0268725497
"472" 472 0.798172015660683 0.3 2.6 450.474064074094 184866.776497449 5218.18513226986
"473" 473 0.798697772912998 0.3 2.6 450.57622410864 184290.221388017 5217.32207305833
"474" 474 0.798697772912998 0.3 2.6 450.57622410864 184290.221388017 5217.32207305833
"475" 475 0.798697772912998 0.3 2.6 450.57622410864 184290.221388017 5217.32207305833
"476" 476 0.798697772912998 0.3 2.6 450.57622410864 184290.221388017 5217.32207305833
"477" 477 0.798110502188057 0.3 2.6 450.270659347774 184090.459089898 5219.93218546723
"478" 478 0.798170818740888 0.3 2.6 450.564242954539 183825.818993281 5217.71240042613
"479" 479 0.798170818740888 0.3 2.6 450.564242954539 183825.818993281 5217.71240042613
"480" 480 0.798170818740888 0.3 2.6 450.564242954539 183825.818993281 5217.71240042613
"481" 481 0.798639592358803 0.3 2.6 450.405140498774 184363.400486341 5218.55778927344
"482" 482 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"483" 483 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"484" 484 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"485" 485 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"486" 486 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"487" 487 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"488" 488 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"489" 489 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"490" 490 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"491" 491 0.798456111292181 0.3 2.6 450.553884092138 183994.770431736 5217.54894140311
"492" 492 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"493" 493 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"494" 494 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"495" 495 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"496" 496 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"497" 497 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"498" 498 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"499" 499 0.798183340546426 0.3 2.6 450.531946409085 184650.706849573 5217.64531807817
"500" 500 0.798380840091154 0.3 2.6 450.436526801716 184392.416826025 5218.22426128357
"501" 501 0.799103222476402 0.3 2.6 450.549677406477 184695.333351399 5218.13885005432
"502" 502 0.799103222476402 0.3 2.6 450.549677406477 184695.333351399 5218.13885005432
"503" 503 0.799103222476402 0.3 2.6 450.549677406477 184695.333351399 5218.13885005432
"504" 504 0.798823787490026 0.3 2.6 450.469778135542 185162.936785549 5218.10304393436
"505" 505 0.798823787490026 0.3 2.6 450.469778135542 185162.936785549 5218.10304393436
"506" 506 0.798781853575422 0.3 2.6 450.422005495184 184872.448711864 5218.40019509431
"507" 507 0.799236034521817 0.3 2.6 450.42600263626 184736.188072122 5219.52776356233
"508" 508 0.799236034521817 0.3 2.6 450.42600263626 184736.188072122 5219.52776356233
"509" 509 0.798282951087768 0.3 2.6 450.335760125989 185138.39749873 5219.23375198972
"510" 510 0.798282951087768 0.3 2.6 450.335760125989 185138.39749873 5219.23375198972
"511" 511 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"512" 512 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"513" 513 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"514" 514 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"515" 515 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"516" 516 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"517" 517 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"518" 518 0.799119423838886 0.3 2.6 450.498013644951 184514.373166864 5218.72289188804
"519" 519 0.798030470595387 0.3 2.6 450.504824820628 184098.557907897 5218.20600820342
"520" 520 0.798030470595387 0.3 2.6 450.504824820628 184098.557907897 5218.20600820342
"521" 521 0.798030470595387 0.3 2.6 450.504824820628 184098.557907897 5218.20600820342
"522" 522 0.798030470595387 0.3 2.6 450.504824820628 184098.557907897 5218.20600820342
"523" 523 0.798030470595387 0.3 2.6 450.504824820628 184098.557907897 5218.20600820342
