"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7202" 7202 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7203" 7203 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7204" 7204 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7205" 7205 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7206" 7206 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7207" 7207 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7208" 7208 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7209" 7209 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7210" 7210 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7211" 7211 0.149146862333516 0.3 2.6 233.085309554086 29722.9465188663 25253.7015581207
"7212" 7212 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7213" 7213 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7214" 7214 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7215" 7215 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7216" 7216 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7217" 7217 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7218" 7218 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7219" 7219 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7220" 7220 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7221" 7221 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7222" 7222 0.149154289908209 0.3 2.6 233.091598599004 29606.680280313 25253.0706681509
"7223" 7223 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7224" 7224 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7225" 7225 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7226" 7226 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7227" 7227 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7228" 7228 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7229" 7229 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7230" 7230 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7231" 7231 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7232" 7232 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7233" 7233 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7234" 7234 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7235" 7235 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7236" 7236 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7237" 7237 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7238" 7238 0.149007533580594 0.3 2.6 233.099972736999 29569.2427889882 25252.2307761586
"7239" 7239 0.148702490043005 0.3 2.6 233.095945288442 29538.4280813702 25252.6350062568
"7240" 7240 0.148702490043005 0.3 2.6 233.095945288442 29538.4280813702 25252.6350062568
"7241" 7241 0.148702490043005 0.3 2.6 233.095945288442 29538.4280813702 25252.6350062568
"7242" 7242 0.148702490043005 0.3 2.6 233.095945288442 29538.4280813702 25252.6350062568
"7243" 7243 0.148702490043005 0.3 2.6 233.095945288442 29538.4280813702 25252.6350062568
"7244" 7244 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7245" 7245 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7246" 7246 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7247" 7247 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7248" 7248 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7249" 7249 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7250" 7250 0.149116644881015 0.3 2.6 233.097441500292 29557.6452351865 25252.4845922801
"7251" 7251 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7252" 7252 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7253" 7253 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7254" 7254 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7255" 7255 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7256" 7256 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7257" 7257 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7258" 7258 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7259" 7259 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7260" 7260 0.148836175963604 0.3 2.6 233.099573310441 29549.8064205368 25252.2709781285
"7261" 7261 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7262" 7262 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7263" 7263 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7264" 7264 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7265" 7265 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7266" 7266 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7267" 7267 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7268" 7268 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7269" 7269 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7270" 7270 0.148994517655204 0.3 2.6 233.075107266004 29569.5699729037 25254.7251752251
"7271" 7271 0.148819410827665 0.3 2.6 233.072032845288 29401.4620898486 25255.0337544716
"7272" 7272 0.148807211650435 0.3 2.6 233.065313948641 29494.6198178524 25255.7078555318
"7273" 7273 0.149155366130248 0.3 2.6 233.034062819679 29546.1652416414 25258.8433187369
"7274" 7274 0.149155366130248 0.3 2.6 233.034062819679 29546.1652416414 25258.8433187369
"7275" 7275 0.149155366130248 0.3 2.6 233.034062819679 29546.1652416414 25258.8433187369
"7276" 7276 0.148818157036236 0.3 2.6 233.078432276898 29596.6863025743 25254.3917426551
"7277" 7277 0.148818157036236 0.3 2.6 233.078432276898 29596.6863025743 25254.3917426551
"7278" 7278 0.148346575847956 0.3 2.6 233.073012064641 29619.1621094356 25254.9358869476
"7279" 7279 0.148301125955026 0.3 2.6 233.085855969566 29526.2002074991 25253.6474134287
"7280" 7280 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7281" 7281 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7282" 7282 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7283" 7283 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7284" 7284 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7285" 7285 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7286" 7286 0.148396420317957 0.3 2.6 233.099863080847 29462.0225302104 25252.2422590483
"7287" 7287 0.148380959596927 0.3 2.6 233.096685883411 29413.2729827792 25252.560970613
"7288" 7288 0.148380959596927 0.3 2.6 233.096685883411 29413.2729827792 25252.560970613
"7289" 7289 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7290" 7290 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7291" 7291 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7292" 7292 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7293" 7293 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7294" 7294 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7295" 7295 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7296" 7296 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7297" 7297 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7298" 7298 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7299" 7299 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7300" 7300 0.148427230633656 0.3 2.6 233.093118960328 29403.9221039241 25252.9187343829
"7301" 7301 0.14887539907424 0.3 2.6 233.08439438734 29345.0632088951 25253.7935820642
"7302" 7302 0.14887539907424 0.3 2.6 233.08439438734 29345.0632088951 25253.7935820642
"7303" 7303 0.14887539907424 0.3 2.6 233.08439438734 29345.0632088951 25253.7935820642
"7304" 7304 0.148995714387693 0.3 2.6 233.09079000673 29323.4418826664 25253.151907496
"7305" 7305 0.148995714387693 0.3 2.6 233.09079000673 29323.4418826664 25253.151907496
"7306" 7306 0.148995714387693 0.3 2.6 233.09079000673 29323.4418826664 25253.151907496
"7307" 7307 0.148995714387693 0.3 2.6 233.09079000673 29323.4418826664 25253.151907496
"7308" 7308 0.148995714387693 0.3 2.6 233.09079000673 29323.4418826664 25253.151907496
"7309" 7309 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7310" 7310 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7311" 7311 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7312" 7312 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7313" 7313 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7314" 7314 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7315" 7315 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7316" 7316 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7317" 7317 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7318" 7318 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7319" 7319 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7320" 7320 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7321" 7321 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7322" 7322 0.148951320288155 0.3 2.6 233.09881780876 29406.8362526051 25252.3466691648
"7323" 7323 0.148725840642753 0.3 2.6 233.092892816485 29325.3941225934 25252.9411839326
"7324" 7324 0.148725840642753 0.3 2.6 233.092892816485 29325.3941225934 25252.9411839326
"7325" 7325 0.14916411263963 0.3 2.6 233.092100093688 29323.0890674471 25253.0203541245
"7326" 7326 0.14916411263963 0.3 2.6 233.092100093688 29323.0890674471 25253.0203541245
"7327" 7327 0.14916411263963 0.3 2.6 233.092100093688 29323.0890674471 25253.0203541245
"7328" 7328 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7329" 7329 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7330" 7330 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7331" 7331 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7332" 7332 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7333" 7333 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7334" 7334 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7335" 7335 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7336" 7336 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7337" 7337 0.149084772713732 0.3 2.6 233.098092104507 29253.8993331724 25252.4193566456
"7338" 7338 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7339" 7339 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7340" 7340 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7341" 7341 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7342" 7342 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7343" 7343 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7344" 7344 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7345" 7345 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7346" 7346 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7347" 7347 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7348" 7348 0.1486889290722 0.3 2.6 233.086510815102 29244.5510923796 25253.5814169387
"7349" 7349 0.148758600067084 0.3 2.6 233.088735813996 29248.4724922373 25253.3581603108
"7350" 7350 0.148758600067084 0.3 2.6 233.088735813996 29248.4724922373 25253.3581603108
"7351" 7351 0.148901347713439 0.3 2.6 233.089617540705 29236.2902034486 25253.2695970938
"7352" 7352 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7353" 7353 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7354" 7354 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7355" 7355 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7356" 7356 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7357" 7357 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7358" 7358 0.149262304518773 0.3 2.6 233.097373240683 29144.658000045 25252.4913223706
"7359" 7359 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7360" 7360 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7361" 7361 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7362" 7362 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7363" 7363 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7364" 7364 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7365" 7365 0.149740752811711 0.3 2.6 233.092229161279 29181.3492496986 25253.0069397823
"7366" 7366 0.149407021743303 0.3 2.6 233.084843484061 29111.7826857566 25253.7481033089
"7367" 7367 0.149138743132121 0.3 2.6 233.067830185104 29046.5618524258 25255.4551392617
"7368" 7368 0.150709934183527 0.3 2.6 233.097363105537 28899.0683526785 25252.4911460928
"7369" 7369 0.150709934183527 0.3 2.6 233.097363105537 28899.0683526785 25252.4911460928
"7370" 7370 0.150709934183527 0.3 2.6 233.097363105537 28899.0683526785 25252.4911460928
"7371" 7371 0.150919400914095 0.3 2.6 233.096684173874 28847.8186907164 25252.5590720154
"7372" 7372 0.150919400914095 0.3 2.6 233.096684173874 28847.8186907164 25252.5590720154
"7373" 7373 0.150919400914095 0.3 2.6 233.096684173874 28847.8186907164 25252.5590720154
"7374" 7374 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7375" 7375 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7376" 7376 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7377" 7377 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7378" 7378 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7379" 7379 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7380" 7380 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7381" 7381 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7382" 7382 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7383" 7383 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7384" 7384 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7385" 7385 0.150750868860964 0.3 2.6 233.098410569094 28783.8073868255 25252.3860420176
"7386" 7386 0.150596945421289 0.3 2.6 233.099494914969 28706.9330117154 25252.2774031966
"7387" 7387 0.150596945421289 0.3 2.6 233.099494914969 28706.9330117154 25252.2774031966
"7388" 7388 0.150596945421289 0.3 2.6 233.099494914969 28706.9330117154 25252.2774031966
"7389" 7389 0.150596945421289 0.3 2.6 233.099494914969 28706.9330117154 25252.2774031966
"7390" 7390 0.150596945421289 0.3 2.6 233.099494914969 28706.9330117154 25252.2774031966
"7391" 7391 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7392" 7392 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7393" 7393 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7394" 7394 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7395" 7395 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7396" 7396 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7397" 7397 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7398" 7398 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7399" 7399 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7400" 7400 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7401" 7401 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7402" 7402 0.150511769223431 0.3 2.6 233.099547911282 28844.0095349295 25252.2721586793
"7403" 7403 0.150274486235954 0.3 2.6 233.08572531815 28917.7823780172 25253.6589288442
"7404" 7404 0.150274486235954 0.3 2.6 233.08572531815 28917.7823780172 25253.6589288442
"7405" 7405 0.153360513157749 0.3 2.6 233.073500576981 28697.283097955 25254.8826274633
"7406" 7406 0.153360513157749 0.3 2.6 233.073500576981 28697.283097955 25254.8826274633
"7407" 7407 0.153360513157749 0.3 2.6 233.073500576981 28697.283097955 25254.8826274633
"7408" 7408 0.152765663447259 0.3 2.6 233.093344982283 28743.0039740305 25252.8924157057
"7409" 7409 0.152765663447259 0.3 2.6 233.093344982283 28743.0039740305 25252.8924157057
"7410" 7410 0.152765663447259 0.3 2.6 233.093344982283 28743.0039740305 25252.8924157057
"7411" 7411 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7412" 7412 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7413" 7413 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7414" 7414 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7415" 7415 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7416" 7416 0.152632481677846 0.3 2.6 233.091055100626 28716.1830936266 25253.1222383237
"7417" 7417 0.155896459333617 0.3 2.6 233.083614025846 27958.3429267027 25253.8656233824
"7418" 7418 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7419" 7419 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7420" 7420 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7421" 7421 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7422" 7422 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7423" 7423 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7424" 7424 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7425" 7425 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7426" 7426 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7427" 7427 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7428" 7428 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7429" 7429 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7430" 7430 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7431" 7431 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7432" 7432 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7433" 7433 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7434" 7434 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7435" 7435 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7436" 7436 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7437" 7437 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7438" 7438 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7439" 7439 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7440" 7440 0.155909478987658 0.3 2.6 233.096439343786 27937.3666227993 25252.579056133
"7441" 7441 0.155674539059792 0.3 2.6 233.086634262788 27979.7941510634 25253.5628611318
"7442" 7442 0.155674539059792 0.3 2.6 233.086634262788 27979.7941510634 25253.5628611318
"7443" 7443 0.155547516948356 0.3 2.6 233.059420330555 27956.2743111759 25256.293216712
"7444" 7444 0.155547516948356 0.3 2.6 233.059420330555 27956.2743111759 25256.293216712
"7445" 7445 0.155547516948356 0.3 2.6 233.059420330555 27956.2743111759 25256.293216712
"7446" 7446 0.155407804513862 0.3 2.6 233.073561503736 27976.611632524 25254.8745827648
"7447" 7447 0.155162386353587 0.3 2.6 233.059420452645 28320.4759094345 25256.2935786764
"7448" 7448 0.155162386353587 0.3 2.6 233.059420452645 28320.4759094345 25256.2935786764
"7449" 7449 0.155162386353587 0.3 2.6 233.059420452645 28320.4759094345 25256.2935786764
"7450" 7450 0.155162386353587 0.3 2.6 233.059420452645 28320.4759094345 25256.2935786764
"7451" 7451 0.155162386353587 0.3 2.6 233.059420452645 28320.4759094345 25256.2935786764
"7452" 7452 0.154739682121745 0.3 2.6 233.089974579307 28274.3591445503 25253.2286822034
"7453" 7453 0.154739682121745 0.3 2.6 233.089974579307 28274.3591445503 25253.2286822034
"7454" 7454 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7455" 7455 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7456" 7456 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7457" 7457 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7458" 7458 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7459" 7459 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7460" 7460 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7461" 7461 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7462" 7462 0.154740630014214 0.3 2.6 233.086093706489 28209.8393754866 25253.617990934
"7463" 7463 0.155131545651469 0.3 2.6 233.078450103538 28238.7994160486 25254.384412344
"7464" 7464 0.155131545651469 0.3 2.6 233.078450103538 28238.7994160486 25254.384412344
"7465" 7465 0.155131545651469 0.3 2.6 233.078450103538 28238.7994160486 25254.384412344
"7466" 7466 0.155131545651469 0.3 2.6 233.078450103538 28238.7994160486 25254.384412344
"7467" 7467 0.155131545651469 0.3 2.6 233.078450103538 28238.7994160486 25254.384412344
"7468" 7468 0.155427629956667 0.3 2.6 233.092953870417 28233.6396679185 25252.9291584752
"7469" 7469 0.155427629956667 0.3 2.6 233.092953870417 28233.6396679185 25252.9291584752
"7470" 7470 0.155427629956667 0.3 2.6 233.092953870417 28233.6396679185 25252.9291584752
"7471" 7471 0.155427629956667 0.3 2.6 233.092953870417 28233.6396679185 25252.9291584752
"7472" 7472 0.155427629956667 0.3 2.6 233.092953870417 28233.6396679185 25252.9291584752
"7473" 7473 0.155280583429937 0.3 2.6 233.050226745085 28185.5934755882 25257.2159302136
"7474" 7474 0.155376374387209 0.3 2.6 233.060591912139 28221.9270665983 25256.175834888
"7475" 7475 0.155376374387209 0.3 2.6 233.060591912139 28221.9270665983 25256.175834888
"7476" 7476 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7477" 7477 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7478" 7478 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7479" 7479 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7480" 7480 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7481" 7481 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7482" 7482 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7483" 7483 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7484" 7484 0.155976255508754 0.3 2.6 233.086112754758 27782.916751361 25253.6148795159
"7485" 7485 0.155858721905416 0.3 2.6 233.090596223405 27807.1409716318 25253.165237653
"7486" 7486 0.155858721905416 0.3 2.6 233.090596223405 27807.1409716318 25253.165237653
"7487" 7487 0.155858721905416 0.3 2.6 233.090596223405 27807.1409716318 25253.165237653
"7488" 7488 0.155858721905416 0.3 2.6 233.090596223405 27807.1409716318 25253.165237653
"7489" 7489 0.155858721905416 0.3 2.6 233.090596223405 27807.1409716318 25253.165237653
"7490" 7490 0.15623762104236 0.3 2.6 233.094583894198 27782.4408973764 25252.7648507449
"7491" 7491 0.15623762104236 0.3 2.6 233.094583894198 27782.4408973764 25252.7648507449
"7492" 7492 0.156414258274705 0.3 2.6 233.043481741103 27756.7475515192 25257.8916181601
"7493" 7493 0.153828932721542 0.3 2.6 233.060007341517 27299.5049740506 25256.2359574778
"7494" 7494 0.153828932721542 0.3 2.6 233.060007341517 27299.5049740506 25256.2359574778
"7495" 7495 0.154303816442673 0.3 2.6 233.076995405324 27219.3718092994 25254.5311395592
"7496" 7496 0.154303816442673 0.3 2.6 233.076995405324 27219.3718092994 25254.5311395592
"7497" 7497 0.154303816442673 0.3 2.6 233.076995405324 27219.3718092994 25254.5311395592
"7498" 7498 0.154303816442673 0.3 2.6 233.076995405324 27219.3718092994 25254.5311395592
"7499" 7499 0.153877846911818 0.3 2.6 233.067934454016 27154.8454223409 25255.4405793354
