"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1214" 1214 0.782514428301603 0.3 2.6 1384.17154947554 177787.887139229 6472.43503316525
"1215" 1215 0.783212178681053 0.3 2.6 1383.75836897656 177047.669247593 6473.20373453976
"1216" 1216 0.782034479667658 0.3 2.6 1384.99825160692 176835.503482285 6473.19102530409
"1217" 1217 0.783281304574166 0.3 2.6 1385.02200104305 177030.590238025 6473.19013887682
"1218" 1218 0.782349870816739 0.3 2.6 1384.00703447943 177592.204628628 6472.61852268706
"1219" 1219 0.78214888656912 0.3 2.6 1384.72139572067 177763.374111984 6472.93884497436
"1220" 1220 0.783815439772229 0.3 2.6 1384.07175967865 177274.996796292 6474.78373579283
"1221" 1221 0.783221793426964 0.3 2.6 1383.96702094109 177431.651649503 6472.89281287896
"1222" 1222 0.782485400289563 0.3 2.6 1384.7360611897 177795.474267197 6472.41301518977
"1223" 1223 0.783008547623844 0.3 2.6 1384.30719682582 178502.418380956 6472.60068205079
"1224" 1224 0.783008547623844 0.3 2.6 1384.30719682582 178502.418380956 6472.60068205079
"1225" 1225 0.783008547623844 0.3 2.6 1384.30719682582 178502.418380956 6472.60068205079
"1226" 1226 0.782489859692794 0.3 2.6 1384.39003829557 178204.837324003 6472.59506118729
"1227" 1227 0.78247078280098 0.3 2.6 1385.4798048663 178142.300981293 6472.52815195309
"1228" 1228 0.78247078280098 0.3 2.6 1385.4798048663 178142.300981293 6472.52815195309
"1229" 1229 0.78247078280098 0.3 2.6 1385.4798048663 178142.300981293 6472.52815195309
"1230" 1230 0.782341746159131 0.3 2.6 1386.8178056706 177580.014060511 6472.4143016249
"1231" 1231 0.782341746159131 0.3 2.6 1386.8178056706 177580.014060511 6472.4143016249
"1232" 1232 0.781921766116593 0.3 2.6 1384.28724648736 177148.313474919 6473.46925131129
"1233" 1233 0.781921766116593 0.3 2.6 1384.28724648736 177148.313474919 6473.46925131129
"1234" 1234 0.78226937846786 0.3 2.6 1385.40067137949 177168.894338424 6472.61541322071
"1235" 1235 0.782640853052232 0.3 2.6 1386.74248884379 177142.232505985 6472.23096410756
"1236" 1236 0.782597052753487 0.3 2.6 1386.40550569984 177135.754525664 6472.26403550066
"1237" 1237 0.782597052753487 0.3 2.6 1386.40550569984 177135.754525664 6472.26403550066
"1238" 1238 0.782307790662679 0.3 2.6 1386.00356368595 177196.960310672 6472.49953449574
"1239" 1239 0.782307790662679 0.3 2.6 1386.00356368595 177196.960310672 6472.49953449574
"1240" 1240 0.783409108567966 0.3 2.6 1385.09398754722 176636.849598256 6473.97433057912
"1241" 1241 0.782573545774162 0.3 2.6 1385.16363690641 177355.420696013 6472.31617601727
"1242" 1242 0.78388421464433 0.3 2.6 1384.50044811284 177173.691028163 6475.13116406482
"1243" 1243 0.782979652706246 0.3 2.6 1383.44983246311 177487.479552176 6472.58753195014
"1244" 1244 0.781925922267063 0.3 2.6 1383.98556738763 176968.682180581 6473.54569661888
"1245" 1245 0.782796693543009 0.3 2.6 1383.12244414374 177072.434727014 6472.75260041375
"1246" 1246 0.783373275512986 0.3 2.6 1383.87819487571 176450.523765612 6474.36116243186
"1247" 1247 0.782160757246417 0.3 2.6 1383.87286065039 175906.036295683 6474.10773032248
"1248" 1248 0.782722307488474 0.3 2.6 1385.92020529363 176019.263901951 6473.43447129853
"1249" 1249 0.782309789911101 0.3 2.6 1385.08504172551 176205.767471818 6473.3059607307
"1250" 1250 0.78244199659882 0.3 2.6 1382.54941310477 176257.808734514 6473.72089763243
"1251" 1251 0.782182601059974 0.3 2.6 1383.64340258551 176592.55773161 6473.31925300169
"1252" 1252 0.782436153978161 0.3 2.6 1384.10717417239 177094.45991169 6472.62229883336
"1253" 1253 0.782437041477235 0.3 2.6 1383.99859521686 177007.59791538 6472.68402639839
"1254" 1254 0.783505289122948 0.3 2.6 1383.72313955233 176374.748449548 6474.94572759224
"1255" 1255 0.782470153478046 0.3 2.6 1382.47251464021 176893.527382751 6473.0224792725
"1256" 1256 0.782470153478046 0.3 2.6 1382.47251464021 176893.527382751 6473.0224792725
"1257" 1257 0.782932988998957 0.3 2.6 1381.834118696 176843.874310418 6473.35114754988
"1258" 1258 0.782671930251974 0.3 2.6 1382.9303197552 176461.863253353 6473.36529622285
"1259" 1259 0.782671930251974 0.3 2.6 1382.9303197552 176461.863253353 6473.36529622285
"1260" 1260 0.782671930251974 0.3 2.6 1382.9303197552 176461.863253353 6473.36529622285
"1261" 1261 0.782675727593182 0.3 2.6 1381.92372281966 176843.680506608 6473.15444970851
"1262" 1262 0.782518341382564 0.3 2.6 1381.84966641692 176928.027483582 6473.10697710043
"1263" 1263 0.783504250089086 0.3 2.6 1382.45250963123 177276.088447899 6473.93766932808
"1264" 1264 0.783983288545638 0.3 2.6 1384.59673716337 177226.3407777 6475.51083925654
"1265" 1265 0.783983288545638 0.3 2.6 1384.59673716337 177226.3407777 6475.51083925654
"1266" 1266 0.78382995846288 0.3 2.6 1382.65310584443 177092.776274824 6475.29196539532
"1267" 1267 0.782581504675424 0.3 2.6 1384.11680613174 177430.011376006 6472.41232242361
"1268" 1268 0.782149653691784 0.3 2.6 1387.00958077447 177406.525782423 6472.694794854
"1269" 1269 0.782149653691784 0.3 2.6 1387.00958077447 177406.525782423 6472.694794854
"1270" 1270 0.782662388327207 0.3 2.6 1389.79686924197 177607.619028768 6472.18938955542
"1271" 1271 0.782651271645045 0.3 2.6 1389.55103168501 177421.359817461 6472.14464757461
"1272" 1272 0.782816989521757 0.3 2.6 1388.72090415811 177369.911244656 6472.15212573379
"1273" 1273 0.782816989521757 0.3 2.6 1388.72090415811 177369.911244656 6472.15212573379
"1274" 1274 0.782816989521757 0.3 2.6 1388.72090415811 177369.911244656 6472.15212573379
"1275" 1275 0.78227320747544 0.3 2.6 1388.30073800128 177760.591656596 6472.57926903571
"1276" 1276 0.782483082322694 0.3 2.6 1386.26393166658 178291.584905903 6472.60328591219
"1277" 1277 0.782483082322694 0.3 2.6 1386.26393166658 178291.584905903 6472.60328591219
"1278" 1278 0.783417475180833 0.3 2.6 1388.32656956169 178145.376787976 6473.01862360384
"1279" 1279 0.782478106523753 0.3 2.6 1387.51249859257 177506.806214755 6472.22949650672
"1280" 1280 0.781985186119333 0.3 2.6 1387.17129378712 177228.824891747 6473.0289169143
"1281" 1281 0.782432140429287 0.3 2.6 1386.43333852831 176842.038068562 6472.46931298302
"1282" 1282 0.782273800619087 0.3 2.6 1385.29594673794 177115.398254563 6472.63442421185
"1283" 1283 0.783901187917514 0.3 2.6 1386.7165480063 177257.25513484 6474.90961045781
"1284" 1284 0.782987345334589 0.3 2.6 1389.1048828231 177088.725989582 6472.37057917471
"1285" 1285 0.783706472758431 0.3 2.6 1388.11409784226 176222.491827988 6475.33079602319
"1286" 1286 0.782896200778433 0.3 2.6 1389.38499735197 176314.725398536 6472.84668495752
"1287" 1287 0.7835228975892 0.3 2.6 1389.35103447303 176336.895595069 6474.34547012563
"1288" 1288 0.782264339191046 0.3 2.6 1389.7273116102 175602.423487027 6473.49950514887
"1289" 1289 0.782168115283981 0.3 2.6 1389.27982233258 176261.650907564 6472.89167759683
"1290" 1290 0.782481536614927 0.3 2.6 1389.03408278363 176114.892732193 6472.83324643995
"1291" 1291 0.782426813081435 0.3 2.6 1390.29848747218 175791.222674014 6473.14325000508
"1292" 1292 0.782426813081435 0.3 2.6 1390.29848747218 175791.222674014 6473.14325000508
"1293" 1293 0.782930556745995 0.3 2.6 1388.11724215609 176613.775312962 6472.6572605618
"1294" 1294 0.783268420247295 0.3 2.6 1386.21472983271 176670.550128391 6473.39904382334
"1295" 1295 0.783268420247295 0.3 2.6 1386.21472983271 176670.550128391 6473.39904382334
"1296" 1296 0.783140165606806 0.3 2.6 1387.68867911007 176668.874860285 6472.97594787437
"1297" 1297 0.783066498108625 0.3 2.6 1385.89242124494 176998.810470813 6472.70363868909
"1298" 1298 0.783123964869773 0.3 2.6 1384.63674859822 177447.804646074 6472.63942697407
"1299" 1299 0.782676712670465 0.3 2.6 1383.33849043518 177020.524361295 6472.71357719245
"1300" 1300 0.782676712670465 0.3 2.6 1383.33849043518 177020.524361295 6472.71357719245
"1301" 1301 0.782346190333979 0.3 2.6 1384.20521678619 177114.368758526 6472.68454749779
"1302" 1302 0.782899501721808 0.3 2.6 1383.45762916123 177886.367316444 6472.43776936538
"1303" 1303 0.782899501721808 0.3 2.6 1383.45762916123 177886.367316444 6472.43776936538
"1304" 1304 0.782919445868351 0.3 2.6 1381.97458948845 177676.265837435 6472.69279910274
"1305" 1305 0.781772881767233 0.3 2.6 1381.7316151076 177720.623564287 6474.38976959183
"1306" 1306 0.781772881767233 0.3 2.6 1381.7316151076 177720.623564287 6474.38976959183
"1307" 1307 0.783655569094846 0.3 2.6 1380.48656660181 178145.090505203 6474.15163076711
"1308" 1308 0.7834382850829 0.3 2.6 1380.59623767022 177756.506999319 6473.72416100895
"1309" 1309 0.782935331131101 0.3 2.6 1381.94192190126 176773.545077619 6473.41216096093
"1310" 1310 0.781866713309167 0.3 2.6 1382.77323733943 177958.149915954 6474.01532960993
"1311" 1311 0.781754932261581 0.3 2.6 1381.96896867404 178732.094443342 6475.25686698493
"1312" 1312 0.78306431784185 0.3 2.6 1379.1796816966 178393.507967177 6473.224147443
"1313" 1313 0.783281882853009 0.3 2.6 1379.94412291592 177893.173369059 6473.44664401967
"1314" 1314 0.783193429184097 0.3 2.6 1380.44655938794 177389.999718168 6473.50655879233
"1315" 1315 0.781819779930538 0.3 2.6 1380.64177131507 176948.724527057 6474.55453887555
"1316" 1316 0.781727729808804 0.3 2.6 1379.45604600616 176818.682138802 6475.25323069592
"1317" 1317 0.782060488823938 0.3 2.6 1379.65202418253 176406.762744172 6474.76130594985
"1318" 1318 0.782308062031826 0.3 2.6 1380.65403138097 176872.825393357 6473.60862737052
"1319" 1319 0.78286168650584 0.3 2.6 1380.31576698847 176527.959762781 6474.09907012429
"1320" 1320 0.78286168650584 0.3 2.6 1380.31576698847 176527.959762781 6474.09907012429
"1321" 1321 0.783395428542766 0.3 2.6 1381.30232303318 176724.883741094 6474.57446017017
"1322" 1322 0.783395428542766 0.3 2.6 1381.30232303318 176724.883741094 6474.57446017017
"1323" 1323 0.782702213389203 0.3 2.6 1380.74312861018 176429.016004152 6473.9952750706
"1324" 1324 0.782096025346024 0.3 2.6 1381.60968434393 176585.497877267 6473.92643896656
"1325" 1325 0.782237582459711 0.3 2.6 1380.07577296199 176449.933356505 6474.31119694564
"1326" 1326 0.782994914252803 0.3 2.6 1381.14558905296 176744.495221764 6473.72344154698
"1327" 1327 0.782828327239317 0.3 2.6 1379.64452863157 176928.879107874 6473.72569562405
"1328" 1328 0.782862566076387 0.3 2.6 1380.20379292576 177062.515672495 6473.45005800692
"1329" 1329 0.782184436712426 0.3 2.6 1378.96923613976 176982.497598844 6474.17017291784
"1330" 1330 0.782657252818467 0.3 2.6 1377.88490958212 176793.544571004 6474.38298001347
"1331" 1331 0.783201704536658 0.3 2.6 1379.36425707201 176856.264894773 6474.4335105247
"1332" 1332 0.783876282198555 0.3 2.6 1381.34684806705 177398.813663489 6475.3661760029
"1333" 1333 0.781793365993656 0.3 2.6 1380.24377141231 177728.883527351 6474.61279644953
"1334" 1334 0.781954378629361 0.3 2.6 1379.11080860353 177316.257575142 6474.42933770372
"1335" 1335 0.783749312631683 0.3 2.6 1378.62876435655 177194.089627224 6475.80582742148
"1336" 1336 0.782144870892296 0.3 2.6 1378.86487847605 177140.003821264 6474.15638617886
"1337" 1337 0.782435315718789 0.3 2.6 1379.74471913132 176374.629335406 6474.36771460672
"1338" 1338 0.782234905035959 0.3 2.6 1380.43455788374 176897.407578508 6473.73959295216
"1339" 1339 0.782101171577364 0.3 2.6 1379.31814920862 177253.649175009 6474.04822174179
"1340" 1340 0.782819581225883 0.3 2.6 1379.28638980063 177111.208539393 6473.62436279403
"1341" 1341 0.783245027746919 0.3 2.6 1380.73028548985 177470.901001345 6473.47164049023
"1342" 1342 0.782135549079267 0.3 2.6 1381.6228635145 177764.028396372 6473.36931433493
"1343" 1343 0.782255307716357 0.3 2.6 1383.9177882584 176695.566064791 6473.08628922181
"1344" 1344 0.782878724155416 0.3 2.6 1386.24266630825 177033.857437139 6472.41879220629
"1345" 1345 0.782546583886036 0.3 2.6 1386.75474496668 177145.565661334 6472.25093239418
"1346" 1346 0.782511440056498 0.3 2.6 1386.00229451491 177643.746310127 6472.27723982979
"1347" 1347 0.783390384416909 0.3 2.6 1385.3303576809 177365.027572347 6473.1553938352
"1348" 1348 0.782089234581263 0.3 2.6 1386.05931251266 177268.736799265 6472.86393149074
"1349" 1349 0.782089234581263 0.3 2.6 1386.05931251266 177268.736799265 6472.86393149074
"1350" 1350 0.782089234581263 0.3 2.6 1386.05931251266 177268.736799265 6472.86393149074
"1351" 1351 0.782767959028049 0.3 2.6 1388.1128638246 177816.712469841 6472.18126023775
"1352" 1352 0.783190970877875 0.3 2.6 1386.46607669825 177817.031249148 6472.52674456497
"1353" 1353 0.782418287719031 0.3 2.6 1386.65351951039 177889.624370702 6472.42595590983
"1354" 1354 0.782838083863627 0.3 2.6 1387.76141488753 177940.438479884 6472.22635670018
"1355" 1355 0.782955838605883 0.3 2.6 1386.76975597723 178089.516067907 6472.32033924406
"1356" 1356 0.782955838605883 0.3 2.6 1386.76975597723 178089.516067907 6472.32033924406
"1357" 1357 0.783683895945903 0.3 2.6 1385.29066365215 178343.408948314 6473.72584635881
"1358" 1358 0.782921357754837 0.3 2.6 1383.81188389782 178599.641071623 6472.65487799789
"1359" 1359 0.783442556315727 0.3 2.6 1384.99242550055 178386.162548947 6473.11171037043
"1360" 1360 0.783442556315727 0.3 2.6 1384.99242550055 178386.162548947 6473.11171037043
"1361" 1361 0.783442556315727 0.3 2.6 1384.99242550055 178386.162548947 6473.11171037043
"1362" 1362 0.782593900831353 0.3 2.6 1386.39911298711 178471.686529592 6472.63604609576
"1363" 1363 0.782352715547557 0.3 2.6 1387.30478667838 177620.447799844 6472.39667430213
"1364" 1364 0.782352715547557 0.3 2.6 1387.30478667838 177620.447799844 6472.39667430213
"1365" 1365 0.782681227223448 0.3 2.6 1387.33011204772 177204.131918925 6472.17730207117
"1366" 1366 0.782392481620522 0.3 2.6 1389.44346759055 177606.19793773 6472.36607773848
"1367" 1367 0.782392481620522 0.3 2.6 1389.44346759055 177606.19793773 6472.36607773848
"1368" 1368 0.782297602379944 0.3 2.6 1390.63120737705 177583.198180986 6472.55545642251
"1369" 1369 0.782975546236463 0.3 2.6 1392.05520664588 177277.062831526 6472.45041586497
"1370" 1370 0.782243589287235 0.3 2.6 1389.8608218563 177937.516696607 6472.8318441059
"1371" 1371 0.784144327342991 0.3 2.6 1389.61585964558 177617.462842829 6475.79706556364
"1372" 1372 0.783413820939236 0.3 2.6 1388.87760287458 177799.472764485 6472.98269467285
"1373" 1373 0.783489018299444 0.3 2.6 1387.60014918389 178068.565878723 6473.14442018959
"1374" 1374 0.783489018299444 0.3 2.6 1387.60014918389 178068.565878723 6473.14442018959
"1375" 1375 0.78209214078608 0.3 2.6 1388.39340671832 177625.637038967 6472.87469125782
"1376" 1376 0.782216663979835 0.3 2.6 1387.29989346361 177676.378740089 6472.63832265472
"1377" 1377 0.782025428040774 0.3 2.6 1386.26732233141 177180.396658552 6472.98936510194
"1378" 1378 0.783331344707432 0.3 2.6 1386.28738181704 176821.870520557 6473.37871953777
"1379" 1379 0.782753854078448 0.3 2.6 1388.19471494634 176789.117982849 6472.3526667193
"1380" 1380 0.781645499469988 0.3 2.6 1387.34847026797 176364.13705052 6474.16590691467
"1381" 1381 0.781645499469988 0.3 2.6 1387.34847026797 176364.13705052 6474.16590691467
"1382" 1382 0.782494848777849 0.3 2.6 1385.18076479832 176289.486302837 6473.10623134023
"1383" 1383 0.781950814026184 0.3 2.6 1385.99688457787 176770.396094839 6473.27565979302
"1384" 1384 0.782671178234031 0.3 2.6 1385.90512289075 176270.276758572 6473.04634196093
"1385" 1385 0.782581789352375 0.3 2.6 1385.3530655832 175634.110777585 6474.11003549571
"1386" 1386 0.782581789352375 0.3 2.6 1385.3530655832 175634.110777585 6474.11003549571
"1387" 1387 0.78192387239279 0.3 2.6 1383.12933329023 175471.280793585 6475.37442494429
"1388" 1388 0.782752868904069 0.3 2.6 1384.33664170388 175396.389858112 6475.00630241732
"1389" 1389 0.783247909394014 0.3 2.6 1383.05037317795 175830.956838371 6475.38542198035
"1390" 1390 0.782364789857914 0.3 2.6 1382.318026678 175335.93518734 6475.50243757014
"1391" 1391 0.782017185521951 0.3 2.6 1381.75215473875 175393.211566012 6475.81723904196
"1392" 1392 0.7817203543168 0.3 2.6 1381.361334516 175581.458919078 6476.17031510335
"1393" 1393 0.782463704148163 0.3 2.6 1382.50167352918 176662.703242374 6473.23136942117
"1394" 1394 0.782918348728804 0.3 2.6 1380.94755543661 177169.641339699 6473.20935166235
"1395" 1395 0.782918348728804 0.3 2.6 1380.94755543661 177169.641339699 6473.20935166235
"1396" 1396 0.78341147016104 0.3 2.6 1380.44429156131 177023.104764289 6474.40940036783
"1397" 1397 0.782731507745056 0.3 2.6 1380.64404235906 176753.369063037 6473.59591687367
"1398" 1398 0.782731507745056 0.3 2.6 1380.64404235906 176753.369063037 6473.59591687367
"1399" 1399 0.782731507745056 0.3 2.6 1380.64404235906 176753.369063037 6473.59591687367
"1400" 1400 0.782452584283193 0.3 2.6 1379.20338265607 176905.952128853 6473.86414099954
"1401" 1401 0.782572572838255 0.3 2.6 1380.17216640474 177000.584496952 6473.44141814118
"1402" 1402 0.782589428823385 0.3 2.6 1393.09928972297 178527.448731127 6473.46992257539
"1403" 1403 0.78211469094964 0.3 2.6 1392.51549935149 178377.407967778 6473.99149573609
"1404" 1404 0.782668984652301 0.3 2.6 1394.295410673 178326.777271403 6473.40016190214
"1405" 1405 0.781673606090599 0.3 2.6 1387.28205913914 175174.363557424 6475.42112632222
"1406" 1406 0.782403008590165 0.3 2.6 1387.22954369043 175666.003578974 6473.66493408839
"1407" 1407 0.781645219932542 0.3 2.6 1387.88446147788 176086.780848224 6474.28588120687
"1408" 1408 0.782136229753931 0.3 2.6 1389.28262868186 176074.895767517 6473.09303371066
"1409" 1409 0.782569274474459 0.3 2.6 1389.47884702092 176388.808000201 6472.53910873266
"1410" 1410 0.78282374935775 0.3 2.6 1388.89106746603 175872.148489756 6473.37535301823
"1411" 1411 0.78282374935775 0.3 2.6 1388.89106746603 175872.148489756 6473.37535301823
"1412" 1412 0.782672854057729 0.3 2.6 1388.03937885378 175832.518637095 6473.37393272984
"1413" 1413 0.781580849800388 0.3 2.6 1387.90125584582 175603.98864643 6474.95094091665
"1414" 1414 0.782867042048369 0.3 2.6 1383.96103822247 177015.278626861 6472.70442637001
"1415" 1415 0.783540899714669 0.3 2.6 1384.59523572333 177507.454923114 6473.55053592117
"1416" 1416 0.783208914887521 0.3 2.6 1386.49022245638 177164.260933918 6472.78262258201
"1417" 1417 0.783795605134552 0.3 2.6 1386.20403685442 177129.736518542 6474.62060330732
"1418" 1418 0.781833212837331 0.3 2.6 1387.42590160563 177576.10417378 6473.56878637169
"1419" 1419 0.78202688042312 0.3 2.6 1389.31050398628 177802.204795214 6473.18165099547
"1420" 1420 0.782134447035819 0.3 2.6 1389.54185689757 177425.128227505 6472.71753974678
"1421" 1421 0.783383784416652 0.3 2.6 1389.09627057558 177124.467701666 6473.11649197356
"1422" 1422 0.782153269622843 0.3 2.6 1389.05229400543 176941.759610654 6472.61549709201
"1423" 1423 0.782730980331236 0.3 2.6 1387.81646741313 177581.705055211 6472.13038584332
"1424" 1424 0.78280788438166 0.3 2.6 1389.32407539577 177514.443741603 6472.15964351466
