"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.664692723488455 0.3 2.6 1263.81396061221 375877.896447397 27988.3951593038
"311" 311 0.664692723488455 0.3 2.6 1263.81396061221 375877.896447397 27988.3951593038
"312" 312 0.664692723488455 0.3 2.6 1263.81396061221 375877.896447397 27988.3951593038
"313" 313 0.664692723488455 0.3 2.6 1263.81396061221 375877.896447397 27988.3951593038
"314" 314 0.664762785914847 0.3 2.6 1264.29399200522 375460.629004952 27988.0065720916
"315" 315 0.664762785914847 0.3 2.6 1264.29399200522 375460.629004952 27988.0065720916
"316" 316 0.664479099599218 0.3 2.6 1263.33531928141 374658.118057619 27987.744229201
"317" 317 0.664186635537941 0.3 2.6 1262.45560930405 373977.216736746 27989.2424745318
"318" 318 0.664489211939205 0.3 2.6 1262.63033589508 373012.776737889 27987.5141308912
"319" 319 0.664718675415206 0.3 2.6 1263.68247495016 373871.377957888 27987.3433621181
"320" 320 0.664458845804847 0.3 2.6 1264.56180237606 373405.910897331 27986.8965604037
"321" 321 0.664458845804847 0.3 2.6 1264.56180237606 373405.910897331 27986.8965604037
"322" 322 0.664458845804847 0.3 2.6 1264.56180237606 373405.910897331 27986.8965604037
"323" 323 0.664458845804847 0.3 2.6 1264.56180237606 373405.910897331 27986.8965604037
"324" 324 0.664458845804847 0.3 2.6 1264.56180237606 373405.910897331 27986.8965604037
"325" 325 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"326" 326 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"327" 327 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"328" 328 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"329" 329 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"330" 330 0.664566811293942 0.3 2.6 1265.03831788152 373058.528101805 27986.6742715179
"331" 331 0.664610007909957 0.3 2.6 1264.18308477944 373032.070915295 27986.9890384309
"332" 332 0.664610007909957 0.3 2.6 1264.18308477944 373032.070915295 27986.9890384309
"333" 333 0.66392379880608 0.3 2.6 1264.37936292915 371916.918328086 27990.4101464082
"334" 334 0.66392379880608 0.3 2.6 1264.37936292915 371916.918328086 27990.4101464082
"335" 335 0.66392379880608 0.3 2.6 1264.37936292915 371916.918328086 27990.4101464082
"336" 336 0.664155307665841 0.3 2.6 1264.89552825798 372018.621326376 27988.0916616972
"337" 337 0.664155307665841 0.3 2.6 1264.89552825798 372018.621326376 27988.0916616972
"338" 338 0.664559299835162 0.3 2.6 1263.65124786627 371465.989900926 27987.8993017487
"339" 339 0.664559299835162 0.3 2.6 1263.65124786627 371465.989900926 27987.8993017487
"340" 340 0.664963504063621 0.3 2.6 1264.8189699759 372067.154104215 27989.3023599479
"341" 341 0.664268987454835 0.3 2.6 1264.42668522771 372623.292459749 27987.5459848102
"342" 342 0.664806656486834 0.3 2.6 1265.20371125643 373112.094089262 27987.3679507378
"343" 343 0.664806656486834 0.3 2.6 1265.20371125643 373112.094089262 27987.3679507378
"344" 344 0.664806656486834 0.3 2.6 1265.20371125643 373112.094089262 27987.3679507378
"345" 345 0.664988741881062 0.3 2.6 1265.08520292255 374300.883104804 27988.5145179996
"346" 346 0.664988741881062 0.3 2.6 1265.08520292255 374300.883104804 27988.5145179996
"347" 347 0.664719791584013 0.3 2.6 1264.83445340381 373633.898888756 27987.0141565006
"348" 348 0.664822856525648 0.3 2.6 1264.16104582431 374663.284963348 27987.7702281887
"349" 349 0.664822856525648 0.3 2.6 1264.16104582431 374663.284963348 27987.7702281887
"350" 350 0.664822856525648 0.3 2.6 1264.16104582431 374663.284963348 27987.7702281887
"351" 351 0.664822856525648 0.3 2.6 1264.16104582431 374663.284963348 27987.7702281887
"352" 352 0.664872949959433 0.3 2.6 1263.35608836669 374201.779443001 27988.1153831803
"353" 353 0.664770164988432 0.3 2.6 1264.39454026197 373956.051864901 27987.3295494598
"354" 354 0.664770164988432 0.3 2.6 1264.39454026197 373956.051864901 27987.3295494598
"355" 355 0.664770164988432 0.3 2.6 1264.39454026197 373956.051864901 27987.3295494598
"356" 356 0.664504021211024 0.3 2.6 1263.25235488428 373978.944510843 27987.3756683841
"357" 357 0.664504021211024 0.3 2.6 1263.25235488428 373978.944510843 27987.3756683841
"358" 358 0.664504021211024 0.3 2.6 1263.25235488428 373978.944510843 27987.3756683841
"359" 359 0.66446562793724 0.3 2.6 1263.69358719073 374621.649262983 27987.6515573265
"360" 360 0.66446562793724 0.3 2.6 1263.69358719073 374621.649262983 27987.6515573265
"361" 361 0.664211942760427 0.3 2.6 1263.9138310913 372300.576734622 27988.0826199931
"362" 362 0.664677227497349 0.3 2.6 1264.38062538168 371144.267359624 27988.3234319914
"363" 363 0.664677227497349 0.3 2.6 1264.38062538168 371144.267359624 27988.3234319914
"364" 364 0.664559116231854 0.3 2.6 1264.52192271486 370598.348238728 27988.458324344
"365" 365 0.664405267352899 0.3 2.6 1263.25252562 371695.04066836 27987.8625105666
"366" 366 0.664405267352899 0.3 2.6 1263.25252562 371695.04066836 27987.8625105666
"367" 367 0.664565280230611 0.3 2.6 1262.35880674219 372841.904320478 27987.6282107634
"368" 368 0.664565280230611 0.3 2.6 1262.35880674219 372841.904320478 27987.6282107634
"369" 369 0.664345113130613 0.3 2.6 1262.22276915643 371996.396809617 27988.2869072265
"370" 370 0.664345113130613 0.3 2.6 1262.22276915643 371996.396809617 27988.2869072265
"371" 371 0.664345113130613 0.3 2.6 1262.22276915643 371996.396809617 27988.2869072265
"372" 372 0.664345113130613 0.3 2.6 1262.22276915643 371996.396809617 27988.2869072265
"373" 373 0.664780368488392 0.3 2.6 1261.87537526372 373120.855656224 27988.2656894649
"374" 374 0.664341252596391 0.3 2.6 1261.76208781712 373724.482339425 27988.3777127438
"375" 375 0.664763761351842 0.3 2.6 1261.28444823737 373370.163430478 27988.3322020502
"376" 376 0.664492688824682 0.3 2.6 1259.12543571158 373909.162563708 27988.9901072578
"377" 377 0.664720505769789 0.3 2.6 1258.87274551965 373317.150579514 27989.1946955837
"378" 378 0.664720505769789 0.3 2.6 1258.87274551965 373317.150579514 27989.1946955837
"379" 379 0.664718226499576 0.3 2.6 1259.01656084067 372855.949744642 27989.3221393936
"380" 380 0.664718226499576 0.3 2.6 1259.01656084067 372855.949744642 27989.3221393936
"381" 381 0.664718226499576 0.3 2.6 1259.01656084067 372855.949744642 27989.3221393936
"382" 382 0.664718226499576 0.3 2.6 1259.01656084067 372855.949744642 27989.3221393936
"383" 383 0.664567049981012 0.3 2.6 1259.53135505284 372885.8742199 27988.8178847501
"384" 384 0.66451819538036 0.3 2.6 1259.73492307893 373315.114727154 27988.6508132015
"385" 385 0.66451819538036 0.3 2.6 1259.73492307893 373315.114727154 27988.6508132015
"386" 386 0.664484105264767 0.3 2.6 1259.93338238025 373234.651011064 27988.6217678051
"387" 387 0.664484105264767 0.3 2.6 1259.93338238025 373234.651011064 27988.6217678051
"388" 388 0.664436444862489 0.3 2.6 1261.99900929035 374160.383396414 27988.0521860968
"389" 389 0.66471824078325 0.3 2.6 1261.98290013206 375029.138004136 27988.220279526
"390" 390 0.66471824078325 0.3 2.6 1261.98290013206 375029.138004136 27988.220279526
"391" 391 0.66471824078325 0.3 2.6 1261.98290013206 375029.138004136 27988.220279526
"392" 392 0.664583225820089 0.3 2.6 1263.86749132526 373746.576620697 27987.0644948345
"393" 393 0.664505530714563 0.3 2.6 1263.24524091639 373944.04502201 27987.3642709175
"394" 394 0.664290229576648 0.3 2.6 1263.24304121944 373179.871449231 27987.9245627309
"395" 395 0.664499413166692 0.3 2.6 1263.17452363637 373427.477946145 27987.295442027
"396" 396 0.664339513018041 0.3 2.6 1262.36591175033 373084.902986638 27988.0240756423
"397" 397 0.664392121472007 0.3 2.6 1261.62557192594 372277.474271297 27988.2999768855
"398" 398 0.664392121472007 0.3 2.6 1261.62557192594 372277.474271297 27988.2999768855
"399" 399 0.664392121472007 0.3 2.6 1261.62557192594 372277.474271297 27988.2999768855
"400" 400 0.664790574185711 0.3 2.6 1262.27027986901 371908.662820405 27988.9588188317
"401" 401 0.664216717027532 0.3 2.6 1263.4875619107 371963.211248194 27988.3067102218
"402" 402 0.664575358180621 0.3 2.6 1264.20440158742 373266.438070526 27986.9230478499
"403" 403 0.664424454830004 0.3 2.6 1264.56964848529 372416.112844568 27987.0056554803
"404" 404 0.664645603084843 0.3 2.6 1264.02870097063 372873.402678185 27987.1430740291
"405" 405 0.664645603084843 0.3 2.6 1264.02870097063 372873.402678185 27987.1430740291
"406" 406 0.664645603084843 0.3 2.6 1264.02870097063 372873.402678185 27987.1430740291
"407" 407 0.664645603084843 0.3 2.6 1264.02870097063 372873.402678185 27987.1430740291
"408" 408 0.664645603084843 0.3 2.6 1264.02870097063 372873.402678185 27987.1430740291
"409" 409 0.664031253366665 0.3 2.6 1263.34465745195 373911.832955751 27990.3674245407
"410" 410 0.664494040215116 0.3 2.6 1262.94713418056 373275.140239284 27987.3762901485
"411" 411 0.664742555102805 0.3 2.6 1263.49484602603 372240.541307666 27987.9782264922
"412" 412 0.664742555102805 0.3 2.6 1263.49484602603 372240.541307666 27987.9782264922
"413" 413 0.664742555102805 0.3 2.6 1263.49484602603 372240.541307666 27987.9782264922
"414" 414 0.664742555102805 0.3 2.6 1263.49484602603 372240.541307666 27987.9782264922
"415" 415 0.66419717669858 0.3 2.6 1264.09440613358 371950.028967959 27988.1669318492
"416" 416 0.664494901026758 0.3 2.6 1264.03756352535 372042.383837098 27987.2898148131
"417" 417 0.664494901026758 0.3 2.6 1264.03756352535 372042.383837098 27987.2898148131
"418" 418 0.664494901026758 0.3 2.6 1264.03756352535 372042.383837098 27987.2898148131
"419" 419 0.664494901026758 0.3 2.6 1264.03756352535 372042.383837098 27987.2898148131
"420" 420 0.664494901026758 0.3 2.6 1264.03756352535 372042.383837098 27987.2898148131
"421" 421 0.664591089472428 0.3 2.6 1263.7109607716 372868.120813265 27987.1531937166
"422" 422 0.664591089472428 0.3 2.6 1263.7109607716 372868.120813265 27987.1531937166
"423" 423 0.664483889045343 0.3 2.6 1263.31372395103 373265.713901559 27987.2587161846
"424" 424 0.66430550854111 0.3 2.6 1263.50362540994 372650.29148272 27987.7242980122
"425" 425 0.66412357658942 0.3 2.6 1263.28359064075 372182.343002273 27988.9672858605
"426" 426 0.66412357658942 0.3 2.6 1263.28359064075 372182.343002273 27988.9672858605
"427" 427 0.66412357658942 0.3 2.6 1263.28359064075 372182.343002273 27988.9672858605
"428" 428 0.664094745927462 0.3 2.6 1262.358659934 373347.768204244 27989.7830568835
"429" 429 0.664230232579622 0.3 2.6 1263.95681089073 372847.151477497 27987.9472630008
"430" 430 0.66474807698819 0.3 2.6 1262.69568261287 373123.476893148 27987.838188773
"431" 431 0.66474807698819 0.3 2.6 1262.69568261287 373123.476893148 27987.838188773
"432" 432 0.66474807698819 0.3 2.6 1262.69568261287 373123.476893148 27987.838188773
"433" 433 0.664428463721269 0.3 2.6 1263.99568545525 373477.02572086 27987.1615058193
"434" 434 0.665006934688431 0.3 2.6 1263.88938148695 372672.567077858 27989.4936004134
"435" 435 0.665006934688431 0.3 2.6 1263.88938148695 372672.567077858 27989.4936004134
"436" 436 0.664821651407125 0.3 2.6 1262.53216078033 371574.901586793 27989.3963092799
"437" 437 0.664394798352423 0.3 2.6 1263.22543716427 371918.037191246 27987.7661102238
"438" 438 0.664394798352423 0.3 2.6 1263.22543716427 371918.037191246 27987.7661102238
"439" 439 0.664261429403784 0.3 2.6 1262.906541309 371323.730264515 27988.6585667843
"440" 440 0.664840492730976 0.3 2.6 1262.51147005517 370729.625311286 27990.6508414136
"441" 441 0.664241951989934 0.3 2.6 1261.39303156159 370016.746418513 27990.7858358524
"442" 442 0.664265061091125 0.3 2.6 1260.91450718748 369154.825905936 27992.3071216377
"443" 443 0.664265061091125 0.3 2.6 1260.91450718748 369154.825905936 27992.3071216377
"444" 444 0.663974638774452 0.3 2.6 1261.84347363644 370095.18829638 27992.0952414529
"445" 445 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"446" 446 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"447" 447 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"448" 448 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"449" 449 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"450" 450 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"451" 451 0.664407317118061 0.3 2.6 1261.02454633232 370372.412616449 27990.195938535
"452" 452 0.664075970585959 0.3 2.6 1260.1853836926 370531.693767185 27991.8110256017
"453" 453 0.664372625949766 0.3 2.6 1260.15379346841 371130.429963649 27989.8448153952
"454" 454 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"455" 455 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"456" 456 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"457" 457 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"458" 458 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"459" 459 0.66463341953338 0.3 2.6 1259.06141877485 371985.812324255 27989.6717971481
"460" 460 0.664728152707024 0.3 2.6 1259.30823855019 372857.568181424 27989.2206098811
"461" 461 0.664539112955375 0.3 2.6 1260.55538222944 371806.46143439 27988.9430534595
"462" 462 0.664881591608978 0.3 2.6 1260.8545050147 371563.949840682 27990.5475815498
"463" 463 0.664596419345474 0.3 2.6 1260.91399857054 373814.710790175 27988.1025866232
"464" 464 0.664771241450283 0.3 2.6 1262.72983302911 372950.50788022 27987.9898203966
"465" 465 0.664396246421753 0.3 2.6 1262.45993254948 372616.225736325 27987.8262373886
"466" 466 0.664898501727605 0.3 2.6 1261.98639471841 373375.124028744 27988.8014303861
"467" 467 0.664898501727605 0.3 2.6 1261.98639471841 373375.124028744 27988.8014303861
"468" 468 0.664743460109331 0.3 2.6 1262.44955136235 372865.432121516 27988.0018891856
"469" 469 0.66473288987318 0.3 2.6 1263.79961450421 372090.671280108 27987.9315950025
"470" 470 0.66473288987318 0.3 2.6 1263.79961450421 372090.671280108 27987.9315950025
"471" 471 0.66473288987318 0.3 2.6 1263.79961450421 372090.671280108 27987.9315950025
"472" 472 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"473" 473 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"474" 474 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"475" 475 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"476" 476 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"477" 477 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"478" 478 0.6644251472824 0.3 2.6 1264.0284255067 371527.730906319 27987.6305431244
"479" 479 0.664306474130449 0.3 2.6 1263.09016835696 371729.164266416 27988.1638246408
"480" 480 0.664306474130449 0.3 2.6 1263.09016835696 371729.164266416 27988.1638246408
"481" 481 0.664220995852129 0.3 2.6 1263.23766309568 372130.014574096 27988.3440337016
"482" 482 0.664388940842207 0.3 2.6 1263.28880285192 371309.995601495 27988.14077086
"483" 483 0.664792340454568 0.3 2.6 1262.37842232259 370543.955606434 27990.6186517007
"484" 484 0.664184932044986 0.3 2.6 1261.1828028151 370276.787793193 27990.8245913051
"485" 485 0.664526456050667 0.3 2.6 1261.38952540254 369546.876950733 27991.4209200567
"486" 486 0.664209099421834 0.3 2.6 1261.17183818154 369095.553813557 27992.4083610049
"487" 487 0.664209099421834 0.3 2.6 1261.17183818154 369095.553813557 27992.4083610049
"488" 488 0.664414064051449 0.3 2.6 1262.55199533204 369774.335725359 27990.2552872254
"489" 489 0.664663998701842 0.3 2.6 1262.24772278619 370584.126209036 27989.8444226477
"490" 490 0.664663998701842 0.3 2.6 1262.24772278619 370584.126209036 27989.8444226477
"491" 491 0.664663998701842 0.3 2.6 1262.24772278619 370584.126209036 27989.8444226477
"492" 492 0.664663998701842 0.3 2.6 1262.24772278619 370584.126209036 27989.8444226477
"493" 493 0.664663998701842 0.3 2.6 1262.24772278619 370584.126209036 27989.8444226477
"494" 494 0.664479936933873 0.3 2.6 1262.07396747796 370522.182021547 27989.4869174446
"495" 495 0.664479936933873 0.3 2.6 1262.07396747796 370522.182021547 27989.4869174446
"496" 496 0.664391126185121 0.3 2.6 1262.21051668032 369463.473034012 27990.9245226621
"497" 497 0.664391126185121 0.3 2.6 1262.21051668032 369463.473034012 27990.9245226621
"498" 498 0.664664663859022 0.3 2.6 1261.20060436101 370235.944716451 27990.8740185462
"499" 499 0.664373510057989 0.3 2.6 1261.61638789685 371002.496515667 27989.211789323
"500" 500 0.664596596838631 0.3 2.6 1260.19818293307 372380.123486378 27988.77202682
"501" 501 0.664596596838631 0.3 2.6 1260.19818293307 372380.123486378 27988.77202682
"502" 502 0.664596596838631 0.3 2.6 1260.19818293307 372380.123486378 27988.77202682
"503" 503 0.664555224873689 0.3 2.6 1261.52695219375 372769.645392007 27987.9780339441
"504" 504 0.664762541035483 0.3 2.6 1262.39840457845 373207.143368142 27987.9739561174
"505" 505 0.664762541035483 0.3 2.6 1262.39840457845 373207.143368142 27987.9739561174
"506" 506 0.664631196668862 0.3 2.6 1262.76502955596 371185.370162128 27988.7296472862
"507" 507 0.664631196668862 0.3 2.6 1262.76502955596 371185.370162128 27988.7296472862
"508" 508 0.664455967753939 0.3 2.6 1261.67792071443 371204.075270058 27988.9098316243
"509" 509 0.6643148657421 0.3 2.6 1260.41582292557 372239.143230514 27989.1496228562
"510" 510 0.66479470467043 0.3 2.6 1260.54093179694 372782.212449742 27989.0118859512
"511" 511 0.664710578656268 0.3 2.6 1259.46930870637 373811.424877809 27988.811119509
"512" 512 0.664668295710576 0.3 2.6 1259.26546761679 373575.608310709 27988.8466163433
"513" 513 0.664668295710576 0.3 2.6 1259.26546761679 373575.608310709 27988.8466163433
"514" 514 0.664990536234791 0.3 2.6 1260.36540030267 374641.294623267 27989.7882342112
"515" 515 0.664990536234791 0.3 2.6 1260.36540030267 374641.294623267 27989.7882342112
"516" 516 0.664990536234791 0.3 2.6 1260.36540030267 374641.294623267 27989.7882342112
"517" 517 0.664101600792179 0.3 2.6 1259.77098380476 373727.948180133 27991.0776249428
"518" 518 0.664146289109121 0.3 2.6 1258.86644625869 373179.955648811 27990.9421374326
"519" 519 0.664648796165069 0.3 2.6 1257.65735127117 372459.856451856 27990.0591227678
"520" 520 0.664859895852496 0.3 2.6 1257.81254753054 372135.21687025 27991.1670586365
"521" 521 0.66444046708396 0.3 2.6 1259.24886759525 371606.622580359 27989.7917980642
"522" 522 0.664253922416216 0.3 2.6 1259.08007553442 370702.516797234 27991.2576628417
"523" 523 0.66481391155744 0.3 2.6 1259.03645294622 370672.356765599 27992.1777035373
