"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"315" 315 0.771831695555049 0.3 2.6 194.225299551143 98812.1226908829 2649.16200205234
"316" 316 0.771831695555049 0.3 2.6 194.225299551143 98812.1226908829 2649.16200205234
"317" 317 0.771831695555049 0.3 2.6 194.225299551143 98812.1226908829 2649.16200205234
"318" 318 0.771831695555049 0.3 2.6 194.225299551143 98812.1226908829 2649.16200205234
"319" 319 0.771831695555049 0.3 2.6 194.225299551143 98812.1226908829 2649.16200205234
"320" 320 0.772128219402432 0.3 2.6 194.136641436088 98541.2954141679 2650.58400599665
"321" 321 0.772335901174034 0.3 2.6 194.185953101627 98343.2631590968 2650.39201305755
"322" 322 0.773839036844764 0.3 2.6 194.208983626529 98436.8120571733 2651.90901109156
"323" 323 0.773839036844764 0.3 2.6 194.208983626529 98436.8120571733 2651.90901109156
"324" 324 0.771461915186636 0.3 2.6 194.204599677158 98647.4962924414 2650.34872616539
"325" 325 0.773433373450714 0.3 2.6 194.238186198516 98500.9484704005 2650.2965361553
"326" 326 0.771458924152913 0.3 2.6 194.15686812856 98493.7622051108 2651.2900070851
"327" 327 0.772206313532379 0.3 2.6 194.164158187469 98622.6864636003 2649.98529963445
"328" 328 0.772937273131323 0.3 2.6 194.198808042815 98578.2691228912 2649.82564793639
"329" 329 0.772937273131323 0.3 2.6 194.198808042815 98578.2691228912 2649.82564793639
"330" 330 0.77128436425959 0.3 2.6 194.247923535795 98794.2286336841 2649.94884523165
"331" 331 0.772576477982608 0.3 2.6 194.236894340969 98588.7837705684 2649.06334869649
"332" 332 0.772576477982608 0.3 2.6 194.236894340969 98588.7837705684 2649.06334869649
"333" 333 0.772576477982608 0.3 2.6 194.236894340969 98588.7837705684 2649.06334869649
"334" 334 0.772576477982608 0.3 2.6 194.236894340969 98588.7837705684 2649.06334869649
"335" 335 0.773294953759384 0.3 2.6 194.130756436445 98631.6012783895 2651.06317523459
"336" 336 0.77403823385884 0.3 2.6 194.19956412264 99080.0778662872 2650.77017029074
"337" 337 0.772480268383812 0.3 2.6 194.185263298232 99526.5590112244 2648.38606834669
"338" 338 0.771169118865803 0.3 2.6 194.204207384083 99651.739078546 2650.52753637055
"339" 339 0.773574597486154 0.3 2.6 194.104831388095 99549.8277328617 2650.16648349971
"340" 340 0.773574597486154 0.3 2.6 194.104831388095 99549.8277328617 2650.16648349971
"341" 341 0.771850710906984 0.3 2.6 193.96032885629 99801.7998366624 2652.04278355378
"342" 342 0.771850710906984 0.3 2.6 193.96032885629 99801.7998366624 2652.04278355378
"343" 343 0.772151528770206 0.3 2.6 194.0830580845 100147.79953795 2650.25513781726
"344" 344 0.772151528770206 0.3 2.6 194.0830580845 100147.79953795 2650.25513781726
"345" 345 0.772041513499253 0.3 2.6 194.086429868563 100076.138747706 2650.30038265837
"346" 346 0.772041513499253 0.3 2.6 194.086429868563 100076.138747706 2650.30038265837
"347" 347 0.77427896776567 0.3 2.6 194.137137937384 100213.840740263 2651.15674075996
"348" 348 0.773093922487532 0.3 2.6 194.237975874243 100268.362944741 2647.92826611998
"349" 349 0.773093922487532 0.3 2.6 194.237975874243 100268.362944741 2647.92826611998
"350" 350 0.773093922487532 0.3 2.6 194.237975874243 100268.362944741 2647.92826611998
"351" 351 0.773950486677842 0.3 2.6 194.225302501798 100205.686353449 2649.185302872
"352" 352 0.773950486677842 0.3 2.6 194.225302501798 100205.686353449 2649.185302872
"353" 353 0.773950486677842 0.3 2.6 194.225302501798 100205.686353449 2649.185302872
"354" 354 0.773950486677842 0.3 2.6 194.225302501798 100205.686353449 2649.185302872
"355" 355 0.773038767444157 0.3 2.6 194.12812981957 100257.795351832 2649.30360837105
"356" 356 0.772883937158203 0.3 2.6 194.154498178412 100205.151579537 2648.88811472538
"357" 357 0.773230092780969 0.3 2.6 194.157664119337 100031.062200169 2648.89019925159
"358" 358 0.772511838524057 0.3 2.6 194.072220945197 100079.221336786 2649.95056641463
"359" 359 0.772815575833171 0.3 2.6 194.192097352978 100320.347168898 2648.53347922037
"360" 360 0.771658703554528 0.3 2.6 194.182449788395 100306.989399378 2650.19607877947
"361" 361 0.771896643011631 0.3 2.6 194.132243254842 100321.329563903 2650.31660924544
"362" 362 0.772413246879514 0.3 2.6 193.991142881871 100545.820666945 2651.70350242396
"363" 363 0.773069167907586 0.3 2.6 194.000478900344 100622.372515453 2651.42524177654
"364" 364 0.773779384412776 0.3 2.6 194.144327686958 100413.682521525 2650.01474197655
"365" 365 0.773561849080073 0.3 2.6 194.120686541628 100734.84497714 2650.42035300016
"366" 366 0.772883535008102 0.3 2.6 194.017808117938 100782.28471345 2651.51833560158
"367" 367 0.772883535008102 0.3 2.6 194.017808117938 100782.28471345 2651.51833560158
"368" 368 0.771754713697269 0.3 2.6 194.107585711155 100577.051321285 2651.46652262962
"369" 369 0.770940796658715 0.3 2.6 194.204537923502 100346.693313106 2652.35817794984
"370" 370 0.770940796658715 0.3 2.6 194.204537923502 100346.693313106 2652.35817794984
"371" 371 0.770940796658715 0.3 2.6 194.204537923502 100346.693313106 2652.35817794984
"372" 372 0.773831593252865 0.3 2.6 194.211521806616 100397.277939963 2649.23629274805
"373" 373 0.772069068581353 0.3 2.6 194.190289021195 100192.819657451 2649.06248191923
"374" 374 0.772069068581353 0.3 2.6 194.190289021195 100192.819657451 2649.06248191923
"375" 375 0.772812579551171 0.3 2.6 194.155637837967 100167.747712453 2648.8418158493
"376" 376 0.77336813763185 0.3 2.6 194.197256318239 100477.619181397 2648.86363147147
"377" 377 0.77336813763185 0.3 2.6 194.197256318239 100477.619181397 2648.86363147147
"378" 378 0.773726388168524 0.3 2.6 194.233958897297 100176.491289305 2648.61528489036
"379" 379 0.772715524564613 0.3 2.6 194.205157292201 99964.9541061308 2648.08135766023
"380" 380 0.772715524564613 0.3 2.6 194.205157292201 99964.9541061308 2648.08135766023
"381" 381 0.772305888720929 0.3 2.6 194.054963110665 99957.2234710318 2650.2557237564
"382" 382 0.77153791454209 0.3 2.6 193.910687763228 99884.8579785995 2653.4339254242
"383" 383 0.773352433424373 0.3 2.6 194.199655275629 99513.5678173842 2648.61543894569
"384" 384 0.773352433424373 0.3 2.6 194.199655275629 99513.5678173842 2648.61543894569
"385" 385 0.773352433424373 0.3 2.6 194.199655275629 99513.5678173842 2648.61543894569
"386" 386 0.773352433424373 0.3 2.6 194.199655275629 99513.5678173842 2648.61543894569
"387" 387 0.772557789813467 0.3 2.6 194.222343221453 99250.1582571148 2648.07639039472
"388" 388 0.772557789813467 0.3 2.6 194.222343221453 99250.1582571148 2648.07639039472
"389" 389 0.771369936140117 0.3 2.6 194.142877490979 99062.8193529645 2650.81958855483
"390" 390 0.773012751026449 0.3 2.6 194.22042482605 98899.9854572246 2648.84110785436
"391" 391 0.773338119489181 0.3 2.6 194.064879338642 98601.3353602794 2652.09910025091
"392" 392 0.771885284720438 0.3 2.6 193.980671213946 98704.5993881644 2652.50923284493
"393" 393 0.773545480800417 0.3 2.6 194.039245875771 98968.2986566103 2651.88620977973
"394" 394 0.77159896101654 0.3 2.6 194.158252418222 98910.7621440149 2650.27988288243
"395" 395 0.77232759837855 0.3 2.6 194.232032959397 99012.6488842609 2648.31028215537
"396" 396 0.77232759837855 0.3 2.6 194.232032959397 99012.6488842609 2648.31028215537
"397" 397 0.77232759837855 0.3 2.6 194.232032959397 99012.6488842609 2648.31028215537
"398" 398 0.77232759837855 0.3 2.6 194.232032959397 99012.6488842609 2648.31028215537
"399" 399 0.77232759837855 0.3 2.6 194.232032959397 99012.6488842609 2648.31028215537
"400" 400 0.772698967828861 0.3 2.6 194.248268802878 99248.7578325554 2647.74308789708
"401" 401 0.772518662330565 0.3 2.6 194.136717304497 99258.1340311298 2649.19182779959
"402" 402 0.772300297225623 0.3 2.6 194.112718839701 99500.4353721496 2649.4464696424
"403" 403 0.772697462796474 0.3 2.6 194.216388677601 99579.6528262393 2647.91512323341
"404" 404 0.772639732963264 0.3 2.6 194.192248014144 99686.441685488 2648.20856690707
"405" 405 0.772639732963264 0.3 2.6 194.192248014144 99686.441685488 2648.20856690707
"406" 406 0.772639732963264 0.3 2.6 194.192248014144 99686.441685488 2648.20856690707
"407" 407 0.772614286147747 0.3 2.6 194.199364318699 99884.6516218951 2648.14872299229
"408" 408 0.773210529568404 0.3 2.6 194.179614245482 99910.8233833834 2648.56432542065
"409" 409 0.772609170321904 0.3 2.6 194.078100611926 99971.9058362907 2649.7519238953
"410" 410 0.773722699563619 0.3 2.6 194.067913484598 99641.7957668122 2650.85187243265
"411" 411 0.773080222054997 0.3 2.6 194.177264158549 99544.6506467345 2648.58972338858
"412" 412 0.772835381715428 0.3 2.6 194.196214788695 99854.771348897 2648.15732704596
"413" 413 0.772835381715428 0.3 2.6 194.196214788695 99854.771348897 2648.15732704596
"414" 414 0.772835381715428 0.3 2.6 194.196214788695 99854.771348897 2648.15732704596
"415" 415 0.772182029455675 0.3 2.6 194.195198087082 100471.716389954 2649.26887166095
"416" 416 0.772563978440733 0.3 2.6 194.208414707599 100201.413163566 2648.28551490935
"417" 417 0.772563978440733 0.3 2.6 194.208414707599 100201.413163566 2648.28551490935
"418" 418 0.77302397759595 0.3 2.6 194.206682323092 100052.268179673 2648.14040623275
"419" 419 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"420" 420 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"421" 421 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"422" 422 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"423" 423 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"424" 424 0.771855292147397 0.3 2.6 194.23871541895 99783.0984663201 2648.42775194611
"425" 425 0.772476410242115 0.3 2.6 194.241681969866 99670.730361147 2647.62732698423
"426" 426 0.772476410242115 0.3 2.6 194.241681969866 99670.730361147 2647.62732698423
"427" 427 0.772476410242115 0.3 2.6 194.241681969866 99670.730361147 2647.62732698423
"428" 428 0.772476410242115 0.3 2.6 194.241681969866 99670.730361147 2647.62732698423
"429" 429 0.773014731266612 0.3 2.6 194.11367470668 99954.3968584817 2649.29497354187
"430" 430 0.773137001048631 0.3 2.6 194.07574595848 100112.4607436 2649.9134704792
"431" 431 0.773137001048631 0.3 2.6 194.07574595848 100112.4607436 2649.9134704792
"432" 432 0.772808748217794 0.3 2.6 194.218824295439 100199.515632851 2648.0612097291
"433" 433 0.772808748217794 0.3 2.6 194.218824295439 100199.515632851 2648.0612097291
"434" 434 0.773667074541197 0.3 2.6 194.211017484644 99896.5374510225 2648.76815820207
"435" 435 0.773667074541197 0.3 2.6 194.211017484644 99896.5374510225 2648.76815820207
"436" 436 0.773667074541197 0.3 2.6 194.211017484644 99896.5374510225 2648.76815820207
"437" 437 0.773667074541197 0.3 2.6 194.211017484644 99896.5374510225 2648.76815820207
"438" 438 0.773667074541197 0.3 2.6 194.211017484644 99896.5374510225 2648.76815820207
"439" 439 0.772161351435694 0.3 2.6 194.244593413891 100096.699175489 2648.11170392203
"440" 440 0.772778828885678 0.3 2.6 194.190995220769 100135.818338609 2648.36496839466
"441" 441 0.772778828885678 0.3 2.6 194.190995220769 100135.818338609 2648.36496839466
"442" 442 0.772778828885678 0.3 2.6 194.190995220769 100135.818338609 2648.36496839466
"443" 443 0.772778828885678 0.3 2.6 194.190995220769 100135.818338609 2648.36496839466
"444" 444 0.772778828885678 0.3 2.6 194.190995220769 100135.818338609 2648.36496839466
"445" 445 0.771643334891609 0.3 2.6 194.242422444485 100430.849119931 2649.71233569462
"446" 446 0.770959649245567 0.3 2.6 194.187651527865 100328.175645978 2652.4559984999
"447" 447 0.770944616364778 0.3 2.6 194.227764380655 100272.823369831 2651.88380057542
"448" 448 0.771989469273892 0.3 2.6 194.165177269455 100120.111181229 2649.42683210358
"449" 449 0.771989469273892 0.3 2.6 194.165177269455 100120.111181229 2649.42683210358
"450" 450 0.772760437089668 0.3 2.6 194.140446588543 99906.8455354346 2648.88658939195
"451" 451 0.772219511333957 0.3 2.6 194.098253994561 99535.9379266872 2649.69445714881
"452" 452 0.772854274701275 0.3 2.6 194.145859868055 100093.40833829 2648.90878894871
"453" 453 0.773256412040456 0.3 2.6 194.173645041647 99860.4312811231 2648.68244209515
"454" 454 0.773256412040456 0.3 2.6 194.173645041647 99860.4312811231 2648.68244209515
"455" 455 0.773256412040456 0.3 2.6 194.173645041647 99860.4312811231 2648.68244209515
"456" 456 0.773460486721945 0.3 2.6 194.137513822865 99558.3847325968 2649.54260913694
"457" 457 0.772221682740613 0.3 2.6 194.248908459342 99426.8276328778 2647.77305713897
"458" 458 0.772221682740613 0.3 2.6 194.248908459342 99426.8276328778 2647.77305713897
"459" 459 0.773137103102447 0.3 2.6 194.241324605636 99654.4707111366 2647.74649146796
"460" 460 0.773156055679137 0.3 2.6 194.241687668163 99845.9959309294 2647.71607950206
"461" 461 0.773156055679137 0.3 2.6 194.241687668163 99845.9959309294 2647.71607950206
"462" 462 0.773156055679137 0.3 2.6 194.241687668163 99845.9959309294 2647.71607950206
"463" 463 0.772933946569183 0.3 2.6 194.200643922051 99550.2904032494 2648.18930601933
"464" 464 0.772933946569183 0.3 2.6 194.200643922051 99550.2904032494 2648.18930601933
"465" 465 0.772933946569183 0.3 2.6 194.200643922051 99550.2904032494 2648.18930601933
"466" 466 0.772933946569183 0.3 2.6 194.200643922051 99550.2904032494 2648.18930601933
"467" 467 0.772547701235937 0.3 2.6 194.233202683563 99757.542307165 2647.70734455305
"468" 468 0.772547701235937 0.3 2.6 194.233202683563 99757.542307165 2647.70734455305
"469" 469 0.771335969076181 0.3 2.6 194.209993685564 99720.9618381973 2649.99025148564
"470" 470 0.771053869389441 0.3 2.6 194.219826367889 99251.1460154175 2650.61352235489
"471" 471 0.771053869389441 0.3 2.6 194.219826367889 99251.1460154175 2650.61352235489
"472" 472 0.773362353271012 0.3 2.6 194.035121400179 99301.4385517726 2651.01298973927
"473" 473 0.772037598299669 0.3 2.6 194.077579454302 99040.7504580844 2650.5193628118
"474" 474 0.773918379032168 0.3 2.6 194.182959020687 99174.5795838691 2650.45289400981
"475" 475 0.77170379983975 0.3 2.6 194.076629865194 99410.2025111538 2650.76001823484
"476" 476 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"477" 477 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"478" 478 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"479" 479 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"480" 480 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"481" 481 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"482" 482 0.773268895487297 0.3 2.6 194.24775197095 99739.6866201164 2647.75887398153
"483" 483 0.772623981880942 0.3 2.6 194.141558197336 99804.0329743025 2648.87089747716
"484" 484 0.772758982939507 0.3 2.6 194.198803770038 99904.8505371732 2648.13378166631
"485" 485 0.772758982939507 0.3 2.6 194.198803770038 99904.8505371732 2648.13378166631
"486" 486 0.772758982939507 0.3 2.6 194.198803770038 99904.8505371732 2648.13378166631
"487" 487 0.773807138107139 0.3 2.6 194.070021301033 99760.9981910075 2650.91976918623
"488" 488 0.773807138107139 0.3 2.6 194.070021301033 99760.9981910075 2650.91976918623
"489" 489 0.773091648953598 0.3 2.6 194.046381376785 99881.1646260174 2650.19294809759
"490" 490 0.774161107557636 0.3 2.6 194.054061411 99712.1141573127 2652.05876341014
"491" 491 0.772582474656532 0.3 2.6 194.038213630519 99897.8450506346 2650.2446161159
"492" 492 0.772762730999314 0.3 2.6 194.059809284444 100076.841953057 2650.00883219443
"493" 493 0.772762730999314 0.3 2.6 194.059809284444 100076.841953057 2650.00883219443
"494" 494 0.772762730999314 0.3 2.6 194.059809284444 100076.841953057 2650.00883219443
"495" 495 0.77332688954438 0.3 2.6 194.168896725055 99859.141490939 2648.81824013096
"496" 496 0.77332688954438 0.3 2.6 194.168896725055 99859.141490939 2648.81824013096
"497" 497 0.772938357470283 0.3 2.6 194.176552719411 99603.0515245407 2648.47727139639
"498" 498 0.773004678248454 0.3 2.6 194.175392999859 99806.6823816466 2648.47544486771
"499" 499 0.772400261535346 0.3 2.6 194.127823512066 99715.617749956 2649.14685823963
"500" 500 0.773849927398865 0.3 2.6 194.232424901679 100030.54831771 2648.84052760979
"501" 501 0.773849927398865 0.3 2.6 194.232424901679 100030.54831771 2648.84052760979
"502" 502 0.772234346240365 0.3 2.6 194.193921368062 99721.5391809436 2648.43622642697
"503" 503 0.771658920300339 0.3 2.6 194.166143871474 100226.997194032 2650.26724740987
"504" 504 0.771658920300339 0.3 2.6 194.166143871474 100226.997194032 2650.26724740987
"505" 505 0.772351991354306 0.3 2.6 194.064729996246 100064.018217875 2650.16459278779
"506" 506 0.773271437776985 0.3 2.6 194.08745220287 99781.8439812527 2649.82353334487
"507" 507 0.772819669347261 0.3 2.6 194.220512020807 99295.2942532281 2648.08812342624
"508" 508 0.772842401733722 0.3 2.6 194.133998467771 99287.8653325911 2649.23409910522
"509" 509 0.771635564216087 0.3 2.6 194.16311113945 99290.2462269585 2649.81223162742
"510" 510 0.771044954324894 0.3 2.6 194.167861755757 99388.2463032378 2651.3097649068
"511" 511 0.773156901797739 0.3 2.6 194.212856226288 99608.9352347739 2648.1547115065
"512" 512 0.773156901797739 0.3 2.6 194.212856226288 99608.9352347739 2648.1547115065
"513" 513 0.773156901797739 0.3 2.6 194.212856226288 99608.9352347739 2648.1547115065
"514" 514 0.772742695695815 0.3 2.6 194.209094215939 99500.8678794937 2648.04898525427
"515" 515 0.772742695695815 0.3 2.6 194.209094215939 99500.8678794937 2648.04898525427
"516" 516 0.773419934101486 0.3 2.6 194.224766500903 99663.2918612224 2648.27720143075
"517" 517 0.773419934101486 0.3 2.6 194.224766500903 99663.2918612224 2648.27720143075
"518" 518 0.77192679595662 0.3 2.6 194.230617415358 99937.3106260941 2648.50960578685
"519" 519 0.77192679595662 0.3 2.6 194.230617415358 99937.3106260941 2648.50960578685
"520" 520 0.77232398638216 0.3 2.6 194.219728693833 100047.678439021 2648.18631605363
"521" 521 0.77232398638216 0.3 2.6 194.219728693833 100047.678439021 2648.18631605363
"522" 522 0.77232398638216 0.3 2.6 194.219728693833 100047.678439021 2648.18631605363
"523" 523 0.77232398638216 0.3 2.6 194.219728693833 100047.678439021 2648.18631605363
