"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7645" 7645 0.910119753572895 0.3 2.6 955.640177126564 232887.621118279 4770.65956304645
"7646" 7646 0.910531402872926 0.3 2.6 954.71418409075 233668.894301334 4772.00177222684
"7647" 7647 0.910531402872926 0.3 2.6 954.71418409075 233668.894301334 4772.00177222684
"7648" 7648 0.909803889788418 0.3 2.6 955.194972097951 233847.181569792 4771.72874266597
"7649" 7649 0.910768893990059 0.3 2.6 954.40850654092 234444.838976732 4772.48430619007
"7650" 7650 0.90991716762786 0.3 2.6 955.270642212424 235281.490908661 4771.94290584618
"7651" 7651 0.90929952679572 0.3 2.6 955.895061673051 234264.889334045 4772.03360879756
"7652" 7652 0.910388157656208 0.3 2.6 955.276382630976 233736.818462392 4770.58351713329
"7653" 7653 0.91132195201964 0.3 2.6 956.20898205113 233697.970724534 4769.33994787451
"7654" 7654 0.911324059967675 0.3 2.6 956.298395735251 234051.924657133 4768.82441695865
"7655" 7655 0.911161236390036 0.3 2.6 955.276933104447 234363.985044991 4770.8160594919
"7656" 7656 0.910361776330771 0.3 2.6 956.020714213758 233411.539325944 4768.9637071625
"7657" 7657 0.910361776330771 0.3 2.6 956.020714213758 233411.539325944 4768.9637071625
"7658" 7658 0.910361776330771 0.3 2.6 956.020714213758 233411.539325944 4768.9637071625
"7659" 7659 0.910299327737871 0.3 2.6 955.829530693678 233677.103668231 4769.30366003247
"7660" 7660 0.910299327737871 0.3 2.6 955.829530693678 233677.103668231 4769.30366003247
"7661" 7661 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7662" 7662 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7663" 7663 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7664" 7664 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7665" 7665 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7666" 7666 0.91109298963512 0.3 2.6 956.240218357154 233519.613702403 4768.88458602203
"7667" 7667 0.911382713793588 0.3 2.6 956.373914282919 234114.450732269 4768.75898423991
"7668" 7668 0.910779859345226 0.3 2.6 955.386333491692 234314.124814701 4770.08457448947
"7669" 7669 0.910779859345226 0.3 2.6 955.386333491692 234314.124814701 4770.08457448947
"7670" 7670 0.910779859345226 0.3 2.6 955.386333491692 234314.124814701 4770.08457448947
"7671" 7671 0.910779859345226 0.3 2.6 955.386333491692 234314.124814701 4770.08457448947
"7672" 7672 0.911069938403687 0.3 2.6 956.152775099669 234272.547546999 4768.52726989214
"7673" 7673 0.911069938403687 0.3 2.6 956.152775099669 234272.547546999 4768.52726989214
"7674" 7674 0.911069938403687 0.3 2.6 956.152775099669 234272.547546999 4768.52726989214
"7675" 7675 0.910706371341667 0.3 2.6 956.116525419815 234275.703962857 4768.26893939554
"7676" 7676 0.910706371341667 0.3 2.6 956.116525419815 234275.703962857 4768.26893939554
"7677" 7677 0.910706371341667 0.3 2.6 956.116525419815 234275.703962857 4768.26893939554
"7678" 7678 0.910614828214267 0.3 2.6 955.205823565893 233769.10710731 4770.70171963993
"7679" 7679 0.911159548374585 0.3 2.6 955.689314828049 233431.330012288 4770.52132295807
"7680" 7680 0.909009157550609 0.3 2.6 956.377361706167 233502.656180171 4772.16465009164
"7681" 7681 0.909994913428371 0.3 2.6 955.497223017187 234000.874460613 4770.48959351448
"7682" 7682 0.910404875540146 0.3 2.6 955.25398513528 234793.882966586 4770.56508024371
"7683" 7683 0.909343963073111 0.3 2.6 955.119017775758 235055.065663741 4774.386748814
"7684" 7684 0.910784409642916 0.3 2.6 955.551798602765 233849.371754246 4769.87274955277
"7685" 7685 0.911162650297677 0.3 2.6 955.499769297951 234598.780637387 4770.21404767313
"7686" 7686 0.90967268421538 0.3 2.6 956.355890288356 233930.310257913 4769.27998974777
"7687" 7687 0.91028928052906 0.3 2.6 956.328343932288 233440.246204 4768.22551429684
"7688" 7688 0.91028928052906 0.3 2.6 956.328343932288 233440.246204 4768.22551429684
"7689" 7689 0.909771976121392 0.3 2.6 956.254974018227 233638.985938327 4769.24870293089
"7690" 7690 0.910703533762084 0.3 2.6 955.942597966561 233435.625578474 4769.16918484842
"7691" 7691 0.910661356909747 0.3 2.6 956.138499357702 234027.613171958 4768.26642303797
"7692" 7692 0.909935731601195 0.3 2.6 956.02092355663 234520.421042571 4769.46204450803
"7693" 7693 0.911180930600868 0.3 2.6 956.349386884054 233935.568316394 4768.43121264643
"7694" 7694 0.911180930600868 0.3 2.6 956.349386884054 233935.568316394 4768.43121264643
"7695" 7695 0.911180930600868 0.3 2.6 956.349386884054 233935.568316394 4768.43121264643
"7696" 7696 0.910074445462846 0.3 2.6 955.926888148605 233891.747354121 4769.28976731575
"7697" 7697 0.910566767318625 0.3 2.6 955.764921463451 233678.383034142 4769.35665052444
"7698" 7698 0.91121268390197 0.3 2.6 956.310149965142 234191.542752346 4768.44576032365
"7699" 7699 0.909645448207542 0.3 2.6 956.075020192285 234268.351284183 4770.13305338442
"7700" 7700 0.910812062801106 0.3 2.6 956.189602198685 233776.461698972 4768.36041789341
"7701" 7701 0.910780672945169 0.3 2.6 956.244961724319 233545.558266668 4768.37516674513
"7702" 7702 0.910780672945169 0.3 2.6 956.244961724319 233545.558266668 4768.37516674513
"7703" 7703 0.910780672945169 0.3 2.6 956.244961724319 233545.558266668 4768.37516674513
"7704" 7704 0.911132044092862 0.3 2.6 956.233443733518 234854.635454233 4768.39164917259
"7705" 7705 0.911132044092862 0.3 2.6 956.233443733518 234854.635454233 4768.39164917259
"7706" 7706 0.911132044092862 0.3 2.6 956.233443733518 234854.635454233 4768.39164917259
"7707" 7707 0.910825698866968 0.3 2.6 956.392033809964 234107.100958527 4767.70323104777
"7708" 7708 0.911135892712413 0.3 2.6 956.30262690071 233946.811924166 4768.44378892649
"7709" 7709 0.911135892712413 0.3 2.6 956.30262690071 233946.811924166 4768.44378892649
"7710" 7710 0.911135892712413 0.3 2.6 956.30262690071 233946.811924166 4768.44378892649
"7711" 7711 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7712" 7712 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7713" 7713 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7714" 7714 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7715" 7715 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7716" 7716 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7717" 7717 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7718" 7718 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7719" 7719 0.91032689490869 0.3 2.6 956.166140925601 234264.619657905 4768.30462292051
"7720" 7720 0.909941911762113 0.3 2.6 955.512343629617 234151.634694805 4770.57469363021
"7721" 7721 0.909941911762113 0.3 2.6 955.512343629617 234151.634694805 4770.57469363021
"7722" 7722 0.91115443400055 0.3 2.6 954.478961708724 234087.655031517 4772.94454030651
"7723" 7723 0.911843400148782 0.3 2.6 955.154953934576 234822.267877523 4773.06818253616
"7724" 7724 0.911656362626953 0.3 2.6 956.084804320894 234711.736748621 4770.087374061
"7725" 7725 0.911656362626953 0.3 2.6 956.084804320894 234711.736748621 4770.087374061
"7726" 7726 0.911656362626953 0.3 2.6 956.084804320894 234711.736748621 4770.087374061
"7727" 7727 0.91034536663773 0.3 2.6 956.14390238616 235933.429982458 4769.74110214106
"7728" 7728 0.91034536663773 0.3 2.6 956.14390238616 235933.429982458 4769.74110214106
"7729" 7729 0.910215855859002 0.3 2.6 955.230552823572 235431.724359088 4771.43594236171
"7730" 7730 0.910946675115959 0.3 2.6 955.882007596106 235250.281342245 4769.19882202892
"7731" 7731 0.910595040017441 0.3 2.6 955.992262039384 235607.468382918 4769.29293502129
"7732" 7732 0.910547251296749 0.3 2.6 955.972750363015 235425.632280609 4769.17665830865
"7733" 7733 0.910547251296749 0.3 2.6 955.972750363015 235425.632280609 4769.17665830865
"7734" 7734 0.910353883041464 0.3 2.6 954.969319428007 235203.412300163 4771.58540250908
"7735" 7735 0.910565420023235 0.3 2.6 956.174491906733 235522.80127538 4768.7919941843
"7736" 7736 0.910565420023235 0.3 2.6 956.174491906733 235522.80127538 4768.7919941843
"7737" 7737 0.911259757857322 0.3 2.6 956.15599682566 235594.794708834 4769.16884555168
"7738" 7738 0.911493681138517 0.3 2.6 956.344698107786 236285.322697358 4769.94751762495
"7739" 7739 0.911493681138517 0.3 2.6 956.344698107786 236285.322697358 4769.94751762495
"7740" 7740 0.911577813075867 0.3 2.6 956.26928656576 235998.938507788 4769.96532766741
"7741" 7741 0.911577813075867 0.3 2.6 956.26928656576 235998.938507788 4769.96532766741
"7742" 7742 0.911577813075867 0.3 2.6 956.26928656576 235998.938507788 4769.96532766741
"7743" 7743 0.911004302084278 0.3 2.6 956.247764474768 235768.741421103 4768.84145225232
"7744" 7744 0.91098685309131 0.3 2.6 956.238225639006 235313.517625607 4768.42459936236
"7745" 7745 0.91098685309131 0.3 2.6 956.238225639006 235313.517625607 4768.42459936236
"7746" 7746 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7747" 7747 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7748" 7748 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7749" 7749 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7750" 7750 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7751" 7751 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7752" 7752 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7753" 7753 0.91049391560044 0.3 2.6 956.167444759799 234989.837893815 4768.39188506305
"7754" 7754 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7755" 7755 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7756" 7756 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7757" 7757 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7758" 7758 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7759" 7759 0.910794241439023 0.3 2.6 956.160345071001 235298.693183764 4768.51573286907
"7760" 7760 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7761" 7761 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7762" 7762 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7763" 7763 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7764" 7764 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7765" 7765 0.910318543630478 0.3 2.6 956.398923288316 234348.288087515 4767.75896802707
"7766" 7766 0.910065669067071 0.3 2.6 955.737489259658 234471.524771764 4769.81125674247
"7767" 7767 0.909814466482142 0.3 2.6 956.332948964075 234855.3823567 4769.31197986677
"7768" 7768 0.909814466482142 0.3 2.6 956.332948964075 234855.3823567 4769.31197986677
"7769" 7769 0.910663322156153 0.3 2.6 955.57999137811 235044.006896996 4769.73569595903
"7770" 7770 0.909576829146683 0.3 2.6 956.378882764757 235454.244266762 4770.87836652934
"7771" 7771 0.909576829146683 0.3 2.6 956.378882764757 235454.244266762 4770.87836652934
"7772" 7772 0.910019715547658 0.3 2.6 956.131556157833 236380.951158683 4771.49224526059
"7773" 7773 0.910019715547658 0.3 2.6 956.131556157833 236380.951158683 4771.49224526059
"7774" 7774 0.91158828306666 0.3 2.6 956.311247595055 237028.614190903 4771.51533518701
"7775" 7775 0.91158828306666 0.3 2.6 956.311247595055 237028.614190903 4771.51533518701
"7776" 7776 0.911397290059854 0.3 2.6 956.231217595853 236792.353495547 4770.87801129453
"7777" 7777 0.910140359835686 0.3 2.6 956.323724895257 236733.729362193 4771.51386373731
"7778" 7778 0.911775063114196 0.3 2.6 956.034331612243 236625.917326371 4771.8935170242
"7779" 7779 0.910112759200074 0.3 2.6 955.96557049086 236361.883754287 4771.53417764758
"7780" 7780 0.911427562436352 0.3 2.6 955.649597856375 236849.981877162 4772.36704990012
"7781" 7781 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7782" 7782 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7783" 7783 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7784" 7784 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7785" 7785 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7786" 7786 0.910446481543199 0.3 2.6 956.232067675262 236511.336479983 4770.44806376366
"7787" 7787 0.909859281244579 0.3 2.6 955.539016016188 236600.635045594 4773.94890136485
"7788" 7788 0.910996763977633 0.3 2.6 955.086512230258 236297.999062508 4772.28107764117
"7789" 7789 0.910029935776242 0.3 2.6 954.754341836706 235114.556273754 4772.68254920621
"7790" 7790 0.910190316348654 0.3 2.6 954.880735326417 234452.68515971 4771.6588499867
"7791" 7791 0.910798049488664 0.3 2.6 956.096455252604 235190.932552911 4768.58718837861
"7792" 7792 0.910387545623145 0.3 2.6 956.256016481026 235883.358593284 4769.32474344246
"7793" 7793 0.911007280429632 0.3 2.6 955.403864742126 235138.813933447 4770.33252487992
"7794" 7794 0.911007280429632 0.3 2.6 955.403864742126 235138.813933447 4770.33252487992
"7795" 7795 0.911404943392416 0.3 2.6 956.126576438986 235168.902018455 4769.27351106867
"7796" 7796 0.911404943392416 0.3 2.6 956.126576438986 235168.902018455 4769.27351106867
"7797" 7797 0.910443941026761 0.3 2.6 955.678381770059 234440.307857314 4769.39632247044
"7798" 7798 0.909346173917655 0.3 2.6 956.229404229219 233062.849701332 4771.03625415315
"7799" 7799 0.909346173917655 0.3 2.6 956.229404229219 233062.849701332 4771.03625415315
"7800" 7800 0.910787188760639 0.3 2.6 955.850108005895 233487.483157412 4769.42205166733
"7801" 7801 0.910787188760639 0.3 2.6 955.850108005895 233487.483157412 4769.42205166733
"7802" 7802 0.910651486013613 0.3 2.6 955.830533636472 234024.494581794 4769.0230754851
"7803" 7803 0.910651486013613 0.3 2.6 955.830533636472 234024.494581794 4769.0230754851
"7804" 7804 0.910651486013613 0.3 2.6 955.830533636472 234024.494581794 4769.0230754851
"7805" 7805 0.911821175250666 0.3 2.6 956.178415470493 234746.290557114 4770.48373353642
"7806" 7806 0.910620481864092 0.3 2.6 956.085106836622 234019.262541488 4768.39336186488
"7807" 7807 0.910620481864092 0.3 2.6 956.085106836622 234019.262541488 4768.39336186488
"7808" 7808 0.910620481864092 0.3 2.6 956.085106836622 234019.262541488 4768.39336186488
"7809" 7809 0.910620481864092 0.3 2.6 956.085106836622 234019.262541488 4768.39336186488
"7810" 7810 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7811" 7811 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7812" 7812 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7813" 7813 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7814" 7814 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7815" 7815 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7816" 7816 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7817" 7817 0.910930998705667 0.3 2.6 956.260472383618 233857.933483307 4768.2643437114
"7818" 7818 0.909965352062422 0.3 2.6 956.31816354416 234560.533803582 4768.69209652606
"7819" 7819 0.909965352062422 0.3 2.6 956.31816354416 234560.533803582 4768.69209652606
"7820" 7820 0.910106496858357 0.3 2.6 956.137467541513 233885.571274131 4768.71778084199
"7821" 7821 0.909846500342574 0.3 2.6 956.308650056643 234425.665801073 4768.97818389722
"7822" 7822 0.911812013935856 0.3 2.6 955.71996690723 234232.018818538 4771.84337574512
"7823" 7823 0.911870088936515 0.3 2.6 956.299165719798 234642.79745253 4770.42984553306
"7824" 7824 0.911870088936515 0.3 2.6 956.299165719798 234642.79745253 4770.42984553306
"7825" 7825 0.911986931732324 0.3 2.6 955.251958442289 234742.808212959 4773.49911802596
"7826" 7826 0.909350299725268 0.3 2.6 955.95097654154 235278.989383043 4772.70026977557
"7827" 7827 0.910703483440548 0.3 2.6 956.016896969734 234463.284976762 4768.49990249697
"7828" 7828 0.910703483440548 0.3 2.6 956.016896969734 234463.284976762 4768.49990249697
"7829" 7829 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7830" 7830 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7831" 7831 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7832" 7832 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7833" 7833 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7834" 7834 0.910851067469514 0.3 2.6 956.111646954543 234566.692423817 4768.3370677759
"7835" 7835 0.90993778746023 0.3 2.6 956.188775699709 234618.485090764 4769.10702468028
"7836" 7836 0.909482738881597 0.3 2.6 956.399545052272 234472.292049037 4770.11373037374
"7837" 7837 0.910942005161738 0.3 2.6 955.368708973424 234506.96106179 4770.22978294154
"7838" 7838 0.910942005161738 0.3 2.6 955.368708973424 234506.96106179 4770.22978294154
"7839" 7839 0.910002004667553 0.3 2.6 954.611415722203 234959.717180935 4772.97018315317
"7840" 7840 0.910002004667553 0.3 2.6 954.611415722203 234959.717180935 4772.97018315317
"7841" 7841 0.910639162219988 0.3 2.6 955.229229750287 234769.628820524 4770.46846752711
"7842" 7842 0.910936831887112 0.3 2.6 955.748618258107 234745.237741566 4769.30455582327
"7843" 7843 0.910936831887112 0.3 2.6 955.748618258107 234745.237741566 4769.30455582327
"7844" 7844 0.910258371142302 0.3 2.6 955.448525639786 234568.380258176 4770.19274958742
"7845" 7845 0.910327614488692 0.3 2.6 954.589907940512 234464.13895674 4772.18426577589
"7846" 7846 0.91045789718557 0.3 2.6 955.866665315129 234334.438746312 4768.9201676232
"7847" 7847 0.910957413305088 0.3 2.6 955.758379519808 234955.821635289 4769.35410446583
"7848" 7848 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7849" 7849 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7850" 7850 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7851" 7851 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7852" 7852 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7853" 7853 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7854" 7854 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7855" 7855 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7856" 7856 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7857" 7857 0.91047541710021 0.3 2.6 956.376861200258 235380.144156042 4768.25192929763
"7858" 7858 0.911343834632 0.3 2.6 956.189237537228 235714.76791036 4769.34460600173
"7859" 7859 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7860" 7860 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7861" 7861 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7862" 7862 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7863" 7863 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7864" 7864 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7865" 7865 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7866" 7866 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7867" 7867 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7868" 7868 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7869" 7869 0.910479580173289 0.3 2.6 956.251812071681 235052.135777678 4768.24791934313
"7870" 7870 0.910611764495812 0.3 2.6 956.244799420519 234909.068587154 4768.08516593346
"7871" 7871 0.910611764495812 0.3 2.6 956.244799420519 234909.068587154 4768.08516593346
"7872" 7872 0.910611764495812 0.3 2.6 956.244799420519 234909.068587154 4768.08516593346
"7873" 7873 0.910611764495812 0.3 2.6 956.244799420519 234909.068587154 4768.08516593346
"7874" 7874 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7875" 7875 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7876" 7876 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7877" 7877 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7878" 7878 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7879" 7879 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7880" 7880 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7881" 7881 0.910091520774898 0.3 2.6 956.365524486014 234384.828897053 4768.21366342651
"7882" 7882 0.910636074658485 0.3 2.6 955.621304907648 234800.20268131 4769.52722600809
"7883" 7883 0.911354588693383 0.3 2.6 955.814233818347 234997.956605138 4769.85963325072
"7884" 7884 0.910372318988014 0.3 2.6 955.067381772632 234624.049593882 4770.99200033503
"7885" 7885 0.910372318988014 0.3 2.6 955.067381772632 234624.049593882 4770.99200033503
"7886" 7886 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7887" 7887 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7888" 7888 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7889" 7889 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7890" 7890 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7891" 7891 0.910934800336219 0.3 2.6 956.217841843617 235478.906356334 4768.57452129357
"7892" 7892 0.911815792652166 0.3 2.6 955.506108750634 234612.19511403 4772.15796375799
"7893" 7893 0.911667804633828 0.3 2.6 956.045030345817 234709.301082236 4770.22573971072
"7894" 7894 0.912106516644488 0.3 2.6 956.085080291363 233856.248607314 4772.79231154713
"7895" 7895 0.912106516644488 0.3 2.6 956.085080291363 233856.248607314 4772.79231154713
"7896" 7896 0.912106516644488 0.3 2.6 956.085080291363 233856.248607314 4772.79231154713
"7897" 7897 0.909486863912868 0.3 2.6 956.223262351926 234537.470116685 4770.56278163481
"7898" 7898 0.909486863912868 0.3 2.6 956.223262351926 234537.470116685 4770.56278163481
"7899" 7899 0.910390834956316 0.3 2.6 955.331680777062 233894.509483136 4770.36692821507
"7900" 7900 0.910390834956316 0.3 2.6 955.331680777062 233894.509483136 4770.36692821507
"7901" 7901 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7902" 7902 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7903" 7903 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7904" 7904 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7905" 7905 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7906" 7906 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7907" 7907 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7908" 7908 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7909" 7909 0.910163664151893 0.3 2.6 956.331922949847 233297.372681966 4768.45334088991
"7910" 7910 0.91047180744198 0.3 2.6 955.753276073821 233761.133824503 4769.34442795808
"7911" 7911 0.910226736318812 0.3 2.6 956.148549105208 233524.056774677 4768.67376534458
"7912" 7912 0.910226736318812 0.3 2.6 956.148549105208 233524.056774677 4768.67376534458
"7913" 7913 0.910226736318812 0.3 2.6 956.148549105208 233524.056774677 4768.67376534458
"7914" 7914 0.910226736318812 0.3 2.6 956.148549105208 233524.056774677 4768.67376534458
"7915" 7915 0.910937486234818 0.3 2.6 955.659404665432 234797.017215343 4769.53128902791
"7916" 7916 0.910472820604381 0.3 2.6 955.577448387678 234781.24440781 4769.7116719249
"7917" 7917 0.910472820604381 0.3 2.6 955.577448387678 234781.24440781 4769.7116719249
"7918" 7918 0.910166800403532 0.3 2.6 956.359335642637 235214.190468411 4768.63214251489
"7919" 7919 0.910166800403532 0.3 2.6 956.359335642637 235214.190468411 4768.63214251489
"7920" 7920 0.910166800403532 0.3 2.6 956.359335642637 235214.190468411 4768.63214251489
"7921" 7921 0.911479578994381 0.3 2.6 955.986737672021 235657.476867916 4770.06545372571
"7922" 7922 0.911184199025136 0.3 2.6 955.625027458112 236084.510560408 4770.84493104739
"7923" 7923 0.909884222116566 0.3 2.6 954.986052586397 235616.649962967 4773.17394353738
"7924" 7924 0.909983953333419 0.3 2.6 955.281406463808 236139.253029888 4773.05302923431
"7925" 7925 0.911061903332324 0.3 2.6 954.76236138466 235742.227125668 4772.37300852281
"7926" 7926 0.911061903332324 0.3 2.6 954.76236138466 235742.227125668 4772.37300852281
"7927" 7927 0.910618238569905 0.3 2.6 955.491485776447 236111.939280392 4771.15514002542
"7928" 7928 0.911286847778265 0.3 2.6 955.852576111371 236376.599580041 4770.86240486925
"7929" 7929 0.911286847778265 0.3 2.6 955.852576111371 236376.599580041 4770.86240486925
"7930" 7930 0.911286847778265 0.3 2.6 955.852576111371 236376.599580041 4770.86240486925
"7931" 7931 0.911286847778265 0.3 2.6 955.852576111371 236376.599580041 4770.86240486925
"7932" 7932 0.910603699921257 0.3 2.6 956.180369995304 235947.359701373 4769.3089847752
"7933" 7933 0.910603699921257 0.3 2.6 956.180369995304 235947.359701373 4769.3089847752
"7934" 7934 0.910603699921257 0.3 2.6 956.180369995304 235947.359701373 4769.3089847752
"7935" 7935 0.911146598169516 0.3 2.6 956.230569892953 235306.025831323 4768.6086401823
"7936" 7936 0.910825490563824 0.3 2.6 955.76304789748 235652.303807572 4769.79246115504
"7937" 7937 0.910825490563824 0.3 2.6 955.76304789748 235652.303807572 4769.79246115504
"7938" 7938 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7939" 7939 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7940" 7940 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7941" 7941 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7942" 7942 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7943" 7943 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7944" 7944 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7945" 7945 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7946" 7946 0.911187075863565 0.3 2.6 956.203823101949 235372.819314335 4768.7734022349
"7947" 7947 0.911516282797769 0.3 2.6 956.331682978904 235003.602609413 4769.03167308269
