"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9061" 9061 1.41258176709292 0.3 2.6 327.837870903944 66753.5463672238 3414.26612228517
"9062" 9062 1.41321219121638 0.3 2.6 327.746779493941 66899.2436626252 3414.88360158614
"9063" 9063 1.40714987807314 0.3 2.6 327.543458654069 66596.659949151 3414.04979598745
"9064" 9064 1.40597601468969 0.3 2.6 329.146983181794 65805.0620526164 3414.97272544607
"9065" 9065 1.40940410851523 0.3 2.6 329.677534715477 65723.0092486924 3413.98870448749
"9066" 9066 1.40871965311769 0.3 2.6 329.572080714795 65666.2958189724 3414.07483607825
"9067" 9067 1.40871809848592 0.3 2.6 329.659169129388 65671.8607636078 3414.04541648158
"9068" 9068 1.40871809848592 0.3 2.6 329.659169129388 65671.8607636078 3414.04541648158
"9069" 9069 1.4066285522301 0.3 2.6 329.436610934636 65741.3967374028 3414.52868800346
"9070" 9070 1.40762098245018 0.3 2.6 329.65369111757 65628.363731371 3414.30958929717
"9071" 9071 1.41352347984645 0.3 2.6 330.662676744775 66257.8805033194 3415.88392012779
"9072" 9072 1.41079351641799 0.3 2.6 329.974385659759 66785.4181033574 3413.00923593922
"9073" 9073 1.4126258287809 0.3 2.6 329.628935079505 66723.0191330479 3414.11568422753
"9074" 9074 1.40831930670698 0.3 2.6 329.559209784143 66647.8045536315 3413.10749982918
"9075" 9075 1.41344576081949 0.3 2.6 330.282382268614 66531.3577069598 3415.21426656428
"9076" 9076 1.40928969371461 0.3 2.6 330.473899505861 66605.9132499472 3412.82076494349
"9077" 9077 1.41073154841359 0.3 2.6 330.226724746478 66486.2314116397 3412.96056051243
"9078" 9078 1.40910411713808 0.3 2.6 332.833126909708 66198.2776971818 3413.3918365723
"9079" 9079 1.40751518533425 0.3 2.6 331.721348659217 66312.3602671107 3413.60079978431
"9080" 9080 1.4098718841506 0.3 2.6 331.4404640017 66444.8579652151 3412.920573856
"9081" 9081 1.40730172060178 0.3 2.6 331.748241819508 66359.9005022767 3413.78000795948
"9082" 9082 1.41064572057592 0.3 2.6 331.837831030829 66533.2626363847 3413.18024421788
"9083" 9083 1.40779135044989 0.3 2.6 331.14472328301 66305.8768996549 3413.31328755968
"9084" 9084 1.41017695877206 0.3 2.6 331.350238102698 66209.719463334 3413.12945250175
"9085" 9085 1.41031375876383 0.3 2.6 331.539828905718 65551.426020752 3415.02226900977
"9086" 9086 1.40845465534573 0.3 2.6 331.732533892888 65444.2251213084 3414.83494572897
"9087" 9087 1.4094453193277 0.3 2.6 331.470798396586 65209.1958940893 3416.17216096546
"9088" 9088 1.41210614794848 0.3 2.6 328.562597536398 66794.3662815381 3413.73144709147
"9089" 9089 1.41012660802764 0.3 2.6 328.329267263034 67211.2784894777 3413.66758250727
"9090" 9090 1.41234032381845 0.3 2.6 328.501248493137 67062.6807031858 3414.05907526892
"9091" 9091 1.40703930252882 0.3 2.6 328.309732105903 66729.5445176014 3414.21628138492
"9092" 9092 1.40772006562439 0.3 2.6 328.17867258363 66675.607135168 3413.58471461277
"9093" 9093 1.40951398722203 0.3 2.6 328.043042798203 66712.975954008 3412.93298394339
"9094" 9094 1.41217124336108 0.3 2.6 328.13464078923 66952.4850653489 3413.88962154416
"9095" 9095 1.40981513049518 0.3 2.6 330.028415434185 66605.0759746603 3412.74935500306
"9096" 9096 1.40951014064115 0.3 2.6 330.876385586721 66403.8378410714 3412.80781972855
"9097" 9097 1.40793946096342 0.3 2.6 331.727009958191 66188.4114363462 3413.36987425778
"9098" 9098 1.40896586227521 0.3 2.6 331.38493421951 66236.4763564379 3412.98934179727
"9099" 9099 1.41072803846168 0.3 2.6 330.031097462971 66260.8407910269 3413.17427024613
"9100" 9100 1.40796194436961 0.3 2.6 330.78892934379 65956.5660294825 3413.43686863495
"9101" 9101 1.4058171147361 0.3 2.6 330.75908671553 65913.1809976653 3414.95781619532
"9102" 9102 1.40928188930749 0.3 2.6 331.048736262635 65726.9103753111 3413.90732923777
"9103" 9103 1.40689340077168 0.3 2.6 327.861024967233 66163.1888012849 3414.06215140326
"9104" 9104 1.40910445021012 0.3 2.6 327.648798558614 65752.4188221564 3414.31201528481
"9105" 9105 1.41043249329781 0.3 2.6 325.758044189301 67105.0904150725 3414.06163534625
"9106" 9106 1.4111572289273 0.3 2.6 325.857212655925 66780.9562001454 3413.94762446747
"9107" 9107 1.41158061561985 0.3 2.6 325.975801488909 66891.8273323373 3414.12268956454
"9108" 9108 1.41044754337403 0.3 2.6 325.668114476802 66702.5863970324 3413.79154472565
"9109" 9109 1.40903567899346 0.3 2.6 328.103267253889 66440.201193881 3412.92072891281
"9110" 9110 1.41083150450987 0.3 2.6 328.274381347322 66533.5627693538 3413.10108217448
"9111" 9111 1.40924742540675 0.3 2.6 328.353722891315 65494.3961205784 3415.12682943995
"9112" 9112 1.41038094064348 0.3 2.6 326.94959580169 66311.2770155733 3413.53962364991
"9113" 9113 1.4082696361633 0.3 2.6 326.905179192495 66216.4419238634 3413.59624581819
"9114" 9114 1.40778470603562 0.3 2.6 326.815994956099 66180.545490694 3413.85123718367
"9115" 9115 1.40680540748529 0.3 2.6 327.029451297828 66338.9370741067 3414.33340026427
"9116" 9116 1.40941147661717 0.3 2.6 327.586551527105 66533.6119916987 3412.9860402858
"9117" 9117 1.40712764736926 0.3 2.6 327.707088672447 66553.326527765 3413.98587214744
"9118" 9118 1.41018660576694 0.3 2.6 327.876781107427 66496.9984874475 3412.99474707332
"9119" 9119 1.41067827430264 0.3 2.6 327.931885202374 66688.2461796744 3413.0705015482
"9120" 9120 1.40809601377845 0.3 2.6 328.454420041278 66568.943724908 3413.20670077987
"9121" 9121 1.41026205676399 0.3 2.6 328.377840938163 66737.8229671393 3412.91481495633
"9122" 9122 1.41026205676399 0.3 2.6 328.377840938163 66737.8229671393 3412.91481495633
"9123" 9123 1.40886485982877 0.3 2.6 327.810861642649 66928.2337624734 3413.41319022276
"9124" 9124 1.40899076475321 0.3 2.6 328.029802665312 66975.7899333294 3413.42392487318
"9125" 9125 1.41014135615305 0.3 2.6 328.060757748466 66890.7558673948 3413.08239359472
"9126" 9126 1.41360263949402 0.3 2.6 328.255707361948 66968.0014529624 3415.23328524788
"9127" 9127 1.40962683863421 0.3 2.6 328.259357915985 66998.4789100319 3413.2608190298
"9128" 9128 1.41055735620572 0.3 2.6 328.112849010839 66674.8060300631 3412.99878917699
"9129" 9129 1.41008973838893 0.3 2.6 327.666863672115 66168.5236722479 3413.44019195567
"9130" 9130 1.41047740370288 0.3 2.6 334.711048784484 65694.6983934566 3415.52166074784
"9131" 9131 1.40614206563093 0.3 2.6 334.889517845057 65481.3777880606 3416.58241732606
"9132" 9132 1.41053427278384 0.3 2.6 334.908655537082 65530.5291014833 3416.23532797171
"9133" 9133 1.41053427278384 0.3 2.6 334.908655537082 65530.5291014833 3416.23532797171
"9134" 9134 1.41168881358473 0.3 2.6 334.920923224779 65608.6617679683 3416.93103693486
"9135" 9135 1.40641071896985 0.3 2.6 334.712172900403 65572.1121089648 3416.09677010057
"9136" 9136 1.40511089334128 0.3 2.6 334.013455227225 65776.8628492632 3416.77870265071
"9137" 9137 1.40643037596647 0.3 2.6 333.611676913732 65945.033695018 3415.09797512118
"9138" 9138 1.40966082931752 0.3 2.6 332.642936290108 66364.2996402589 3413.25426700344
"9139" 9139 1.40966082931752 0.3 2.6 332.642936290108 66364.2996402589 3413.25426700344
"9140" 9140 1.407108425534 0.3 2.6 333.130392271327 65923.7433604267 3414.40837548284
"9141" 9141 1.40694305948598 0.3 2.6 333.992698468293 65220.9070723753 3416.49973630014
"9142" 9142 1.40694775206166 0.3 2.6 333.780875715061 65321.6278736697 3416.05187931797
"9143" 9143 1.40785694492609 0.3 2.6 333.43785165538 65296.2269188104 3415.78917151678
"9144" 9144 1.40785694492609 0.3 2.6 333.43785165538 65296.2269188104 3415.78917151678
"9145" 9145 1.41017079659111 0.3 2.6 333.607876658851 65486.8666524496 3415.63577816539
"9146" 9146 1.40830617288312 0.3 2.6 333.375024721561 65549.3765548522 3414.83431622643
"9147" 9147 1.40604033762539 0.3 2.6 333.566875806695 65428.1288420417 3416.20194857955
"9148" 9148 1.40755834795526 0.3 2.6 330.000801642564 66813.4779622278 3413.92193748525
"9149" 9149 1.4070602317162 0.3 2.6 329.962279970073 66832.6425032527 3414.42127474458
"9150" 9150 1.40778787158192 0.3 2.6 329.773032080038 66659.5276216354 3413.44279662881
"9151" 9151 1.40582361823982 0.3 2.6 329.642613795825 66792.3444893837 3415.77914294529
"9152" 9152 1.40765743320235 0.3 2.6 329.847943018768 66829.3199151346 3413.86198869291
"9153" 9153 1.4090288556911 0.3 2.6 330.033588468803 66797.0460373057 3413.05114458721
"9154" 9154 1.41046141591103 0.3 2.6 329.995536462875 66804.5324531146 3412.95116167341
"9155" 9155 1.40875674640537 0.3 2.6 329.874620533081 66673.1645519652 3412.96342186791
"9156" 9156 1.40875674640537 0.3 2.6 329.874620533081 66673.1645519652 3412.96342186791
"9157" 9157 1.40622410991509 0.3 2.6 330.107230146678 66628.808782042 3414.89352596025
"9158" 9158 1.40700188517434 0.3 2.6 329.792414854692 66487.6755136773 3413.83907683436
"9159" 9159 1.40646491777004 0.3 2.6 329.412611850294 66399.0493153733 3414.26014238819
"9160" 9160 1.40975351056165 0.3 2.6 329.557297600113 66388.3082891306 3412.75851045883
"9161" 9161 1.40892846288892 0.3 2.6 329.31853463901 66468.057042188 3412.78687473914
"9162" 9162 1.40909304361914 0.3 2.6 329.281021848332 66739.2437491012 3412.92017885552
"9163" 9163 1.41227421481228 0.3 2.6 329.482603351064 66875.0376138901 3413.82435750288
"9164" 9164 1.40972448562169 0.3 2.6 329.757295373038 66674.3711981734 3412.77447789494
"9165" 9165 1.40773592078947 0.3 2.6 329.573801860681 66427.9593879057 3413.24854712765
"9166" 9166 1.40954313980023 0.3 2.6 326.264908919743 66265.1624708889 3413.69350688365
"9167" 9167 1.40829865708806 0.3 2.6 326.275785395522 66265.5111304164 3413.80074043421
"9168" 9168 1.40746165679481 0.3 2.6 326.216271315738 66108.6174917686 3414.35776237645
"9169" 9169 1.40871336108592 0.3 2.6 326.764272202021 66057.8382885485 3413.81784485225
"9170" 9170 1.40871336108592 0.3 2.6 326.764272202021 66057.8382885485 3413.81784485225
"9171" 9171 1.40972880881551 0.3 2.6 326.192441212004 66203.1345589983 3413.86616318462
"9172" 9172 1.40798458373307 0.3 2.6 326.086500686194 66330.7815089147 3413.95251861994
"9173" 9173 1.40831250848957 0.3 2.6 326.06750516484 66503.2876148851 3413.77198983606
"9174" 9174 1.40831250848957 0.3 2.6 326.06750516484 66503.2876148851 3413.77198983606
"9175" 9175 1.40847967417561 0.3 2.6 325.980362664911 66703.737265483 3413.82083932769
"9176" 9176 1.41058027762504 0.3 2.6 326.475757505809 67014.1549988539 3413.67118550231
"9177" 9177 1.40818043287919 0.3 2.6 330.535905598325 66164.1404568825 3413.10969379469
"9178" 9178 1.41005643858576 0.3 2.6 330.322815704133 66219.8366970043 3412.97943366059
"9179" 9179 1.40990437024659 0.3 2.6 329.919556224463 66277.9950214029 3412.86677098869
"9180" 9180 1.41204521461631 0.3 2.6 330.034406244803 66423.7122209647 3413.84000338549
"9181" 9181 1.40811768487765 0.3 2.6 329.585120487836 66349.6549385672 3413.03555822876
"9182" 9182 1.40762163709053 0.3 2.6 329.697643497631 66373.8671346707 3413.29768200558
"9183" 9183 1.40971879278757 0.3 2.6 329.458451798592 66200.5022031758 3412.94588687022
"9184" 9184 1.41274080065653 0.3 2.6 326.2762067199 67563.6065054825 3415.73091550585
"9185" 9185 1.41062173068145 0.3 2.6 325.637245617071 67373.7813683819 3414.70694258819
"9186" 9186 1.41353291541769 0.3 2.6 326.573995323187 67634.5958535096 3416.46039197747
"9187" 9187 1.40653434286335 0.3 2.6 328.063933692895 65417.7563362244 3415.84352131332
"9188" 9188 1.40611264887157 0.3 2.6 328.190265657644 65424.3651479499 3416.04455083051
"9189" 9189 1.40937690138619 0.3 2.6 327.93091751003 65398.5063642769 3415.783836348
"9190" 9190 1.40719173572905 0.3 2.6 328.017997887861 64958.6280440356 3417.88372212937
"9191" 9191 1.40883496227913 0.3 2.6 328.613249454409 65109.570051338 3416.92482337357
"9192" 9192 1.4085652275341 0.3 2.6 328.693764233963 65082.7272545485 3416.9743532849
"9193" 9193 1.40768317896483 0.3 2.6 329.175374456186 65332.590109882 3415.47649165463
"9194" 9194 1.40616931175365 0.3 2.6 329.809765386672 65522.8997368974 3415.35370284273
"9195" 9195 1.40767751814082 0.3 2.6 329.549127609843 65399.7997583349 3415.11920889017
"9196" 9196 1.40808091963454 0.3 2.6 329.588043915323 65924.5813800016 3413.46179905266
"9197" 9197 1.41019474202057 0.3 2.6 329.775645176828 65788.8064404241 3414.06755458178
"9198" 9198 1.40790120498933 0.3 2.6 330.155112145351 66102.8632454218 3413.24919863617
"9199" 9199 1.4079805230568 0.3 2.6 330.94029134988 66454.0011287393 3413.23574685551
"9200" 9200 1.41056295932927 0.3 2.6 330.939145922016 66680.3698566783 3412.99764284977
"9201" 9201 1.41200814093743 0.3 2.6 331.235208334039 66691.3171056048 3413.76393383395
"9202" 9202 1.4090359385175 0.3 2.6 331.848571853519 67244.3976846709 3414.68227267579
"9203" 9203 1.40765401084038 0.3 2.6 332.051700823766 67135.0409495972 3415.36423198684
"9204" 9204 1.41340545699783 0.3 2.6 332.158214634884 67256.6725759445 3415.79658340236
"9205" 9205 1.40951194494155 0.3 2.6 332.445068165151 67271.3243905482 3414.82435664662
"9206" 9206 1.40771895935624 0.3 2.6 332.391384009193 67138.0066273155 3415.46196434943
"9207" 9207 1.41087815137939 0.3 2.6 331.910164369994 67076.8311795281 3413.88290649651
"9208" 9208 1.41040303873705 0.3 2.6 331.698454905277 67249.1185633166 3414.24710304354
"9209" 9209 1.41224734028437 0.3 2.6 330.705312565207 66865.0959402509 3413.89970571734
"9210" 9210 1.41049541805894 0.3 2.6 330.25150301647 66955.4476115965 3413.18296365608
"9211" 9211 1.41028473094757 0.3 2.6 330.260770174073 66802.3672161943 3412.94990178429
"9212" 9212 1.4087394375244 0.3 2.6 330.129053904056 67107.9466169047 3413.90622305612
"9213" 9213 1.41145472190915 0.3 2.6 328.077395364111 65865.7849861136 3415.05258186093
"9214" 9214 1.40784072537239 0.3 2.6 327.9435832876 65659.2511873952 3414.54043287056
"9215" 9215 1.41040511261588 0.3 2.6 327.996616439315 66037.3448051837 3413.77521238795
"9216" 9216 1.40860405287071 0.3 2.6 328.049867482828 66366.0130697942 3413.04479306918
"9217" 9217 1.41178400960454 0.3 2.6 328.820109980686 66723.4214078283 3413.47798880539
"9218" 9218 1.41221113049555 0.3 2.6 329.343058259464 66919.1447032331 3413.80158807785
"9219" 9219 1.41264119930924 0.3 2.6 329.301634145636 66853.4453860224 3414.12381169945
"9220" 9220 1.41016671229423 0.3 2.6 329.961006040282 67256.7828266327 3413.85391008789
"9221" 9221 1.41207298258543 0.3 2.6 329.796862713881 67200.2992155402 3414.1033085838
"9222" 9222 1.40808234388891 0.3 2.6 329.444368942176 67205.8869845688 3414.59563821761
"9223" 9223 1.41307201289154 0.3 2.6 329.366609189095 66921.1320205795 3414.55052123168
"9224" 9224 1.41005467254511 0.3 2.6 329.66560087109 66758.5282979369 3412.84384393574
"9225" 9225 1.41373336187783 0.3 2.6 329.786694835249 66852.1972254338 3415.30432064056
"9226" 9226 1.41290135064965 0.3 2.6 329.142978941733 66780.0089976524 3414.38332080793
"9227" 9227 1.40892808660778 0.3 2.6 328.458362392011 66406.4494371829 3412.88271073304
"9228" 9228 1.41047421045983 0.3 2.6 328.709313978865 66395.5836997632 3412.99813075421
"9229" 9229 1.41034811669473 0.3 2.6 328.419576205486 66275.1777037641 3413.1527608852
"9230" 9230 1.40951977225712 0.3 2.6 328.568149158747 66113.615118983 3413.17498369293
"9231" 9231 1.40931333648666 0.3 2.6 329.020136091889 66204.4514874793 3412.93940613032
"9232" 9232 1.40843585422426 0.3 2.6 329.019221377511 66093.5354741398 3413.16128333185
"9233" 9233 1.40965371954984 0.3 2.6 329.365131372614 66374.6193905461 3412.76610348582
"9234" 9234 1.40913699432293 0.3 2.6 329.25491392812 66322.4446277334 3412.80392103009
"9235" 9235 1.41081061667113 0.3 2.6 329.158519244931 66429.47043629 3413.05020450694
"9236" 9236 1.40843244077863 0.3 2.6 328.791337004052 66184.0628644879 3413.08445878068
"9237" 9237 1.40762770603164 0.3 2.6 328.728231094784 66074.8625825409 3413.50537467004
"9238" 9238 1.40867274896728 0.3 2.6 329.087848735536 66240.9192666681 3412.94090964238
"9239" 9239 1.40728653777163 0.3 2.6 331.052060102855 66124.0592901086 3413.62488211729
"9240" 9240 1.41021559260229 0.3 2.6 331.142703367232 65738.9034189689 3414.22184162519
"9241" 9241 1.40754599681631 0.3 2.6 331.268145222218 65775.851948917 3413.95737892859
"9242" 9242 1.40923809414725 0.3 2.6 330.974210259112 65709.7354910814 3413.94730726148
"9243" 9243 1.41021871383082 0.3 2.6 330.272497008884 65454.6564769261 3415.40119492928
"9244" 9244 1.41230779676886 0.3 2.6 332.912765764089 66390.3589173707 3414.65764314196
"9245" 9245 1.40988430547115 0.3 2.6 333.099818576259 66661.3460793751 3413.57807742185
"9246" 9246 1.41191184407967 0.3 2.6 332.892889185591 66520.0099348403 3414.2125379119
"9247" 9247 1.41108873871474 0.3 2.6 333.333788636336 66205.9583662483 3414.10975556822
"9248" 9248 1.40692374947499 0.3 2.6 333.223728134278 66192.9309786724 3414.49576947071
"9249" 9249 1.40867665380307 0.3 2.6 332.992175444499 66124.1994513589 3413.5531764923
"9250" 9250 1.41068905498072 0.3 2.6 332.933993812919 66291.7486483114 3413.65135243877
"9251" 9251 1.40601166968228 0.3 2.6 333.234441195012 66164.3767734459 3415.36198465458
"9252" 9252 1.40947608219993 0.3 2.6 333.130528566304 66768.1348976045 3413.77836090103
"9253" 9253 1.41125920150896 0.3 2.6 332.902106817651 66890.9243478698 3414.04053496467
"9254" 9254 1.41080683151429 0.3 2.6 332.923438655393 67383.9371622651 3415.24983246186
"9255" 9255 1.4105027355773 0.3 2.6 333.079852136142 67335.7754443592 3415.16276575845
"9256" 9256 1.40949400372136 0.3 2.6 331.857297267755 66618.5319256784 3413.09176863314
"9257" 9257 1.40897787553031 0.3 2.6 331.744422298998 66545.3765635922 3413.08880450759
"9258" 9258 1.40898221589808 0.3 2.6 331.77997692607 66444.0241422728 3413.04248932507
"9259" 9259 1.4104669970045 0.3 2.6 330.120799181261 66738.800609402 3412.90623755152
"9260" 9260 1.40981212701005 0.3 2.6 330.553094203076 66359.7335630485 3412.80959791899
"9261" 9261 1.41115361611656 0.3 2.6 330.549953728987 66500.0365182053 3413.1727869
"9262" 9262 1.40977399758695 0.3 2.6 330.840286530051 66325.0575019651 3412.85621463723
"9263" 9263 1.40761697899612 0.3 2.6 331.177642152137 66267.7779706363 3413.41371104704
"9264" 9264 1.40599855090507 0.3 2.6 330.879580295741 66088.5528560344 3414.70300165028
"9265" 9265 1.40701606719776 0.3 2.6 331.372589474923 66001.0920248683 3413.93010663868
"9266" 9266 1.40805630122551 0.3 2.6 331.684035125843 65934.7846824772 3413.55566593535
"9267" 9267 1.40498381910833 0.3 2.6 330.999908827227 66192.7237187131 3416.03530433739
"9268" 9268 1.40625158642075 0.3 2.6 330.754534219901 66384.1452725275 3414.5607724274
"9269" 9269 1.40716372897489 0.3 2.6 331.364803418991 66123.8014997414 3413.75565486034
"9270" 9270 1.4077626684126 0.3 2.6 331.343814631696 65904.7649992931 3413.64706380006
"9271" 9271 1.40918421241521 0.3 2.6 331.289921641248 66231.096462283 3412.96036558037
"9272" 9272 1.40918421241521 0.3 2.6 331.289921641248 66231.096462283 3412.96036558037
"9273" 9273 1.40806879516018 0.3 2.6 331.822997911868 66394.3258460936 3413.34880121998
"9274" 9274 1.41178529242085 0.3 2.6 331.579340200184 66450.5314210662 3413.77050564027
"9275" 9275 1.40949643322569 0.3 2.6 330.839534176067 66183.2454185215 3412.95612332627
"9276" 9276 1.40869811978249 0.3 2.6 330.796765466174 66229.0629516964 3412.94940990264
"9277" 9277 1.40869811978249 0.3 2.6 330.796765466174 66229.0629516964 3412.94940990264
"9278" 9278 1.40676936097815 0.3 2.6 330.834562200874 65781.8759855844 3414.31929875712
"9279" 9279 1.40841721548507 0.3 2.6 331.796741110216 65852.9132795976 3413.64283052293
"9280" 9280 1.40734711238711 0.3 2.6 331.553262471106 65776.6511374098 3414.07908302255
"9281" 9281 1.4088519436462 0.3 2.6 331.585238960672 66070.5630490564 3413.19622523596
"9282" 9282 1.41025731850093 0.3 2.6 331.556123980307 66214.503177005 3413.18538248732
"9283" 9283 1.41219665117507 0.3 2.6 332.043744696603 66405.4301859642 3414.26707885456
"9284" 9284 1.41139296748944 0.3 2.6 331.917398136336 66336.2509549041 3413.6840080557
"9285" 9285 1.41139296748944 0.3 2.6 331.917398136336 66336.2509549041 3413.6840080557
"9286" 9286 1.40889567274383 0.3 2.6 331.620237814019 66222.5265387513 3413.05299630711
"9287" 9287 1.41207432635052 0.3 2.6 331.2157145625 66449.6247044591 3413.93595998812
"9288" 9288 1.4040302364269 0.3 2.6 331.425291855352 67102.3078724808 3420.64982955899
"9289" 9289 1.41077766795765 0.3 2.6 332.411764024532 66118.6121091622 3413.75723439953
"9290" 9290 1.40981620162434 0.3 2.6 331.80663114379 66322.3377410091 3413.03715542849
"9291" 9291 1.40913072638126 0.3 2.6 332.051783449214 66517.2208198827 3413.12599270038
"9292" 9292 1.41251075786022 0.3 2.6 332.551416008099 66503.3886687684 3414.61532361257
"9293" 9293 1.4115224456061 0.3 2.6 332.335071293922 66128.394378579 3414.21581473884
"9294" 9294 1.40978840229916 0.3 2.6 332.22701254906 67195.5902212582 3414.37459196298
"9295" 9295 1.40972674242241 0.3 2.6 331.370335383102 67368.5100102901 3414.68701325481
"9296" 9296 1.41324960453062 0.3 2.6 332.031326881441 67724.1135149814 3417.03024880007
"9297" 9297 1.40883434383514 0.3 2.6 331.98440703638 67295.2997609457 3415.05110265212
"9298" 9298 1.40749018147625 0.3 2.6 331.234920636992 66735.7333356002 3414.02979172377
"9299" 9299 1.4090999277907 0.3 2.6 331.340840394696 67000.0391347445 3413.7026222555
"9300" 9300 1.40987620996044 0.3 2.6 331.236055462664 66830.3653673172 3413.15014552409
"9301" 9301 1.40981172452622 0.3 2.6 330.938750822248 66531.8163188105 3412.82700070227
"9302" 9302 1.40931449375969 0.3 2.6 330.991870571179 66830.5717516838 3413.17737734397
"9303" 9303 1.406926552455 0.3 2.6 328.61980160901 65266.073120931 3416.10764260641
"9304" 9304 1.40689716895063 0.3 2.6 328.248097370961 65288.1360093478 3416.13887373822
"9305" 9305 1.40689716895063 0.3 2.6 328.248097370961 65288.1360093478 3416.13887373822
"9306" 9306 1.40789527100886 0.3 2.6 327.154976322933 65882.8479630487 3414.18857616305
"9307" 9307 1.4080295588291 0.3 2.6 327.162387870412 66009.7541634424 3413.87701611068
"9308" 9308 1.40831959203827 0.3 2.6 326.955761265439 65781.4886763195 3414.46668575672
"9309" 9309 1.41325179756116 0.3 2.6 325.673983485605 66901.6189514187 3415.66307108987
"9310" 9310 1.40609676019266 0.3 2.6 324.942001195654 66209.6230222992 3416.02059241246
"9311" 9311 1.40966867909659 0.3 2.6 325.34288712206 66688.7392420663 3413.86193036141
"9312" 9312 1.41266003488496 0.3 2.6 325.417235794477 66617.6362092155 3415.42213227559
"9313" 9313 1.41053197139042 0.3 2.6 325.585827954886 66993.1496161104 3413.99396485067
"9314" 9314 1.40996882745647 0.3 2.6 325.941113024671 66730.126993036 3413.58827579839
"9315" 9315 1.41194755207991 0.3 2.6 326.110610738125 66622.173096205 3414.40856443265
"9316" 9316 1.40883655163818 0.3 2.6 325.686759152017 66512.6888340574 3413.78959906251
"9317" 9317 1.40918917634395 0.3 2.6 325.947206026069 66303.0014072269 3413.77573577738
"9318" 9318 1.41100980430535 0.3 2.6 325.77899385022 66498.1828589565 3414.08961441084
"9319" 9319 1.40977934875699 0.3 2.6 326.054470992594 66668.0939293363 3413.51705971486
"9320" 9320 1.40977934875699 0.3 2.6 326.054470992594 66668.0939293363 3413.51705971486
"9321" 9321 1.40971040179541 0.3 2.6 326.285031240497 66670.3650244961 3413.41817145513
"9322" 9322 1.40900278254594 0.3 2.6 326.434010354836 66569.5405336096 3413.41375597527
"9323" 9323 1.40730208348832 0.3 2.6 326.383294079416 66781.9660449669 3414.52269940581
"9324" 9324 1.41009664041584 0.3 2.6 327.149896223584 66872.1313828156 3413.25220831748
"9325" 9325 1.41181338899094 0.3 2.6 327.515798167935 67084.9077538151 3413.90310673313
"9326" 9326 1.41194725951206 0.3 2.6 327.184190910355 67225.9724196387 3414.25903065241
"9327" 9327 1.41194725951206 0.3 2.6 327.184190910355 67225.9724196387 3414.25903065241
"9328" 9328 1.40806215592007 0.3 2.6 326.85144430345 67143.4746170198 3414.60735336015
"9329" 9329 1.40806215592007 0.3 2.6 326.85144430345 67143.4746170198 3414.60735336015
"9330" 9330 1.41089499279189 0.3 2.6 326.924622554973 67305.9439329702 3414.14191841077
"9331" 9331 1.4102993097202 0.3 2.6 326.587844786169 66964.6802553209 3413.53749095567
"9332" 9332 1.4105098323074 0.3 2.6 326.36584375764 66803.8398198669 3413.51610955086
"9333" 9333 1.41213506153284 0.3 2.6 326.643782733435 66984.3210074509 3414.2500928951
"9334" 9334 1.4092480634993 0.3 2.6 326.774672828241 66773.9126191581 3413.33786738552
"9335" 9335 1.41030980393222 0.3 2.6 326.906647855246 66633.4196582797 3413.25322493908
"9336" 9336 1.4112099362957 0.3 2.6 326.730514130456 66886.9911943852 3413.64998106516
"9337" 9337 1.40938747526405 0.3 2.6 326.970150369048 66524.7599081276 3413.17318464568
"9338" 9338 1.41050264897923 0.3 2.6 326.894410513132 66494.7696318308 3413.38151799392
"9339" 9339 1.40932222696375 0.3 2.6 326.358602927648 66513.6688953852 3413.41190795698
"9340" 9340 1.40890041940691 0.3 2.6 326.730299323755 66460.0664635721 3413.33423479317
"9341" 9341 1.40740406695693 0.3 2.6 327.297684410426 66346.9953715654 3413.79520519909
"9342" 9342 1.41227752051424 0.3 2.6 327.677264188702 67618.6658615568 3415.34204141723
"9343" 9343 1.41319221601836 0.3 2.6 327.201174536559 67287.8758787114 3415.25885313187
"9344" 9344 1.40842202971245 0.3 2.6 327.044039982855 67151.1605438186 3414.3295798255
"9345" 9345 1.41155634767137 0.3 2.6 327.345589821426 67444.2558438448 3414.56927912384
"9346" 9346 1.40872457000331 0.3 2.6 327.581482744854 67102.1097123928 3413.90973564272
"9347" 9347 1.41023108842272 0.3 2.6 327.178783162987 67092.1322225407 3413.56733543218
"9348" 9348 1.41020322031085 0.3 2.6 327.473418299383 67200.2350597852 3413.74043962443
"9349" 9349 1.40923522599784 0.3 2.6 327.725540022145 67134.7988992106 3413.74337827136
"9350" 9350 1.41090844094597 0.3 2.6 327.649167245413 67236.413777379 3413.83131423142
"9351" 9351 1.41358378050175 0.3 2.6 327.408347291567 67161.884280912 3415.46287597278
"9352" 9352 1.414206737651 0.3 2.6 329.791387769647 67609.1446385109 3416.85897795228
"9353" 9353 1.4094487914748 0.3 2.6 329.64184706949 67507.1557544885 3414.94904868275
"9354" 9354 1.40864473868233 0.3 2.6 329.823518991557 67273.0542167373 3414.47723201479
"9355" 9355 1.41092275763219 0.3 2.6 330.212143893757 67104.4178399959 3413.52540685987
"9356" 9356 1.41183883370648 0.3 2.6 330.585479051881 67206.8847904253 3414.11472970934
"9357" 9357 1.41001667723556 0.3 2.6 330.878340957801 67353.9765916761 3414.39883555423
