"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9019" 9019 0.733244984566463 0.3 2.6 41.919700251698 41861.4456227435 1992.15759224662
"9020" 9020 0.733223715132056 0.3 2.6 41.9449350307987 41935.164901018 1991.76165588817
"9021" 9021 0.733223715132056 0.3 2.6 41.9449350307987 41935.164901018 1991.76165588817
"9022" 9022 0.734640228611702 0.3 2.6 41.9203068576927 42049.2353754167 1990.70249020244
"9023" 9023 0.734640228611702 0.3 2.6 41.9203068576927 42049.2353754167 1990.70249020244
"9024" 9024 0.734640228611702 0.3 2.6 41.9203068576927 42049.2353754167 1990.70249020244
"9025" 9025 0.734054090537334 0.3 2.6 41.9394808146367 42014.8499294148 1990.70138162664
"9026" 9026 0.735683603193424 0.3 2.6 41.9404603315829 41920.4240116159 1991.68681452261
"9027" 9027 0.73452476741566 0.3 2.6 41.981368059351 41977.1575142111 1990.06380977015
"9028" 9028 0.73452476741566 0.3 2.6 41.981368059351 41977.1575142111 1990.06380977015
"9029" 9029 0.734527059437834 0.3 2.6 41.9952165563872 41936.3037340195 1989.9810176002
"9030" 9030 0.734527059437834 0.3 2.6 41.9952165563872 41936.3037340195 1989.9810176002
"9031" 9031 0.735884887759877 0.3 2.6 41.9593208055446 42206.9590837287 1990.92567596995
"9032" 9032 0.734714649562072 0.3 2.6 41.9639682382721 42256.9258511492 1989.87638519472
"9033" 9033 0.733321322821251 0.3 2.6 41.9947710892759 42171.9637867078 1990.82974096866
"9034" 9034 0.734531848693675 0.3 2.6 41.9986798509034 42154.6732624102 1989.54763778461
"9035" 9035 0.73460804129539 0.3 2.6 41.9796743766547 42090.6337613219 1989.86902802745
"9036" 9036 0.735300538613421 0.3 2.6 41.9692492451619 42141.2739185837 1990.21049355756
"9037" 9037 0.734283992734148 0.3 2.6 41.992150806975 42097.1265819737 1989.77813170202
"9038" 9038 0.733213469469877 0.3 2.6 41.9974735978403 42240.7941440927 1991.04218223986
"9039" 9039 0.733037962714284 0.3 2.6 41.998906421862 42231.5423618461 1991.40348420906
"9040" 9040 0.734225493927867 0.3 2.6 41.993677736034 42137.6652177772 1989.7462656595
"9041" 9041 0.733108416927819 0.3 2.6 41.9914245281819 42020.5542568733 1991.30542443919
"9042" 9042 0.733108416927819 0.3 2.6 41.9914245281819 42020.5542568733 1991.30542443919
"9043" 9043 0.733732904724495 0.3 2.6 41.9858379293109 42095.831543074 1990.32516377269
"9044" 9044 0.73408790424913 0.3 2.6 41.9690774031275 42061.8055508211 1990.23172282279
"9045" 9045 0.735023385797029 0.3 2.6 41.9517324095668 42085.3793892793 1990.34747409952
"9046" 9046 0.735570178453774 0.3 2.6 41.9899179181058 42175.5684335509 1990.16221563444
"9047" 9047 0.732980260698767 0.3 2.6 41.9548018675826 42263.8951677301 1992.14063139421
"9048" 9048 0.735264000039004 0.3 2.6 41.9981773420887 42298.708225728 1989.58436588263
"9049" 9049 0.734859594544746 0.3 2.6 41.9694357306225 42422.9535545113 1989.76105354549
"9050" 9050 0.734586726684918 0.3 2.6 41.9161673848744 42244.0408581137 1990.50858156273
"9051" 9051 0.734883027477149 0.3 2.6 41.9011458811857 42317.0210489106 1990.64412066585
"9052" 9052 0.734651023055515 0.3 2.6 41.8713597542454 42459.8097603152 1991.04833906394
"9053" 9053 0.734244546353433 0.3 2.6 41.8833966785519 42632.7860701889 1991.404574669
"9054" 9054 0.73655517973834 0.3 2.6 41.8680953407842 42632.0280640601 1992.7786828615
"9055" 9055 0.734866170353604 0.3 2.6 41.8220855189812 42497.0054687215 1991.64673639468
"9056" 9056 0.736062070331149 0.3 2.6 41.833154277453 42277.5642521754 1992.67011609979
"9057" 9057 0.733805272864915 0.3 2.6 41.8525540121857 42394.0613206469 1991.98941474739
"9058" 9058 0.734483551696544 0.3 2.6 41.855746742022 42258.2985555315 1991.30156491237
"9059" 9059 0.734794516384761 0.3 2.6 41.8635040098033 42128.6360236038 1991.31149510206
"9060" 9060 0.73615016463843 0.3 2.6 41.8751186523654 42102.978046654 1992.75117941742
"9061" 9061 0.734240444168698 0.3 2.6 41.9252070881456 42111.6785586749 1990.64124825769
"9062" 9062 0.73484299286306 0.3 2.6 41.977957540274 42167.2301699729 1989.80301961586
"9063" 9063 0.733931583945579 0.3 2.6 41.9790317917833 42101.1855073573 1990.19221002546
"9064" 9064 0.733931583945579 0.3 2.6 41.9790317917833 42101.1855073573 1990.19221002546
"9065" 9065 0.734654900885137 0.3 2.6 41.9485587940862 42198.0225575822 1990.12503452576
"9066" 9066 0.735440587234955 0.3 2.6 41.9996095740676 42280.0792414476 1989.72912462678
"9067" 9067 0.735440587234955 0.3 2.6 41.9996095740676 42280.0792414476 1989.72912462678
"9068" 9068 0.734443751901316 0.3 2.6 41.9995207305691 42231.5442416354 1989.49768253342
"9069" 9069 0.734131670254786 0.3 2.6 41.946693234353 42150.2912648479 1990.39885563928
"9070" 9070 0.734091832063245 0.3 2.6 41.9767313438136 42327.0159966183 1990.01489100678
"9071" 9071 0.734610008846416 0.3 2.6 41.9929508148771 42332.57466741 1989.49442613811
"9072" 9072 0.734105362112809 0.3 2.6 41.8963776914692 42208.3713680467 1991.03087600192
"9073" 9073 0.736091660644416 0.3 2.6 41.9265043471306 42309.9578994797 1991.48601613397
"9074" 9074 0.734862335397887 0.3 2.6 41.9553086487601 42402.7035332464 1989.93680246176
"9075" 9075 0.734833412580964 0.3 2.6 41.9784197839204 42516.4502097822 1989.69398876039
"9076" 9076 0.734670190265119 0.3 2.6 41.9828453537499 42619.2554240209 1989.80627565271
"9077" 9077 0.734454351817342 0.3 2.6 41.9731975404756 42615.7793246468 1990.05257363484
"9078" 9078 0.733441258788459 0.3 2.6 41.9154188376011 42660.0251896757 1992.38622592458
"9079" 9079 0.736418351621079 0.3 2.6 41.9673853595018 42542.5341134452 1991.31352362091
"9080" 9080 0.736418351621079 0.3 2.6 41.9673853595018 42542.5341134452 1991.31352362091
"9081" 9081 0.737219969637027 0.3 2.6 41.9943389803538 42578.6386626083 1992.97050585292
"9082" 9082 0.737219969637027 0.3 2.6 41.9943389803538 42578.6386626083 1992.97050585292
"9083" 9083 0.73587645048281 0.3 2.6 41.9854708619375 42448.2002107434 1990.24256237243
"9084" 9084 0.735286360175988 0.3 2.6 41.9558693064711 42472.2822651816 1990.04780120078
"9085" 9085 0.735749321351924 0.3 2.6 41.9804782593413 42274.6904585303 1990.33084254154
"9086" 9086 0.733948041119157 0.3 2.6 41.9433761024445 42190.4808950435 1990.58104849269
"9087" 9087 0.734796261126092 0.3 2.6 41.9828075476313 42114.0038511548 1989.81058511432
"9088" 9088 0.734796261126092 0.3 2.6 41.9828075476313 42114.0038511548 1989.81058511432
"9089" 9089 0.735429760871506 0.3 2.6 41.8749087409488 42309.9217924708 1991.25659393993
"9090" 9090 0.734877934769079 0.3 2.6 41.9066993895125 42289.289210326 1990.58980922828
"9091" 9091 0.735430101768018 0.3 2.6 41.8950728272116 42158.7357303695 1991.24110900934
"9092" 9092 0.734649781568001 0.3 2.6 41.8476544033482 42011.7455400047 1991.71575260755
"9093" 9093 0.734186473272572 0.3 2.6 41.851722542667 42166.6630182182 1991.5679028387
"9094" 9094 0.734186473272572 0.3 2.6 41.851722542667 42166.6630182182 1991.5679028387
"9095" 9095 0.735245660336314 0.3 2.6 41.8201714056164 42237.5958479842 1991.90004919111
"9096" 9096 0.735046805901005 0.3 2.6 41.8959290588652 41983.4803658922 1991.32062056735
"9097" 9097 0.735528345245254 0.3 2.6 41.8725905939004 41922.7803756521 1992.31427554984
"9098" 9098 0.736329894077993 0.3 2.6 41.9169742235766 41820.0358627514 1993.78520665644
"9099" 9099 0.735505442644848 0.3 2.6 41.9387153735397 41927.4998721024 1991.41760070457
"9100" 9100 0.734640552228457 0.3 2.6 41.9616066485598 41928.9440575541 1990.4445345812
"9101" 9101 0.733195329461975 0.3 2.6 41.966467869555 41956.6942251688 1991.50941965903
"9102" 9102 0.733559581777411 0.3 2.6 41.9369949396734 41986.0213601623 1991.28121546603
"9103" 9103 0.733903523451285 0.3 2.6 41.9170148469897 41937.38936488 1991.23805945628
"9104" 9104 0.73384166460894 0.3 2.6 41.911996506582 41987.1712410593 1991.27597049248
"9105" 9105 0.735683570447028 0.3 2.6 41.958592215135 42064.0080663109 1990.98304879431
"9106" 9106 0.73547233013464 0.3 2.6 41.9839465846116 42009.3739877448 1990.532004442
"9107" 9107 0.736013979995145 0.3 2.6 41.9821013998102 41958.970064566 1991.61294656913
"9108" 9108 0.735085393895773 0.3 2.6 41.9052887439895 42180.2186927308 1990.8017408335
"9109" 9109 0.734380157872052 0.3 2.6 41.9159669951103 42156.1354314286 1990.6466936581
"9110" 9110 0.734966344229376 0.3 2.6 41.9199012961555 42138.6018695341 1990.62599392209
"9111" 9111 0.734554733379713 0.3 2.6 41.9656958243299 42042.4942719316 1990.13192493455
"9112" 9112 0.735087429293298 0.3 2.6 41.9268001317524 42069.0093635802 1990.73966793643
"9113" 9113 0.734109344105265 0.3 2.6 41.9251033135541 41915.1215991652 1991.03823831818
"9114" 9114 0.733704370961024 0.3 2.6 41.963445129087 41979.9670088326 1990.76514392258
"9115" 9115 0.734385695753445 0.3 2.6 41.9817764148154 41912.4656266679 1990.22004504658
"9116" 9116 0.734275741738798 0.3 2.6 41.9902277882168 41834.9791625603 1990.33483942159
"9117" 9117 0.735337636558822 0.3 2.6 41.9727235029108 41740.5228631893 1991.50351601992
"9118" 9118 0.73562896618205 0.3 2.6 41.983697726916 41661.6852021345 1992.20412284727
"9119" 9119 0.735698784123334 0.3 2.6 41.9626152595067 41643.6731715337 1992.70282542069
"9120" 9120 0.73418603829399 0.3 2.6 41.9038812630968 41948.6613489951 1991.2038960998
"9121" 9121 0.734175918916911 0.3 2.6 41.9060153770277 42099.8869188236 1990.93912048229
"9122" 9122 0.734324474783715 0.3 2.6 41.9250085000403 42119.9699570676 1990.59295890411
"9123" 9123 0.734176276135308 0.3 2.6 41.9317956643163 41909.3146399024 1990.93260596177
"9124" 9124 0.732247481479004 0.3 2.6 41.95812291439 42211.5616849504 1994.17206515492
"9125" 9125 0.735016352803916 0.3 2.6 41.9858225770382 41980.051482147 1990.15734392398
"9126" 9126 0.73430380293988 0.3 2.6 41.9751467818679 42193.0121398881 1989.89544121028
"9127" 9127 0.734374950295243 0.3 2.6 41.970941473872 42094.1790581486 1990.01675008961
"9128" 9128 0.733694563404754 0.3 2.6 41.9813949559737 42069.897803483 1990.44861056699
"9129" 9129 0.734165372600966 0.3 2.6 41.9577548584413 41924.324911232 1990.56801773883
"9130" 9130 0.733948204464841 0.3 2.6 41.9251074864961 42153.1621661536 1990.8321620386
"9131" 9131 0.733851373884309 0.3 2.6 41.8843456814827 42272.6163456343 1991.44452625533
"9132" 9132 0.736261018617457 0.3 2.6 41.8231746018106 42374.6963583437 1992.99068659654
"9133" 9133 0.734077328776038 0.3 2.6 41.8597041609967 42134.577105023 1991.57194414069
"9134" 9134 0.734124518466368 0.3 2.6 41.8437691231632 42019.7318701555 1991.88544949351
"9135" 9135 0.73421798285963 0.3 2.6 41.876696410877 41983.0816156169 1991.4729237955
"9136" 9136 0.735798140903019 0.3 2.6 41.9331557771973 41962.7088297269 1991.81651526423
"9137" 9137 0.734812279782003 0.3 2.6 41.9069846285209 41836.4920807456 1991.48882258989
"9138" 9138 0.735301540808932 0.3 2.6 41.9724088367458 41954.435960255 1990.64883198682
"9139" 9139 0.732931979099656 0.3 2.6 41.9975205474927 41975.2443768677 1991.62221445363
"9140" 9140 0.732931979099656 0.3 2.6 41.9975205474927 41975.2443768677 1991.62221445363
"9141" 9141 0.732931979099656 0.3 2.6 41.9975205474927 41975.2443768677 1991.62221445363
"9142" 9142 0.732931979099656 0.3 2.6 41.9975205474927 41975.2443768677 1991.62221445363
"9143" 9143 0.735160197328787 0.3 2.6 41.9832668755867 42104.030445395 1989.99529622308
"9144" 9144 0.735160197328787 0.3 2.6 41.9832668755867 42104.030445395 1989.99529622308
"9145" 9145 0.734295648648693 0.3 2.6 41.9851637322329 42266.4411320585 1989.7410757927
"9146" 9146 0.734295648648693 0.3 2.6 41.9851637322329 42266.4411320585 1989.7410757927
"9147" 9147 0.735364672851426 0.3 2.6 41.9866334399235 42201.7482930249 1989.93737173117
"9148" 9148 0.734266967902697 0.3 2.6 41.9885092884553 42132.8194349079 1989.79385152807
"9149" 9149 0.734266967902697 0.3 2.6 41.9885092884553 42132.8194349079 1989.79385152807
"9150" 9150 0.735049609504088 0.3 2.6 41.9159435658639 42137.5346366436 1990.71810464689
"9151" 9151 0.732995879746197 0.3 2.6 41.9632384900056 42120.6414077917 1991.89871592512
"9152" 9152 0.733702664848976 0.3 2.6 41.9752286472378 42201.1848225186 1990.46556242295
"9153" 9153 0.734408672827703 0.3 2.6 41.9703272533839 42137.6032579803 1989.96011925457
"9154" 9154 0.734943118457399 0.3 2.6 41.9860950917333 42188.7295699842 1989.69960473576
"9155" 9155 0.73542098001876 0.3 2.6 41.9799982677905 42238.475465484 1990.01505869984
"9156" 9156 0.735100160810123 0.3 2.6 41.9678368458774 42169.2797593664 1990.03220310707
"9157" 9157 0.734670941267262 0.3 2.6 41.9854175253741 42073.255176718 1989.82712657065
"9158" 9158 0.735261552236082 0.3 2.6 41.9787724515387 42143.3225697663 1990.05254278755
"9159" 9159 0.735261552236082 0.3 2.6 41.9787724515387 42143.3225697663 1990.05254278755
"9160" 9160 0.735692349918263 0.3 2.6 41.996420302602 42155.8914958202 1990.28207875468
"9161" 9161 0.735185743221553 0.3 2.6 41.9620417839542 42091.3110756834 1990.31127744218
"9162" 9162 0.734259094643332 0.3 2.6 41.9929586683051 42015.1041408372 1989.89810441726
"9163" 9163 0.734259094643332 0.3 2.6 41.9929586683051 42015.1041408372 1989.89810441726
"9164" 9164 0.734259094643332 0.3 2.6 41.9929586683051 42015.1041408372 1989.89810441726
"9165" 9165 0.734475699788788 0.3 2.6 41.996763727277 42037.2676533243 1989.75066446729
"9166" 9166 0.734712296058995 0.3 2.6 41.9827408646718 42167.983859988 1989.72299321557
"9167" 9167 0.735989372307292 0.3 2.6 41.9804273482217 42298.1604054183 1990.65461694698
"9168" 9168 0.735989372307292 0.3 2.6 41.9804273482217 42298.1604054183 1990.65461694698
"9169" 9169 0.733766497538525 0.3 2.6 41.9911613058174 42183.054338765 1990.17876506892
"9170" 9170 0.734104115913595 0.3 2.6 41.9865851607452 42280.5970404742 1989.86771716795
"9171" 9171 0.733230125496122 0.3 2.6 41.9844937248322 42272.9006006618 1991.20071599122
"9172" 9172 0.734645901510204 0.3 2.6 41.899281903244 42384.685672106 1990.67081098804
"9173" 9173 0.734678509968482 0.3 2.6 41.8884045945389 42375.683482786 1990.80026208323
"9174" 9174 0.734961082860464 0.3 2.6 41.9751080371534 42230.2495400931 1989.7946091437
"9175" 9175 0.734961082860464 0.3 2.6 41.9751080371534 42230.2495400931 1989.7946091437
"9176" 9176 0.73628997502218 0.3 2.6 41.9906965241723 42282.9241967656 1991.11739472631
"9177" 9177 0.736161269397759 0.3 2.6 41.9545305670014 42290.7714325687 1991.29802392035
"9178" 9178 0.735161795119987 0.3 2.6 41.9634946127042 42334.9214491683 1989.93158445716
"9179" 9179 0.736389762026229 0.3 2.6 41.972849075401 42325.9088456396 1991.46598723197
"9180" 9180 0.736389762026229 0.3 2.6 41.972849075401 42325.9088456396 1991.46598723197
"9181" 9181 0.735469917761613 0.3 2.6 41.9615905357784 42314.2948611066 1990.19426212734
"9182" 9182 0.734310210349 0.3 2.6 41.9760500364183 42419.7460888062 1989.88562094539
"9183" 9183 0.734310210349 0.3 2.6 41.9760500364183 42419.7460888062 1989.88562094539
"9184" 9184 0.735186759930117 0.3 2.6 41.9338295565153 42527.0696050945 1990.2942801174
"9185" 9185 0.734917268536538 0.3 2.6 41.9197969856956 42493.6405656493 1990.40950195209
"9186" 9186 0.735924278812366 0.3 2.6 41.9034968680796 42523.5952156477 1991.29112617528
"9187" 9187 0.734268835362943 0.3 2.6 41.9682597779903 42498.1831727279 1990.09369600434
"9188" 9188 0.735293662099177 0.3 2.6 41.8980889086921 42458.3081236928 1990.77711173658
"9189" 9189 0.735987666530105 0.3 2.6 41.8007122726521 42345.2758204489 1992.83738347038
"9190" 9190 0.734908323475451 0.3 2.6 41.7601894783153 42090.7572198496 1992.7421817088
"9191" 9191 0.735220437362248 0.3 2.6 41.7164604146764 42084.5667149689 1993.50413113684
"9192" 9192 0.734820066488463 0.3 2.6 41.7111571793094 41958.5517758722 1993.66065441554
"9193" 9193 0.73410227478772 0.3 2.6 41.7631383976901 41861.5339054648 1993.28296112116
"9194" 9194 0.735274453795203 0.3 2.6 41.9777769763595 41811.529540162 1991.05819089134
"9195" 9195 0.734087399471309 0.3 2.6 41.9594054316145 41705.5827801994 1991.19287776195
"9196" 9196 0.734034084270626 0.3 2.6 41.9949302988439 41824.6636119798 1990.39152455011
"9197" 9197 0.734034084270626 0.3 2.6 41.9949302988439 41824.6636119798 1990.39152455011
"9198" 9198 0.732930223035537 0.3 2.6 41.9958420090762 41841.7246271013 1991.77945730861
"9199" 9199 0.734673901305756 0.3 2.6 41.9587911381639 41710.7068273583 1991.21671570163
"9200" 9200 0.73350105962318 0.3 2.6 41.9527821005695 41835.1393067353 1991.39705527915
"9201" 9201 0.733820430803786 0.3 2.6 41.9963368338905 41878.9939628877 1990.3955894015
"9202" 9202 0.733820430803786 0.3 2.6 41.9963368338905 41878.9939628877 1990.3955894015
"9203" 9203 0.734847365726983 0.3 2.6 41.9918352692392 41892.5844076432 1990.23197916151
"9204" 9204 0.734658235226057 0.3 2.6 41.9910170467587 41880.0667967031 1990.20603321739
"9205" 9205 0.735306760599382 0.3 2.6 41.9538730923497 41817.0660203218 1991.38200980909
"9206" 9206 0.734468595378337 0.3 2.6 41.9923710952559 41789.4767062379 1990.43596978215
"9207" 9207 0.734083290277439 0.3 2.6 41.9980824293234 41867.3843680807 1990.21711668161
"9208" 9208 0.734083290277439 0.3 2.6 41.9980824293234 41867.3843680807 1990.21711668161
"9209" 9209 0.735041311546872 0.3 2.6 41.9879527696965 41825.9441456634 1990.63689270182
"9210" 9210 0.734913063329062 0.3 2.6 41.937877798377 42124.0218392557 1990.40058422914
"9211" 9211 0.734063104069847 0.3 2.6 41.9265620674695 42344.7572943106 1990.68934891679
"9212" 9212 0.734802087486886 0.3 2.6 41.9152742019808 42438.8437904662 1990.45052244121
"9213" 9213 0.73548420698212 0.3 2.6 41.9515208174783 42398.9581043661 1990.26143084678
"9214" 9214 0.73582218201522 0.3 2.6 41.8975237335378 42167.6391478791 1991.69685387808
"9215" 9215 0.733666183154355 0.3 2.6 41.9253440490398 42019.1825033821 1991.25583796088
"9216" 9216 0.733405067010962 0.3 2.6 41.9877989535326 42099.3334670829 1990.77395439218
"9217" 9217 0.735203419029977 0.3 2.6 41.963954806536 42078.4584334561 1990.32950154411
"9218" 9218 0.734716881280826 0.3 2.6 41.9404786772863 42234.1746679535 1990.19215967792
"9219" 9219 0.735543500391979 0.3 2.6 41.9045862928092 42254.0585839208 1991.06836161462
"9220" 9220 0.735396291698814 0.3 2.6 41.9468459330678 42015.4694031708 1990.89650723958
"9221" 9221 0.734024219354994 0.3 2.6 41.9031251644588 42060.8139238665 1991.1301182268
"9222" 9222 0.734882929344878 0.3 2.6 41.9382294882722 42177.6649098321 1990.30411932376
"9223" 9223 0.733700599501482 0.3 2.6 41.9714266167919 42041.6275116631 1990.59456286417
"9224" 9224 0.735050587665102 0.3 2.6 41.8969501379355 42254.3696939856 1990.79321723204
"9225" 9225 0.733644518642984 0.3 2.6 41.9210114171021 42160.8236045106 1991.24773168514
"9226" 9226 0.733943558702282 0.3 2.6 41.9148496739514 42326.6937621496 1990.96166326741
"9227" 9227 0.734881839739399 0.3 2.6 41.9532950989928 42555.9690747037 1990.03650480401
"9228" 9228 0.734881839739399 0.3 2.6 41.9532950989928 42555.9690747037 1990.03650480401
"9229" 9229 0.734845726886865 0.3 2.6 41.9262076640977 42460.4507189433 1990.31629014047
"9230" 9230 0.735060513760236 0.3 2.6 41.9230990977081 42417.3385490211 1990.37075489665
"9231" 9231 0.735060513760236 0.3 2.6 41.9230990977081 42417.3385490211 1990.37075489665
"9232" 9232 0.734760779518442 0.3 2.6 41.9442495372815 42443.6593632874 1990.09233553733
"9233" 9233 0.73408176919423 0.3 2.6 41.9702959005899 42578.4831225495 1990.39185243095
"9234" 9234 0.735595474394985 0.3 2.6 41.9529183603567 42645.3946096176 1990.35592914396
"9235" 9235 0.735595474394985 0.3 2.6 41.9529183603567 42645.3946096176 1990.35592914396
"9236" 9236 0.735595474394985 0.3 2.6 41.9529183603567 42645.3946096176 1990.35592914396
"9237" 9237 0.733492675571787 0.3 2.6 41.9801197715944 42923.2293898975 1992.44721264689
"9238" 9238 0.7349457016946 0.3 2.6 41.9427145400148 43022.9647107518 1991.22260096469
"9239" 9239 0.735238920884171 0.3 2.6 41.9771924964432 43092.0996846936 1990.96368192021
"9240" 9240 0.735238920884171 0.3 2.6 41.9771924964432 43092.0996846936 1990.96368192021
"9241" 9241 0.735209341152763 0.3 2.6 41.9745853827999 43068.2856518943 1990.91149197202
"9242" 9242 0.73467031092155 0.3 2.6 41.9957285557118 43078.3218349032 1990.98536241107
"9243" 9243 0.735660698016932 0.3 2.6 41.9985736503155 42856.734144919 1990.13148743137
"9244" 9244 0.735660698016932 0.3 2.6 41.9985736503155 42856.734144919 1990.13148743137
"9245" 9245 0.735087033270374 0.3 2.6 41.9443710035348 43054.8443810786 1991.26174699455
"9246" 9246 0.735471521870252 0.3 2.6 41.9601955395914 43139.1529281727 1991.34600093777
"9247" 9247 0.735295735316859 0.3 2.6 41.9552648452904 42892.5050598611 1990.60076963124
"9248" 9248 0.736622494184495 0.3 2.6 41.9989019555582 42538.0325345129 1991.36485047655
"9249" 9249 0.735574323067236 0.3 2.6 41.952038481571 42556.5027284694 1990.30428835719
"9250" 9250 0.735446984244637 0.3 2.6 41.9538808285792 42533.8442732707 1990.17875352829
"9251" 9251 0.735446984244637 0.3 2.6 41.9538808285792 42533.8442732707 1990.17875352829
"9252" 9252 0.73500926685501 0.3 2.6 41.9295058660961 42418.433702903 1990.27793428472
"9253" 9253 0.733112453150229 0.3 2.6 41.9262424541824 42319.0411547315 1992.25989461937
"9254" 9254 0.734693460412255 0.3 2.6 41.933588750341 42366.5145237943 1990.22463222192
"9255" 9255 0.734657998427582 0.3 2.6 41.9327005341562 42361.0039317282 1990.24316781265
"9256" 9256 0.736080340014462 0.3 2.6 41.9866634852186 42466.6812627427 1990.51763830878
"9257" 9257 0.735193418785336 0.3 2.6 41.9330145291906 42440.8020297 1990.29059583909
"9258" 9258 0.733539301885132 0.3 2.6 41.8932778548025 42445.5668783055 1991.97448608154
"9259" 9259 0.733503957530281 0.3 2.6 41.9130279894188 42524.2865462651 1991.93734646382
"9260" 9260 0.733503957530281 0.3 2.6 41.9130279894188 42524.2865462651 1991.93734646382
"9261" 9261 0.735423088587781 0.3 2.6 41.9746987570572 42729.5211565911 1990.07299645783
"9262" 9262 0.734775751936637 0.3 2.6 41.9746546474864 42720.4935278975 1990.04374154474
"9263" 9263 0.734775751936637 0.3 2.6 41.9746546474864 42720.4935278975 1990.04374154474
"9264" 9264 0.734685274730322 0.3 2.6 41.8390578516347 42642.9497841362 1991.63965934928
"9265" 9265 0.735157007398678 0.3 2.6 41.8174084093554 42625.1861374634 1991.81913078016
"9266" 9266 0.735157007398678 0.3 2.6 41.8174084093554 42625.1861374634 1991.81913078016
"9267" 9267 0.7337443187658 0.3 2.6 41.8566754280031 42439.1096867193 1992.08120533318
"9268" 9268 0.733750144669054 0.3 2.6 41.8322132497178 42521.5353232913 1992.51422509
"9269" 9269 0.734335716561725 0.3 2.6 41.9868665664529 42486.5152655224 1989.78958700524
"9270" 9270 0.734335716561725 0.3 2.6 41.9868665664529 42486.5152655224 1989.78958700524
"9271" 9271 0.735090178894118 0.3 2.6 41.97501060381 42423.4877541608 1989.72610236241
"9272" 9272 0.734721192498036 0.3 2.6 41.9941760551957 42359.3314149406 1989.4552950604
"9273" 9273 0.733834366967829 0.3 2.6 41.9876516486348 42494.5013825329 1990.36114869801
"9274" 9274 0.734484279960987 0.3 2.6 41.9983084030276 42542.3079229218 1989.60610952619
"9275" 9275 0.734484279960987 0.3 2.6 41.9983084030276 42542.3079229218 1989.60610952619
"9276" 9276 0.734484279960987 0.3 2.6 41.9983084030276 42542.3079229218 1989.60610952619
"9277" 9277 0.736034036835153 0.3 2.6 41.9749573025227 42504.3015620023 1990.5665731469
"9278" 9278 0.734902460176692 0.3 2.6 41.9971212351286 42483.5263278426 1989.43396481419
"9279" 9279 0.7361447942344 0.3 2.6 41.9592204854125 42425.4019162945 1991.00566707399
"9280" 9280 0.734511990622297 0.3 2.6 41.9530709498663 42387.5914706762 1990.03822754007
"9281" 9281 0.734657564297251 0.3 2.6 41.9868465288262 42316.6607642905 1989.56431944335
"9282" 9282 0.734657564297251 0.3 2.6 41.9868465288262 42316.6607642905 1989.56431944335
"9283" 9283 0.734657564297251 0.3 2.6 41.9868465288262 42316.6607642905 1989.56431944335
"9284" 9284 0.734960610196438 0.3 2.6 41.9584679821404 42380.0413621005 1989.90813569149
"9285" 9285 0.734021140257603 0.3 2.6 41.9330759269836 42525.0321281268 1990.84355913956
"9286" 9286 0.73383250061256 0.3 2.6 41.9313029398971 42683.5758096539 1991.49064736585
"9287" 9287 0.73482187896224 0.3 2.6 41.9736745518172 42577.8378987975 1989.81400927594
"9288" 9288 0.73482187896224 0.3 2.6 41.9736745518172 42577.8378987975 1989.81400927594
"9289" 9289 0.734694431333325 0.3 2.6 41.988721485035 42477.6543128648 1989.56597246942
"9290" 9290 0.733936843577102 0.3 2.6 41.9488550199798 42470.2446100512 1990.6712247574
"9291" 9291 0.735497054874264 0.3 2.6 41.9444895477305 42452.3653778666 1990.33630120723
"9292" 9292 0.735296432786068 0.3 2.6 41.9247176037683 42302.2836448852 1990.52931372966
"9293" 9293 0.734232342421151 0.3 2.6 41.9412020755401 42307.7297131505 1990.3415429901
"9294" 9294 0.736114405242646 0.3 2.6 41.9825872215532 42324.7660586885 1990.79920021685
"9295" 9295 0.734965211633041 0.3 2.6 41.9920116480324 42580.2353337342 1989.57130693245
"9296" 9296 0.734744745069034 0.3 2.6 41.9698138927923 42697.3016581505 1990.07113155053
"9297" 9297 0.734824400868486 0.3 2.6 41.9716649358237 42522.0506623056 1989.78431806812
"9298" 9298 0.735561522372265 0.3 2.6 41.9304794609652 42909.1831450402 1991.02493213888
"9299" 9299 0.734927637273214 0.3 2.6 41.9502843612746 42928.8916614884 1990.81950870025
"9300" 9300 0.735915338437543 0.3 2.6 41.975594239743 43097.5387514046 1991.21230572559
"9301" 9301 0.737310768046928 0.3 2.6 41.9447424577823 43049.7664553873 1993.90499738332
"9302" 9302 0.73511807489255 0.3 2.6 41.9886818699401 42983.1032222725 1990.46086231558
"9303" 9303 0.73511807489255 0.3 2.6 41.9886818699401 42983.1032222725 1990.46086231558
"9304" 9304 0.734198199761071 0.3 2.6 41.9997477021022 42881.8255441064 1990.70432363921
"9305" 9305 0.733761618669064 0.3 2.6 41.919915658082 42819.8396023022 1992.19624615564
"9306" 9306 0.736964188918215 0.3 2.6 41.9040428940145 43133.7958679426 1993.71178551546
"9307" 9307 0.735107090801438 0.3 2.6 41.8979931905323 43024.7443927199 1991.71730262078
"9308" 9308 0.735584620912706 0.3 2.6 41.9323584241521 43133.233193759 1991.68512953973
"9309" 9309 0.735584620912706 0.3 2.6 41.9323584241521 43133.233193759 1991.68512953973
"9310" 9310 0.735926485966453 0.3 2.6 41.9375059875061 42845.0606531396 1991.08430323998
