"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.259330275125668 0.3 2.6 28.6406483208298 34078.9353133194 12922.9188127352
"306" 306 0.259381246465867 0.3 2.6 28.6458996802061 33943.5796277297 12921.5969562281
"307" 307 0.259395048822024 0.3 2.6 28.6407795431934 33871.6849003918 12922.8838716547
"308" 308 0.259760952611457 0.3 2.6 28.6447798032095 33934.8422397401 12921.8670215425
"309" 309 0.259760952611457 0.3 2.6 28.6447798032095 33934.8422397401 12921.8670215425
"310" 310 0.259760952611457 0.3 2.6 28.6447798032095 33934.8422397401 12921.8670215425
"311" 311 0.2601637364776 0.3 2.6 28.6445403711814 33949.2729444237 12921.9149282406
"312" 312 0.2601637364776 0.3 2.6 28.6445403711814 33949.2729444237 12921.9149282406
"313" 313 0.259580818635873 0.3 2.6 28.6424728997519 33924.8328067979 12922.4524842662
"314" 314 0.259198384835822 0.3 2.6 28.6358957038387 33992.5705317443 12924.1179539317
"315" 315 0.259040969444686 0.3 2.6 28.6362872222158 33902.61216564 12924.0241957565
"316" 316 0.259559737215466 0.3 2.6 28.6408564974524 33996.7298245262 12922.8595522839
"317" 317 0.260633229630984 0.3 2.6 28.6468809966341 33956.6963387031 12921.3120241545
"318" 318 0.260323228235664 0.3 2.6 28.6437346811989 33921.356339533 12922.1125923359
"319" 319 0.260323228235664 0.3 2.6 28.6437346811989 33921.356339533 12922.1125923359
"320" 320 0.259930448570363 0.3 2.6 28.6420549040467 34011.6077627602 12922.546966733
"321" 321 0.259930448570363 0.3 2.6 28.6420549040467 34011.6077627602 12922.546966733
"322" 322 0.259738768993904 0.3 2.6 28.6483580919039 34045.8808414293 12920.9681464393
"323" 323 0.259499404031415 0.3 2.6 28.6470785485558 34122.9044632721 12921.2970363035
"324" 324 0.259287476141872 0.3 2.6 28.649059650665 34116.0491662627 12920.8054143405
"325" 325 0.259287476141872 0.3 2.6 28.649059650665 34116.0491662627 12920.8054143405
"326" 326 0.259287476141872 0.3 2.6 28.649059650665 34116.0491662627 12920.8054143405
"327" 327 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"328" 328 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"329" 329 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"330" 330 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"331" 331 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"332" 332 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"333" 333 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"334" 334 0.264875544447282 0.3 2.6 28.6497894124702 34746.9116491399 12920.4424470963
"335" 335 0.263974089913308 0.3 2.6 28.6396164622875 34848.2869863298 12923.0305900379
"336" 336 0.263799639507084 0.3 2.6 28.6475832845954 34741.721788139 12921.0334571517
"337" 337 0.263465290635558 0.3 2.6 28.6488681933254 34758.7850263889 12920.721616012
"338" 338 0.263300336020288 0.3 2.6 28.6453682778966 34865.2675475379 12921.6068855044
"339" 339 0.264499394574828 0.3 2.6 28.6456073717009 34831.7212216928 12921.5065513406
"340" 340 0.264499394574828 0.3 2.6 28.6456073717009 34831.7212216928 12921.5065513406
"341" 341 0.263771944539378 0.3 2.6 28.6419858838766 34809.1520186582 12922.4415887243
"342" 342 0.268086506797842 0.3 2.6 28.64851667876 34349.2021803243 12920.6476814697
"343" 343 0.266576021670263 0.3 2.6 28.6437054059071 34411.1563307563 12921.9122245905
"344" 344 0.266576021670263 0.3 2.6 28.6437054059071 34411.1563307563 12921.9122245905
"345" 345 0.265704612193734 0.3 2.6 28.6396717488582 34357.1165421593 12922.9572879805
"346" 346 0.265323849461557 0.3 2.6 28.6471614925558 34386.3223006439 12921.0875338083
"347" 347 0.264544987029613 0.3 2.6 28.6470361537145 34283.1633023775 12921.1458328528
"348" 348 0.264544987029613 0.3 2.6 28.6470361537145 34283.1633023775 12921.1458328528
"349" 349 0.264544987029613 0.3 2.6 28.6470361537145 34283.1633023775 12921.1458328528
"350" 350 0.264544987029613 0.3 2.6 28.6470361537145 34283.1633023775 12921.1458328528
"351" 351 0.260723284729783 0.3 2.6 28.648398372612 35122.0073286157 12920.9277757714
"352" 352 0.260723284729783 0.3 2.6 28.648398372612 35122.0073286157 12920.9277757714
"353" 353 0.260723284729783 0.3 2.6 28.648398372612 35122.0073286157 12920.9277757714
"354" 354 0.261167467817483 0.3 2.6 28.6450129197323 35127.1448722032 12921.764959532
"355" 355 0.2553825048267 0.3 2.6 28.6489452743737 35813.2146538664 12920.9460131518
"356" 356 0.260758818631037 0.3 2.6 28.6391860258523 36718.5318344274 12923.2427989241
"357" 357 0.259988392680249 0.3 2.6 28.6486093520003 36825.2484667714 12920.8973483517
"358" 358 0.260453068424176 0.3 2.6 28.6433098247715 36800.396643095 12922.2153632955
"359" 359 0.260234075822355 0.3 2.6 28.6415696807723 36867.6805190429 12922.6596360192
"360" 360 0.260777409334281 0.3 2.6 28.647618431711 36926.2434427182 12921.1221222987
"361" 361 0.260777409334281 0.3 2.6 28.647618431711 36926.2434427182 12921.1221222987
"362" 362 0.260732653485192 0.3 2.6 28.6414789508289 36813.6228126468 12922.6670440202
"363" 363 0.26108973928416 0.3 2.6 28.6431996878408 36704.7016904509 12922.2232469723
"364" 364 0.261343685439369 0.3 2.6 28.6452893006979 36708.2106577555 12921.6899056151
"365" 365 0.261343685439369 0.3 2.6 28.6452893006979 36708.2106577555 12921.6899056151
"366" 366 0.261343685439369 0.3 2.6 28.6452893006979 36708.2106577555 12921.6899056151
"367" 367 0.261085438964526 0.3 2.6 28.6436046907286 36741.9861594391 12922.1215546399
"368" 368 0.261085438964526 0.3 2.6 28.6436046907286 36741.9861594391 12922.1215546399
"369" 369 0.26090529354617 0.3 2.6 28.6460255242954 36848.916822558 12921.5185731581
"370" 370 0.26090529354617 0.3 2.6 28.6460255242954 36848.916822558 12921.5185731581
"371" 371 0.260558142822287 0.3 2.6 28.6460240386536 36756.5912958523 12921.5297372133
"372" 372 0.261307052303355 0.3 2.6 28.6479559032446 36719.5689022998 12921.020709833
"373" 373 0.261307052303355 0.3 2.6 28.6479559032446 36719.5689022998 12921.020709833
"374" 374 0.261307052303355 0.3 2.6 28.6479559032446 36719.5689022998 12921.020709833
"375" 375 0.261307052303355 0.3 2.6 28.6479559032446 36719.5689022998 12921.020709833
"376" 376 0.261971194891021 0.3 2.6 28.6460303713898 36684.9945059877 12921.4836598379
"377" 377 0.262087904206861 0.3 2.6 28.6347188107355 36670.7238957205 12924.3242390711
"378" 378 0.262760893992419 0.3 2.6 28.6443341485211 36698.1846634229 12921.8845613477
"379" 379 0.262760893992419 0.3 2.6 28.6443341485211 36698.1846634229 12921.8845613477
"380" 380 0.262760893992419 0.3 2.6 28.6443341485211 36698.1846634229 12921.8845613477
"381" 381 0.26354752879138 0.3 2.6 28.6466205975497 36592.8674385713 12921.2838363594
"382" 382 0.262773473821472 0.3 2.6 28.6437917613517 36501.3810479617 12922.0205167223
"383" 383 0.262059004871726 0.3 2.6 28.6423953109574 36519.4793279372 12922.3947453724
"384" 384 0.262059004871726 0.3 2.6 28.6423953109574 36519.4793279372 12922.3947453724
"385" 385 0.262059004871726 0.3 2.6 28.6423953109574 36519.4793279372 12922.3947453724
"386" 386 0.261455727713796 0.3 2.6 28.6476742739934 36440.7285002022 12921.086815244
"387" 387 0.261455727713796 0.3 2.6 28.6476742739934 36440.7285002022 12921.086815244
"388" 388 0.261455727713796 0.3 2.6 28.6476742739934 36440.7285002022 12921.086815244
"389" 389 0.261455727713796 0.3 2.6 28.6476742739934 36440.7285002022 12921.086815244
"390" 390 0.262264773065993 0.3 2.6 28.6495307879467 36368.8979069692 12920.5943169757
"391" 391 0.256263913970225 0.3 2.6 28.6452440423444 36226.358355637 12921.8521126773
"392" 392 0.255016305397065 0.3 2.6 28.6404573848124 36390.7877851209 12923.089959976
"393" 393 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"394" 394 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"395" 395 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"396" 396 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"397" 397 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"398" 398 0.256035798698934 0.3 2.6 28.6479097252222 36411.745766097 12921.1883225038
"399" 399 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"400" 400 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"401" 401 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"402" 402 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"403" 403 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"404" 404 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"405" 405 0.25564714344627 0.3 2.6 28.6497018532794 36528.5767423493 12920.748570495
"406" 406 0.263211776395018 0.3 2.6 28.6443710623132 35740.9964965645 12921.860499123
"407" 407 0.263211776395018 0.3 2.6 28.6443710623132 35740.9964965645 12921.860499123
"408" 408 0.26177368268678 0.3 2.6 28.6451579376238 35541.0540317275 12921.7093151832
"409" 409 0.261086640369963 0.3 2.6 28.648775849422 35550.7618774386 12920.8215451112
"410" 410 0.261086640369963 0.3 2.6 28.648775849422 35550.7618774386 12920.8215451112
"411" 411 0.261086640369963 0.3 2.6 28.648775849422 35550.7618774386 12920.8215451112
"412" 412 0.261513007157787 0.3 2.6 28.6446950353993 35634.0404347021 12921.8339714532
"413" 413 0.261513007157787 0.3 2.6 28.6446950353993 35634.0404347021 12921.8339714532
"414" 414 0.265773513710198 0.3 2.6 28.6498310759706 35956.3868086151 12920.400776261
"415" 415 0.26587238055203 0.3 2.6 28.649216050214 35909.0476399322 12920.5518897811
"416" 416 0.266438193008841 0.3 2.6 28.6499193259482 36087.4569471078 12920.3550745994
"417" 417 0.266438193008841 0.3 2.6 28.6499193259482 36087.4569471078 12920.3550745994
"418" 418 0.266438193008841 0.3 2.6 28.6499193259482 36087.4569471078 12920.3550745994
"419" 419 0.266438193008841 0.3 2.6 28.6499193259482 36087.4569471078 12920.3550745994
"420" 420 0.266438193008841 0.3 2.6 28.6499193259482 36087.4569471078 12920.3550745994
"421" 421 0.266184376140004 0.3 2.6 28.6370483274163 36047.6511405601 12923.6000466792
"422" 422 0.266184376140004 0.3 2.6 28.6370483274163 36047.6511405601 12923.6000466792
"423" 423 0.2659993974604 0.3 2.6 28.6451989341228 35998.3725593065 12921.5572133196
"424" 424 0.2659993974604 0.3 2.6 28.6451989341228 35998.3725593065 12921.5572133196
"425" 425 0.2659993974604 0.3 2.6 28.6451989341228 35998.3725593065 12921.5572133196
"426" 426 0.2659993974604 0.3 2.6 28.6451989341228 35998.3725593065 12921.5572133196
"427" 427 0.266032812952784 0.3 2.6 28.6415023422321 35958.7875430905 12922.4854141196
"428" 428 0.266032812952784 0.3 2.6 28.6415023422321 35958.7875430905 12922.4854141196
"429" 429 0.265924305906666 0.3 2.6 28.6389517565272 35910.9136979032 12923.1305850111
"430" 430 0.265924305906666 0.3 2.6 28.6389517565272 35910.9136979032 12923.1305850111
"431" 431 0.261195754475336 0.3 2.6 28.6453196430425 36054.1877247971 12921.6869450536
"432" 432 0.261195754475336 0.3 2.6 28.6453196430425 36054.1877247971 12921.6869450536
"433" 433 0.261195754475336 0.3 2.6 28.6453196430425 36054.1877247971 12921.6869450536
"434" 434 0.26053044586269 0.3 2.6 28.6233436111599 36162.0475254997 12927.2350714878
"435" 435 0.260053171495567 0.3 2.6 28.6232430725382 36193.260005037 12927.2750615966
"436" 436 0.265334999931548 0.3 2.6 28.6486605287684 36781.2976916007 12920.7102933943
"437" 437 0.266418270909869 0.3 2.6 28.6402296165827 36690.2772758826 12922.7917336696
"438" 438 0.262613769118081 0.3 2.6 28.644357662301 37270.9045957989 12921.8834346857
"439" 439 0.262613769118081 0.3 2.6 28.644357662301 37270.9045957989 12921.8834346857
"440" 440 0.263180314073227 0.3 2.6 28.6486892988567 37183.3211968595 12920.7759700732
"441" 441 0.262713867036105 0.3 2.6 28.6384459123537 37071.2518702529 12923.3666336048
"442" 442 0.263351637381837 0.3 2.6 28.6450373944511 37155.9600887881 12921.6883343268
"443" 443 0.26796727022237 0.3 2.6 28.6462988236659 36414.0159930394 12921.2095614968
"444" 444 0.26796727022237 0.3 2.6 28.6462988236659 36414.0159930394 12921.2095614968
"445" 445 0.26796727022237 0.3 2.6 28.6462988236659 36414.0159930394 12921.2095614968
"446" 446 0.26796727022237 0.3 2.6 28.6462988236659 36414.0159930394 12921.2095614968
"447" 447 0.268567685188643 0.3 2.6 28.6496510048355 36427.2271957313 12920.3445569744
"448" 448 0.270668268979794 0.3 2.6 28.6450414010441 36235.5389786555 12921.4223064975
"449" 449 0.270442760280576 0.3 2.6 28.6438669230618 36322.2728971235 12921.7264564011
"450" 450 0.270221280503615 0.3 2.6 28.649592817397 36303.7325668188 12920.2958078371
"451" 451 0.269498425291508 0.3 2.6 28.6437737699873 36352.6119485299 12921.7865862642
"452" 452 0.269498425291508 0.3 2.6 28.6437737699873 36352.6119485299 12921.7865862642
"453" 453 0.269498425291508 0.3 2.6 28.6437737699873 36352.6119485299 12921.7865862642
"454" 454 0.273530459444331 0.3 2.6 28.6420745598211 36413.005607203 12922.050958616
"455" 455 0.273520514542316 0.3 2.6 28.6473262407318 36505.5079312491 12920.7311647815
"456" 456 0.273520514542316 0.3 2.6 28.6473262407318 36505.5079312491 12920.7311647815
"457" 457 0.273520514542316 0.3 2.6 28.6473262407318 36505.5079312491 12920.7311647815
"458" 458 0.273214237766923 0.3 2.6 28.6498273388601 36230.5327763347 12920.1154572992
"459" 459 0.273214237766923 0.3 2.6 28.6498273388601 36230.5327763347 12920.1154572992
"460" 460 0.273872000267423 0.3 2.6 28.6304325865964 36245.0708493578 12924.9641141561
"461" 461 0.273872000267423 0.3 2.6 28.6304325865964 36245.0708493578 12924.9641141561
"462" 462 0.273895825658035 0.3 2.6 28.6377068831326 36066.6706745921 12923.1336083965
"463" 463 0.273895825658035 0.3 2.6 28.6377068831326 36066.6706745921 12923.1336083965
"464" 464 0.278490530804434 0.3 2.6 28.6435178256721 35374.618971541 12921.4645158198
"465" 465 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"466" 466 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"467" 467 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"468" 468 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"469" 469 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"470" 470 0.277667170038386 0.3 2.6 28.6446452462448 35390.7485489503 12921.2201242887
"471" 471 0.277065201219666 0.3 2.6 28.6448267865027 35500.6733409933 12921.2025228341
"472" 472 0.277065201219666 0.3 2.6 28.6448267865027 35500.6733409933 12921.2025228341
"473" 473 0.276938088188174 0.3 2.6 28.6438919369946 35583.2631671567 12921.443396275
"474" 474 0.277754820430028 0.3 2.6 28.6441363604315 35645.9429530805 12921.3439259261
"475" 475 0.277783612604832 0.3 2.6 28.620008121621 35652.0079367726 12927.4111723061
"476" 476 0.278257609333208 0.3 2.6 28.6180609310487 35551.8672954713 12927.8787309447
"477" 477 0.278840068921374 0.3 2.6 28.6246511402229 35614.0831122863 12926.1925018318
"478" 478 0.278987203068023 0.3 2.6 28.6378934951749 35581.9000319047 12922.8546545148
"479" 479 0.279440370403214 0.3 2.6 28.6499459360713 35476.5025092174 12919.8027539807
"480" 480 0.279440370403214 0.3 2.6 28.6499459360713 35476.5025092174 12919.8027539807
"481" 481 0.278807534472893 0.3 2.6 28.6485198153877 35529.8208160126 12920.1919497171
"482" 482 0.278807534472893 0.3 2.6 28.6485198153877 35529.8208160126 12920.1919497171
"483" 483 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"484" 484 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"485" 485 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"486" 486 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"487" 487 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"488" 488 0.279488751905961 0.3 2.6 28.6482737187113 35596.6587934156 12920.220657628
"489" 489 0.278728834030792 0.3 2.6 28.6464711302648 35525.6576619214 12920.7106785738
"490" 490 0.278797801666455 0.3 2.6 28.6404040021743 35475.9642536989 12922.2325833868
"491" 491 0.279050060501909 0.3 2.6 28.647598532015 35534.2435257591 12920.411771198
"492" 492 0.279050060501909 0.3 2.6 28.647598532015 35534.2435257591 12920.411771198
"493" 493 0.279050060501909 0.3 2.6 28.647598532015 35534.2435257591 12920.411771198
"494" 494 0.279050060501909 0.3 2.6 28.647598532015 35534.2435257591 12920.411771198
"495" 495 0.279050060501909 0.3 2.6 28.647598532015 35534.2435257591 12920.411771198
"496" 496 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"497" 497 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"498" 498 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"499" 499 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"500" 500 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"501" 501 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"502" 502 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"503" 503 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"504" 504 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"505" 505 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"506" 506 0.279186165071166 0.3 2.6 28.649942649202 35507.3612197105 12919.815996588
"507" 507 0.278514961893548 0.3 2.6 28.6479854830308 35609.7688516724 12920.3403125224
"508" 508 0.286956231844275 0.3 2.6 28.642695824286 35045.3102239808 12921.2203811927
"509" 509 0.289773364834054 0.3 2.6 28.6418346402593 34607.3275704526 12921.2646578742
"510" 510 0.289614795347662 0.3 2.6 28.6415177364565 34690.3762545532 12921.3543375595
"511" 511 0.289971564376271 0.3 2.6 28.6459208542682 34654.4242795762 12920.224961697
"512" 512 0.289971564376271 0.3 2.6 28.6459208542682 34654.4242795762 12920.224961697
"513" 513 0.289971564376271 0.3 2.6 28.6459208542682 34654.4242795762 12920.224961697
"514" 514 0.28922070705668 0.3 2.6 28.6496169358282 34629.4473750144 12919.3433710541
"515" 515 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"516" 516 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"517" 517 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"518" 518 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"519" 519 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"520" 520 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"521" 521 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"522" 522 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
"523" 523 0.289841314106789 0.3 2.6 28.6498160825064 34667.8634634601 12919.2542857023
