"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.744840753566097 0.3 2.6 509.410597920293 74841.5845814055 2664.21943124573
"312" 312 0.745804434551469 0.3 2.6 508.914808546149 74705.3543347769 2664.95134416856
"313" 313 0.745004065134738 0.3 2.6 508.697157796683 74671.0219314365 2664.60338792404
"314" 314 0.744148504699459 0.3 2.6 512.281031563335 74760.7052369414 2663.84570566548
"315" 315 0.745239196088441 0.3 2.6 511.915880119836 74641.2373724409 2663.42026808787
"316" 316 0.74556497124795 0.3 2.6 511.918256395882 74406.6633029013 2663.7586612577
"317" 317 0.744739921973212 0.3 2.6 515.751790630513 74939.1000690781 2663.28640395986
"318" 318 0.745978345808161 0.3 2.6 515.422841501575 74819.5379911669 2663.62070655567
"319" 319 0.745333277026519 0.3 2.6 514.840333852674 74502.2416995216 2662.98801370939
"320" 320 0.74484875400873 0.3 2.6 515.185140464262 74133.3646872458 2662.95661299742
"321" 321 0.744209416137641 0.3 2.6 515.373990552381 73866.7382914447 2663.40067826607
"322" 322 0.743107205198966 0.3 2.6 516.022261403281 73682.6270336358 2665.19625331961
"323" 323 0.744609399836386 0.3 2.6 516.267040681038 73494.3789616642 2663.54333016611
"324" 324 0.744751706141193 0.3 2.6 516.154177498748 73306.3766755277 2663.91883602406
"325" 325 0.744854927601369 0.3 2.6 515.948162542255 73466.6541232228 2663.65659310799
"326" 326 0.74461154846475 0.3 2.6 515.752460680575 73499.9948358716 2663.61828507893
"327" 327 0.745329100305748 0.3 2.6 514.191676294604 75282.2347215639 2663.57514553512
"328" 328 0.744292340555529 0.3 2.6 514.164462359704 75356.3123920529 2664.29463671246
"329" 329 0.744990690977705 0.3 2.6 514.620825834203 75496.1019099656 2664.03178800484
"330" 330 0.745441243827697 0.3 2.6 515.089315296113 75181.9343203701 2663.5066668148
"331" 331 0.745993547954737 0.3 2.6 515.742063925229 75347.0341411374 2664.23690032577
"332" 332 0.745035582715282 0.3 2.6 516.126437367249 75198.3425410522 2663.62688305788
"333" 333 0.745723111207549 0.3 2.6 516.211832098615 75432.2573990114 2664.24260685615
"334" 334 0.745704989052085 0.3 2.6 516.859825232959 75392.6035283569 2664.29493543307
"335" 335 0.745517666362148 0.3 2.6 516.984741369231 75131.0348031807 2663.73170438505
"336" 336 0.743564031545912 0.3 2.6 515.512138234804 73034.1836448483 2665.41986792306
"337" 337 0.744829797969326 0.3 2.6 515.973072803143 73185.3169941869 2664.25365102906
"338" 338 0.745665675343635 0.3 2.6 516.184883056745 73375.6203717313 2664.47253397157
"339" 339 0.745102395887095 0.3 2.6 516.330525164616 73343.9711987494 2663.94265988216
"340" 340 0.743795558228058 0.3 2.6 516.417908781382 73552.6133610132 2664.02363651108
"341" 341 0.742622414980959 0.3 2.6 515.364270432176 73338.4325338113 2666.895339301
"342" 342 0.745491885038453 0.3 2.6 513.346423040793 74160.4673846677 2663.53570333683
"343" 343 0.74470187875286 0.3 2.6 513.295132644152 74021.622929984 2663.4255768231
"344" 344 0.744605056883091 0.3 2.6 513.923058566241 73892.0680068014 2663.43502200743
"345" 345 0.744857594837867 0.3 2.6 514.245706013364 73776.3079796657 2663.49640366636
"346" 346 0.744460834936488 0.3 2.6 514.261594209921 73461.6501208072 2664.08502748883
"347" 347 0.745835087349152 0.3 2.6 509.564599072704 75521.857858792 2664.73422052635
"348" 348 0.744127287896708 0.3 2.6 508.716463184149 75928.3813197985 2666.34854428601
"349" 349 0.745267522988604 0.3 2.6 509.100953421481 75499.064142737 2664.58299922438
"350" 350 0.744446622695064 0.3 2.6 508.853335438239 75333.7630111383 2664.89193883513
"351" 351 0.745700695792213 0.3 2.6 509.079898379745 75817.8967271246 2665.13521820953
"352" 352 0.744138023002465 0.3 2.6 510.608228860715 76102.5896324764 2666.48421261626
"353" 353 0.744841286316531 0.3 2.6 510.754537278414 76333.5643644667 2666.25779539429
"354" 354 0.745484027581808 0.3 2.6 510.598555827238 76641.6701493195 2667.00362762141
"355" 355 0.742866435819094 0.3 2.6 510.650140947348 75073.5004685272 2667.36237364853
"356" 356 0.745018478985053 0.3 2.6 510.777433730615 75331.3343943943 2663.9723658534
"357" 357 0.745093515556245 0.3 2.6 510.708646858257 75240.2336899027 2663.88789408224
"358" 358 0.745753379497049 0.3 2.6 510.761044730385 75124.1637177907 2664.07287757806
"359" 359 0.746197907605423 0.3 2.6 511.571634870112 75045.5857251438 2664.39620571233
"360" 360 0.744576115174917 0.3 2.6 511.267594043876 74820.4493588793 2663.70056028644
"361" 361 0.744870343514246 0.3 2.6 511.769796667076 74767.9012435511 2663.42811042271
"362" 362 0.745563551107886 0.3 2.6 511.205813170661 74647.0277279211 2663.81664094317
"363" 363 0.744448610884243 0.3 2.6 511.164552770759 74934.1663415244 2663.87349558701
"364" 364 0.744164389143434 0.3 2.6 511.253641515115 74469.8908911516 2664.07326997334
"365" 365 0.745056623003316 0.3 2.6 511.573359398244 74476.9322467125 2663.54516570334
"366" 366 0.745348713135753 0.3 2.6 511.898960902735 74452.060264529 2663.56744387396
"367" 367 0.743995935592555 0.3 2.6 512.345696125854 74721.339479952 2664.01932385272
"368" 368 0.743288108389888 0.3 2.6 512.395396532778 74712.0006545393 2665.38801571187
"369" 369 0.745191078057482 0.3 2.6 511.695231392947 74507.8998211829 2663.52205200391
"370" 370 0.746581522483269 0.3 2.6 511.394303485878 74599.2961448005 2665.36796224558
"371" 371 0.744939223981723 0.3 2.6 511.151042466281 74867.4992062081 2663.59480646886
"372" 372 0.745433604293431 0.3 2.6 511.170883622974 74825.5020468998 2663.68493731648
"373" 373 0.745433604293431 0.3 2.6 511.170883622974 74825.5020468998 2663.68493731648
"374" 374 0.745025730040491 0.3 2.6 511.325633632433 74991.8894794658 2663.58027920431
"375" 375 0.745221176054961 0.3 2.6 515.605523871199 74869.0000946854 2663.11185732664
"376" 376 0.744512913384882 0.3 2.6 516.293077676451 74542.3892542922 2663.07398593651
"377" 377 0.745194578028169 0.3 2.6 516.54139625606 74595.1382736172 2662.96732580233
"378" 378 0.745516506063266 0.3 2.6 516.097551036821 74361.66838777 2663.07472314709
"379" 379 0.745591553885244 0.3 2.6 515.867195812259 73930.9725915281 2663.44747326352
"380" 380 0.744588241892566 0.3 2.6 516.483603386117 73716.1189376318 2663.21746735154
"381" 381 0.744673120730642 0.3 2.6 516.02305074702 73768.8149653206 2663.18738589289
"382" 382 0.743426660222228 0.3 2.6 516.558811228359 73605.82663862 2664.5360207114
"383" 383 0.743283420620151 0.3 2.6 515.384427135853 74056.7378413827 2664.73146616696
"384" 384 0.744708479767205 0.3 2.6 514.888722880799 73752.459888185 2663.38208278826
"385" 385 0.74479859775168 0.3 2.6 512.559996341212 74209.8852706386 2663.43272461897
"386" 386 0.745890769752696 0.3 2.6 515.429055255639 74731.6983827966 2663.47609375385
"387" 387 0.744301541494987 0.3 2.6 516.116038480569 74420.8799050012 2663.17215386985
"388" 388 0.745234373622146 0.3 2.6 517.178195024073 74768.0375782289 2663.18709018599
"389" 389 0.745463440911803 0.3 2.6 514.215234603409 74324.7450211645 2663.19551216036
"390" 390 0.744228498033542 0.3 2.6 513.661480760652 74425.7441961564 2663.41265677671
"391" 391 0.744935419926184 0.3 2.6 513.268379966105 74376.7048421972 2663.13711020988
"392" 392 0.744226067220685 0.3 2.6 514.241343223181 74041.8647175571 2663.4384723128
"393" 393 0.744399064278708 0.3 2.6 518.582055124678 74472.6188801982 2663.42244465593
"394" 394 0.743761636410784 0.3 2.6 516.917942637122 74737.9673427358 2664.30825067616
"395" 395 0.745727929968861 0.3 2.6 516.721170493991 74580.2676001951 2663.30682589836
"396" 396 0.745855473639579 0.3 2.6 517.265622923605 74327.0880235827 2663.47311276213
"397" 397 0.74491878955983 0.3 2.6 516.48119374281 74451.3105103646 2662.87888767363
"398" 398 0.745151694226465 0.3 2.6 516.628708928145 74654.2810854609 2663.00337078005
"399" 399 0.744972386518567 0.3 2.6 516.297992857729 74585.7947291259 2662.92555637952
"400" 400 0.745111509629648 0.3 2.6 515.734673578266 74397.3370856641 2662.87044299993
"401" 401 0.744573770081818 0.3 2.6 515.976571812544 73878.8205712406 2663.10802069896
"402" 402 0.744853555687459 0.3 2.6 515.786393910464 73952.245659032 2663.02201369873
"403" 403 0.745580597544606 0.3 2.6 515.812725787038 74190.2054008561 2663.20804694222
"404" 404 0.744197654257318 0.3 2.6 515.867211756523 74168.6892511871 2663.22775110722
"405" 405 0.744900383967402 0.3 2.6 514.804745505328 74493.660650064 2662.90619930921
"406" 406 0.744900383967402 0.3 2.6 514.804745505328 74493.660650064 2662.90619930921
"407" 407 0.745380852797563 0.3 2.6 515.238574959724 74644.5659126755 2663.01592478051
"408" 408 0.746175435542643 0.3 2.6 514.720873234782 74345.0944618617 2664.01078928187
"409" 409 0.745274045511662 0.3 2.6 515.108582092223 74115.2270620944 2663.09018146251
"410" 410 0.745273015997037 0.3 2.6 514.43279124993 74183.4865129386 2663.13237906204
"411" 411 0.746538258655101 0.3 2.6 514.878860327983 74092.8275257256 2665.00738540654
"412" 412 0.745011407530096 0.3 2.6 514.916795709927 73884.1809518191 2663.23798972454
"413" 413 0.744950342408679 0.3 2.6 514.932956319429 73443.6024388439 2663.95593862946
"414" 414 0.745145006936535 0.3 2.6 515.081292106811 73529.5339151315 2663.8392572963
"415" 415 0.745127406623971 0.3 2.6 515.468473418599 73373.5694276186 2664.07090627296
"416" 416 0.743973440774125 0.3 2.6 515.165357503845 73207.1133963954 2664.65354357992
"417" 417 0.744818309799299 0.3 2.6 514.119377071429 73426.2298678972 2664.19286463551
"418" 418 0.746111904460173 0.3 2.6 513.342367455796 73766.3345595771 2665.0676268746
"419" 419 0.743987479543912 0.3 2.6 512.107457951985 74119.491629057 2664.19001332419
"420" 420 0.743959191019972 0.3 2.6 511.81173948203 73963.4736806527 2664.49002607529
"421" 421 0.743712953988784 0.3 2.6 511.551444521873 73878.5841428456 2665.03417899031
"422" 422 0.745247828792787 0.3 2.6 512.001244450817 73819.6481857852 2664.32913526781
"423" 423 0.743259874978382 0.3 2.6 511.674494178658 75683.1249266237 2667.26293332788
"424" 424 0.744931745092061 0.3 2.6 507.047036149446 74649.1279025492 2665.56664768403
"425" 425 0.745039577110907 0.3 2.6 506.916025044185 74814.8094158005 2665.50058037256
"426" 426 0.745039577110907 0.3 2.6 506.916025044185 74814.8094158005 2665.50058037256
"427" 427 0.745696056901762 0.3 2.6 511.80529854141 74829.6239452022 2663.70889585302
"428" 428 0.744325278936064 0.3 2.6 512.339486799191 75099.309353032 2663.91036654483
"429" 429 0.744586912755353 0.3 2.6 512.91952845344 75142.8000281203 2663.64551163132
"430" 430 0.746308166924402 0.3 2.6 507.509169386079 74900.8293227923 2666.27074451621
"431" 431 0.744604117437039 0.3 2.6 506.589800696774 73801.7989160804 2667.57933582571
"432" 432 0.744119011954287 0.3 2.6 506.14354757343 73275.8291966996 2669.93189805871
"433" 433 0.74417336005782 0.3 2.6 506.892395396484 73633.3639466045 2667.99398600158
"434" 434 0.745061165285978 0.3 2.6 506.585680662506 73709.8130503138 2667.95664492459
"435" 435 0.745680416739932 0.3 2.6 506.540196118948 73793.4003667652 2668.32438300629
"436" 436 0.744622796863983 0.3 2.6 506.052872716592 73536.7916701126 2668.89790974918
"437" 437 0.744385086294948 0.3 2.6 506.5553468305 73697.3993772418 2667.97278412391
"438" 438 0.743139483175931 0.3 2.6 507.436161389698 73753.2133588593 2668.74603981578
"439" 439 0.744563572669817 0.3 2.6 503.156628486477 76129.0597277923 2668.63735016957
"440" 440 0.745181902722153 0.3 2.6 503.357191220694 76341.6878129035 2668.42037042459
"441" 441 0.746211343521589 0.3 2.6 503.456655562651 76514.5257417939 2669.07382357068
"442" 442 0.745946354413889 0.3 2.6 503.183975196847 76002.6775221829 2668.35972046123
"443" 443 0.746310716796578 0.3 2.6 508.636513804321 76691.244817391 2667.7237292424
"444" 444 0.746338123317788 0.3 2.6 508.492339250882 76448.5332305731 2667.11292397371
"445" 445 0.745704965016152 0.3 2.6 508.800401621746 76819.1257410882 2667.73471618967
"446" 446 0.746756389764139 0.3 2.6 509.271130136461 76601.8041241978 2668.02072125053
"447" 447 0.742881540341641 0.3 2.6 511.621473530716 74515.1085507223 2666.55282989936
"448" 448 0.74503732661568 0.3 2.6 511.700516148911 74356.072043544 2663.58648559481
"449" 449 0.746101606965286 0.3 2.6 511.366211071749 74349.5910185731 2664.71306278069
"450" 450 0.745074849480156 0.3 2.6 511.126778423302 74661.1510214292 2663.60859753677
"451" 451 0.745189762713258 0.3 2.6 510.703309475049 74665.9089646776 2663.77298631944
"452" 452 0.745189762713258 0.3 2.6 510.703309475049 74665.9089646776 2663.77298631944
"453" 453 0.743975234716355 0.3 2.6 510.212268756635 74557.8453869002 2664.66710374709
"454" 454 0.74553093898235 0.3 2.6 510.713657628331 74665.1520145069 2663.94924744151
"455" 455 0.745491742008412 0.3 2.6 510.419884422978 74550.3752931599 2664.11114227272
"456" 456 0.745027551677705 0.3 2.6 510.322657187665 74457.9384570894 2664.0198470523
"457" 457 0.744645839355247 0.3 2.6 510.414890706639 74633.8411731857 2663.94179300792
"458" 458 0.744638493705116 0.3 2.6 509.582081278674 74698.5445372379 2664.25895111412
"459" 459 0.746180123227098 0.3 2.6 509.973342213036 74629.9530839428 2665.0775888523
"460" 460 0.744033065692245 0.3 2.6 510.162511247916 74565.4217510108 2664.60685810521
"461" 461 0.745316730439836 0.3 2.6 509.378575264075 74519.8711413384 2664.48875377413
"462" 462 0.74602671276963 0.3 2.6 509.095054380325 74648.8812177616 2665.21666683845
"463" 463 0.745019563036782 0.3 2.6 509.24898815135 74418.0468986231 2664.56073893209
"464" 464 0.745727909366007 0.3 2.6 509.258606538947 74646.2403781642 2664.75384961445
"465" 465 0.746693556464755 0.3 2.6 514.245078329636 75519.1452188271 2665.44259938047
"466" 466 0.744267189921193 0.3 2.6 514.015855831422 75352.1921307263 2664.31267141033
"467" 467 0.745895642260954 0.3 2.6 513.963641004554 75820.9919189065 2664.87684122107
"468" 468 0.74523285345363 0.3 2.6 514.141949791235 75951.7387804888 2665.06197584999
"469" 469 0.745527634250609 0.3 2.6 514.682623079403 75806.5993079434 2664.74717148272
"470" 470 0.746091221435182 0.3 2.6 514.489570066993 75960.9927422476 2665.47573664544
"471" 471 0.744659811948724 0.3 2.6 515.005587674871 75994.6515015145 2665.73300354942
"472" 472 0.744704521437624 0.3 2.6 514.719559005031 76259.9169139374 2666.58580645665
"473" 473 0.742901710209759 0.3 2.6 512.781497997618 74011.2365868744 2666.18116311203
"474" 474 0.745784551029879 0.3 2.6 513.046641119213 74078.6270873404 2664.04879274066
"475" 475 0.743447569490547 0.3 2.6 512.281115024276 74068.7828734251 2665.02787830037
"476" 476 0.744673224742142 0.3 2.6 512.819973566182 74458.6226783652 2663.25702132671
"477" 477 0.743704186103365 0.3 2.6 512.276687319709 74498.1183958935 2664.43425155968
"478" 478 0.744865449121679 0.3 2.6 511.505344503215 74407.7351270654 2663.60469370704
"479" 479 0.745849859569581 0.3 2.6 511.510232325846 74452.7108346463 2664.16364991971
"480" 480 0.746440168048511 0.3 2.6 510.880098828695 74497.3546852635 2665.35664633582
"481" 481 0.744163282349785 0.3 2.6 511.288743852041 74511.2043455956 2664.05206437568
"482" 482 0.74427532699971 0.3 2.6 511.347634733998 74510.5972947864 2663.91657908242
"483" 483 0.74523439764288 0.3 2.6 511.322483042032 74396.6645039742 2663.74468988796
"484" 484 0.74566882846716 0.3 2.6 511.827193994731 74189.0637186086 2664.14828481013
"485" 485 0.745652637233468 0.3 2.6 511.062340257138 74576.7456171224 2663.98833482122
"486" 486 0.744962716484549 0.3 2.6 511.41953962002 74781.2667819561 2663.50612475577
"487" 487 0.745349122695201 0.3 2.6 511.196672975741 74260.8613714377 2664.00258177126
"488" 488 0.744322638739513 0.3 2.6 511.324730400487 74227.3673761792 2664.04405524671
"489" 489 0.744557634624469 0.3 2.6 511.460373689283 74179.2173530877 2663.8981628018
"490" 490 0.744044517768159 0.3 2.6 510.569635986507 74120.7631857282 2664.73055984436
"491" 491 0.74442710558648 0.3 2.6 510.653324311458 73974.6520859126 2664.58018282022
"492" 492 0.744596843056192 0.3 2.6 510.915675752026 74860.7532213818 2663.79807184199
"493" 493 0.74530150891121 0.3 2.6 510.378630240456 75041.3835141918 2663.88791399353
"494" 494 0.746112179306281 0.3 2.6 510.530098467633 74928.3456623252 2664.56314239614
"495" 495 0.745606998776725 0.3 2.6 510.245812618532 75123.0097387289 2664.1045418858
"496" 496 0.745335107423691 0.3 2.6 511.165856049092 74706.5924839209 2663.65859016658
"497" 497 0.745335107423691 0.3 2.6 511.165856049092 74706.5924839209 2663.65859016658
"498" 498 0.74563960507363 0.3 2.6 511.562547895458 74650.4586166035 2663.76996845499
"499" 499 0.74451926131976 0.3 2.6 512.030712372825 74690.3316869463 2663.51491523199
"500" 500 0.743728769775804 0.3 2.6 512.745506158777 74602.2072734372 2664.31775250391
"501" 501 0.745094835305074 0.3 2.6 517.151086896192 74723.4530997751 2663.12035458857
"502" 502 0.745551357010943 0.3 2.6 517.263379531951 75087.4383379767 2663.73862940401
"503" 503 0.744169637583516 0.3 2.6 517.44545323483 75578.9306106848 2665.71684291366
"504" 504 0.745355742031046 0.3 2.6 517.195763412437 75602.1208109407 2664.77309029207
"505" 505 0.745276649046093 0.3 2.6 517.142422857428 75635.2319944697 2664.84877463898
"506" 506 0.746101874936544 0.3 2.6 517.323848288094 75656.4965807949 2665.3859818321
"507" 507 0.744423453826726 0.3 2.6 517.783931161549 75561.4498175233 2665.41551425109
"508" 508 0.743828728078258 0.3 2.6 518.313454214494 75380.2269390198 2666.02619557873
"509" 509 0.745626187463016 0.3 2.6 518.456392627563 75467.0116211112 2664.92554682564
"510" 510 0.744499805156294 0.3 2.6 517.512882403622 75452.8910735139 2664.9090119752
"511" 511 0.744862660669941 0.3 2.6 517.62849129171 75741.0861212888 2665.50371578722
"512" 512 0.74292557291196 0.3 2.6 519.675930105526 73879.2054351882 2665.81620657917
"513" 513 0.745560968313743 0.3 2.6 519.203779229727 73963.1407124929 2663.47390149383
"514" 514 0.743863910011841 0.3 2.6 520.035520272039 73899.3372725181 2663.98579183955
"515" 515 0.746171250666696 0.3 2.6 519.357682631487 73993.3279312775 2664.34070884744
"516" 516 0.744777444720118 0.3 2.6 519.147163589874 73905.0703013616 2663.13935015581
"517" 517 0.744730068636061 0.3 2.6 519.063141277664 73858.4477563831 2663.14790070031
"518" 518 0.746427566646911 0.3 2.6 516.689149504779 74497.0830032958 2664.35611975286
"519" 519 0.745769191744404 0.3 2.6 518.134129201427 74015.4507507629 2663.55379696176
"520" 520 0.745769191744404 0.3 2.6 518.134129201427 74015.4507507629 2663.55379696176
"521" 521 0.743599982774792 0.3 2.6 517.276212167087 74067.9799088677 2664.06193240122
"522" 522 0.743070679019257 0.3 2.6 517.310514208923 73703.7225290241 2665.19542233488
"523" 523 0.744109953751855 0.3 2.6 518.25833195222 73731.2623979246 2663.4681403341
