"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.794178218709853 0.3 2.6 554.79003396948 162152.147303181 8724.44153931832
"318" 318 0.794178218709853 0.3 2.6 554.79003396948 162152.147303181 8724.44153931832
"319" 319 0.794178218709853 0.3 2.6 554.79003396948 162152.147303181 8724.44153931832
"320" 320 0.794178218709853 0.3 2.6 554.79003396948 162152.147303181 8724.44153931832
"321" 321 0.794178218709853 0.3 2.6 554.79003396948 162152.147303181 8724.44153931832
"322" 322 0.792504407561584 0.3 2.6 554.657552767541 162352.799943268 8726.77558075419
"323" 323 0.794563720652549 0.3 2.6 554.732233794799 162193.724975572 8725.99877590623
"324" 324 0.794727713466015 0.3 2.6 554.461826385741 162664.115323364 8728.63660564311
"325" 325 0.794079178864265 0.3 2.6 554.077497618932 162746.330398154 8731.22861604088
"326" 326 0.794228974500107 0.3 2.6 554.614178140208 162164.154410757 8726.4868684813
"327" 327 0.792840807137965 0.3 2.6 554.606883316932 162572.814477501 8726.1701907059
"328" 328 0.792840807137965 0.3 2.6 554.606883316932 162572.814477501 8726.1701907059
"329" 329 0.793213215857857 0.3 2.6 554.601786759645 162269.153539953 8725.90394035832
"330" 330 0.793213215857857 0.3 2.6 554.601786759645 162269.153539953 8725.90394035832
"331" 331 0.793213215857857 0.3 2.6 554.601786759645 162269.153539953 8725.90394035832
"332" 332 0.793213215857857 0.3 2.6 554.601786759645 162269.153539953 8725.90394035832
"333" 333 0.793213215857857 0.3 2.6 554.601786759645 162269.153539953 8725.90394035832
"334" 334 0.794823381709519 0.3 2.6 554.786953571138 162726.453843736 8725.26213001602
"335" 335 0.793704079376411 0.3 2.6 554.700022418587 163077.239921046 8723.73262501901
"336" 336 0.793704079376411 0.3 2.6 554.700022418587 163077.239921046 8723.73262501901
"337" 337 0.793704079376411 0.3 2.6 554.700022418587 163077.239921046 8723.73262501901
"338" 338 0.794207412309782 0.3 2.6 554.781758870756 163126.475126246 8723.19705647323
"339" 339 0.79445052553125 0.3 2.6 554.824773990572 163191.01870077 8723.14182506923
"340" 340 0.79445052553125 0.3 2.6 554.824773990572 163191.01870077 8723.14182506923
"341" 341 0.79445052553125 0.3 2.6 554.824773990572 163191.01870077 8723.14182506923
"342" 342 0.792452488493873 0.3 2.6 554.647319833903 163303.105005065 8726.81814247921
"343" 343 0.793516241658344 0.3 2.6 554.809664463284 162868.179778158 8722.70334117126
"344" 344 0.793516241658344 0.3 2.6 554.809664463284 162868.179778158 8722.70334117126
"345" 345 0.793516241658344 0.3 2.6 554.809664463284 162868.179778158 8722.70334117126
"346" 346 0.793313831694056 0.3 2.6 554.789151030647 163054.933859966 8722.98774631709
"347" 347 0.793313831694056 0.3 2.6 554.789151030647 163054.933859966 8722.98774631709
"348" 348 0.793313831694056 0.3 2.6 554.789151030647 163054.933859966 8722.98774631709
"349" 349 0.793313831694056 0.3 2.6 554.789151030647 163054.933859966 8722.98774631709
"350" 350 0.793313831694056 0.3 2.6 554.789151030647 163054.933859966 8722.98774631709
"351" 351 0.793804951201416 0.3 2.6 554.442528855767 162460.187606332 8727.27724038415
"352" 352 0.793804951201416 0.3 2.6 554.442528855767 162460.187606332 8727.27724038415
"353" 353 0.793804951201416 0.3 2.6 554.442528855767 162460.187606332 8727.27724038415
"354" 354 0.794567954974923 0.3 2.6 554.677288410177 162570.524559601 8725.88427669179
"355" 355 0.794279509215413 0.3 2.6 554.787681890969 162797.185071784 8723.60050960887
"356" 356 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"357" 357 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"358" 358 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"359" 359 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"360" 360 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"361" 361 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"362" 362 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"363" 363 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"364" 364 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"365" 365 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"366" 366 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"367" 367 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"368" 368 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"369" 369 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"370" 370 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"371" 371 0.793583725152296 0.3 2.6 554.846611248535 163272.703165048 8722.0521995825
"372" 372 0.793343008131778 0.3 2.6 554.824792010875 163474.310095138 8722.49161863834
"373" 373 0.793580303641853 0.3 2.6 554.536861323059 163856.564939629 8725.51333758732
"374" 374 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"375" 375 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"376" 376 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"377" 377 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"378" 378 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"379" 379 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"380" 380 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"381" 381 0.794679689724174 0.3 2.6 554.811271135282 163050.35724234 8724.0512029623
"382" 382 0.792335674514411 0.3 2.6 554.843131169543 163309.150308239 8725.15473530427
"383" 383 0.794643427751346 0.3 2.6 554.660520289688 163385.393018663 8725.29783576949
"384" 384 0.794643427751346 0.3 2.6 554.660520289688 163385.393018663 8725.29783576949
"385" 385 0.794643427751346 0.3 2.6 554.660520289688 163385.393018663 8725.29783576949
"386" 386 0.793610694576746 0.3 2.6 554.525432911197 163191.814723591 8725.62029642298
"387" 387 0.792733870627204 0.3 2.6 554.492019934289 163285.491233145 8727.51255716925
"388" 388 0.792733870627204 0.3 2.6 554.492019934289 163285.491233145 8727.51255716925
"389" 389 0.792733870627204 0.3 2.6 554.492019934289 163285.491233145 8727.51255716925
"390" 390 0.792733870627204 0.3 2.6 554.492019934289 163285.491233145 8727.51255716925
"391" 391 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"392" 392 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"393" 393 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"394" 394 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"395" 395 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"396" 396 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"397" 397 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"398" 398 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"399" 399 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"400" 400 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"401" 401 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"402" 402 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"403" 403 0.793342704928021 0.3 2.6 554.849718137803 163121.782581167 8722.25838971167
"404" 404 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"405" 405 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"406" 406 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"407" 407 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"408" 408 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"409" 409 0.792971446443002 0.3 2.6 554.843808988279 162637.924569971 8723.18814602984
"410" 410 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"411" 411 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"412" 412 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"413" 413 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"414" 414 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"415" 415 0.793838789189292 0.3 2.6 554.827979288486 162395.259089553 8723.10380415657
"416" 416 0.792455852839807 0.3 2.6 554.804438161198 162859.878052757 8725.03343250298
"417" 417 0.794228698995789 0.3 2.6 554.80760613957 162525.205943568 8723.66722561389
"418" 418 0.7949265932136 0.3 2.6 554.842502763721 162640.456333412 8725.19650814501
"419" 419 0.793925129380781 0.3 2.6 554.753803243336 162713.353420557 8723.56707427709
"420" 420 0.793925129380781 0.3 2.6 554.753803243336 162713.353420557 8723.56707427709
"421" 421 0.793925129380781 0.3 2.6 554.753803243336 162713.353420557 8723.56707427709
"422" 422 0.793925129380781 0.3 2.6 554.753803243336 162713.353420557 8723.56707427709
"423" 423 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"424" 424 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"425" 425 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"426" 426 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"427" 427 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"428" 428 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"429" 429 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"430" 430 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"431" 431 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"432" 432 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"433" 433 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"434" 434 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"435" 435 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"436" 436 0.793874973014953 0.3 2.6 554.835634526301 162969.766059177 8722.36306331072
"437" 437 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"438" 438 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"439" 439 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"440" 440 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"441" 441 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"442" 442 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"443" 443 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"444" 444 0.794421892427413 0.3 2.6 554.777695331836 163164.052402811 8723.61981846516
"445" 445 0.794437718424312 0.3 2.6 554.790342911218 163566.863857861 8723.26792746608
"446" 446 0.794437718424312 0.3 2.6 554.790342911218 163566.863857861 8723.26792746608
"447" 447 0.794437718424312 0.3 2.6 554.790342911218 163566.863857861 8723.26792746608
"448" 448 0.793029698522666 0.3 2.6 554.591976701466 163073.878624222 8725.6358712145
"449" 449 0.793258202052667 0.3 2.6 554.759714631063 163254.542656857 8723.33227404743
"450" 450 0.793258202052667 0.3 2.6 554.759714631063 163254.542656857 8723.33227404743
"451" 451 0.793258202052667 0.3 2.6 554.759714631063 163254.542656857 8723.33227404743
"452" 452 0.793258202052667 0.3 2.6 554.759714631063 163254.542656857 8723.33227404743
"453" 453 0.793530210471546 0.3 2.6 554.828400442988 163258.184068877 8722.2862659335
"454" 454 0.793530210471546 0.3 2.6 554.828400442988 163258.184068877 8722.2862659335
"455" 455 0.793530210471546 0.3 2.6 554.828400442988 163258.184068877 8722.2862659335
"456" 456 0.792368729885409 0.3 2.6 554.780466161113 163386.900445602 8725.7377198218
"457" 457 0.792368729885409 0.3 2.6 554.780466161113 163386.900445602 8725.7377198218
"458" 458 0.792368729885409 0.3 2.6 554.780466161113 163386.900445602 8725.7377198218
"459" 459 0.792277333568554 0.3 2.6 554.602453824339 163612.403870863 8728.27399686455
"460" 460 0.792982023248948 0.3 2.6 554.658466587173 163089.253700612 8725.00005852234
"461" 461 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"462" 462 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"463" 463 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"464" 464 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"465" 465 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"466" 466 0.794568575734331 0.3 2.6 554.799513879902 163005.495573315 8723.90596016727
"467" 467 0.794447440490896 0.3 2.6 554.751304559573 163314.936643494 8723.85079605735
"468" 468 0.794447440490896 0.3 2.6 554.751304559573 163314.936643494 8723.85079605735
"469" 469 0.794447440490896 0.3 2.6 554.751304559573 163314.936643494 8723.85079605735
"470" 470 0.794447440490896 0.3 2.6 554.751304559573 163314.936643494 8723.85079605735
"471" 471 0.794447440490896 0.3 2.6 554.751304559573 163314.936643494 8723.85079605735
"472" 472 0.793337829330123 0.3 2.6 554.842465559328 163182.243420163 8722.32591413864
"473" 473 0.793337829330123 0.3 2.6 554.842465559328 163182.243420163 8722.32591413864
"474" 474 0.794385650753119 0.3 2.6 554.685577351215 162970.750859273 8724.74927855181
"475" 475 0.794385650753119 0.3 2.6 554.685577351215 162970.750859273 8724.74927855181
"476" 476 0.794385650753119 0.3 2.6 554.685577351215 162970.750859273 8724.74927855181
"477" 477 0.794385650753119 0.3 2.6 554.685577351215 162970.750859273 8724.74927855181
"478" 478 0.792804986831874 0.3 2.6 554.787295352396 162530.757945001 8724.28454553102
"479" 479 0.792804986831874 0.3 2.6 554.787295352396 162530.757945001 8724.28454553102
"480" 480 0.792845387619938 0.3 2.6 554.834135616725 162313.640654995 8723.87662752762
"481" 481 0.79463128103127 0.3 2.6 554.842506251633 162733.725929173 8723.97760998358
"482" 482 0.79276636828026 0.3 2.6 554.582888476285 162741.987502444 8726.51604623313
"483" 483 0.79237904811364 0.3 2.6 554.812903969879 162613.584756334 8725.32221149367
"484" 484 0.793383685975419 0.3 2.6 554.74148459149 161864.934946753 8724.90730670348
"485" 485 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"486" 486 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"487" 487 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"488" 488 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"489" 489 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"490" 490 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"491" 491 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"492" 492 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"493" 493 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"494" 494 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"495" 495 0.792937706279467 0.3 2.6 554.811854165385 162125.905602096 8724.17102245527
"496" 496 0.793824454290189 0.3 2.6 554.726262546026 161978.403920977 8724.98631385401
"497" 497 0.793062508965053 0.3 2.6 554.662549011216 162393.111005461 8725.27342248419
"498" 498 0.793062508965053 0.3 2.6 554.662549011216 162393.111005461 8725.27342248419
"499" 499 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"500" 500 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"501" 501 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"502" 502 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"503" 503 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"504" 504 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"505" 505 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"506" 506 0.792813485429074 0.3 2.6 554.795873084554 162833.097186643 8723.97643356838
"507" 507 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"508" 508 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"509" 509 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"510" 510 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"511" 511 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"512" 512 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"513" 513 0.793818689942624 0.3 2.6 554.785848886745 162617.975143701 8723.24587422491
"514" 514 0.791997319378413 0.3 2.6 554.826572245296 163099.965596856 8726.924127649
"515" 515 0.791997319378413 0.3 2.6 554.826572245296 163099.965596856 8726.924127649
"516" 516 0.793008407456744 0.3 2.6 554.545160657251 163412.27550505 8726.18622662495
"517" 517 0.79220392522796 0.3 2.6 554.776322709875 163312.332466456 8726.50841596259
"518" 518 0.793743581797892 0.3 2.6 554.760888430167 163515.398309887 8722.91243582293
"519" 519 0.793743581797892 0.3 2.6 554.760888430167 163515.398309887 8722.91243582293
"520" 520 0.793743581797892 0.3 2.6 554.760888430167 163515.398309887 8722.91243582293
"521" 521 0.793743581797892 0.3 2.6 554.760888430167 163515.398309887 8722.91243582293
"522" 522 0.793743581797892 0.3 2.6 554.760888430167 163515.398309887 8722.91243582293
