"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.46673233101795 0.3 2.6 1356.89376664056 240249.303576553 5285.53435741109
"311" 311 1.46798403495793 0.3 2.6 1356.92804855995 239103.883321376 5285.64031685463
"312" 312 1.46789533224376 0.3 2.6 1357.66357970265 239367.969037992 5285.60290036794
"313" 313 1.46663815043158 0.3 2.6 1358.00130825183 238688.697943245 5283.91104607985
"314" 314 1.46578860592696 0.3 2.6 1356.00363643451 237863.666122133 5283.78321260671
"315" 315 1.46631744917349 0.3 2.6 1358.25201502586 237215.704967854 5284.60267797729
"316" 316 1.46631744917349 0.3 2.6 1358.25201502586 237215.704967854 5284.60267797729
"317" 317 1.46473828784773 0.3 2.6 1357.90656640341 236171.20934607 5286.51529298339
"318" 318 1.46624079953573 0.3 2.6 1356.8669419341 236895.970649875 5285.00433394701
"319" 319 1.46502125075828 0.3 2.6 1355.82304782376 236735.832373157 5285.29266690846
"320" 320 1.46562329028323 0.3 2.6 1357.70146147071 237022.169991857 5284.62944725385
"321" 321 1.46404685850929 0.3 2.6 1358.94077400632 237054.372160872 5286.63359167551
"322" 322 1.46429613201513 0.3 2.6 1360.34545969304 236450.046082187 5286.82301424183
"323" 323 1.4664809546326 0.3 2.6 1358.61899278809 236369.788902962 5286.440511026
"324" 324 1.46602540395386 0.3 2.6 1358.27907346325 237855.936518023 5283.89089219598
"325" 325 1.46666445942493 0.3 2.6 1360.62874228094 237574.648755887 5284.72907227024
"326" 326 1.46666445942493 0.3 2.6 1360.62874228094 237574.648755887 5284.72907227024
"327" 327 1.46764238466993 0.3 2.6 1361.07498442778 238003.445443199 5285.93636413596
"328" 328 1.46773778092425 0.3 2.6 1360.15482543762 237986.566318151 5286.01901303026
"329" 329 1.46652899352329 0.3 2.6 1357.24638191269 238113.227132413 5283.8471015024
"330" 330 1.4683043457386 0.3 2.6 1355.89570158872 238146.384614105 5287.00734035628
"331" 331 1.46606388015811 0.3 2.6 1356.90382693074 238397.336318029 5283.6698045156
"332" 332 1.46687954588434 0.3 2.6 1357.19993979851 238522.857502398 5283.99217234778
"333" 333 1.46687954588434 0.3 2.6 1357.19993979851 238522.857502398 5283.99217234778
"334" 334 1.46687954588434 0.3 2.6 1357.19993979851 238522.857502398 5283.99217234778
"335" 335 1.46687954588434 0.3 2.6 1357.19993979851 238522.857502398 5283.99217234778
"336" 336 1.46623480195725 0.3 2.6 1355.00054818148 238754.562518355 5283.641712713
"337" 337 1.46613728904933 0.3 2.6 1356.09893176543 238819.502109716 5283.7357583171
"338" 338 1.46606912770746 0.3 2.6 1354.9817853895 238881.998729102 5283.7411118585
"339" 339 1.46682280059201 0.3 2.6 1354.24959778803 238131.287771119 5284.01476110055
"340" 340 1.4672044349019 0.3 2.6 1354.71601949901 238184.157413844 5284.45357776534
"341" 341 1.46527511173578 0.3 2.6 1354.05797280293 237490.573143711 5284.309989743
"342" 342 1.46565633887262 0.3 2.6 1354.50699855473 237751.193975255 5283.88840898457
"343" 343 1.46565633887262 0.3 2.6 1354.50699855473 237751.193975255 5283.88840898457
"344" 344 1.46565633887262 0.3 2.6 1354.50699855473 237751.193975255 5283.88840898457
"345" 345 1.46545943283798 0.3 2.6 1355.2241479992 237489.314825952 5284.14983782709
"346" 346 1.46586402146568 0.3 2.6 1354.24231757476 237977.142627289 5283.71589843496
"347" 347 1.46566776691573 0.3 2.6 1355.58955564429 237749.712406873 5283.87517193926
"348" 348 1.46662143601295 0.3 2.6 1356.05841087822 237989.561638957 5283.92673338665
"349" 349 1.46675955797929 0.3 2.6 1355.66224021798 237950.307297657 5284.07433155587
"350" 350 1.46403721608194 0.3 2.6 1355.62201147021 237975.500761108 5286.44547872157
"351" 351 1.4656269480647 0.3 2.6 1356.5262791871 237518.713524119 5284.06106135519
"352" 352 1.46558361316409 0.3 2.6 1355.96318303514 237749.276331241 5283.91930037657
"353" 353 1.4653098032935 0.3 2.6 1353.61594299738 238352.607503493 5284.08978532523
"354" 354 1.4653098032935 0.3 2.6 1353.61594299738 238352.607503493 5284.08978532523
"355" 355 1.46572253502448 0.3 2.6 1351.38414875474 238155.759444664 5283.89936229801
"356" 356 1.46572253502448 0.3 2.6 1351.38414875474 238155.759444664 5283.89936229801
"357" 357 1.46557901520477 0.3 2.6 1352.44738602725 237911.97891785 5283.95680565312
"358" 358 1.46672316842841 0.3 2.6 1353.44085737038 237654.327962377 5284.40591692403
"359" 359 1.46753866711769 0.3 2.6 1353.89060404584 238262.195326847 5284.99145022897
"360" 360 1.46548304172072 0.3 2.6 1352.58703558377 237605.082808798 5284.18235986736
"361" 361 1.46652624512149 0.3 2.6 1351.88412967761 237411.574510746 5284.6880147721
"362" 362 1.46566668259758 0.3 2.6 1352.98568699448 237818.866605411 5283.91843733735
"363" 363 1.46635501926683 0.3 2.6 1352.4066448111 237278.078343102 5284.67960989847
"364" 364 1.46651601688026 0.3 2.6 1351.2903124011 237940.923754893 5284.12159230705
"365" 365 1.4679223937879 0.3 2.6 1352.58238953032 237202.238474166 5287.76756901138
"366" 366 1.4679223937879 0.3 2.6 1352.58238953032 237202.238474166 5287.76756901138
"367" 367 1.4679223937879 0.3 2.6 1352.58238953032 237202.238474166 5287.76756901138
"368" 368 1.46698355910324 0.3 2.6 1351.86087198371 238047.753955594 5284.42867064186
"369" 369 1.46551820157645 0.3 2.6 1351.55748004807 238254.224214825 5284.00093597565
"370" 370 1.46606550257595 0.3 2.6 1353.90707004747 238345.547212595 5283.5977188116
"371" 371 1.46606550257595 0.3 2.6 1353.90707004747 238345.547212595 5283.5977188116
"372" 372 1.46606550257595 0.3 2.6 1353.90707004747 238345.547212595 5283.5977188116
"373" 373 1.46520676783421 0.3 2.6 1354.99907528617 238407.164529769 5284.23135356103
"374" 374 1.46706336401004 0.3 2.6 1354.92527427874 238981.171283269 5284.07497820917
"375" 375 1.46706336401004 0.3 2.6 1354.92527427874 238981.171283269 5284.07497820917
"376" 376 1.46460774087061 0.3 2.6 1356.33202426031 238453.154922443 5285.37699646816
"377" 377 1.46552117752772 0.3 2.6 1355.48278278843 238611.927430206 5283.97818489148
"378" 378 1.46662131220315 0.3 2.6 1355.66009406755 237897.589977178 5283.98866242839
"379" 379 1.46678465117621 0.3 2.6 1354.88608591898 237110.091407992 5285.25021956264
"380" 380 1.46678465117621 0.3 2.6 1354.88608591898 237110.091407992 5285.25021956264
"381" 381 1.46508432172471 0.3 2.6 1354.50644508954 237701.339162833 5284.36557167115
"382" 382 1.46592413618868 0.3 2.6 1354.73815532116 238337.365526644 5283.61956270635
"383" 383 1.46529795521891 0.3 2.6 1353.51842625792 238343.286749128 5284.10405781174
"384" 384 1.4658252850225 0.3 2.6 1354.6116763699 238094.503846468 5283.6810226419
"385" 385 1.46642711476984 0.3 2.6 1356.60424947901 238648.253935838 5283.69941884078
"386" 386 1.46704904510227 0.3 2.6 1356.58693270425 239202.365967555 5284.25002614521
"387" 387 1.46704904510227 0.3 2.6 1356.58693270425 239202.365967555 5284.25002614521
"388" 388 1.46704904510227 0.3 2.6 1356.58693270425 239202.365967555 5284.25002614521
"389" 389 1.46714984336608 0.3 2.6 1357.70450773368 239084.105641598 5284.39343695545
"390" 390 1.46593024274768 0.3 2.6 1357.4220864105 238622.217547417 5283.81697071979
"391" 391 1.46739154826582 0.3 2.6 1357.92311325835 238338.667846416 5284.77911913703
"392" 392 1.46675069464063 0.3 2.6 1356.68918425741 238500.187597738 5283.85214865358
"393" 393 1.4663977467682 0.3 2.6 1355.82070964878 238281.392257453 5283.65490701779
"394" 394 1.46461409372262 0.3 2.6 1354.48307416395 237785.362379435 5285.06310847433
"395" 395 1.46624023465956 0.3 2.6 1354.51968148439 237377.000742483 5284.29137370265
"396" 396 1.46609156501819 0.3 2.6 1355.34202839713 236649.320665984 5285.40174275892
"397" 397 1.46609156501819 0.3 2.6 1355.34202839713 236649.320665984 5285.40174275892
"398" 398 1.46566637889866 0.3 2.6 1354.62104133312 236431.881427462 5285.71464079361
"399" 399 1.46566637889866 0.3 2.6 1354.62104133312 236431.881427462 5285.71464079361
"400" 400 1.46583577843195 0.3 2.6 1350.93029000505 237737.446397097 5284.14531047908
"401" 401 1.46678125841401 0.3 2.6 1352.06872813282 238219.042166027 5284.0450099616
"402" 402 1.46680762851018 0.3 2.6 1351.8800759647 237676.351289073 5284.62427611409
"403" 403 1.46500506070287 0.3 2.6 1354.06960170191 237270.766547242 5284.74296318476
"404" 404 1.4670267349958 0.3 2.6 1351.7544565488 237974.922549317 5284.57180418185
"405" 405 1.4670267349958 0.3 2.6 1351.7544565488 237974.922549317 5284.57180418185
"406" 406 1.46535492491333 0.3 2.6 1352.29947516587 238722.714547503 5284.25895031575
"407" 407 1.46588747711922 0.3 2.6 1351.20919253799 239337.920093222 5284.30876847653
"408" 408 1.46643570605687 0.3 2.6 1351.79518165854 238674.552165036 5283.73012399193
"409" 409 1.46643570605687 0.3 2.6 1351.79518165854 238674.552165036 5283.73012399193
"410" 410 1.46525678008127 0.3 2.6 1352.73933605682 238180.077165732 5284.16266986845
"411" 411 1.4670494459127 0.3 2.6 1353.03388660778 238770.7360236 5284.05504674462
"412" 412 1.4670494459127 0.3 2.6 1353.03388660778 238770.7360236 5284.05504674462
"413" 413 1.46639243952348 0.3 2.6 1351.74263297132 239687.57383715 5284.42289572542
"414" 414 1.465288104387 0.3 2.6 1352.20920279798 239308.696591753 5284.95207597545
"415" 415 1.46652521869265 0.3 2.6 1352.89890466051 240119.223304511 5285.03320937675
"416" 416 1.46778880324312 0.3 2.6 1354.26099350739 240560.865237277 5286.46126944022
"417" 417 1.46783765548631 0.3 2.6 1353.95119645806 240557.068824172 5286.49925934713
"418" 418 1.46783765548631 0.3 2.6 1353.95119645806 240557.068824172 5286.49925934713
"419" 419 1.46714698570984 0.3 2.6 1354.80920870811 240303.837013857 5285.49322620211
"420" 420 1.46708481223446 0.3 2.6 1355.91223672567 240492.419739292 5285.94069373355
"421" 421 1.46698740716641 0.3 2.6 1354.91616912298 240117.828699858 5285.11652445946
"422" 422 1.46698740716641 0.3 2.6 1354.91616912298 240117.828699858 5285.11652445946
"423" 423 1.46599105322312 0.3 2.6 1349.85562300454 240397.424501248 5286.07916376468
"424" 424 1.46599105322312 0.3 2.6 1349.85562300454 240397.424501248 5286.07916376468
"425" 425 1.46552584953598 0.3 2.6 1351.10647138947 240201.255342534 5286.23082551574
"426" 426 1.46708780037418 0.3 2.6 1351.06679329254 240765.61390757 5286.32036881127
"427" 427 1.46708780037418 0.3 2.6 1351.06679329254 240765.61390757 5286.32036881127
"428" 428 1.46546956148795 0.3 2.6 1350.31522038978 240329.472215577 5286.67108017154
"429" 429 1.46888614682385 0.3 2.6 1351.72649778236 239340.588206674 5288.05157412772
"430" 430 1.46633288401177 0.3 2.6 1351.92546138794 239064.253275277 5283.83733182675
"431" 431 1.46633288401177 0.3 2.6 1351.92546138794 239064.253275277 5283.83733182675
"432" 432 1.46500975355191 0.3 2.6 1352.54252992428 238420.624410651 5284.57518064185
"433" 433 1.46527577519709 0.3 2.6 1352.59877089005 238513.792210701 5284.23004751858
"434" 434 1.46444185936017 0.3 2.6 1351.96496993642 238366.792373123 5285.71016330445
"435" 435 1.46534099378544 0.3 2.6 1350.24006954641 237708.294995202 5284.49922816862
"436" 436 1.46534099378544 0.3 2.6 1350.24006954641 237708.294995202 5284.49922816862
"437" 437 1.46606688647054 0.3 2.6 1350.11178476284 238060.631933176 5284.02953477303
"438" 438 1.46606688647054 0.3 2.6 1350.11178476284 238060.631933176 5284.02953477303
"439" 439 1.46604730504627 0.3 2.6 1350.5016159552 238535.858937319 5283.84677378436
"440" 440 1.46609830910499 0.3 2.6 1349.98928718507 237980.211248956 5284.10238949568
"441" 441 1.46609830910499 0.3 2.6 1349.98928718507 237980.211248956 5284.10238949568
"442" 442 1.46691528636869 0.3 2.6 1351.16952416524 238657.880764038 5284.07285337661
"443" 443 1.46622919373721 0.3 2.6 1350.17632172022 239043.672418797 5283.99293945985
"444" 444 1.46526649126411 0.3 2.6 1348.11545516347 238417.938741093 5284.77689383428
"445" 445 1.46526649126411 0.3 2.6 1348.11545516347 238417.938741093 5284.77689383428
"446" 446 1.46548920942406 0.3 2.6 1347.51017749432 239791.060156136 5285.84076283206
"447" 447 1.46687626547656 0.3 2.6 1346.93055043345 239819.584286852 5285.16289792839
"448" 448 1.46715887125441 0.3 2.6 1346.70586319211 239669.073284249 5285.24286573988
"449" 449 1.46588582114901 0.3 2.6 1345.89934550893 239154.027894644 5284.9791333711
"450" 450 1.46558383361456 0.3 2.6 1346.25474704834 238542.789029729 5284.88890537354
"451" 451 1.46708961983224 0.3 2.6 1346.06479981663 239591.143843481 5285.27451329795
"452" 452 1.46708961983224 0.3 2.6 1346.06479981663 239591.143843481 5285.27451329795
"453" 453 1.46761993939355 0.3 2.6 1344.70116850569 239681.97201772 5286.26168331874
"454" 454 1.46635481445511 0.3 2.6 1343.36414793879 239241.324152897 5285.57138787844
"455" 455 1.46786381026318 0.3 2.6 1344.04602628433 238736.072054121 5287.09306474316
"456" 456 1.46588216722138 0.3 2.6 1344.45242204771 237997.83622597 5285.46519957615
"457" 457 1.46622998590824 0.3 2.6 1342.64606225195 237844.327980345 5286.32987647632
"458" 458 1.46641473998377 0.3 2.6 1357.35341599185 240570.098059742 5286.46223918074
"459" 459 1.46583765708415 0.3 2.6 1358.5725364443 240760.341279711 5287.89095787246
"460" 460 1.46659309509737 0.3 2.6 1358.89491815542 240603.304810144 5286.73781273746
"461" 461 1.46707313445365 0.3 2.6 1360.0406730161 240168.721904012 5286.00707934229
"462" 462 1.46624556385852 0.3 2.6 1359.74997296265 239953.454426 5285.63747938784
"463" 463 1.4673539831461 0.3 2.6 1359.23994247661 240442.161718508 5286.5096905941
"464" 464 1.4673539831461 0.3 2.6 1359.23994247661 240442.161718508 5286.5096905941
"465" 465 1.46677149441688 0.3 2.6 1357.60809821273 237681.209806183 5284.41107252546
"466" 466 1.46531843751451 0.3 2.6 1358.91855171821 237610.112738183 5284.35463106628
"467" 467 1.46577269536385 0.3 2.6 1356.57382747741 236733.164228402 5285.06302451545
"468" 468 1.46577269536385 0.3 2.6 1356.57382747741 236733.164228402 5285.06302451545
"469" 469 1.4665531868844 0.3 2.6 1347.04371538764 237916.88643763 5284.99144794511
"470" 470 1.4665531868844 0.3 2.6 1347.04371538764 237916.88643763 5284.99144794511
"471" 471 1.46565327941163 0.3 2.6 1345.66103460221 238542.785002255 5284.99184995898
"472" 472 1.46759027944695 0.3 2.6 1345.67389341693 238686.972035034 5286.06564369963
"473" 473 1.46669774760743 0.3 2.6 1345.07371213556 238136.210048979 5285.45560525093
"474" 474 1.46669774760743 0.3 2.6 1345.07371213556 238136.210048979 5285.45560525093
"475" 475 1.46699092199478 0.3 2.6 1347.43471265679 237871.108640834 5285.43471470969
"476" 476 1.46699092199478 0.3 2.6 1347.43471265679 237871.108640834 5285.43471470969
"477" 477 1.46826506704279 0.3 2.6 1346.00741183415 238062.03249407 5288.41781004953
"478" 478 1.46742732825299 0.3 2.6 1346.03057940086 237539.980872578 5287.17422151872
"479" 479 1.46452915751566 0.3 2.6 1345.38328149102 238570.997330185 5286.77364663474
"480" 480 1.46705106266597 0.3 2.6 1347.53593411636 238815.649603816 5284.75043398972
"481" 481 1.46621165355986 0.3 2.6 1346.95550568736 238095.224873322 5284.67246897858
"482" 482 1.46621165355986 0.3 2.6 1346.95550568736 238095.224873322 5284.67246897858
"483" 483 1.46635590828507 0.3 2.6 1346.50211783627 237844.868638391 5285.0816584834
"484" 484 1.46626500389628 0.3 2.6 1346.94379535202 237335.668294889 5285.60910148977
"485" 485 1.46626500389628 0.3 2.6 1346.94379535202 237335.668294889 5285.60910148977
"486" 486 1.46671747054225 0.3 2.6 1348.41781661875 237772.138355283 5284.98720508104
"487" 487 1.46543008871454 0.3 2.6 1346.97491094476 238422.759720695 5284.84423460838
"488" 488 1.46543008871454 0.3 2.6 1346.97491094476 238422.759720695 5284.84423460838
"489" 489 1.46543008871454 0.3 2.6 1346.97491094476 238422.759720695 5284.84423460838
"490" 490 1.46642736460745 0.3 2.6 1347.16270147026 238965.290154251 5284.45491580118
"491" 491 1.465974701694 0.3 2.6 1347.15722224397 238798.914467606 5284.47698438282
"492" 492 1.46706223812766 0.3 2.6 1347.25853789912 239194.265744176 5284.82000819765
"493" 493 1.46706223812766 0.3 2.6 1347.25853789912 239194.265744176 5284.82000819765
"494" 494 1.46742591829867 0.3 2.6 1356.52178162541 239272.976520268 5284.68570208023
"495" 495 1.4672356094221 0.3 2.6 1357.73272386478 239672.884009149 5284.93926232354
"496" 496 1.4680016143638 0.3 2.6 1356.62027375102 239859.501533711 5286.02516392858
"497" 497 1.4680016143638 0.3 2.6 1356.62027375102 239859.501533711 5286.02516392858
"498" 498 1.46627366400071 0.3 2.6 1357.23816981882 240121.695946704 5285.50148047736
"499" 499 1.46627366400071 0.3 2.6 1357.23816981882 240121.695946704 5285.50148047736
"500" 500 1.46754371046304 0.3 2.6 1358.24475669957 239931.27791838 5285.63952940671
"501" 501 1.46754371046304 0.3 2.6 1358.24475669957 239931.27791838 5285.63952940671
"502" 502 1.46754371046304 0.3 2.6 1358.24475669957 239931.27791838 5285.63952940671
"503" 503 1.46737734552401 0.3 2.6 1358.32885348761 239306.228648363 5284.84813531022
"504" 504 1.46737734552401 0.3 2.6 1358.32885348761 239306.228648363 5284.84813531022
"505" 505 1.46737734552401 0.3 2.6 1358.32885348761 239306.228648363 5284.84813531022
"506" 506 1.46671592619605 0.3 2.6 1358.23486506 238853.554219608 5284.02913070166
"507" 507 1.46671592619605 0.3 2.6 1358.23486506 238853.554219608 5284.02913070166
"508" 508 1.46671592619605 0.3 2.6 1358.23486506 238853.554219608 5284.02913070166
"509" 509 1.46750525623727 0.3 2.6 1357.04912124854 237805.530852103 5285.42395172819
"510" 510 1.46594196993232 0.3 2.6 1358.33179655678 237144.871265513 5284.52119566736
"511" 511 1.46631409575243 0.3 2.6 1360.24474251565 238412.739482062 5284.08188889904
"512" 512 1.46702498541864 0.3 2.6 1361.43287773539 239092.851319006 5284.93539454739
"513" 513 1.46477642226028 0.3 2.6 1347.86902435272 238303.647799174 5285.55431458326
"514" 514 1.46555834931034 0.3 2.6 1348.67147576516 237662.549673234 5284.6885580203
"515" 515 1.4667223107049 0.3 2.6 1347.54706015236 237738.210495509 5285.24504019652
"516" 516 1.46546103434316 0.3 2.6 1347.63009006419 238195.278373327 5284.68642311701
"517" 517 1.46546103434316 0.3 2.6 1347.63009006419 238195.278373327 5284.68642311701
"518" 518 1.46546103434316 0.3 2.6 1347.63009006419 238195.278373327 5284.68642311701
"519" 519 1.46662537767216 0.3 2.6 1348.92331566935 238004.839457435 5284.53059314692
"520" 520 1.46621361596086 0.3 2.6 1348.74250347867 237425.782092227 5284.97955390804
"521" 521 1.46731515327803 0.3 2.6 1347.64884777431 237397.336807523 5286.75430663532
"522" 522 1.46689520503561 0.3 2.6 1346.79341098361 237457.377585335 5286.12293223045
"523" 523 1.46657232486308 0.3 2.6 1347.68444437102 239010.072312615 5284.39098829718
"524" 524 1.46657232486308 0.3 2.6 1347.68444437102 239010.072312615 5284.39098829718
"525" 525 1.46795821375656 0.3 2.6 1347.41390953408 238008.190093088 5287.22973393132
"526" 526 1.46574871510586 0.3 2.6 1349.06906005982 238678.46320773 5284.20511915718
"527" 527 1.46523480533798 0.3 2.6 1350.56156851779 238405.995032236 5284.42302477007
"528" 528 1.46588072050255 0.3 2.6 1349.40907867689 238165.906331749 5284.11347182999
