"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"314" 314 0.740374166620843 0.3 2.6 190.268587652828 51328.4937343724 941.646413240351
"315" 315 0.741573216073237 0.3 2.6 190.123286856449 51453.5841834979 942.413439599207
"316" 316 0.740472210200005 0.3 2.6 190.150647252095 52024.2803081066 942.649781824211
"317" 317 0.742807254182613 0.3 2.6 190.050738805273 52003.2972209109 944.998139498095
"318" 318 0.741651847728097 0.3 2.6 190.055563435862 52064.756950338 943.144775964332
"319" 319 0.740669620936733 0.3 2.6 189.708859273162 51865.9222232988 942.262131744595
"320" 320 0.740279856065206 0.3 2.6 189.630243947845 51707.4475967786 942.083999421034
"321" 321 0.740679113600642 0.3 2.6 188.66401793491 51484.6015842526 942.159048763977
"322" 322 0.74036953700199 0.3 2.6 188.50016508219 51110.8931336327 942.424305336986
"323" 323 0.739134314193599 0.3 2.6 188.384310489752 51198.3284035928 943.244279508061
"324" 324 0.740590435260319 0.3 2.6 188.429612310446 51605.1749891252 942.273968351013
"325" 325 0.74005737953504 0.3 2.6 188.52241184534 51678.3711497935 942.448329114309
"326" 326 0.74185355254918 0.3 2.6 188.800364134884 51832.6165980154 943.188214733432
"327" 327 0.739985892914112 0.3 2.6 188.446487343337 51943.8781597103 942.954861252369
"328" 328 0.739767826256159 0.3 2.6 188.257954672014 51771.1755844533 942.90607516682
"329" 329 0.74118917124056 0.3 2.6 187.936603728896 51734.1906543837 942.758718250032
"330" 330 0.740301923319885 0.3 2.6 187.925456304261 51827.4642767259 942.736816736195
"331" 331 0.740301923319885 0.3 2.6 187.925456304261 51827.4642767259 942.736816736195
"332" 332 0.738319660710507 0.3 2.6 187.978255936128 52103.2119990906 946.699485717102
"333" 333 0.739055889332324 0.3 2.6 187.979996375986 52044.6391106924 944.691581240012
"334" 334 0.740934800779156 0.3 2.6 187.890574050222 51845.8875796341 942.73636654038
"335" 335 0.741960334273092 0.3 2.6 188.300919520044 51954.3574163167 943.586271743037
"336" 336 0.741960334273092 0.3 2.6 188.300919520044 51954.3574163167 943.586271743037
"337" 337 0.740173183271992 0.3 2.6 188.330250191745 51750.0675708489 942.537286344048
"338" 338 0.740889092872187 0.3 2.6 188.29005419061 51495.7917773173 942.393739877159
"339" 339 0.740245670788126 0.3 2.6 188.612197720953 51416.1934514599 942.184592370468
"340" 340 0.740681533965191 0.3 2.6 188.508761053908 51404.2795270362 942.238760356868
"341" 341 0.738617990972734 0.3 2.6 188.694182512915 51478.9052345249 944.165441225086
"342" 342 0.741931587602237 0.3 2.6 189.085491112048 51566.1154170181 943.154911422223
"343" 343 0.739955600899001 0.3 2.6 188.946145237404 51525.6318733075 942.222930932878
"344" 344 0.739731557320712 0.3 2.6 188.704315616346 51735.5909143973 942.732106571544
"345" 345 0.740293202465838 0.3 2.6 188.470237474282 51961.218936145 942.773606172338
"346" 346 0.741188910721927 0.3 2.6 188.003474095363 51826.1787821581 942.78830741582
"347" 347 0.741649247749719 0.3 2.6 189.646951011681 52055.9621341233 943.12315464576
"348" 348 0.740790143600708 0.3 2.6 189.689224645867 52014.1105996619 942.577241554397
"349" 349 0.740966162130582 0.3 2.6 189.796373645645 51864.933820459 942.300324671495
"350" 350 0.739638290183091 0.3 2.6 191.579865591469 51177.3361230917 941.792877097325
"351" 351 0.740837668166813 0.3 2.6 191.162870545149 51021.5670377955 941.779782340028
"352" 352 0.738638267291093 0.3 2.6 191.0950944556 51194.9237394682 943.216582199285
"353" 353 0.739450925203206 0.3 2.6 190.15557413329 51189.1412720568 942.143380213676
"354" 354 0.742087525150489 0.3 2.6 190.237774553254 51481.0731061211 943.193839072992
"355" 355 0.740661757465236 0.3 2.6 190.351260724105 51402.2579279744 941.681417440303
"356" 356 0.740898910173794 0.3 2.6 190.261708381331 51245.4838799685 941.809407241314
"357" 357 0.740898910173794 0.3 2.6 190.261708381331 51245.4838799685 941.809407241314
"358" 358 0.740216079363667 0.3 2.6 190.183306508111 51022.5318502952 941.790838797189
"359" 359 0.740101501438249 0.3 2.6 190.125466467758 51126.5264222238 941.748851297839
"360" 360 0.74020903644944 0.3 2.6 190.25369674915 51216.8301689634 941.66589963946
"361" 361 0.73911793925918 0.3 2.6 190.213221651544 50732.5790114173 942.7747607889
"362" 362 0.740450808405705 0.3 2.6 190.503848759871 50833.5513322357 941.978592769549
"363" 363 0.741261333875911 0.3 2.6 190.172683136771 50939.6503457022 942.520505978067
"364" 364 0.740541930854463 0.3 2.6 190.200648171231 50856.8336897457 942.073277109227
"365" 365 0.739807384279242 0.3 2.6 190.27058183985 50848.9137259977 942.055651857436
"366" 366 0.740973547753631 0.3 2.6 190.27999089293 50932.7511127021 942.197630211856
"367" 367 0.741960847880986 0.3 2.6 190.396919150256 50622.5325827189 944.472847536873
"368" 368 0.740255388667699 0.3 2.6 190.06320768799 50748.21303407 942.250856358057
"369" 369 0.738943116283167 0.3 2.6 189.997059152504 50865.793792128 942.933674893903
"370" 370 0.740056889962736 0.3 2.6 189.587904798573 51153.7304588145 941.91658173921
"371" 371 0.739345744972044 0.3 2.6 189.627719448902 51223.7879313518 942.416723761856
"372" 372 0.739985275045009 0.3 2.6 189.323443317676 50985.643740229 942.198352216752
"373" 373 0.738967212515294 0.3 2.6 189.644701183587 50894.0177010011 943.021172848016
"374" 374 0.74058757528548 0.3 2.6 189.773007354678 50698.0813394651 942.621130213919
"375" 375 0.738876376828067 0.3 2.6 190.511348666064 50914.0233603882 942.82863471991
"376" 376 0.73819019126608 0.3 2.6 190.241263505205 50965.7759350304 944.238212926354
"377" 377 0.740492369207943 0.3 2.6 190.350106998996 51005.2688498652 941.793988977275
"378" 378 0.741469423991836 0.3 2.6 190.12358116825 50896.999639544 942.90295510363
"379" 379 0.740476401755486 0.3 2.6 190.230409784998 50832.3827894899 942.080583424649
"380" 380 0.740141447649174 0.3 2.6 189.732992833011 51689.4839768663 942.103870915642
"381" 381 0.741302214249267 0.3 2.6 189.799268770566 51853.2697653554 942.459567608495
"382" 382 0.742535100472532 0.3 2.6 189.937962539829 51696.3308283224 944.142940893788
"383" 383 0.741161398649819 0.3 2.6 189.814851382099 51516.2133970893 942.055408003525
"384" 384 0.740869883951719 0.3 2.6 189.79790084389 51151.8072745154 941.980067719979
"385" 385 0.741119577341916 0.3 2.6 189.686288073405 50983.5242764476 942.459425391537
"386" 386 0.73980925561076 0.3 2.6 189.741828512666 50778.7871389899 942.379154705796
"387" 387 0.739708492052112 0.3 2.6 189.491696058444 50645.5532598822 942.823644993097
"388" 388 0.739156992840308 0.3 2.6 188.182319248051 51657.7301604855 943.585766966714
"389" 389 0.738859991731195 0.3 2.6 188.095480726119 51789.3272110479 944.412730774602
"390" 390 0.740051638723877 0.3 2.6 188.17142241628 51678.5151159343 942.591837233305
"391" 391 0.739629555577124 0.3 2.6 188.000739909645 51541.2459023832 942.911534148679
"392" 392 0.740787883201075 0.3 2.6 188.578519661111 51911.489118246 942.551980996526
"393" 393 0.740787883201075 0.3 2.6 188.578519661111 51911.489118246 942.551980996526
"394" 394 0.740096751976723 0.3 2.6 189.901794578637 52505.1656746151 944.664916491292
"395" 395 0.741347953332463 0.3 2.6 189.856841788797 52202.1215190427 943.234544957892
"396" 396 0.741393492682723 0.3 2.6 190.010020811661 52199.0811432409 943.263555671645
"397" 397 0.741425343442371 0.3 2.6 189.660871311185 52008.8090011294 942.828398908127
"398" 398 0.74219678865181 0.3 2.6 189.658176806859 51785.9914251164 943.533214002156
"399" 399 0.740747316567767 0.3 2.6 189.851779431569 51886.3472742934 942.292470421647
"400" 400 0.741735708748557 0.3 2.6 189.925044897299 51662.6880639425 942.701466726097
"401" 401 0.740134616744271 0.3 2.6 189.730945241313 51555.923140308 941.939591131418
"402" 402 0.741501717326133 0.3 2.6 189.630522396779 51649.6880095062 942.456230692881
"403" 403 0.741085838990216 0.3 2.6 189.779187248788 51783.1985472996 942.22802746271
"404" 404 0.741460367315581 0.3 2.6 189.802256309771 51705.2622564001 942.424758093851
"405" 405 0.741113388070721 0.3 2.6 189.800234915733 51551.8921486936 942.03636304039
"406" 406 0.740601260296857 0.3 2.6 189.519329528076 51475.4244729072 941.858462300103
"407" 407 0.740806045047529 0.3 2.6 189.432332102215 51441.5303691015 941.929053909182
"408" 408 0.739863961219431 0.3 2.6 189.377506070936 51385.6626453591 942.063214153787
"409" 409 0.738528938214487 0.3 2.6 189.36430781434 51349.6862601181 943.962804136698
"410" 410 0.74032289810469 0.3 2.6 189.345461304221 51246.1065218585 941.911469630541
"411" 411 0.740231076597383 0.3 2.6 189.022270752948 51768.7259717996 942.318908240975
"412" 412 0.741179672039657 0.3 2.6 189.204014063813 51472.3984542702 942.22102124263
"413" 413 0.741666871774621 0.3 2.6 189.426208157646 51693.5994371965 942.709762521084
"414" 414 0.740109698619323 0.3 2.6 189.820951595681 51530.6624401632 941.909278694241
"415" 415 0.740344796191384 0.3 2.6 189.89243844683 51585.9471727889 941.870666545631
"416" 416 0.740309675023871 0.3 2.6 189.957385878692 51503.126722597 941.792245049055
"417" 417 0.738887682620667 0.3 2.6 189.766152661694 51356.0556638003 943.132065188193
"418" 418 0.739524425987818 0.3 2.6 189.694383830432 51542.8621369929 942.423975310042
"419" 419 0.741424377282154 0.3 2.6 189.558371506421 51379.9789773807 942.380498424856
"420" 420 0.741140990503189 0.3 2.6 189.539988936896 51439.4590645232 942.095761997489
"421" 421 0.739269356000986 0.3 2.6 189.445299100765 51668.1750838515 943.016291807601
"422" 422 0.738695801327858 0.3 2.6 189.337723721947 51742.5428286809 944.283328425216
"423" 423 0.741256633858356 0.3 2.6 189.689027693756 51231.8227432343 942.26239815297
"424" 424 0.740130545268654 0.3 2.6 189.658523354531 51173.3321399941 941.861801720509
"425" 425 0.740379217870296 0.3 2.6 189.661142254058 51050.5683233154 941.94628132027
"426" 426 0.739296555007537 0.3 2.6 189.900994348763 51491.9337501173 942.60754291403
"427" 427 0.740376833721707 0.3 2.6 189.914013723714 51296.8548382228 941.720417885235
"428" 428 0.74184466197729 0.3 2.6 189.785008634225 51388.6305606008 942.896636885436
"429" 429 0.740988948163148 0.3 2.6 189.719785007655 51304.4209151448 941.97315591954
"430" 430 0.740988948163148 0.3 2.6 189.719785007655 51304.4209151448 941.97315591954
"431" 431 0.740093136226755 0.3 2.6 190.945499407177 49967.951828137 944.448320430469
"432" 432 0.740157157947244 0.3 2.6 190.879456478411 49936.5393137555 944.668271182328
"433" 433 0.738583910779604 0.3 2.6 190.843431457483 50007.6450214222 944.997044820064
"434" 434 0.739036651940774 0.3 2.6 190.77265283135 50201.3878821619 943.850231977827
"435" 435 0.738387898015937 0.3 2.6 190.870182864602 50381.2339389654 944.196660038292
"436" 436 0.740543398261636 0.3 2.6 190.467208154233 50243.6286542531 943.757308284031
"437" 437 0.738982901291711 0.3 2.6 192.103827230903 50294.0555937528 943.173280171904
"438" 438 0.738745604438295 0.3 2.6 191.911771469967 50259.9236907229 943.576693215464
"439" 439 0.738951282487031 0.3 2.6 191.811405843769 50129.9152833281 943.736542295382
"440" 440 0.738922149968012 0.3 2.6 191.421715508795 50079.2183948638 944.075716923692
"441" 441 0.739206933696215 0.3 2.6 191.836383416647 49814.9724586246 944.745431225712
"442" 442 0.73742191338171 0.3 2.6 191.893513721754 49703.9261187071 947.821432583895
"443" 443 0.739617366580794 0.3 2.6 191.899499385615 49575.5746875536 945.8693201235
"444" 444 0.738317464510555 0.3 2.6 192.1479952252 49494.969412873 946.947108521321
"445" 445 0.737622279861463 0.3 2.6 192.431663139028 49552.1704965281 947.742597747947
"446" 446 0.741145988968294 0.3 2.6 192.392090244362 49492.9327307434 947.715513740267
"447" 447 0.740653708776466 0.3 2.6 192.548583759769 49621.8983217656 946.045272236298
"448" 448 0.740537733244845 0.3 2.6 192.201987667704 49845.9746213836 944.809803704593
"449" 449 0.740841993694987 0.3 2.6 194.082761100449 50038.4554256709 944.001774144898
"450" 450 0.741703642016155 0.3 2.6 193.936501033388 50178.0985199455 944.925004441213
"451" 451 0.739622140211471 0.3 2.6 193.55891078853 50072.8830740915 943.216662256389
"452" 452 0.741111153985152 0.3 2.6 192.961475048129 50273.2760512186 943.531035840077
"453" 453 0.739260643906688 0.3 2.6 193.00534975681 50287.1284084445 942.822796977924
"454" 454 0.739999634955852 0.3 2.6 194.486470544037 50864.3251845841 942.107897273861
"455" 455 0.739914214454599 0.3 2.6 194.326121284821 50808.1013287604 942.069984299382
"456" 456 0.738881349813122 0.3 2.6 193.957078955169 50388.1351083259 943.040421814842
"457" 457 0.741570266936547 0.3 2.6 194.184799022742 50537.8077748338 943.616848225982
"458" 458 0.74058671706783 0.3 2.6 194.236441440071 50535.4252077646 942.426125269863
"459" 459 0.742380110343084 0.3 2.6 196.116269118542 50958.9700729842 945.696458041265
"460" 460 0.740364971048847 0.3 2.6 196.472180183111 51009.0658298141 943.357617147563
"461" 461 0.741902691732587 0.3 2.6 194.647358253651 50604.8177899895 944.256179787866
"462" 462 0.74024677061889 0.3 2.6 194.835957541624 50583.7221965912 942.384831845345
"463" 463 0.739995733457602 0.3 2.6 195.049397850574 50587.4210977723 942.435256959642
"464" 464 0.738646289543085 0.3 2.6 195.410829597911 50606.0509304888 943.686054060227
"465" 465 0.740116035138858 0.3 2.6 195.655705401807 51424.1166064072 943.499462988538
"466" 466 0.739971900122807 0.3 2.6 195.883924258144 51445.142205616 943.809380422468
"467" 467 0.740902192113187 0.3 2.6 195.938360668014 50936.9721467924 943.169123023537
"468" 468 0.739528483913361 0.3 2.6 195.944479686612 50897.0085453109 943.117662683705
"469" 469 0.739669190218802 0.3 2.6 195.807846395774 51001.6830423221 943.043960686265
"470" 470 0.740899665268737 0.3 2.6 193.8537167186 50960.5453652287 942.130826024524
"471" 471 0.737456310090603 0.3 2.6 193.620941993152 51795.8471840767 948.942115544191
"472" 472 0.740802616855469 0.3 2.6 193.444991157898 51705.5622431814 942.715859279557
"473" 473 0.740399581175743 0.3 2.6 193.1326391923 51710.1767829631 942.576410903822
"474" 474 0.739360564561272 0.3 2.6 193.046889236919 51726.6602019912 943.458830499983
"475" 475 0.741807955336948 0.3 2.6 193.262358649346 51691.3870717442 943.41982227408
"476" 476 0.739851598022637 0.3 2.6 193.163729724778 51804.2086763459 943.184337469278
"477" 477 0.739872853037306 0.3 2.6 194.452922787284 50450.8255124365 942.406964951925
"478" 478 0.739736588290227 0.3 2.6 194.514446713906 50708.2801578127 942.221404614862
"479" 479 0.739920092753661 0.3 2.6 194.754567449699 50651.7847114389 942.283545947605
"480" 480 0.740098688790034 0.3 2.6 194.786778568612 50659.7631581755 942.279433237968
"481" 481 0.739920800287783 0.3 2.6 194.542417939716 50674.0938667902 942.194354497319
"482" 482 0.739635506541276 0.3 2.6 194.624983113524 50571.2574783153 942.381897501277
"483" 483 0.739561648499243 0.3 2.6 194.752394963517 50551.3978301922 942.474649738023
"484" 484 0.740621179550512 0.3 2.6 194.553682588797 50646.6650355738 942.386285765833
"485" 485 0.738867975564665 0.3 2.6 194.820930651278 50676.1894998297 943.115857943522
"486" 486 0.738917961539794 0.3 2.6 194.6564119814 50620.4523769436 942.990388587683
"487" 487 0.740410606845556 0.3 2.6 194.826410363581 50402.3446502202 942.710173035535
"488" 488 0.740066972264034 0.3 2.6 194.85614470738 50186.5982572408 943.044412501593
"489" 489 0.740655195731017 0.3 2.6 194.528533729591 50711.1761802554 942.334539130096
"490" 490 0.741915971735943 0.3 2.6 194.213558947189 50587.039548729 944.194611526662
"491" 491 0.738385799079674 0.3 2.6 193.883050621294 50490.9124397211 943.681706064108
"492" 492 0.738527517873928 0.3 2.6 193.895208317018 50701.8201984746 943.372587668009
"493" 493 0.738616315381255 0.3 2.6 193.845662285439 50751.8668642634 943.212938727547
"494" 494 0.740007812835513 0.3 2.6 193.728796888544 50777.0435103571 941.886771022311
"495" 495 0.739452163454465 0.3 2.6 193.721225932768 51127.0051101445 942.3007105968
"496" 496 0.7386759270552 0.3 2.6 193.721849443106 51332.0195548723 943.823064865459
"497" 497 0.741001719338527 0.3 2.6 193.344775671031 51190.0465540224 942.051706131444
"498" 498 0.74043575785152 0.3 2.6 193.026070853754 51141.3139054444 941.689724573067
"499" 499 0.739790790045285 0.3 2.6 193.421756677828 50851.8720259877 941.851082592693
"500" 500 0.739755109274528 0.3 2.6 193.457130809535 51116.810575502 941.958996953335
"501" 501 0.738886853591367 0.3 2.6 193.463096837212 51081.8993678424 942.897924082448
"502" 502 0.74090832617197 0.3 2.6 193.329488049761 51253.1109777695 942.012944714659
"503" 503 0.740423147579702 0.3 2.6 193.265012530853 51110.5442718196 941.738277214806
"504" 504 0.740423147579702 0.3 2.6 193.265012530853 51110.5442718196 941.738277214806
"505" 505 0.7398245091831 0.3 2.6 193.42745025604 51240.3584623508 942.034464113007
"506" 506 0.739573240620243 0.3 2.6 193.079755644977 50865.4517560362 941.908124452993
"507" 507 0.740293921719338 0.3 2.6 192.98175783661 50754.8883841292 941.788440172586
"508" 508 0.738010728183389 0.3 2.6 193.292670528189 50656.0387521724 944.341816978433
"509" 509 0.739921815594749 0.3 2.6 193.160459272608 50395.7914715636 942.34120738105
"510" 510 0.740634110357763 0.3 2.6 193.592064358951 50588.0644733108 942.245520977322
"511" 511 0.739391639114218 0.3 2.6 193.466520281857 50896.8606628888 942.129338731567
"512" 512 0.740300796136591 0.3 2.6 194.810335100066 51072.9040201359 942.322829686599
"513" 513 0.740352748342275 0.3 2.6 194.47411949529 51453.8793141297 942.687298673743
"514" 514 0.739359828057322 0.3 2.6 194.618139431945 51654.5856783976 944.105712794939
"515" 515 0.739741914501754 0.3 2.6 194.965353576978 51861.305247545 944.686802465972
"516" 516 0.73939839960827 0.3 2.6 194.704081620328 52024.3370023505 945.666840148377
"517" 517 0.739324099985834 0.3 2.6 194.557821246645 51966.1731053668 945.389854028811
"518" 518 0.738930513285616 0.3 2.6 194.476961376342 51725.0343932053 944.990188960764
"519" 519 0.740592392689813 0.3 2.6 194.457996286864 51734.6084891465 943.380053707961
"520" 520 0.740880448114023 0.3 2.6 192.861183210941 51565.9522145557 942.198939947693
"521" 521 0.74111427078661 0.3 2.6 192.782345999156 51417.4909531842 942.113898556695
"522" 522 0.740436981841207 0.3 2.6 192.810524188015 50752.0487564314 941.818344530069
"523" 523 0.740209546572747 0.3 2.6 193.221349357584 50738.2863075025 941.819955135935
