"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.23486427376421 0.3 2.6 1527.1456126135 111695.573398139 4112.10412978005
"311" 311 1.23793973811863 0.3 2.6 1526.89404243696 111573.053174908 4112.34580568693
"312" 312 1.23503423552519 0.3 2.6 1528.16219213073 111820.313799905 4111.8858383502
"313" 313 1.23588004752283 0.3 2.6 1529.24266727237 111386.02244175 4111.41492411592
"314" 314 1.2399865296252 0.3 2.6 1530.01869212994 111140.01639698 4114.96540282253
"315" 315 1.23804064642828 0.3 2.6 1529.62872096577 111231.163684046 4112.27916322134
"316" 316 1.23467295308405 0.3 2.6 1528.89726140074 112187.375361408 4112.39686135811
"317" 317 1.238394472882 0.3 2.6 1529.7901301467 112768.167456457 4112.87532496103
"318" 318 1.2354241331311 0.3 2.6 1528.53784528595 112636.708806822 4112.55846273961
"319" 319 1.23585160722244 0.3 2.6 1525.80494757753 112380.53731361 4112.26680085169
"320" 320 1.23697608830406 0.3 2.6 1526.97979170551 112734.461139619 4112.44560871165
"321" 321 1.23697608830406 0.3 2.6 1526.97979170551 112734.461139619 4112.44560871165
"322" 322 1.23927758695353 0.3 2.6 1526.67936082895 112656.934740816 4113.84355622833
"323" 323 1.23518995419097 0.3 2.6 1525.53211577372 112471.042985234 4112.76807767374
"324" 324 1.23589029286842 0.3 2.6 1528.28806729687 112614.247219019 4112.29564413055
"325" 325 1.23470695497586 0.3 2.6 1532.16910504359 110652.120331757 4112.15902440665
"326" 326 1.23861887914701 0.3 2.6 1533.48626268675 110616.547604113 4113.48064969799
"327" 327 1.23707382687949 0.3 2.6 1534.82447482114 110790.388624636 4111.75382480355
"328" 328 1.23380520609776 0.3 2.6 1534.31771369797 110798.724104451 4112.60628443409
"329" 329 1.23728273463152 0.3 2.6 1534.31009079645 110798.218169069 4111.87009075797
"330" 330 1.23620313642782 0.3 2.6 1534.42333786362 110490.249024219 4111.96252550953
"331" 331 1.23515740256868 0.3 2.6 1533.14288524126 110633.633176363 4111.90427174708
"332" 332 1.23665409759178 0.3 2.6 1531.74012308851 110708.424974103 4111.90574215095
"333" 333 1.23728576746604 0.3 2.6 1532.36006037799 110868.889183056 4111.88523313323
"334" 334 1.23716772219536 0.3 2.6 1535.45495078711 111168.180903472 4111.40691224131
"335" 335 1.23488340007066 0.3 2.6 1539.29223941194 111472.923028317 4112.04736930813
"336" 336 1.23774046338206 0.3 2.6 1539.99193687992 111626.897951643 4112.10734021035
"337" 337 1.23707804593004 0.3 2.6 1541.43865753862 111298.008140066 4112.02045238401
"338" 338 1.23839155137673 0.3 2.6 1539.80754677233 110966.889186779 4112.82365815598
"339" 339 1.23597353352158 0.3 2.6 1538.19608204532 110718.499722793 4111.68374091349
"340" 340 1.23695590814974 0.3 2.6 1538.89886787586 110749.048194305 4111.91021079852
"341" 341 1.23601527357292 0.3 2.6 1538.77261854897 110356.526820538 4112.2281874387
"342" 342 1.23721884173367 0.3 2.6 1538.52520519919 110371.359756278 4112.60748608994
"343" 343 1.23548271466996 0.3 2.6 1538.45935720458 110809.446396306 4111.69412087912
"344" 344 1.23809184764339 0.3 2.6 1536.90093647227 111262.82274939 4112.01803069589
"345" 345 1.23768457493991 0.3 2.6 1540.5344255491 111014.3720119 4112.27487947085
"346" 346 1.23605977735824 0.3 2.6 1538.87113116911 110878.803072892 4111.60185758116
"347" 347 1.235761973247 0.3 2.6 1542.04133102441 111422.081877689 4112.15077536292
"348" 348 1.23544606888325 0.3 2.6 1540.46871025492 110811.199075898 4111.9561286211
"349" 349 1.23557171393865 0.3 2.6 1538.77214617436 110863.795079103 4111.66458697133
"350" 350 1.2383563550979 0.3 2.6 1539.37544073959 111135.448865536 4112.5875818774
"351" 351 1.23838988249132 0.3 2.6 1538.32215352001 111424.861320954 4112.34794604181
"352" 352 1.23683982881814 0.3 2.6 1539.11195882254 110882.550283037 4111.75141997675
"353" 353 1.23669888063331 0.3 2.6 1540.72871811364 110796.7394905 4111.99857010949
"354" 354 1.23581797593699 0.3 2.6 1539.82888180209 111020.515896972 4111.67032389909
"355" 355 1.23673097554289 0.3 2.6 1539.93602443631 111180.983821903 4111.66305339398
"356" 356 1.23508250865737 0.3 2.6 1539.34570040746 111305.79326262 4111.85429547343
"357" 357 1.23405652941964 0.3 2.6 1537.34658245629 111082.979903043 4112.36789198889
"358" 358 1.2351671395278 0.3 2.6 1535.6106767595 111071.986501053 4111.46284145612
"359" 359 1.23667701754459 0.3 2.6 1536.91345049772 110814.936177301 4111.59410255328
"360" 360 1.23552369097187 0.3 2.6 1537.37016176494 112046.141527658 4111.93592420461
"361" 361 1.23560120035447 0.3 2.6 1536.60973699312 111735.88226744 4111.46525626989
"362" 362 1.23600798670028 0.3 2.6 1537.8114550165 111578.166681765 4111.39029461186
"363" 363 1.23614173734511 0.3 2.6 1539.47799768212 111598.291606337 4111.63477371633
"364" 364 1.23821575483249 0.3 2.6 1541.52502981217 111837.275805503 4112.86948653863
"365" 365 1.23528299172253 0.3 2.6 1542.00325363772 112295.029877225 4113.58601929001
"366" 366 1.23735400915788 0.3 2.6 1539.66291130993 112863.768841299 4113.7473545203
"367" 367 1.23356712315322 0.3 2.6 1539.01550278849 112101.682987723 4114.23547241179
"368" 368 1.23723803109521 0.3 2.6 1540.68775222914 112019.601517209 4112.34353412374
"369" 369 1.23664027179833 0.3 2.6 1538.54653616296 112683.751143136 4113.01232116489
"370" 370 1.23633160053519 0.3 2.6 1539.50461463666 112540.085589196 4112.95821614819
"371" 371 1.23658828409848 0.3 2.6 1539.41143069675 112534.787398486 4112.87572218393
"372" 372 1.23658828409848 0.3 2.6 1539.41143069675 112534.787398486 4112.87572218393
"373" 373 1.23867732509052 0.3 2.6 1538.34925255259 112042.264021736 4112.78896043118
"374" 374 1.23674172528391 0.3 2.6 1539.2027451665 111812.130231822 4111.72863437635
"375" 375 1.23486217748901 0.3 2.6 1540.43019962409 111458.741315238 4112.26528015512
"376" 376 1.23740606513588 0.3 2.6 1539.27590239499 111496.521926491 4111.77520388086
"377" 377 1.23681126202149 0.3 2.6 1541.92050639884 111989.705216579 4112.54139400742
"378" 378 1.23444647646916 0.3 2.6 1543.88438376247 112173.517518498 4114.66902043698
"379" 379 1.23415083030046 0.3 2.6 1542.78928902542 112475.070676439 4115.41110887362
"380" 380 1.23714912067653 0.3 2.6 1545.60773140789 112608.982352086 4115.06633817599
"381" 381 1.23793197248149 0.3 2.6 1547.28157847354 112878.525039938 4116.76188709706
"382" 382 1.23780099573504 0.3 2.6 1543.11359811162 113047.90041255 4115.47511317182
"383" 383 1.23704492430183 0.3 2.6 1542.62097592158 112822.812206468 4114.51042890552
"384" 384 1.23891634107819 0.3 2.6 1540.94961012009 112766.030908548 4114.68370568798
"385" 385 1.23821115560174 0.3 2.6 1536.16888757136 112661.080623092 4112.91516621642
"386" 386 1.2377208311845 0.3 2.6 1536.10647833209 112110.391413455 4111.85141942768
"387" 387 1.23754620496042 0.3 2.6 1534.91303666162 112713.542599095 4112.54539686542
"388" 388 1.2347943537235 0.3 2.6 1535.94658805457 112672.267623469 4113.50342012614
"389" 389 1.23735339761903 0.3 2.6 1532.33362153322 112532.566837589 4111.98160820222
"390" 390 1.23516001121687 0.3 2.6 1532.57317961479 112356.967221079 4112.18649834105
"391" 391 1.23445554655927 0.3 2.6 1531.18304593488 112058.523032177 4112.32867957225
"392" 392 1.23781865140396 0.3 2.6 1533.91844085082 112624.388917575 4112.38773018938
"393" 393 1.23890741696057 0.3 2.6 1535.00699125688 112886.00210474 4113.73251275126
"394" 394 1.23697048931772 0.3 2.6 1535.70750828982 112886.013886857 4112.9516001349
"395" 395 1.23617953460872 0.3 2.6 1536.10044467746 112832.546826574 4113.02113147081
"396" 396 1.23895011753434 0.3 2.6 1534.96415678804 112563.360819904 4113.20522664837
"397" 397 1.23842821610213 0.3 2.6 1535.07187043681 112385.83445211 4112.51185065477
"398" 398 1.23752244833674 0.3 2.6 1534.68126975906 112683.351615506 4112.45279806609
"399" 399 1.23639074507717 0.3 2.6 1536.22604340991 112418.023528024 4112.07099939871
"400" 400 1.23622933821938 0.3 2.6 1536.76790748168 112116.081593386 4111.69964487408
"401" 401 1.23804048300737 0.3 2.6 1536.81888650506 111933.438898496 4111.98002620421
"402" 402 1.23482847836329 0.3 2.6 1536.64048060373 111914.588909742 4112.11273903688
"403" 403 1.23623712543285 0.3 2.6 1538.30872546423 111781.407423643 4111.5591912577
"404" 404 1.23713134353698 0.3 2.6 1537.41029042728 111965.96086007 4111.64846959316
"405" 405 1.23707741933746 0.3 2.6 1538.10797457447 112296.803813675 4112.16113440377
"406" 406 1.23706351286153 0.3 2.6 1536.94216398133 112362.096994813 4112.06940387838
"407" 407 1.23541068895269 0.3 2.6 1538.85730250429 112012.001145664 4112.20340973205
"408" 408 1.23937162861216 0.3 2.6 1535.33462775135 112579.525245089 4113.72468333482
"409" 409 1.23832283811555 0.3 2.6 1538.1365137677 112266.793899345 4112.6846369002
"410" 410 1.23350505602946 0.3 2.6 1535.26526736707 109345.84881161 4115.74661838124
"411" 411 1.23417408650838 0.3 2.6 1533.95883700817 109461.789156184 4115.03066738584
"412" 412 1.23760080114603 0.3 2.6 1532.66687777437 110059.063325684 4113.90790530939
"413" 413 1.23611948377668 0.3 2.6 1533.75282459405 109915.907753438 4113.34479483426
"414" 414 1.23502779229953 0.3 2.6 1534.97315957444 110430.466175639 4112.17203566444
"415" 415 1.2340775297976 0.3 2.6 1536.64256551162 110140.200843731 4113.19641233641
"416" 416 1.23673509471567 0.3 2.6 1536.82711843589 110596.050573139 4111.90264065124
"417" 417 1.23598049958433 0.3 2.6 1535.47500447067 110036.573783597 4112.85944242278
"418" 418 1.23721305554916 0.3 2.6 1536.03803580479 110257.852452211 4112.80330820134
"419" 419 1.23657473614781 0.3 2.6 1535.06860554474 110892.509988584 4111.44028179496
"420" 420 1.23865010751603 0.3 2.6 1538.17189539942 110882.32614124 4113.04386197966
"421" 421 1.23356593221965 0.3 2.6 1538.41909558522 111032.568653003 4113.0192420543
"422" 422 1.23714687241063 0.3 2.6 1537.33818586789 111547.941840973 4111.42117777474
"423" 423 1.23776243076307 0.3 2.6 1536.2016849431 111638.723697573 4111.6308459858
"424" 424 1.23551715795966 0.3 2.6 1536.09326676764 111026.458012962 4111.37502470438
"425" 425 1.23591894272759 0.3 2.6 1538.98600724278 110509.018549521 4112.00685584437
"426" 426 1.23633940926678 0.3 2.6 1539.06497127632 110839.601962021 4111.66860447149
"427" 427 1.23657682773824 0.3 2.6 1540.05642248259 110806.486378163 4111.86130516022
"428" 428 1.23657682773824 0.3 2.6 1540.05642248259 110806.486378163 4111.86130516022
"429" 429 1.23447184522582 0.3 2.6 1537.10247918199 110938.687644116 4112.0195968359
"430" 430 1.23617060553892 0.3 2.6 1537.51514887781 110464.498374611 4111.99429452294
"431" 431 1.23532687946101 0.3 2.6 1535.87731507977 110734.410098269 4111.65886281128
"432" 432 1.23906020642035 0.3 2.6 1535.82427222574 110612.600896991 4113.97359267164
"433" 433 1.23445419182045 0.3 2.6 1536.06688823716 110798.091302949 4112.0583962516
"434" 434 1.23710007370886 0.3 2.6 1534.97440353273 110647.081022805 4111.98358230766
"435" 435 1.23655393621376 0.3 2.6 1535.7006210283 110708.220725523 4111.66346520058
"436" 436 1.23505002242319 0.3 2.6 1535.39015837047 111033.38702066 4111.52909108013
"437" 437 1.23615399035482 0.3 2.6 1533.96944186885 110917.866870021 4111.36931840902
"438" 438 1.23755721822012 0.3 2.6 1533.51378504791 110570.648802492 4112.49640907526
"439" 439 1.23705245462851 0.3 2.6 1533.37722243706 110423.440220538 4112.47538047881
"440" 440 1.23483986924721 0.3 2.6 1531.19358829042 110614.550124186 4112.24756411889
"441" 441 1.23640986845814 0.3 2.6 1531.81113775682 110189.695664109 4112.92137110269
"442" 442 1.23731472694731 0.3 2.6 1531.5564947532 110416.955511381 4112.86522993746
"443" 443 1.2354344012446 0.3 2.6 1533.43571955069 110300.77885243 4112.38847650883
"444" 444 1.23565419536464 0.3 2.6 1534.86521646041 110586.615840939 4111.77849174697
"445" 445 1.23326337389471 0.3 2.6 1534.1070288426 110974.490354101 4113.14858345221
"446" 446 1.23525535767617 0.3 2.6 1535.56223392271 110510.602793354 4111.96218108838
"447" 447 1.23713156760102 0.3 2.6 1536.70641980186 110858.070787623 4111.71545217735
"448" 448 1.23660918330868 0.3 2.6 1538.03743744286 111203.277308369 4111.38298837012
"449" 449 1.23845908039668 0.3 2.6 1536.47053551021 111406.195129615 4112.2545680185
"450" 450 1.23985684270033 0.3 2.6 1539.35181777268 111269.59811372 4114.46425448256
"451" 451 1.23390258617689 0.3 2.6 1536.91971841793 110631.322605259 4112.69106374221
"452" 452 1.23531354820833 0.3 2.6 1535.64436964555 110639.109322416 4111.77001237357
"453" 453 1.23834026934208 0.3 2.6 1535.00129724081 110727.642848982 4112.85559212883
"454" 454 1.23346392706246 0.3 2.6 1532.67194007724 110422.197720635 4113.45579548068
"455" 455 1.23480839010376 0.3 2.6 1529.59610078404 110289.388704583 4113.11698012124
"456" 456 1.23276444298731 0.3 2.6 1526.28041182029 110242.931383721 4115.78159066393
"457" 457 1.23577165806924 0.3 2.6 1525.60418288658 110402.833409994 4113.65771207574
"458" 458 1.23545036012928 0.3 2.6 1526.07291396529 110261.323296769 4113.88930759882
"459" 459 1.23636928405049 0.3 2.6 1526.43308507485 110325.27329633 4113.71817817167
"460" 460 1.23456960953073 0.3 2.6 1543.57420247058 110430.548212446 4113.2439137018
"461" 461 1.23266709597103 0.3 2.6 1546.08108819822 111020.865053528 4116.09932079187
"462" 462 1.23707186546261 0.3 2.6 1547.22367250945 110895.125244623 4113.67863237737
"463" 463 1.234440142414 0.3 2.6 1547.71747994351 110828.011070985 4114.40699769125
"464" 464 1.2391336183929 0.3 2.6 1548.83964869385 110848.32174438 4116.07612417582
"465" 465 1.23656508678734 0.3 2.6 1548.23306515057 110640.612049555 4114.00242628302
"466" 466 1.23840322223278 0.3 2.6 1547.82805239897 110452.256207917 4115.25609588698
"467" 467 1.23724771988939 0.3 2.6 1547.64567353804 110926.778221671 4113.8920576999
"468" 468 1.23824748808971 0.3 2.6 1546.77969370595 110730.59702187 4114.44142177684
"469" 469 1.23611072020408 0.3 2.6 1543.48053044315 109621.58604423 4114.40616459502
"470" 470 1.23467653098958 0.3 2.6 1540.80360417039 109728.970750931 4113.92454188489
"471" 471 1.23612064302421 0.3 2.6 1543.38057303956 110062.105074684 4113.35719274254
"472" 472 1.23739814520813 0.3 2.6 1542.37977615562 109579.27380616 4115.09502066495
"473" 473 1.23715600601625 0.3 2.6 1546.04677999733 110548.674727674 4113.59197638294
"474" 474 1.23484971931924 0.3 2.6 1544.8552410686 110189.071752995 4113.65609369883
"475" 475 1.23716666640547 0.3 2.6 1547.76373516415 109894.879508748 4115.14957378922
"476" 476 1.23617017104057 0.3 2.6 1545.49571856144 109916.631849208 4114.0941250977
"477" 477 1.24080800540388 0.3 2.6 1550.44861948219 111668.900463556 4119.40452817925
"478" 478 1.23791247594973 0.3 2.6 1549.12274423385 111631.343639543 4115.07949179505
"479" 479 1.23596062781792 0.3 2.6 1536.98925660841 113017.503125063 4113.80115558134
"480" 480 1.23749748984221 0.3 2.6 1537.89289332391 112904.441583603 4113.4592421741
"481" 481 1.23910244630122 0.3 2.6 1536.94644089752 112960.383017493 4114.36771783308
"482" 482 1.23679697507392 0.3 2.6 1530.31638506669 110566.453246375 4112.42362816151
"483" 483 1.23606754073705 0.3 2.6 1529.71328955638 110475.51778999 4112.51067338545
"484" 484 1.23465950381479 0.3 2.6 1534.43027325315 110881.561816003 4111.83586112318
"485" 485 1.23318642568572 0.3 2.6 1535.48724304931 111044.559484251 4113.26564617305
"486" 486 1.23962528829206 0.3 2.6 1531.50737671416 111144.555968216 4114.14682052095
"487" 487 1.23946132845839 0.3 2.6 1530.41333091502 110985.960454798 4114.29012124258
"488" 488 1.23731022222121 0.3 2.6 1527.65170468573 111411.528081325 4111.91343403721
"489" 489 1.23529650656048 0.3 2.6 1526.48762601926 111453.599239014 4112.01189122652
"490" 490 1.23822172625592 0.3 2.6 1522.80221720242 111579.920902028 4113.64342842077
"491" 491 1.23511914745168 0.3 2.6 1520.39380588571 111397.218761693 4113.9089941708
"492" 492 1.23592885831724 0.3 2.6 1520.20594562436 111259.061492782 4113.93500744111
"493" 493 1.23497901140448 0.3 2.6 1519.70194925262 111720.996789785 4114.05199376962
"494" 494 1.23497901140448 0.3 2.6 1519.70194925262 111720.996789785 4114.05199376962
"495" 495 1.2343049731258 0.3 2.6 1518.78296323384 111735.837162658 4114.90518404964
"496" 496 1.23546490648334 0.3 2.6 1519.58749447014 111642.936980047 4113.90654112769
"497" 497 1.23366571523406 0.3 2.6 1517.30762812455 111038.960670444 4116.75458299918
"498" 498 1.23581890538493 0.3 2.6 1519.40901943507 110618.710322165 4115.52247400164
"499" 499 1.23581890538493 0.3 2.6 1519.40901943507 110618.710322165 4115.52247400164
"500" 500 1.23302529330812 0.3 2.6 1521.94499514804 110819.818308801 4115.83146284064
"501" 501 1.23590536986176 0.3 2.6 1521.6112412792 111101.694938135 4113.61332642594
"502" 502 1.23509824119634 0.3 2.6 1523.24834661456 111366.306038603 4112.96610298607
"503" 503 1.23392175251186 0.3 2.6 1523.27179906292 111200.691651942 4113.94264655219
"504" 504 1.23503224890776 0.3 2.6 1521.60148787263 111086.67791741 4113.84060355462
"505" 505 1.23595166428561 0.3 2.6 1520.95264896457 111482.418660463 4113.40121928231
"506" 506 1.23428133934575 0.3 2.6 1522.29997339403 111474.044407082 4113.74546009233
"507" 507 1.23637930762628 0.3 2.6 1524.85711863671 111677.086918655 4112.09208516851
"508" 508 1.23552269157996 0.3 2.6 1523.44686835429 111997.324187861 4112.59931643302
"509" 509 1.23594099539558 0.3 2.6 1522.58905289741 111796.38537451 4112.69741386604
"510" 510 1.23449287540894 0.3 2.6 1523.6864850501 112014.815248364 4113.22215748635
"511" 511 1.23717359361892 0.3 2.6 1523.74366896515 112066.741834735 4112.48421278272
"512" 512 1.23548631009264 0.3 2.6 1523.91197086936 111944.230621849 4112.48187755018
"513" 513 1.23548631009264 0.3 2.6 1523.91197086936 111944.230621849 4112.48187755018
"514" 514 1.23683835945724 0.3 2.6 1525.41711881391 111432.57270648 4112.1798570132
"515" 515 1.23569649741837 0.3 2.6 1524.33458091126 111219.832634961 4112.58714115087
"516" 516 1.23985693023977 0.3 2.6 1528.08527160962 111264.915275602 4114.87024144229
"517" 517 1.23494363916275 0.3 2.6 1527.49005061992 111193.090863152 4112.12834540437
"518" 518 1.23807784615065 0.3 2.6 1528.80006641209 111443.779863466 4112.22286823307
"519" 519 1.23606788982463 0.3 2.6 1526.24033620219 111387.690893235 4111.92099459296
"520" 520 1.23636772036481 0.3 2.6 1526.90730926172 111391.507448141 4111.78496272318
"521" 521 1.23638097759759 0.3 2.6 1526.91075516753 111583.61644915 4111.68371917047
"522" 522 1.23626838103857 0.3 2.6 1527.72489552888 111892.49716423 4111.5407027386
"523" 523 1.23617553302654 0.3 2.6 1527.47736286541 112274.211314785 4111.82959155072
"524" 524 1.23763204563857 0.3 2.6 1528.22131248312 111983.396145647 4111.82102430677
"525" 525 1.23582051200372 0.3 2.6 1524.57446980967 111751.289275752 4112.19463761921
"526" 526 1.23336403164091 0.3 2.6 1526.18328804875 111478.487429506 4113.75150388723
"527" 527 1.23444498721486 0.3 2.6 1526.49342759644 110950.667996207 4112.87262458861
"528" 528 1.23511285544298 0.3 2.6 1526.75087588803 110919.90013152 4112.48370562166
