"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.742154094906079 0.3 2.6 172.989627873018 47176.4042133223 1118.08442141714
"312" 312 0.742724166221397 0.3 2.6 172.456991003282 47092.7353457573 1117.39509793828
"313" 313 0.742724166221397 0.3 2.6 172.456991003282 47092.7353457573 1117.39509793828
"314" 314 0.742724166221397 0.3 2.6 172.456991003282 47092.7353457573 1117.39509793828
"315" 315 0.744276779187388 0.3 2.6 172.375243757999 47186.9093367709 1118.70852335666
"316" 316 0.742842603750409 0.3 2.6 172.187458089258 47012.5419103822 1117.27939567981
"317" 317 0.742599017025868 0.3 2.6 172.48506480966 47124.0309853252 1117.40203528335
"318" 318 0.741679558325955 0.3 2.6 172.691811249915 47155.199989209 1118.29443345159
"319" 319 0.741820135345163 0.3 2.6 172.610884601351 47035.5410137876 1118.06098166176
"320" 320 0.742862335863014 0.3 2.6 172.717305689033 47825.3634502573 1118.10543550929
"321" 321 0.743951885487837 0.3 2.6 172.824899368297 47998.885737558 1118.8989265737
"322" 322 0.742736406418205 0.3 2.6 172.873657567423 47914.2451692081 1118.58594579317
"323" 323 0.742907085666641 0.3 2.6 172.822269410748 47876.2937677147 1118.33772709444
"324" 324 0.745432223535152 0.3 2.6 171.957156382091 47742.1891465618 1120.50497426054
"325" 325 0.742812672506655 0.3 2.6 171.771659325401 47760.2637077148 1116.95113379723
"326" 326 0.743313381330366 0.3 2.6 171.850453662681 47762.0974988751 1116.99185250695
"327" 327 0.742654520525229 0.3 2.6 171.813905062697 47770.2055102645 1117.09256093446
"328" 328 0.745007474121182 0.3 2.6 171.961608078969 47754.8482219899 1119.36174877219
"329" 329 0.745072730622421 0.3 2.6 171.83922110619 48079.9578634533 1119.59397131523
"330" 330 0.742759792971198 0.3 2.6 171.836759989309 48219.3135346365 1118.30266217642
"331" 331 0.743953867788208 0.3 2.6 171.698974707379 47950.4642400379 1117.47635159798
"332" 332 0.743304726539553 0.3 2.6 171.711647768345 47817.183545536 1116.92621333206
"333" 333 0.743360999313795 0.3 2.6 171.57602027515 47771.1613390833 1116.74182258944
"334" 334 0.742900420801253 0.3 2.6 171.178175487722 47681.4096339414 1116.26298505841
"335" 335 0.741845223783008 0.3 2.6 171.257233449606 47664.9296334604 1117.27399651309
"336" 336 0.744362392569564 0.3 2.6 171.410579218582 47703.6386778399 1117.50499173993
"337" 337 0.742240246782029 0.3 2.6 171.184224593725 47475.9007622154 1116.47585536048
"338" 338 0.743957516102525 0.3 2.6 171.262037737611 47541.4781058527 1116.81787734925
"339" 339 0.743559362808831 0.3 2.6 171.422927104699 47401.4051658783 1116.609213559
"340" 340 0.741796092960184 0.3 2.6 171.302595246238 47309.9119288198 1116.99311894823
"341" 341 0.742446743951042 0.3 2.6 171.274823811272 47258.0504814185 1116.37327473726
"342" 342 0.74160620531608 0.3 2.6 170.415389478335 46575.7687765022 1117.78939831898
"343" 343 0.741951770852688 0.3 2.6 169.012128720523 46605.1959624754 1117.1640313344
"344" 344 0.743294787231025 0.3 2.6 169.153907298752 46895.4343392844 1116.29271615214
"345" 345 0.742527436471573 0.3 2.6 170.444329368308 47469.0463229086 1115.7353171581
"346" 346 0.743524172454767 0.3 2.6 170.494218226492 47342.6219922604 1115.96928041415
"347" 347 0.744606665145973 0.3 2.6 170.546976784538 47234.4820594842 1117.90101716719
"348" 348 0.741665563105786 0.3 2.6 170.425472165557 47073.8259913513 1116.70438370932
"349" 349 0.742213913498965 0.3 2.6 170.61734492912 47371.1831688439 1116.0624766937
"350" 350 0.742716677650567 0.3 2.6 170.560376913536 47236.7001534022 1115.83985195672
"351" 351 0.741032491393416 0.3 2.6 171.039126714365 47124.7202925411 1118.14942719064
"352" 352 0.742619889338305 0.3 2.6 171.230004430746 47326.0802464508 1116.24636110302
"353" 353 0.742996056228132 0.3 2.6 171.26445697866 47300.7131538856 1116.26178611358
"354" 354 0.74122382717728 0.3 2.6 169.558335813675 46801.1903077597 1117.49961090622
"355" 355 0.742734016959072 0.3 2.6 169.442653425225 46652.155363514 1116.91768684901
"356" 356 0.74274463734293 0.3 2.6 169.568382361122 46868.5796701848 1116.17384773032
"357" 357 0.741776602075944 0.3 2.6 171.534500417479 47175.1720267362 1117.18053098791
"358" 358 0.741800876098471 0.3 2.6 171.702385586595 46514.9788888953 1118.36016281414
"359" 359 0.744011377352113 0.3 2.6 171.743715488775 47432.334135443 1117.36871326631
"360" 360 0.74225084187719 0.3 2.6 171.769501968777 47252.7153674094 1116.87598599831
"361" 361 0.743365150172905 0.3 2.6 171.536994767263 47264.2404790361 1116.66829743891
"362" 362 0.74341203891958 0.3 2.6 171.412297903545 47412.0547041293 1116.48546617046
"363" 363 0.74297621336797 0.3 2.6 171.42625050975 46990.6012228929 1116.79255858408
"364" 364 0.742699132415191 0.3 2.6 171.505174444031 46946.0036910116 1116.86302241595
"365" 365 0.741607370911856 0.3 2.6 171.311094943134 47275.4324379779 1117.26685746477
"366" 366 0.743618693168467 0.3 2.6 171.278411189236 47124.1355018798 1116.92254022202
"367" 367 0.743762100124239 0.3 2.6 171.065299922325 47020.5794048238 1117.20451592925
"368" 368 0.743701974116632 0.3 2.6 171.045025748917 47138.6230153285 1116.83432398404
"369" 369 0.742485685094384 0.3 2.6 171.365147442718 47014.1429203163 1116.66426651779
"370" 370 0.74278295224404 0.3 2.6 171.377442409027 46952.9496552632 1116.77770130775
"371" 371 0.743622282770568 0.3 2.6 171.14362006909 47117.2441983996 1116.84905296599
"372" 372 0.74263899317034 0.3 2.6 171.37333064229 47405.2779511627 1116.34290595873
"373" 373 0.744075032222989 0.3 2.6 171.532149518374 47268.8638477203 1117.47731108491
"374" 374 0.74349796023268 0.3 2.6 171.712472996583 47270.9795118194 1116.90745451366
"375" 375 0.742602138944848 0.3 2.6 171.54353094808 47124.1810697231 1116.6209105886
"376" 376 0.742602138944848 0.3 2.6 171.54353094808 47124.1810697231 1116.6209105886
"377" 377 0.744088131830598 0.3 2.6 171.523744881755 47334.1450448327 1117.39562187981
"378" 378 0.742130963213968 0.3 2.6 171.550112222123 47268.222564811 1116.79614733971
"379" 379 0.743217466642029 0.3 2.6 171.681140495103 47316.1522215158 1116.65445249119
"380" 380 0.742901315908004 0.3 2.6 171.768151148884 47547.2693200916 1116.67579397554
"381" 381 0.742309119882781 0.3 2.6 171.80055062868 47450.0702039241 1116.91481131514
"382" 382 0.744421392808699 0.3 2.6 171.535391740339 47458.9517243935 1117.83738719231
"383" 383 0.743642972684572 0.3 2.6 172.160176858579 47807.1172758345 1117.52534950312
"384" 384 0.74385211386179 0.3 2.6 172.210950000409 47672.9177573875 1117.62047044152
"385" 385 0.742819676346078 0.3 2.6 172.19180064762 47486.362664819 1117.05669229695
"386" 386 0.743943423088671 0.3 2.6 172.005237978376 47462.4637985095 1117.5016757699
"387" 387 0.741651831107638 0.3 2.6 171.547901481159 47413.7333608561 1117.4713511528
"388" 388 0.741651831107638 0.3 2.6 171.547901481159 47413.7333608561 1117.4713511528
"389" 389 0.743422153237616 0.3 2.6 171.285988069588 47277.0680159348 1116.50277023272
"390" 390 0.742624511371925 0.3 2.6 171.060173623139 47293.2726551358 1116.13555394509
"391" 391 0.743488301349145 0.3 2.6 171.018323749152 47414.7059275402 1116.22900964174
"392" 392 0.743015774169848 0.3 2.6 171.107160216215 47533.7539361623 1116.09396862617
"393" 393 0.743618923724261 0.3 2.6 170.881768440451 47357.6811300484 1116.28995591027
"394" 394 0.744237942869416 0.3 2.6 171.015620765234 47147.7520585634 1117.6341344829
"395" 395 0.743112250231591 0.3 2.6 171.10008278944 47114.8371120886 1116.40827447687
"396" 396 0.742437177353056 0.3 2.6 171.200988449165 47042.7948934563 1116.5285069894
"397" 397 0.741373648697226 0.3 2.6 171.814721331669 46557.7753138484 1118.72671357162
"398" 398 0.742891316999614 0.3 2.6 171.77676231279 46523.106265245 1118.36637672666
"399" 399 0.744475673868086 0.3 2.6 170.237068531707 47910.0933546741 1116.75306606744
"400" 400 0.743320672835941 0.3 2.6 170.069984256584 47843.6828996843 1115.55578633199
"401" 401 0.742813772730994 0.3 2.6 170.094774597789 47818.2853432504 1115.62066492362
"402" 402 0.742813772730994 0.3 2.6 170.094774597789 47818.2853432504 1115.62066492362
"403" 403 0.742199363664281 0.3 2.6 169.986515068082 47513.7675586455 1115.73746672854
"404" 404 0.742285287234852 0.3 2.6 170.070406467505 47540.5637220038 1115.71406529413
"405" 405 0.743073521440344 0.3 2.6 170.383724284812 47856.158882827 1115.80014750164
"406" 406 0.743611015244647 0.3 2.6 170.284213240579 47935.1703998542 1115.91383324241
"407" 407 0.744789985342466 0.3 2.6 170.243579973682 48099.3206929185 1117.45355640759
"408" 408 0.743139645375142 0.3 2.6 168.649685676944 46749.7895112002 1116.67550010097
"409" 409 0.745517323308773 0.3 2.6 168.507748431266 47869.0449387698 1118.12450306832
"410" 410 0.742297869975514 0.3 2.6 168.336279342402 48000.4112984824 1115.43986036377
"411" 411 0.744496169268098 0.3 2.6 168.371374170955 47859.9854459615 1115.72050498599
"412" 412 0.741599654565259 0.3 2.6 168.057074563781 46614.7696120366 1117.48934199495
"413" 413 0.742001884592316 0.3 2.6 167.914066792482 46664.1956534437 1116.97648526906
"414" 414 0.74365884862042 0.3 2.6 169.2040877645 47987.8557253902 1115.27002426494
"415" 415 0.743804044291505 0.3 2.6 169.086383806713 48024.5086534587 1115.32521643678
"416" 416 0.744228147577289 0.3 2.6 169.517148812028 48130.4498088925 1116.10226651424
"417" 417 0.743021175312156 0.3 2.6 169.744621188421 47964.537984426 1115.52512616748
"418" 418 0.743257197721579 0.3 2.6 169.808547263842 48015.9967961785 1115.6137859227
"419" 419 0.74260946222727 0.3 2.6 169.378621439848 47711.7314194461 1115.19403977423
"420" 420 0.74261092803224 0.3 2.6 169.436251791487 47763.0091058546 1115.27063085588
"421" 421 0.744061710147154 0.3 2.6 167.356329688733 47430.0681258231 1115.43926247611
"422" 422 0.742932771898716 0.3 2.6 167.681911543465 47309.5588759204 1114.85693301284
"423" 423 0.741449600734689 0.3 2.6 167.637291698653 47399.9570635293 1116.15776056779
"424" 424 0.743601967791455 0.3 2.6 167.519507943821 47619.9705899913 1114.64429603613
"425" 425 0.743971956523089 0.3 2.6 167.395666568221 47658.7254900823 1114.92223924977
"426" 426 0.74262240837155 0.3 2.6 167.38385253825 47397.3484228478 1114.77093805292
"427" 427 0.741920207220488 0.3 2.6 167.473632515907 47310.3680985714 1115.46255943234
"428" 428 0.743295460343439 0.3 2.6 167.774753593441 47028.160272798 1115.74436452061
"429" 429 0.743295460343439 0.3 2.6 167.774753593441 47028.160272798 1115.74436452061
"430" 430 0.741879759632112 0.3 2.6 167.724577031318 47030.3971914683 1115.96439098882
"431" 431 0.742589024465754 0.3 2.6 167.628220398315 47132.0538290915 1115.26625320366
"432" 432 0.743040777591719 0.3 2.6 167.530252595745 47207.0274007414 1115.0985463661
"433" 433 0.74185776945876 0.3 2.6 167.589855699619 47182.4219488608 1115.7071388025
"434" 434 0.745054005601482 0.3 2.6 166.43164768595 48160.2344117025 1116.25049872345
"435" 435 0.742712391335573 0.3 2.6 166.428236713941 47923.0527782172 1114.56350354982
"436" 436 0.742454266266688 0.3 2.6 166.250468917539 48003.7742312337 1114.88511320696
"437" 437 0.743154799938273 0.3 2.6 164.85529959545 48415.729016309 1115.06884182018
"438" 438 0.74243522530359 0.3 2.6 164.828974559175 48553.16779334 1116.2165165463
"439" 439 0.74389260846908 0.3 2.6 164.366235126715 48406.4092913308 1115.09992520619
"440" 440 0.743962822462027 0.3 2.6 164.152663970788 48241.563808987 1115.08915555511
"441" 441 0.742761241972145 0.3 2.6 163.808305768968 48156.2674278724 1115.36309781736
"442" 442 0.743823667224606 0.3 2.6 163.665841890131 48348.0605896649 1115.27334513633
"443" 443 0.742842717767793 0.3 2.6 163.58394021617 48111.5879669482 1115.38795839277
"444" 444 0.744035201467567 0.3 2.6 163.795831340252 47999.3119349303 1115.3937304697
"445" 445 0.742183114483589 0.3 2.6 163.881383498196 48063.8991570253 1115.97222585866
"446" 446 0.744392742734973 0.3 2.6 163.886495389973 47939.7827999214 1115.83432589928
"447" 447 0.742885104950509 0.3 2.6 163.935885730731 47905.4974875279 1115.16927560455
"448" 448 0.742185619504443 0.3 2.6 164.177904132496 47960.8616265876 1115.75165999132
"449" 449 0.742252862937238 0.3 2.6 164.008676705443 47801.4045396999 1115.74062578187
"450" 450 0.744161314570092 0.3 2.6 164.33659761375 47996.4389885069 1115.26226482993
"451" 451 0.744044789798736 0.3 2.6 164.04078436286 48213.1752442151 1115.18460728421
"452" 452 0.742695274821713 0.3 2.6 164.238680064043 47992.8315651429 1115.13692704284
"453" 453 0.745410369470907 0.3 2.6 164.457429080631 48044.8302933319 1117.48620334477
"454" 454 0.743150532767115 0.3 2.6 164.538171748839 48218.8020484358 1114.86397233231
"455" 455 0.743323542224432 0.3 2.6 164.435931380195 48060.3098261062 1114.77469225481
"456" 456 0.743740493653561 0.3 2.6 164.439191601129 47954.7870773485 1114.90958181818
"457" 457 0.743384751258099 0.3 2.6 164.791833660325 47722.0207127192 1114.85399226458
"458" 458 0.742837903968194 0.3 2.6 165.090201059936 47690.1464811765 1114.80152172914
"459" 459 0.74297364295806 0.3 2.6 165.095676021246 47589.5887154455 1114.88771226885
"460" 460 0.743275687064252 0.3 2.6 165.512590918518 48249.5026776705 1114.65620996839
"461" 461 0.742912735740478 0.3 2.6 165.459570719069 48334.2031086362 1114.99957928974
"462" 462 0.743588673587891 0.3 2.6 165.553343604697 48301.7326461378 1114.69421458605
"463" 463 0.743963368287251 0.3 2.6 165.627564934495 48472.0136772568 1115.0606691963
"464" 464 0.742878248723876 0.3 2.6 165.756597925093 48418.6336002586 1115.20673913114
"465" 465 0.744020335002118 0.3 2.6 165.958146001908 48179.3251932986 1114.7462654425
"466" 466 0.742929638326963 0.3 2.6 167.819051426603 46929.7383936843 1115.87634276455
"467" 467 0.741756691594537 0.3 2.6 166.709585847346 48048.0467769897 1116.09341063958
"468" 468 0.744813148470443 0.3 2.6 165.052634949145 48425.7493595675 1115.90071205366
"469" 469 0.744964535911187 0.3 2.6 164.901944651897 48496.1388463549 1116.22649639962
"470" 470 0.744964535911187 0.3 2.6 164.901944651897 48496.1388463549 1116.22649639962
"471" 471 0.744699887831472 0.3 2.6 164.329885545566 48232.5837278002 1115.84031815476
"472" 472 0.744428223286145 0.3 2.6 164.860323375348 48222.5635341911 1115.30617568099
"473" 473 0.742733646456777 0.3 2.6 164.999723108784 48268.4805243136 1115.10948526948
"474" 474 0.744265802184574 0.3 2.6 164.983929993196 48523.6415646037 1115.36545624904
"475" 475 0.744342322425763 0.3 2.6 164.76843636783 48362.9588213725 1115.28370848723
"476" 476 0.744723537387337 0.3 2.6 165.034007259405 48337.1065854099 1115.71248984304
"477" 477 0.74346787819915 0.3 2.6 165.202418807648 48263.9359879009 1114.68279539904
"478" 478 0.744324757066879 0.3 2.6 165.645678139839 48675.6407640639 1115.71038711919
"479" 479 0.744103373120273 0.3 2.6 166.156450791644 47509.5450013674 1115.42902931947
"480" 480 0.74362737672531 0.3 2.6 166.313290454538 47473.3696246159 1114.95123645128
"481" 481 0.74372491619657 0.3 2.6 166.469414467029 47534.6572450434 1114.88453295136
"482" 482 0.743053824776091 0.3 2.6 165.093079100053 48194.0769675006 1114.74052615132
"483" 483 0.743963394550814 0.3 2.6 165.017260042143 48288.1806842325 1114.87410310115
"484" 484 0.743062351189239 0.3 2.6 165.079662194899 48300.9979506459 1114.88242081218
"485" 485 0.743859991795197 0.3 2.6 165.427952397268 47236.5069342488 1116.18514279529
"486" 486 0.745032482815355 0.3 2.6 166.097299700565 47983.7261819784 1116.30362891343
"487" 487 0.74426955826846 0.3 2.6 165.822664081166 47947.6032693838 1115.02338962922
"488" 488 0.742048152040344 0.3 2.6 165.919328850318 47864.0055289071 1115.33635306995
"489" 489 0.744230917661392 0.3 2.6 165.991470775725 47912.6887389625 1114.98123281824
"490" 490 0.742017528461745 0.3 2.6 166.017935207632 48047.46756395 1115.59417112124
"491" 491 0.742790027629102 0.3 2.6 165.84676415448 47836.3103710405 1114.54274134588
"492" 492 0.743536512569924 0.3 2.6 165.616385227855 47855.8951857009 1114.51079472762
"493" 493 0.74268338070132 0.3 2.6 165.184695014016 47812.1116548898 1114.77900046075
"494" 494 0.743170263933809 0.3 2.6 165.164284749348 47752.8140275294 1114.64604748067
"495" 495 0.742810566693161 0.3 2.6 165.9359363903 47159.2834181278 1115.5443708172
"496" 496 0.742810566693161 0.3 2.6 165.9359363903 47159.2834181278 1115.5443708172
"497" 497 0.741615030424224 0.3 2.6 165.850860352777 47226.329353291 1116.37605384057
"498" 498 0.742387745246915 0.3 2.6 164.326568610318 47599.0589000762 1115.57216833159
"499" 499 0.74391995816206 0.3 2.6 164.202577007826 47651.8081582815 1115.63196095855
"500" 500 0.743822461611732 0.3 2.6 164.502683821383 47771.5053717577 1115.1509627756
"501" 501 0.744305070648014 0.3 2.6 164.623089958089 47683.1674290358 1115.83016674098
"502" 502 0.743413781301854 0.3 2.6 164.58230666112 47615.4912773753 1115.13908682723
"503" 503 0.742564724652559 0.3 2.6 164.805815199003 47564.3412286657 1115.22049678603
"504" 504 0.741970272135971 0.3 2.6 164.880029528986 47493.64656056 1115.88382591458
"505" 505 0.743011447353999 0.3 2.6 164.849874921067 47779.0456032389 1114.76158566546
"506" 506 0.743025501044168 0.3 2.6 164.988819749177 47921.1605844897 1114.64310012296
"507" 507 0.744950582754951 0.3 2.6 165.069198974715 48116.67382729 1116.1475796303
"508" 508 0.743555237114384 0.3 2.6 164.854904149099 48203.9852179346 1114.70181834946
"509" 509 0.742178093075692 0.3 2.6 166.044301304865 47403.6009034618 1115.28459209905
"510" 510 0.742648164552108 0.3 2.6 166.048228932124 47385.2852270454 1114.98198916333
"511" 511 0.744529083528884 0.3 2.6 165.97404219951 47308.0877294975 1116.84665170353
"512" 512 0.743752675255899 0.3 2.6 167.123522352276 47974.1178328399 1114.55375764074
"513" 513 0.743495434805933 0.3 2.6 167.450875612476 48040.9855593397 1114.55406960287
"514" 514 0.743941518462632 0.3 2.6 167.417686977322 47978.3600300038 1114.74249983038
"515" 515 0.742310382289312 0.3 2.6 167.647064143923 47951.4956561665 1115.12449511469
"516" 516 0.742227423501369 0.3 2.6 167.730277572442 47896.4893935002 1115.17219042838
"517" 517 0.743304152675462 0.3 2.6 167.555973211821 48166.4575607665 1114.73549133884
"518" 518 0.743597535983401 0.3 2.6 167.647038675124 48216.0490269726 1114.85421408478
"519" 519 0.743370852792827 0.3 2.6 167.655002254424 48014.3968224572 1114.56428063274
"520" 520 0.743279093616376 0.3 2.6 167.554592329701 48158.2544269659 1114.72566596779
"521" 521 0.74356035800048 0.3 2.6 167.824897339772 47854.5848014577 1114.56924258309
"522" 522 0.743300391195768 0.3 2.6 166.388244113217 47772.4977424381 1114.38356502048
"523" 523 0.745056264152076 0.3 2.6 164.90135291301 48847.8032438374 1116.942913825
