"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.779633500248666 0.3 2.6 167.266333585348 34341.9140027888 3804.46547632022
"312" 312 0.777461568119304 0.3 2.6 167.224813637542 34573.7735474403 3802.96258366044
"313" 313 0.776807186695218 0.3 2.6 167.477655966231 34526.1961455494 3802.60053908387
"314" 314 0.773143811046477 0.3 2.6 167.480642131254 34391.5264351565 3803.70569151382
"315" 315 0.776795992219496 0.3 2.6 169.105366827847 33743.9942688338 3802.03400074524
"316" 316 0.7765538154133 0.3 2.6 169.463281752887 33651.5801159469 3802.01746807817
"317" 317 0.775809268790416 0.3 2.6 169.361229977855 33702.3785088202 3801.83595236377
"318" 318 0.776384118143417 0.3 2.6 169.2633558551 33755.9127957731 3801.86845493249
"319" 319 0.775567467461734 0.3 2.6 169.438449683943 33669.8956284347 3801.86171612323
"320" 320 0.775231646643148 0.3 2.6 169.56300351136 33855.13556481 3801.73873335047
"321" 321 0.777057464507202 0.3 2.6 168.624777413653 34735.2487692732 3803.23699861438
"322" 322 0.774108377112799 0.3 2.6 168.645926290693 34582.3745339522 3803.32560528818
"323" 323 0.775331446529574 0.3 2.6 168.485995671641 34506.7515578392 3802.50871795114
"324" 324 0.773994728144907 0.3 2.6 169.65957605775 33496.1796694415 3802.52058981582
"325" 325 0.776370218790552 0.3 2.6 168.300342864506 34475.8551947546 3802.34735476801
"326" 326 0.776251255086336 0.3 2.6 168.278717566178 34494.3506393579 3802.38014669212
"327" 327 0.776191280890164 0.3 2.6 168.388693683556 34360.2331154886 3802.10983267712
"328" 328 0.772935271391168 0.3 2.6 168.200056438203 34404.8957726209 3803.83866463306
"329" 329 0.77716869077674 0.3 2.6 168.176323604703 34324.7170153536 3802.29509679809
"330" 330 0.774373143944532 0.3 2.6 167.507765713708 34383.4642413769 3802.73262200601
"331" 331 0.773576375785141 0.3 2.6 168.040838528939 33510.5610099932 3803.34507749665
"332" 332 0.775059170259109 0.3 2.6 167.822214131352 33461.9310504321 3803.0051311454
"333" 333 0.775686724028206 0.3 2.6 168.937464793016 34573.415774411 3802.66872349114
"334" 334 0.775752074459819 0.3 2.6 168.548276590468 34554.7737173772 3802.55995317512
"335" 335 0.777289367514257 0.3 2.6 168.344850991087 34421.9934492968 3802.47268567742
"336" 336 0.779710476948613 0.3 2.6 168.414803448519 34604.6880298384 3804.76527790366
"337" 337 0.778708748084574 0.3 2.6 168.338343651103 35170.575979064 3805.93740367729
"338" 338 0.778045383771086 0.3 2.6 168.363089991837 35029.9673719849 3804.80659542884
"339" 339 0.774949015474398 0.3 2.6 168.950718280812 34832.7145243112 3803.88706575927
"340" 340 0.777675337205636 0.3 2.6 168.021013906104 34540.8990512631 3802.89784633206
"341" 341 0.773258618063935 0.3 2.6 166.413922678267 34030.7823812978 3803.78263289419
"342" 342 0.776717590103942 0.3 2.6 167.237273769844 34242.162463735 3802.30907507496
"343" 343 0.772966221837828 0.3 2.6 167.767197200777 34169.2375156829 3803.48072806255
"344" 344 0.773749132630402 0.3 2.6 167.749461172137 34237.189825037 3802.87440628189
"345" 345 0.77750587936526 0.3 2.6 167.350717937846 34260.8213929374 3802.58104989239
"346" 346 0.775514029745445 0.3 2.6 167.805361457064 34146.7767059427 3802.01619772382
"347" 347 0.776064478107639 0.3 2.6 167.946995820974 34258.2574366062 3802.02890137922
"348" 348 0.774226024897856 0.3 2.6 167.242584698296 34463.5091786702 3803.0307176876
"349" 349 0.773515450681044 0.3 2.6 167.185763887843 34406.6061403201 3803.46661288641
"350" 350 0.774631678385045 0.3 2.6 167.066235416723 34473.9009458384 3802.86951678579
"351" 351 0.774112503614435 0.3 2.6 166.948352984759 34431.1014258734 3803.12708186651
"352" 352 0.774877793086297 0.3 2.6 167.193680856404 34457.6654705521 3802.69492234275
"353" 353 0.7745846347926 0.3 2.6 167.236242705313 34454.2861753408 3802.81113861059
"354" 354 0.774270757824852 0.3 2.6 167.197354163556 34473.4522969946 3803.0340720681
"355" 355 0.774811817030246 0.3 2.6 167.093282869847 34542.0221630368 3802.91830263019
"356" 356 0.773560393077676 0.3 2.6 166.720089449729 34732.2561462759 3804.37498757461
"357" 357 0.774094070572422 0.3 2.6 166.905315574535 34634.4483410903 3803.60553241026
"358" 358 0.77551092896631 0.3 2.6 166.944781611582 34747.2355465417 3803.2503259479
"359" 359 0.773585679889036 0.3 2.6 166.502896579387 33990.1090884738 3803.48347742565
"360" 360 0.779592895600292 0.3 2.6 166.440484805323 33827.2871794281 3805.42446677665
"361" 361 0.774346305320797 0.3 2.6 166.399376796192 34167.012895413 3802.99959479222
"362" 362 0.780969017654866 0.3 2.6 166.551313062272 33982.8357025868 3807.02362379338
"363" 363 0.777462983386122 0.3 2.6 167.416824051988 34511.7202821913 3802.81109533785
"364" 364 0.776549373152786 0.3 2.6 167.170701899081 34407.2952648837 3802.42914836834
"365" 365 0.777586350615299 0.3 2.6 167.507204287091 34363.6581452097 3802.64985010245
"366" 366 0.779770404700371 0.3 2.6 167.339678157046 34390.5769711496 3804.63754183821
"367" 367 0.777728069146134 0.3 2.6 167.426113531099 34389.5259772084 3802.77348381907
"368" 368 0.780733188762892 0.3 2.6 169.357744237385 34221.2806576027 3805.63892575837
"369" 369 0.776119035406803 0.3 2.6 168.235305739921 34520.998346123 3802.43965232786
"370" 370 0.773975414065278 0.3 2.6 168.00281029073 34469.9573853683 3803.08904100834
"371" 371 0.774034555303378 0.3 2.6 168.184212943835 34213.6769590279 3802.55739530815
"372" 372 0.774163137925014 0.3 2.6 168.060067875592 34361.7867307971 3802.72235234448
"373" 373 0.778612901785868 0.3 2.6 169.504107940052 33973.8748284101 3802.97054571572
"374" 374 0.77639860762568 0.3 2.6 170.589146237477 34286.4244127734 3802.31763408329
"375" 375 0.775262658104652 0.3 2.6 170.403172353971 34157.8067974288 3802.05046813165
"376" 376 0.778031095227634 0.3 2.6 171.948187833057 33592.5445207497 3803.02782643248
"377" 377 0.775396116022905 0.3 2.6 170.186427376951 34034.1780713237 3801.81137638437
"378" 378 0.776773362916738 0.3 2.6 170.927518236171 34205.5161735134 3802.34687899782
"379" 379 0.776895248217048 0.3 2.6 170.785533984893 34076.3465867065 3802.12868672057
"380" 380 0.775755928720078 0.3 2.6 170.275496608911 33237.545883565 3802.68901906481
"381" 381 0.774180259568367 0.3 2.6 170.622762825276 33276.3019263219 3802.75635845165
"382" 382 0.776908391409271 0.3 2.6 170.493910789526 33331.0721509648 3802.69979829563
"383" 383 0.778461629287552 0.3 2.6 170.959755749757 33461.985594834 3803.4390947184
"384" 384 0.773444248454479 0.3 2.6 170.574978412157 33601.3161603072 3802.64362505171
"385" 385 0.775397169297237 0.3 2.6 173.464211293488 32873.1563283251 3803.95984563661
"386" 386 0.774193961671208 0.3 2.6 172.236177821482 33349.9589218445 3802.70532218399
"387" 387 0.776149196041971 0.3 2.6 172.247194049208 33400.5308040325 3802.42155601999
"388" 388 0.774235000510084 0.3 2.6 173.537799000411 32947.5154105788 3803.90674731961
"389" 389 0.775666911744093 0.3 2.6 173.500622688759 32983.7980917877 3803.63340386124
"390" 390 0.776792328326103 0.3 2.6 173.548046333946 33091.5590881068 3803.67413684698
"391" 391 0.778388560783798 0.3 2.6 173.25290933074 33019.2930525568 3804.93064290978
"392" 392 0.776137513094261 0.3 2.6 173.296742847855 33025.8807736885 3803.53580518848
"393" 393 0.774716161429565 0.3 2.6 173.153300060062 33221.733372002 3803.01210055401
"394" 394 0.775862052826344 0.3 2.6 171.890802831887 33180.8458393389 3802.77002128702
"395" 395 0.774301689251989 0.3 2.6 173.519418736431 32918.5090811183 3803.96600150924
"396" 396 0.773242786715399 0.3 2.6 173.627957048486 32952.8352465388 3804.41332696092
"397" 397 0.772299285746727 0.3 2.6 176.545748111077 33263.3551668444 3806.92568216748
"398" 398 0.773744158928326 0.3 2.6 176.436913104619 33491.5176934171 3805.87504618781
"399" 399 0.774538024410782 0.3 2.6 176.521370442462 33420.0930977665 3805.51631832472
"400" 400 0.775147935456423 0.3 2.6 176.5188045387 33166.4279275176 3805.31585731688
"401" 401 0.7780833568655 0.3 2.6 177.62805637927 33920.3532226685 3808.81922133413
"402" 402 0.774426799020969 0.3 2.6 177.348965237196 34150.7029491435 3808.95500487636
"403" 403 0.775958447795461 0.3 2.6 177.466004488193 34004.7098010586 3808.10267702574
"404" 404 0.776808030847952 0.3 2.6 177.017305751163 33692.0119895723 3806.59729624384
"405" 405 0.780578320983893 0.3 2.6 176.836604595048 33613.5099957912 3809.78469070207
"406" 406 0.779070856090601 0.3 2.6 177.747854512856 32883.1923640273 3809.09623445128
"407" 407 0.777349098443769 0.3 2.6 177.73013620026 32776.1557335132 3807.72596646598
"408" 408 0.779294824383327 0.3 2.6 177.543097538504 33622.3752532663 3809.02949648432
"409" 409 0.775356709119171 0.3 2.6 177.778767789907 33798.9454144786 3807.84619108513
"410" 410 0.777333602131313 0.3 2.6 177.743393157417 33757.21742856 3808.02777573998
"411" 411 0.776633286943749 0.3 2.6 177.71199774203 33710.2603059451 3807.57443880267
"412" 412 0.772875191579706 0.3 2.6 178.6400964469 33267.6746699781 3809.03639228724
"413" 413 0.772188565553314 0.3 2.6 178.490528936315 33265.1807482902 3809.46378218019
"414" 414 0.774674830743083 0.3 2.6 178.227524379899 33624.8349509982 3808.15526492681
"415" 415 0.774509037891398 0.3 2.6 177.543979531559 33228.0632266258 3806.5904981457
"416" 416 0.77905978563834 0.3 2.6 177.411050143683 33190.3189439564 3808.32430427137
"417" 417 0.774766687767559 0.3 2.6 177.291084565875 32947.6409267229 3806.33102641473
"418" 418 0.775627431553338 0.3 2.6 177.213821047045 32896.1660087138 3806.29679871128
"419" 419 0.77905601062378 0.3 2.6 177.164698416223 32982.9670232342 3808.27900902239
"420" 420 0.776968485412482 0.3 2.6 177.208105190286 32959.5598562689 3806.61409533744
"421" 421 0.777221487377107 0.3 2.6 176.83402290009 33972.7408324618 3807.31107614455
"422" 422 0.777740487503487 0.3 2.6 177.126599077788 33825.8464075496 3807.53994400037
"423" 423 0.773512343645941 0.3 2.6 176.89072714964 33633.4890093406 3806.86049249928
"424" 424 0.778408232306649 0.3 2.6 176.175333833423 33180.9141855953 3806.35865319828
"425" 425 0.778408232306649 0.3 2.6 176.175333833423 33180.9141855953 3806.35865319828
"426" 426 0.776757996112216 0.3 2.6 175.573092643506 33416.0361525074 3804.59800142707
"427" 427 0.776249276086703 0.3 2.6 175.816044456108 33282.0998146681 3804.67933799228
"428" 428 0.774743490905711 0.3 2.6 175.359442629159 33255.9879961352 3804.2806737859
"429" 429 0.775924419209821 0.3 2.6 171.722968766007 33020.0263081888 3803.29456963629
"430" 430 0.777735582449472 0.3 2.6 170.516216743542 33648.5597970751 3802.52012737709
"431" 431 0.776131662751828 0.3 2.6 170.675491510443 33558.0705602576 3801.9627763477
"432" 432 0.776393924343737 0.3 2.6 170.688073201632 33527.6995163018 3802.06594704129
"433" 433 0.774198208647456 0.3 2.6 169.304303810226 34006.9338754814 3802.15478394827
"434" 434 0.775154512470708 0.3 2.6 169.598978140959 33977.8249465075 3801.76710015402
"435" 435 0.777969627031557 0.3 2.6 168.504959588519 34225.273672416 3802.58667994598
"436" 436 0.776758884324073 0.3 2.6 168.084489338913 34253.4789326847 3802.10230838448
"437" 437 0.775988829680463 0.3 2.6 168.29188842931 34146.380427227 3801.87917180582
"438" 438 0.77548682306324 0.3 2.6 168.492095809851 34237.377534024 3801.96349440209
"439" 439 0.776949547900376 0.3 2.6 169.857097525862 33505.905723635 3802.37306882232
"440" 440 0.77606912604946 0.3 2.6 169.841022676609 33307.5276014562 3802.62067662812
"441" 441 0.776628611782466 0.3 2.6 170.004148469605 33359.4410355965 3802.58549930941
"442" 442 0.775367067637681 0.3 2.6 169.923901636211 33470.3308570448 3802.12704398664
"443" 443 0.775550197291837 0.3 2.6 169.750918587802 33499.130728598 3802.09306572394
"444" 444 0.772764105344 0.3 2.6 169.172990954562 33379.3889228396 3803.7863428708
"445" 445 0.780865791801949 0.3 2.6 168.849728088802 33300.0984112933 3807.69693626774
"446" 446 0.777293274748374 0.3 2.6 168.291458820098 33194.5335849618 3804.28637350838
"447" 447 0.77499789522588 0.3 2.6 168.336223947572 33281.7427393111 3803.32952114108
"448" 448 0.774428157651267 0.3 2.6 168.72758522011 33457.1707246692 3802.71225511603
"449" 449 0.773378817043204 0.3 2.6 168.780617701382 33420.9219971874 3803.34450450013
"450" 450 0.776192046935099 0.3 2.6 170.05283155068 34509.1364901445 3802.72149617816
"451" 451 0.776107279056727 0.3 2.6 170.0054182666 34508.0600510801 3802.70045137101
"452" 452 0.778628758229738 0.3 2.6 170.037427532819 34528.2830947832 3803.81344281617
"453" 453 0.780226366865879 0.3 2.6 169.738135928933 34617.7233394213 3805.69436365104
"454" 454 0.774121688219061 0.3 2.6 168.989704174879 33438.4413637402 3802.78104563958
"455" 455 0.775028824772541 0.3 2.6 168.804278230371 33488.5063948871 3802.44064986367
"456" 456 0.7752618572789 0.3 2.6 168.752965784757 33592.7767500953 3802.19230378919
"457" 457 0.779156831434762 0.3 2.6 169.313320705545 33940.3149379823 3803.53966701716
"458" 458 0.777942914509249 0.3 2.6 169.462504619252 33903.4339953714 3802.45499035886
"459" 459 0.77402873744511 0.3 2.6 169.569535185061 33821.438078691 3802.19109419554
"460" 460 0.778910595012991 0.3 2.6 169.628773302142 33771.6468788113 3803.4028827612
"461" 461 0.776358985330423 0.3 2.6 169.507975328545 33520.2381954893 3802.20309024846
"462" 462 0.777054113056478 0.3 2.6 168.949508668419 33760.109457975 3802.15159191973
"463" 463 0.775938056904559 0.3 2.6 168.826789591608 33735.161512771 3801.92088855332
"464" 464 0.775918776506565 0.3 2.6 168.8783797161 33755.4624552879 3801.88012352494
"465" 465 0.775720713614248 0.3 2.6 169.0668537688 33757.1518330308 3801.82708992305
"466" 466 0.777743554222468 0.3 2.6 168.7112439436 33539.8201503869 3803.0752471233
"467" 467 0.777810225223155 0.3 2.6 169.019783744982 33139.7735782665 3804.47778974323
"468" 468 0.773428089221867 0.3 2.6 169.005095526337 33195.5217674037 3803.90432881809
"469" 469 0.776263336505795 0.3 2.6 169.31722276834 33174.12251894 3803.34124186838
"470" 470 0.773416475723912 0.3 2.6 169.679474635982 33361.1930340582 3803.14943918153
"471" 471 0.772980880073398 0.3 2.6 169.763934500557 33476.2102343914 3803.22747418338
"472" 472 0.775820908691797 0.3 2.6 169.558307019399 33532.084536006 3802.07556334739
"473" 473 0.774960113154384 0.3 2.6 169.843911380283 33639.0688728578 3801.92014565814
"474" 474 0.775437983886882 0.3 2.6 169.607130932741 33807.8119429593 3801.72478652782
"475" 475 0.773564407423975 0.3 2.6 169.807232843467 33630.9617796444 3802.56751921199
"476" 476 0.778945782763971 0.3 2.6 170.063035418587 33698.7020123301 3803.50658120193
"477" 477 0.779235930672518 0.3 2.6 169.062405272985 34616.6163094532 3804.35463495449
"478" 478 0.776852492048551 0.3 2.6 168.86884228637 34676.6674978232 3803.02824624127
"479" 479 0.776422306895397 0.3 2.6 170.334851249911 34396.8384695893 3802.50619899487
"480" 480 0.776955360284144 0.3 2.6 170.246515820726 34421.7698053281 3802.65304666749
"481" 481 0.776252987459757 0.3 2.6 169.447353711249 34208.0088708825 3801.90165906045
"482" 482 0.77369887572053 0.3 2.6 169.393637072744 34373.566388045 3803.1026400725
"483" 483 0.77756094138504 0.3 2.6 169.53068088875 34351.6842142532 3802.54586946412
"484" 484 0.7748645605566 0.3 2.6 169.551349436723 34243.5605769053 3802.15597360994
"485" 485 0.774920257402814 0.3 2.6 169.424911640892 34184.0645515349 3802.02427639718
"486" 486 0.778909998441757 0.3 2.6 168.283855015525 34484.5743612287 3803.67457076063
"487" 487 0.775774387046263 0.3 2.6 168.314269121083 34557.835968345 3802.55475459031
"488" 488 0.778566553296696 0.3 2.6 168.14577516844 34515.2769609114 3803.43554217904
"489" 489 0.779547110960477 0.3 2.6 170.368377831583 33868.3259648403 3804.03722368096
"490" 490 0.774811976388775 0.3 2.6 169.157741692678 33842.0297753004 3801.88569751886
"491" 491 0.777163857321514 0.3 2.6 167.524035968899 34266.8680289235 3802.37489464343
"492" 492 0.777783132575485 0.3 2.6 167.703747148017 34327.5206199239 3802.68008280633
"493" 493 0.778210581490162 0.3 2.6 167.475387688535 34355.0355177168 3803.04076056931
"494" 494 0.777481068240906 0.3 2.6 167.301773273955 34423.2207960666 3802.71470668472
"495" 495 0.777386415900836 0.3 2.6 167.358265200939 34520.0997224473 3802.80325893864
"496" 496 0.777386832325846 0.3 2.6 167.143274513888 34841.6407914451 3803.64752756453
"497" 497 0.772926512525824 0.3 2.6 167.070066962747 34837.7910358607 3805.36178324338
"498" 498 0.776682640101447 0.3 2.6 168.286598661264 34254.4945909365 3802.05327436735
"499" 499 0.773190710167723 0.3 2.6 168.280074443364 34134.3862235533 3803.11118137814
"500" 500 0.772944489483352 0.3 2.6 168.097620431564 34141.7800313742 3803.39236279272
"501" 501 0.776070715075418 0.3 2.6 168.037499154199 34082.0613875685 3801.92036897824
"502" 502 0.774124435304381 0.3 2.6 168.229040492561 33895.8171058307 3802.37201161556
"503" 503 0.773370626487312 0.3 2.6 167.353788544953 34194.4126282293 3803.25573101573
"504" 504 0.772762251472128 0.3 2.6 167.532948659089 34072.8495200984 3803.69880056736
"505" 505 0.772533624771979 0.3 2.6 165.892078864594 34764.7925593525 3805.86259011906
"506" 506 0.778835650593267 0.3 2.6 167.228212902216 34025.4643127003 3803.71406295039
"507" 507 0.778138416784984 0.3 2.6 167.153315967937 33889.1544269604 3803.32750667664
"508" 508 0.77678138920934 0.3 2.6 166.838042051209 33881.0630913676 3802.7598290318
"509" 509 0.777977425670531 0.3 2.6 168.206524595755 34176.5358471561 3802.61160350574
"510" 510 0.774307630385636 0.3 2.6 166.730559053414 34239.2201531045 3802.87285062567
"511" 511 0.776774063962136 0.3 2.6 168.484558933743 34020.5814697497 3801.95118828058
"512" 512 0.778258601439886 0.3 2.6 168.370661478158 34090.8589191434 3802.77714753512
"513" 513 0.776887226710053 0.3 2.6 168.236757802525 33493.9892042957 3802.93426523946
"514" 514 0.775254930706286 0.3 2.6 168.230073535948 33512.9970448115 3802.60417409269
"515" 515 0.77606453290122 0.3 2.6 168.209869444334 33577.5109844209 3802.46930739672
"516" 516 0.777789414394676 0.3 2.6 168.243998120393 33537.6334718278 3803.32351610676
"517" 517 0.775925797140829 0.3 2.6 169.430575622627 33599.5451051167 3801.98470780087
"518" 518 0.774519342288694 0.3 2.6 169.255231469354 33326.9763938255 3802.83453897089
"519" 519 0.777838001717988 0.3 2.6 169.406978974195 33305.2807683056 3803.62920296838
"520" 520 0.774186921058169 0.3 2.6 169.754056533528 34291.8540610577 3802.62062998207
"521" 521 0.77861132309064 0.3 2.6 169.912136951338 33398.4226673431 3803.85316871316
"522" 522 0.775041247613559 0.3 2.6 170.273863714598 33421.5450574674 3802.21357949865
