"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9112" 9112 1.40657078340083 0.3 2.6 330.589694591145 65914.1688377413 3414.2554981825
"9113" 9113 1.41080628648368 0.3 2.6 330.290200121583 65980.3180217646 3413.80519439859
"9114" 9114 1.41080628648368 0.3 2.6 330.290200121583 65980.3180217646 3413.80519439859
"9115" 9115 1.4084258091246 0.3 2.6 330.443466923011 65848.1063881184 3413.52283443045
"9116" 9116 1.40878187072152 0.3 2.6 330.391005997421 65648.7370665128 3414.07124127997
"9117" 9117 1.41222408029777 0.3 2.6 331.251070190796 65773.3965144325 3415.82675416604
"9118" 9118 1.40584046686136 0.3 2.6 331.433782470613 65774.3218675477 3415.15834982231
"9119" 9119 1.40964962009568 0.3 2.6 331.554239074792 65574.9497843069 3414.58396195725
"9120" 9120 1.40791317740564 0.3 2.6 328.730078843642 65794.0364150516 3413.92143015646
"9121" 9121 1.40892802671071 0.3 2.6 328.846776505927 66199.0642575217 3412.97750898191
"9122" 9122 1.40909005746583 0.3 2.6 329.012597791331 66261.2210780896 3412.87888616945
"9123" 9123 1.41081696419921 0.3 2.6 328.705900659392 66386.879204903 3413.15207877633
"9124" 9124 1.40793703695725 0.3 2.6 328.919144505003 66692.745824059 3413.39092054474
"9125" 9125 1.41182902437493 0.3 2.6 328.804193234805 66385.8372259481 3413.79878442833
"9126" 9126 1.40705902079599 0.3 2.6 328.505429194436 66169.5283391084 3413.79849678242
"9127" 9127 1.41035154842604 0.3 2.6 329.166600189784 66509.3534875913 3412.83270620727
"9128" 9128 1.41029104364018 0.3 2.6 329.168976896697 66181.567710393 3413.16494792292
"9129" 9129 1.40879880603958 0.3 2.6 330.00735307063 67186.5751138241 3414.10509337177
"9130" 9130 1.40879880603958 0.3 2.6 330.00735307063 67186.5751138241 3414.10509337177
"9131" 9131 1.40719243834004 0.3 2.6 330.364313720186 66959.7935471941 3414.70535942391
"9132" 9132 1.40834740412516 0.3 2.6 330.27652481148 66999.2288049994 3413.84732581101
"9133" 9133 1.40834740412516 0.3 2.6 330.27652481148 66999.2288049994 3413.84732581101
"9134" 9134 1.40934698713507 0.3 2.6 330.496750771865 66884.1000688166 3413.17120354004
"9135" 9135 1.41055226687061 0.3 2.6 331.025443222316 66701.1704089955 3413.02356275027
"9136" 9136 1.40932574921407 0.3 2.6 330.983852062409 66649.9097643567 3412.93069637783
"9137" 9137 1.41300681154903 0.3 2.6 331.034604983792 67012.0361648449 3414.71506611274
"9138" 9138 1.41005035766342 0.3 2.6 330.953305984911 66668.5886030516 3412.90963703316
"9139" 9139 1.4097280867728 0.3 2.6 331.136892754527 66665.7324779324 3412.93623480546
"9140" 9140 1.41079384188253 0.3 2.6 331.097502000804 66679.3728268666 3413.09263301857
"9141" 9141 1.40755300154802 0.3 2.6 331.015387287917 66129.3805720093 3413.4598553978
"9142" 9142 1.40712091387084 0.3 2.6 330.620488555866 66183.9765382763 3413.66655670366
"9143" 9143 1.41143280296709 0.3 2.6 330.485287958146 65923.870267093 3414.44104195103
"9144" 9144 1.40746169849343 0.3 2.6 330.778005309403 65948.5029418246 3413.65427727035
"9145" 9145 1.40994481510232 0.3 2.6 330.681476877914 65723.8310175952 3414.12532865734
"9146" 9146 1.41209505799549 0.3 2.6 330.988569141678 65828.038271948 3415.44767848194
"9147" 9147 1.4065152312507 0.3 2.6 330.654525559159 65959.5564087104 3414.25789365317
"9148" 9148 1.41131634971312 0.3 2.6 331.671104262443 65938.5856544271 3414.38515595293
"9149" 9149 1.4085267692856 0.3 2.6 331.418993628761 65713.893756241 3413.90938341289
"9150" 9150 1.41003354364692 0.3 2.6 332.375408440726 66312.1272085809 3413.23634867531
"9151" 9151 1.41003354364692 0.3 2.6 332.375408440726 66312.1272085809 3413.23634867531
"9152" 9152 1.40884193882701 0.3 2.6 332.964662484117 66281.5470980102 3413.44109580788
"9153" 9153 1.40782177535841 0.3 2.6 332.876486345805 66309.8351371167 3413.78700036083
"9154" 9154 1.40956601510363 0.3 2.6 332.549494957722 66458.5045530558 3413.22241366199
"9155" 9155 1.40956601510363 0.3 2.6 332.549494957722 66458.5045530558 3413.22241366199
"9156" 9156 1.41050229025192 0.3 2.6 332.203486417588 66494.7017816947 3413.24162900631
"9157" 9157 1.41124330948264 0.3 2.6 331.620269564227 66610.4505861958 3413.37521191111
"9158" 9158 1.41111280868066 0.3 2.6 331.3154447377 66887.193770561 3413.42833837537
"9159" 9159 1.41068412972792 0.3 2.6 330.438064333975 66783.9878512853 3413.02451298082
"9160" 9160 1.41120297748984 0.3 2.6 329.739228628785 66685.2384658598 3413.11133171328
"9161" 9161 1.41094118113724 0.3 2.6 329.482963877109 66657.7063695592 3412.99331362545
"9162" 9162 1.41229850659657 0.3 2.6 329.686295577195 66677.031321093 3413.83845039054
"9163" 9163 1.41104031176513 0.3 2.6 329.79261694877 66428.4604366271 3413.13296612064
"9164" 9164 1.41099157396146 0.3 2.6 329.667642303807 66343.0481949479 3413.20433064953
"9165" 9165 1.41370811368087 0.3 2.6 329.280044441751 66505.7297117304 3415.6335966113
"9166" 9166 1.40706764005014 0.3 2.6 329.391887824842 66802.9890035949 3414.3000189854
"9167" 9167 1.41077763180107 0.3 2.6 329.768653084127 66508.9199388973 3412.95492992298
"9168" 9168 1.40881560749476 0.3 2.6 329.536736585083 66364.1168203222 3412.81283806491
"9169" 9169 1.40753004074488 0.3 2.6 329.259653070025 66212.9068941936 3413.38072824232
"9170" 9170 1.40899728142997 0.3 2.6 329.287160166312 66646.7364044227 3412.85246842588
"9171" 9171 1.41048196800148 0.3 2.6 328.926309465482 67083.5536659816 3413.33971293423
"9172" 9172 1.41164357925803 0.3 2.6 328.333915853245 67277.1071592808 3414.04723006441
"9173" 9173 1.41009456548072 0.3 2.6 328.112005360153 67021.4392487093 3413.27098325031
"9174" 9174 1.40993066848078 0.3 2.6 328.502356531511 66917.5399580654 3413.06545744406
"9175" 9175 1.40764425867194 0.3 2.6 328.459016890835 66818.309318579 3413.84688386617
"9176" 9176 1.40714178379795 0.3 2.6 329.124262574256 67103.5364166228 3415.09891410717
"9177" 9177 1.40838589487888 0.3 2.6 328.550782494629 67147.5183100073 3414.14694952631
"9178" 9178 1.41091889270246 0.3 2.6 328.657878471063 67131.3564169496 3413.50289094473
"9179" 9179 1.41052919868696 0.3 2.6 328.537740445339 67302.8287145967 3413.88775853606
"9180" 9180 1.41127686042728 0.3 2.6 328.144712997247 67236.6823247303 3413.84953826786
"9181" 9181 1.40731473770835 0.3 2.6 329.048694447673 66055.2231872604 3413.6455095241
"9182" 9182 1.41167792625078 0.3 2.6 329.470983398445 65803.2569750021 3415.18484983651
"9183" 9183 1.40596514767655 0.3 2.6 329.191527582899 65904.1694166941 3414.84266584204
"9184" 9184 1.41011225678738 0.3 2.6 328.695586477103 66106.6205357007 3413.31705022656
"9185" 9185 1.40807184961531 0.3 2.6 328.435519501841 66315.9586663957 3413.17120463906
"9186" 9186 1.40746210462693 0.3 2.6 327.891513532515 66194.1893047057 3413.65536444064
"9187" 9187 1.40869153444529 0.3 2.6 328.230664745092 66101.0546659356 3413.25371847363
"9188" 9188 1.40601475204594 0.3 2.6 328.567706244833 66313.5881910367 3414.74925084233
"9189" 9189 1.41012395299701 0.3 2.6 329.187008389278 66335.5196197649 3412.89288530375
"9190" 9190 1.41045006826601 0.3 2.6 328.972853975798 66404.0695306458 3412.94745153741
"9191" 9191 1.41449349116767 0.3 2.6 328.6352767128 66709.5842831372 3416.57135186962
"9192" 9192 1.41244590110122 0.3 2.6 328.695497626972 66519.9127562374 3414.17807596605
"9193" 9193 1.40564682665179 0.3 2.6 327.679560751751 66584.7349739227 3415.67081023172
"9194" 9194 1.40884515648598 0.3 2.6 327.334985959315 66249.421021714 3413.28542989745
"9195" 9195 1.41197172338349 0.3 2.6 327.600708351555 67515.3459264426 3414.88689796913
"9196" 9196 1.40936723895245 0.3 2.6 327.558227751934 67537.1948498148 3415.07895273307
"9197" 9197 1.41022916913605 0.3 2.6 327.670827427119 67106.0868483087 3413.49510994099
"9198" 9198 1.40873667915576 0.3 2.6 327.353902867264 66714.8776051917 3413.25868028042
"9199" 9199 1.40903037022862 0.3 2.6 327.5117783882 66779.0542445503 3413.19201351727
"9200" 9200 1.41210229711634 0.3 2.6 327.922202526303 67064.5411634829 3413.97350752909
"9201" 9201 1.41367703060983 0.3 2.6 329.925977796167 67661.367166983 3416.50534891906
"9202" 9202 1.41158951455507 0.3 2.6 329.96750430277 67541.4827350079 3414.89585158965
"9203" 9203 1.41131167939219 0.3 2.6 329.325161887526 67513.3948480221 3414.65246008003
"9204" 9204 1.41287385980645 0.3 2.6 329.455503764187 67443.8327847877 3415.14747825755
"9205" 9205 1.40965579081744 0.3 2.6 329.390918585058 67590.8676070407 3415.19611797286
"9206" 9206 1.40916736612295 0.3 2.6 328.875239570545 67330.3388366509 3414.30995302169
"9207" 9207 1.41026586492421 0.3 2.6 328.40687393951 67195.8798519037 3413.61248961913
"9208" 9208 1.4094108888601 0.3 2.6 328.249974061071 67042.768382697 3413.40208152545
"9209" 9209 1.40828195755952 0.3 2.6 328.261040352696 66991.0622931939 3413.79653504039
"9210" 9210 1.40963713809767 0.3 2.6 328.298791227092 66832.585899915 3412.99594959217
"9211" 9211 1.40847433940171 0.3 2.6 327.990901409408 66817.4146080576 3413.36939306518
"9212" 9212 1.40720342780643 0.3 2.6 328.156194335008 66769.5145325308 3414.15795115525
"9213" 9213 1.40924939441504 0.3 2.6 328.155008690234 66500.716427667 3412.87368537326
"9214" 9214 1.41101894437112 0.3 2.6 328.238819587777 66228.9150664498 3413.60695666406
"9215" 9215 1.41012788349929 0.3 2.6 328.112586502086 66113.8953166253 3413.43901016767
"9216" 9216 1.41076718607648 0.3 2.6 328.359063838978 66502.6831529369 3413.07864230615
"9217" 9217 1.41032439227731 0.3 2.6 328.693464239801 66488.6207335629 3412.88292059591
"9218" 9218 1.4060492404795 0.3 2.6 329.513312276001 66217.7184831924 3414.59499889638
"9219" 9219 1.41181957850771 0.3 2.6 329.663105521387 66412.8065750349 3413.67128476884
"9220" 9220 1.40929373718969 0.3 2.6 329.749048523185 66797.2544926379 3412.95785502987
"9221" 9221 1.41181310360702 0.3 2.6 329.693982434553 67024.3639020737 3413.66309785092
"9222" 9222 1.41256508398711 0.3 2.6 329.822778584743 66856.9549316261 3414.06245539654
"9223" 9223 1.41159288798636 0.3 2.6 330.241775897273 66495.4297893768 3413.41922874386
"9224" 9224 1.40655522633238 0.3 2.6 330.497418203127 66070.7299913019 3414.13743635227
"9225" 9225 1.40581170373686 0.3 2.6 330.929684767347 66096.0576838469 3414.91364186107
"9226" 9226 1.40890313615402 0.3 2.6 331.448712788236 65908.3006138009 3413.44184411429
"9227" 9227 1.40635887793236 0.3 2.6 330.893430648585 65663.7845065818 3414.84238687267
"9228" 9228 1.41418292878972 0.3 2.6 328.674241096186 66813.0684995867 3415.98758420934
"9229" 9229 1.41181025838729 0.3 2.6 328.81279553918 66767.0141950699 3413.49551384058
"9230" 9230 1.40938526508854 0.3 2.6 328.739273171383 66963.5223360474 3413.20959094875
"9231" 9231 1.408666250234 0.3 2.6 329.306008583674 67224.7552958019 3414.2342083492
"9232" 9232 1.40966378120662 0.3 2.6 329.365460540174 67155.6690548655 3413.59354040783
"9233" 9233 1.4093138130286 0.3 2.6 329.209926787305 67169.039325545 3413.73129394343
"9234" 9234 1.40793183108454 0.3 2.6 328.983062596512 67167.9503272237 3414.55750342874
"9235" 9235 1.40910353167198 0.3 2.6 328.805539520783 67294.202229377 3414.21127977094
"9236" 9236 1.41173196183738 0.3 2.6 328.986601461355 67292.4659721201 3414.09769637005
"9237" 9237 1.41047617252254 0.3 2.6 328.741531237043 67209.114532354 3413.62851802048
"9238" 9238 1.41051295484181 0.3 2.6 328.80188375392 67282.3948077979 3413.8247993623
"9239" 9239 1.411472875056 0.3 2.6 326.741833661572 66660.7075419329 3413.78379372757
"9240" 9240 1.41055709922115 0.3 2.6 326.465139407151 66534.0621637037 3413.53631364895
"9241" 9241 1.41233640081142 0.3 2.6 326.54065988902 66650.9257093073 3414.52369003152
"9242" 9242 1.40908925939891 0.3 2.6 326.377309491231 66468.0242123265 3413.44288736645
"9243" 9243 1.40925162449882 0.3 2.6 326.239570071313 66540.5811201721 3413.46053203971
"9244" 9244 1.40978415314774 0.3 2.6 325.77460150368 66675.9217468777 3413.64585935875
"9245" 9245 1.4091454041847 0.3 2.6 325.684627638131 66729.2099271738 3413.76083080643
"9246" 9246 1.4105907507665 0.3 2.6 325.971903239107 66358.0674736145 3413.98635483146
"9247" 9247 1.40969311214341 0.3 2.6 326.07524819013 66227.6986929109 3413.87190911238
"9248" 9248 1.41234383410173 0.3 2.6 326.377048069422 66428.5210007181 3414.93391085048
"9249" 9249 1.40818816483678 0.3 2.6 325.664295995122 66513.57366576 3414.0154098076
"9250" 9250 1.40981361425887 0.3 2.6 325.482570557686 66706.0281274654 3413.79395191636
"9251" 9251 1.40981361425887 0.3 2.6 325.482570557686 66706.0281274654 3413.79395191636
"9252" 9252 1.40873992468353 0.3 2.6 325.473915395084 66531.432171498 3413.91840798076
"9253" 9253 1.40891574356609 0.3 2.6 325.343345037931 66858.5388495941 3414.1012534814
"9254" 9254 1.41269242542568 0.3 2.6 325.17725357873 67294.3619135864 3415.57362374861
"9255" 9255 1.4121342190476 0.3 2.6 326.053281969568 66974.0874059995 3414.4679966591
"9256" 9256 1.40974889799782 0.3 2.6 325.620607354799 66860.7849270468 3413.80689995568
"9257" 9257 1.41065380816876 0.3 2.6 322.957387971791 66318.0145923431 3416.22181835291
"9258" 9258 1.41022860852238 0.3 2.6 322.939243139156 65994.0971909689 3416.96567809015
"9259" 9259 1.40833731144688 0.3 2.6 323.213574326176 65615.9575067168 3417.70073756642
"9260" 9260 1.40833731144688 0.3 2.6 323.213574326176 65615.9575067168 3417.70073756642
"9261" 9261 1.41004035017211 0.3 2.6 323.277649232249 65722.870462714 3417.6493974817
"9262" 9262 1.40926548094719 0.3 2.6 323.944357231701 65719.1428719831 3416.73818832112
"9263" 9263 1.40930022000394 0.3 2.6 323.490959941587 65541.7732846256 3417.97946907641
"9264" 9264 1.40733185411744 0.3 2.6 324.276826809824 65500.7476824395 3417.38334559426
"9265" 9265 1.40831009897224 0.3 2.6 324.338353017155 65576.0277509613 3416.87660554911
"9266" 9266 1.40488340681081 0.3 2.6 325.008975478781 65847.4944186938 3417.74927198061
"9267" 9267 1.41190216426683 0.3 2.6 324.6396636567 65926.5205632321 3417.10739423474
"9268" 9268 1.41009385774649 0.3 2.6 324.776851791092 65404.549770783 3418.03075492871
"9269" 9269 1.40861042938786 0.3 2.6 325.558950297373 65394.1272035457 3416.85070533444
"9270" 9270 1.40805647261358 0.3 2.6 325.6367733894 65513.1839301541 3416.19983544296
"9271" 9271 1.40742712572892 0.3 2.6 326.25932011679 65788.1336486451 3415.00394913781
"9272" 9272 1.40863496667767 0.3 2.6 325.915120997974 65345.2090861498 3416.87178422335
"9273" 9273 1.40784541511284 0.3 2.6 326.11220511439 65408.2033976775 3416.38563432862
"9274" 9274 1.40601679357536 0.3 2.6 326.702822477478 65335.4418885776 3417.07509835191
"9275" 9275 1.41058490287872 0.3 2.6 326.937411103739 65560.4845021774 3416.13329542826
"9276" 9276 1.40778462241857 0.3 2.6 327.028880942322 65467.8317003698 3415.63168234427
"9277" 9277 1.40778462241857 0.3 2.6 327.028880942322 65467.8317003698 3415.63168234427
"9278" 9278 1.40673037094782 0.3 2.6 327.890745554314 65670.3133452948 3414.97695878924
"9279" 9279 1.4074574708235 0.3 2.6 327.928629067982 65975.2583706365 3413.90680803214
"9280" 9280 1.40852144448916 0.3 2.6 327.087304083795 66066.860275541 3413.69034416351
"9281" 9281 1.40852144448916 0.3 2.6 327.087304083795 66066.860275541 3413.69034416351
"9282" 9282 1.41086337021686 0.3 2.6 327.200490410166 66278.9869047289 3413.72874908748
"9283" 9283 1.40883461695031 0.3 2.6 327.382930958999 66218.0070290716 3413.3087813569
"9284" 9284 1.41126544491531 0.3 2.6 330.054140116475 66530.6117626523 3413.18445194013
"9285" 9285 1.41247098432496 0.3 2.6 330.183584802206 66691.2781260498 3414.00075637462
"9286" 9286 1.41311887330962 0.3 2.6 330.354077467237 66992.9919014436 3414.69121203535
"9287" 9287 1.41170465776835 0.3 2.6 326.752953010957 66943.1194190086 3413.91836680304
"9288" 9288 1.40880660560911 0.3 2.6 326.820942108764 66705.4498554192 3413.3814729903
"9289" 9289 1.40821825399774 0.3 2.6 330.087193868739 66147.004648731 3413.0924507103
"9290" 9290 1.41082877019575 0.3 2.6 329.477090088 66075.8860095926 3413.62014278889
"9291" 9291 1.40470016116619 0.3 2.6 329.119734476529 66107.3281613145 3416.32977849025
"9292" 9292 1.40834348939386 0.3 2.6 329.496080214982 66023.1908981463 3413.23439767419
"9293" 9293 1.40834348939386 0.3 2.6 329.496080214982 66023.1908981463 3413.23439767419
"9294" 9294 1.40879910444206 0.3 2.6 329.103881194437 66341.6442990264 3412.85013569342
"9295" 9295 1.40882248382377 0.3 2.6 329.340863134763 66372.5716122566 3412.81724626373
"9296" 9296 1.41133788407832 0.3 2.6 330.17288541611 66369.9224341959 3413.37469919146
"9297" 9297 1.40885590585562 0.3 2.6 333.688280330975 66164.8577572288 3413.78642401024
"9298" 9298 1.40866818318231 0.3 2.6 333.775665584729 66117.6931975458 3413.88640871914
"9299" 9299 1.41259341506041 0.3 2.6 333.442705678395 65987.0331931081 3415.98553144092
"9300" 9300 1.40861437729197 0.3 2.6 333.253229031562 66056.1107334103 3413.72311462175
"9301" 9301 1.41238283079388 0.3 2.6 333.287927468774 66226.9946580668 3415.11632670146
"9302" 9302 1.40821026747937 0.3 2.6 330.319329910855 66802.5897352832 3413.47169481541
"9303" 9303 1.40919348773547 0.3 2.6 330.441933035703 66627.7786732824 3412.85017998728
"9304" 9304 1.40902991390069 0.3 2.6 331.138272183607 66273.3947228039 3412.91897207193
"9305" 9305 1.41015889719154 0.3 2.6 331.859615651544 66147.3299442451 3413.30556195317
"9306" 9306 1.41085316639229 0.3 2.6 331.876209133959 66347.1347021849 3413.35451456138
"9307" 9307 1.41049462851046 0.3 2.6 331.486674834373 66608.2789625486 3413.0616613339
"9308" 9308 1.41258843914009 0.3 2.6 331.909108566592 66454.7145335301 3414.55386865951
"9309" 9309 1.40770116909017 0.3 2.6 331.813929187173 66531.8538169809 3413.68193911655
"9310" 9310 1.40921383468093 0.3 2.6 331.708019454059 66153.2160997287 3413.10937108625
"9311" 9311 1.40793141833248 0.3 2.6 331.804485128676 66231.9258039568 3413.38092487416
"9312" 9312 1.40971480998627 0.3 2.6 332.395312976493 66418.6417306049 3413.1677381588
"9313" 9313 1.41144902490938 0.3 2.6 332.156116284693 66224.3755840241 3413.9374014222
"9314" 9314 1.40984666163777 0.3 2.6 332.521895981133 66171.6417819299 3413.36445536302
"9315" 9315 1.41026593419104 0.3 2.6 331.997269507562 66250.8284571681 3413.24284500449
"9316" 9316 1.41326365061906 0.3 2.6 330.942586684112 66482.4633014099 3415.10672439574
"9317" 9317 1.4089252327184 0.3 2.6 330.511654461124 66578.4343631083 3412.88135893032
"9318" 9318 1.4089252327184 0.3 2.6 330.511654461124 66578.4343631083 3412.88135893032
"9319" 9319 1.40805186278759 0.3 2.6 330.638699155188 66448.7295458919 3413.1502005543
"9320" 9320 1.41107279662813 0.3 2.6 330.760871025997 66397.1828993106 3413.22636234462
"9321" 9321 1.40719077524038 0.3 2.6 330.611351245032 66150.0213081882 3413.62664537192
"9322" 9322 1.40860532047908 0.3 2.6 330.631232584213 66138.9930764381 3413.02670367019
"9323" 9323 1.41110145730592 0.3 2.6 330.794865988986 66458.3636832072 3413.19691348205
"9324" 9324 1.40705152245496 0.3 2.6 330.361994492631 66400.3888124733 3413.7559617609
"9325" 9325 1.41096411745631 0.3 2.6 327.136155699727 66386.9625557936 3413.62540739881
"9326" 9326 1.40798329637939 0.3 2.6 326.269157558383 66252.9380901958 3413.92781348907
"9327" 9327 1.40751433480341 0.3 2.6 326.490292203398 65670.6353893869 3415.2049036248
"9328" 9328 1.40819271675104 0.3 2.6 326.475569848502 65701.0339844133 3414.96994084532
"9329" 9329 1.40931495732326 0.3 2.6 327.756617618698 67302.0213130637 3414.19816699313
"9330" 9330 1.41184850356056 0.3 2.6 327.091587975209 67197.1950752747 3414.18123389445
"9331" 9331 1.41268739928558 0.3 2.6 326.926243689005 67355.7984039729 3415.02597301631
"9332" 9332 1.41052247856626 0.3 2.6 326.988794175853 67518.703243886 3414.76326198893
"9333" 9333 1.40979660398952 0.3 2.6 328.574157141535 65604.1742848679 3414.80192026602
"9334" 9334 1.41261384578753 0.3 2.6 331.363033300922 66875.5649248631 3414.33072945993
"9335" 9335 1.41194535305989 0.3 2.6 331.545557581122 66980.1364696862 3413.99791257414
"9336" 9336 1.41023082933306 0.3 2.6 331.488917388162 66609.460919834 3413.00893579793
"9337" 9337 1.41004395147568 0.3 2.6 331.507337674663 66630.5075849283 3413.00222365687
"9338" 9338 1.41020525558944 0.3 2.6 331.252668222315 66852.4971761955 3413.18691582487
"9339" 9339 1.4127569211934 0.3 2.6 330.959398192025 66805.1040171541 3414.34853059361
"9340" 9340 1.40987168355447 0.3 2.6 330.81512732047 66748.1136364098 3412.95219686188
"9341" 9341 1.41069277118849 0.3 2.6 331.537938361341 66662.4087744463 3413.15093309573
"9342" 9342 1.41069277118849 0.3 2.6 331.537938361341 66662.4087744463 3413.15093309573
"9343" 9343 1.41228211014716 0.3 2.6 331.28689665047 67012.6281003486 3414.18579980099
"9344" 9344 1.40973489182349 0.3 2.6 332.061000190387 67313.081986533 3414.73461304401
"9345" 9345 1.40925119189257 0.3 2.6 332.12227442051 67036.1971403647 3414.01008157649
"9346" 9346 1.41183812358505 0.3 2.6 332.128291408514 67289.1976745922 3414.78781745647
"9347" 9347 1.40884034081227 0.3 2.6 331.965673085943 67223.2615479619 3414.75739635176
"9348" 9348 1.41150669360394 0.3 2.6 332.188088443083 67315.5559689686 3414.77362023987
"9349" 9349 1.41230533055836 0.3 2.6 331.990670707654 67217.8889938629 3414.79024092022
"9350" 9350 1.41187332696388 0.3 2.6 332.95901337806 66595.0795984281 3414.19202697695
"9351" 9351 1.40844041191642 0.3 2.6 332.580008907132 66609.5024282744 3413.62662597484
"9352" 9352 1.41064086259449 0.3 2.6 332.283275928744 66708.6593900351 3413.39118362989
"9353" 9353 1.41004632349315 0.3 2.6 332.611653869322 66952.8752822958 3413.8346869273
"9354" 9354 1.41153433615664 0.3 2.6 333.049231220459 66745.9358855273 3414.07108040923
"9355" 9355 1.41030115681356 0.3 2.6 333.18451567733 66948.3900659312 3414.08760854129
"9356" 9356 1.40967122423105 0.3 2.6 333.653724439256 66711.7447720384 3413.92433227853
"9357" 9357 1.41247009328837 0.3 2.6 333.899624172262 66845.6375008902 3415.1959040729
"9358" 9358 1.4084369227974 0.3 2.6 334.457312969764 66956.1390628545 3415.42448119773
"9359" 9359 1.40955835412094 0.3 2.6 334.362567838403 66883.2215185367 3414.6869247827
"9360" 9360 1.40854113747259 0.3 2.6 334.580829750427 66685.3943509169 3414.752563466
"9361" 9361 1.40983131718812 0.3 2.6 334.743678747066 66751.0434724544 3414.62775596055
"9362" 9362 1.40722306780358 0.3 2.6 335.209998765321 66504.4681381545 3415.71825818349
"9363" 9363 1.40816840330175 0.3 2.6 335.363894821898 66490.4266707836 3415.1488445822
"9364" 9364 1.40861379353765 0.3 2.6 335.07502319475 66659.4337179207 3415.00435315511
"9365" 9365 1.40845559206272 0.3 2.6 335.647744350786 66701.4551235818 3415.59637705873
"9366" 9366 1.40844679568629 0.3 2.6 335.425791352615 66771.1363483408 3415.59411411748
"9367" 9367 1.40824200199937 0.3 2.6 335.697997071309 66763.4914586353 3415.90964314128
"9368" 9368 1.41141818214812 0.3 2.6 335.394639780545 67019.6862667106 3415.86499776443
"9369" 9369 1.40884604956063 0.3 2.6 335.394905262677 67043.6331815515 3416.17140262003
"9370" 9370 1.40981703321578 0.3 2.6 335.900619018014 66998.1891436596 3416.08933143356
"9371" 9371 1.41161244624689 0.3 2.6 335.626326217145 66655.1430028885 3415.58038486614
"9372" 9372 1.41099926005944 0.3 2.6 335.412211777624 66489.2784621486 3415.04347961833
"9373" 9373 1.40862055861641 0.3 2.6 334.755486021351 66257.5776684316 3414.38494285621
"9374" 9374 1.41069349654527 0.3 2.6 334.829181864896 65737.9976547188 3415.58277499274
"9375" 9375 1.40956645646058 0.3 2.6 335.138566054202 65591.0585252247 3415.64907716092
"9376" 9376 1.40956645646058 0.3 2.6 335.138566054202 65591.0585252247 3415.64907716092
"9377" 9377 1.41035939339248 0.3 2.6 335.29579119728 65872.7414898843 3415.29916999196
"9378" 9378 1.40606213312536 0.3 2.6 331.839058797717 66862.7577856156 3416.14543538224
"9379" 9379 1.41010428766385 0.3 2.6 332.188773733653 66439.7680147115 3413.14711656083
"9380" 9380 1.40901793912999 0.3 2.6 332.15308968986 66134.1684289056 3413.23887408814
"9381" 9381 1.40960259411152 0.3 2.6 333.676226649386 66289.4159928985 3413.69514130824
"9382" 9382 1.40864786357418 0.3 2.6 333.799231669784 66395.9213465941 3413.88854055011
"9383" 9383 1.40943998089629 0.3 2.6 334.278911732647 66505.0027141578 3414.06152138197
"9384" 9384 1.40881238557855 0.3 2.6 333.733522054336 66865.2671479488 3414.51097111251
"9385" 9385 1.41067817535717 0.3 2.6 333.914627086979 66788.1295046179 3414.23499550675
"9386" 9386 1.41204467777655 0.3 2.6 334.441630246939 66737.7548690368 3415.10792464005
"9387" 9387 1.41066069996548 0.3 2.6 335.139665797721 66529.7011962504 3414.74534116736
"9388" 9388 1.40608689795503 0.3 2.6 334.094038032303 66273.5032599337 3415.79659743427
"9389" 9389 1.41133503331761 0.3 2.6 333.451857307523 66238.2772956881 3414.2713675272
"9390" 9390 1.40736197898463 0.3 2.6 333.646329259526 66143.7918830742 3414.35814413161
"9391" 9391 1.41033718774784 0.3 2.6 333.843606129789 65908.2338473876 3414.46319854894
"9392" 9392 1.40793883924393 0.3 2.6 334.291791343964 65979.3205016651 3414.45337797877
"9393" 9393 1.40781973120815 0.3 2.6 335.894339779353 66233.2164669111 3415.47905580115
"9394" 9394 1.40936840059617 0.3 2.6 336.125333043349 66026.6920040743 3415.33242470422
"9395" 9395 1.41026077815085 0.3 2.6 336.503265205511 66351.9494255654 3415.60957446234
"9396" 9396 1.41164480344571 0.3 2.6 337.152012737672 66678.2662839956 3416.90152375317
"9397" 9397 1.41090201852119 0.3 2.6 337.102888003422 66847.830919795 3416.82287117137
"9398" 9398 1.41177367192955 0.3 2.6 336.650202419348 66942.3265048314 3416.90590201724
"9399" 9399 1.40847534249513 0.3 2.6 334.075335758475 65799.9691006641 3414.46702222095
"9400" 9400 1.40876160136818 0.3 2.6 333.744967979349 65783.0846962623 3414.34016423257
"9401" 9401 1.41054104774063 0.3 2.6 330.525412748818 66595.6117340827 3412.90298446612
"9402" 9402 1.4080605421537 0.3 2.6 331.20289165814 66826.0743379155 3413.79296121263
"9403" 9403 1.41042649734709 0.3 2.6 334.19468709289 65515.1390472795 3415.89959773289
"9404" 9404 1.40747002857414 0.3 2.6 333.355467494838 65272.6097238034 3415.92258239962
"9405" 9405 1.40701234038566 0.3 2.6 333.286095962435 65286.1823759202 3415.99035690891
"9406" 9406 1.40945176022659 0.3 2.6 333.577016376248 65269.0364017376 3416.22318130896
"9407" 9407 1.40746638199747 0.3 2.6 333.538384065568 65305.9290344505 3415.85117089237
"9408" 9408 1.40915582492383 0.3 2.6 334.164053531953 65449.1753555145 3415.55523579114
