"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.740403651134483 0.3 2.6 37.493803692342 32402.3985525527 1561.26815244845
"306" 306 0.740403651134483 0.3 2.6 37.493803692342 32402.3985525527 1561.26815244845
"307" 307 0.741502680585823 0.3 2.6 37.4408351916366 32224.1942350051 1562.24758736918
"308" 308 0.739824166661759 0.3 2.6 37.4055731695445 32339.0763452413 1562.9231467235
"309" 309 0.74176605811092 0.3 2.6 37.4530772943194 32364.5802449274 1562.15593568657
"310" 310 0.738799910892966 0.3 2.6 37.4966713587893 32411.7701994193 1562.53149556821
"311" 311 0.739676144395332 0.3 2.6 37.456309203973 32374.5444456287 1562.22259478703
"312" 312 0.738506087684423 0.3 2.6 37.45685339978 32402.9371738727 1563.59745804624
"313" 313 0.738864671293806 0.3 2.6 37.4834747417603 32301.0910916231 1562.46866838918
"314" 314 0.738864671293806 0.3 2.6 37.4834747417603 32301.0910916231 1562.46866838918
"315" 315 0.740527514231253 0.3 2.6 37.4726504139998 32255.246537719 1561.50010288944
"316" 316 0.741627854466185 0.3 2.6 37.4992741039951 32193.755197459 1561.37675920133
"317" 317 0.741658485868153 0.3 2.6 37.4858235239534 32158.3796808007 1561.66049835669
"318" 318 0.739488728965284 0.3 2.6 37.4938525603574 32199.0063082274 1561.58898361623
"319" 319 0.739628890737425 0.3 2.6 37.4762822319931 32117.299516499 1561.79325006117
"320" 320 0.738869771216604 0.3 2.6 37.4876526448747 32002.4683949455 1562.30741107288
"321" 321 0.741547963104863 0.3 2.6 37.4807636298688 32044.038851635 1561.8614718095
"322" 322 0.739866207855932 0.3 2.6 37.4388053830804 32092.7262932944 1562.31155038745
"323" 323 0.741140579118639 0.3 2.6 37.430065942359 32139.0134437925 1562.34846581384
"324" 324 0.741659341912718 0.3 2.6 37.4079715681351 32031.7715782572 1563.18806434887
"325" 325 0.740851241089124 0.3 2.6 37.398119878262 32086.7103783218 1562.87432448789
"326" 326 0.740340522840907 0.3 2.6 37.4523303631261 31855.1700092662 1562.3981178404
"327" 327 0.742543662376775 0.3 2.6 37.492895383445 31946.9969503672 1562.93244878003
"328" 328 0.738908979537163 0.3 2.6 37.4533322196355 31983.6718863002 1562.86676018305
"329" 329 0.741290398603181 0.3 2.6 37.4897163675705 32030.5190282647 1561.58670526556
"330" 330 0.741290398603181 0.3 2.6 37.4897163675705 32030.5190282647 1561.58670526556
"331" 331 0.739274825636193 0.3 2.6 37.4795309088143 31530.912692782 1563.40184826617
"332" 332 0.740718412662467 0.3 2.6 37.4758139458149 31606.1953821983 1563.02331214831
"333" 333 0.73826658471921 0.3 2.6 37.4838059446752 31623.0069743264 1563.83741967979
"334" 334 0.740550406123462 0.3 2.6 37.4615275812755 32527.7588843748 1561.96378709987
"335" 335 0.741990059616937 0.3 2.6 37.4903372308946 32596.9405363434 1561.90584931818
"336" 336 0.742457945931213 0.3 2.6 37.4701535310552 32764.4531132958 1562.94887950999
"337" 337 0.743770152868624 0.3 2.6 37.4719729556916 32851.4090463321 1564.78701182106
"338" 338 0.740514750092193 0.3 2.6 37.4878166638998 32960.4473737045 1563.09937727012
"339" 339 0.740514750092193 0.3 2.6 37.4878166638998 32960.4473737045 1563.09937727012
"340" 340 0.738390244437581 0.3 2.6 37.4281945152736 32904.6023504058 1566.33915472998
"341" 341 0.742187949060043 0.3 2.6 37.4264838150604 32774.0588583339 1563.47324377789
"342" 342 0.742549825981725 0.3 2.6 37.4772950364505 32715.3794972089 1562.79618067219
"343" 343 0.740530152332304 0.3 2.6 37.3505773742973 32059.0872479054 1563.68707245649
"344" 344 0.740234872948654 0.3 2.6 37.4170766064469 32177.9384010404 1562.49586235405
"345" 345 0.741343326002506 0.3 2.6 37.3701514873449 32190.564278727 1563.377000441
"346" 346 0.741334794281733 0.3 2.6 37.4491188072057 32306.189629098 1562.0005774613
"347" 347 0.738775576320875 0.3 2.6 37.4359891500839 32458.6011528161 1563.68552135582
"348" 348 0.738775576320875 0.3 2.6 37.4359891500839 32458.6011528161 1563.68552135582
"349" 349 0.741505851387502 0.3 2.6 37.3947113546004 32286.9661046774 1562.9824149944
"350" 350 0.740713807039864 0.3 2.6 37.3851653650563 32306.8446186839 1562.952661605
"351" 351 0.740455952647884 0.3 2.6 37.3870705018063 32473.0270612788 1563.11779610974
"352" 352 0.741173546385737 0.3 2.6 37.3760610041123 32303.3668151051 1563.16097431916
"353" 353 0.739139098732155 0.3 2.6 37.4632997213585 32312.4683863185 1562.50624189078
"354" 354 0.739849202358253 0.3 2.6 37.4585744950981 32139.5440364488 1561.95934214233
"355" 355 0.739174030490039 0.3 2.6 37.4136071450211 32132.8914447181 1563.19959367333
"356" 356 0.741448452415781 0.3 2.6 37.3906624113227 32242.0041554329 1563.04285830844
"357" 357 0.739259434754773 0.3 2.6 37.4659152824572 32329.3249706199 1562.36127222906
"358" 358 0.740736544382178 0.3 2.6 37.4834821052837 32262.9246445757 1561.31072174167
"359" 359 0.741053288923209 0.3 2.6 37.4931179362394 32287.8420295641 1561.18825771853
"360" 360 0.741228131026912 0.3 2.6 37.484040127147 32237.5968440869 1561.39938917151
"361" 361 0.741228131026912 0.3 2.6 37.484040127147 32237.5968440869 1561.39938917151
"362" 362 0.740320646360988 0.3 2.6 37.466099461392 32252.2491209726 1561.64591823368
"363" 363 0.740320646360988 0.3 2.6 37.466099461392 32252.2491209726 1561.64591823368
"364" 364 0.740903699311687 0.3 2.6 37.49019881085 32382.1138702231 1561.25382042097
"365" 365 0.741499924070747 0.3 2.6 37.4944109133829 32456.3698893448 1561.39051390677
"366" 366 0.741499924070747 0.3 2.6 37.4944109133829 32456.3698893448 1561.39051390677
"367" 367 0.73945154871287 0.3 2.6 37.4980695718051 32532.3304978142 1562.05018255306
"368" 368 0.740691278443017 0.3 2.6 37.4411576818837 32697.0965071957 1562.69676634978
"369" 369 0.740887455753886 0.3 2.6 37.4723344445541 32643.4209022567 1561.99799964151
"370" 370 0.739135157526052 0.3 2.6 37.4766720921106 32517.5811252349 1562.70466188146
"371" 371 0.74186747771591 0.3 2.6 37.4782352642028 32527.950601524 1561.9224649127
"372" 372 0.742733392193648 0.3 2.6 37.4333881108065 32602.4447628345 1563.49480599775
"373" 373 0.740600295623056 0.3 2.6 37.4679964354182 32529.4200211764 1561.84901262131
"374" 374 0.742447194038213 0.3 2.6 37.419593377622 32529.5174822292 1563.33895995724
"375" 375 0.742053605333239 0.3 2.6 37.4730261219404 32481.2602896169 1562.08394028421
"376" 376 0.742854980400136 0.3 2.6 37.4632483418534 32449.3581106995 1563.04197174096
"377" 377 0.74240618671076 0.3 2.6 37.4865887577614 32477.981403652 1562.16492112641
"378" 378 0.740891762240712 0.3 2.6 37.4900808949722 32383.3229096577 1561.25603586351
"379" 379 0.740891762240712 0.3 2.6 37.4900808949722 32383.3229096577 1561.25603586351
"380" 380 0.741869344010283 0.3 2.6 37.4454658860638 32314.5826230547 1562.35501194886
"381" 381 0.740875786176026 0.3 2.6 37.4665061341988 32273.5572864985 1561.60138055628
"382" 382 0.739624171554403 0.3 2.6 37.4532280361398 32201.5405992353 1562.17322982382
"383" 383 0.741300043724563 0.3 2.6 37.4313303321195 32296.0169543459 1562.28333851185
"384" 384 0.742580311960598 0.3 2.6 37.42628216577 32364.0229873422 1563.32179053173
"385" 385 0.738976458058438 0.3 2.6 37.4322800153117 32313.121271349 1563.20743696363
"386" 386 0.739453034388909 0.3 2.6 37.4435328428059 32136.9005327574 1562.45896496565
"387" 387 0.739307134594039 0.3 2.6 37.4310410258089 31460.0431128144 1564.57642627858
"388" 388 0.738142373565521 0.3 2.6 37.4863356483913 31330.9906354995 1565.21274812982
"389" 389 0.740885980841915 0.3 2.6 37.4640318182687 31429.8278981225 1564.29549765762
"390" 390 0.742534447837195 0.3 2.6 37.4911474344038 31494.1598271617 1565.22528038985
"391" 391 0.739440356867288 0.3 2.6 37.3838568259033 31590.0535974673 1564.71945357386
"392" 392 0.739497969271017 0.3 2.6 37.3351322559523 31560.6717299346 1565.67460340707
"393" 393 0.739728183334985 0.3 2.6 37.3872702162887 31673.1174436896 1564.21333780933
"394" 394 0.740334991189765 0.3 2.6 37.4459548218037 31895.7161301576 1562.39913896546
"395" 395 0.74177000423724 0.3 2.6 37.4869879745473 31974.191790197 1562.09258659645
"396" 396 0.739369344065864 0.3 2.6 37.4925084185235 31843.4084673156 1562.0510245495
"397" 397 0.739369344065864 0.3 2.6 37.4925084185235 31843.4084673156 1562.0510245495
"398" 398 0.741208188623087 0.3 2.6 37.4804159805196 31743.6039290446 1562.57441433556
"399" 399 0.740158871528123 0.3 2.6 37.4367552100647 31805.5104559375 1562.81857190168
"400" 400 0.740645585558817 0.3 2.6 37.4516208805767 31765.7069345263 1562.73527581145
"401" 401 0.739141754576898 0.3 2.6 37.4339678797222 31903.4091355934 1563.09347720143
"402" 402 0.740770678423678 0.3 2.6 37.4448781908104 31918.4048644008 1562.40456574419
"403" 403 0.740543957903673 0.3 2.6 37.432734521101 31900.1035334435 1562.61955228281
"404" 404 0.740543957903673 0.3 2.6 37.432734521101 31900.1035334435 1562.61955228281
"405" 405 0.74149570623556 0.3 2.6 37.4422523688948 32040.7296452853 1562.47976131249
"406" 406 0.74129234422921 0.3 2.6 37.433878026228 32247.2886263489 1562.25218242255
"407" 407 0.740555476761943 0.3 2.6 37.4837078225359 32329.8227785592 1561.33775971335
"408" 408 0.74032107815627 0.3 2.6 37.4461114395205 32115.0949680513 1562.02898872967
"409" 409 0.74258507280088 0.3 2.6 37.4997015279427 32144.0891118155 1562.35967111836
"410" 410 0.740648490093113 0.3 2.6 37.475328271714 32294.8012607737 1561.45233542232
"411" 411 0.738429597321977 0.3 2.6 37.4706188413613 32229.7696797689 1563.18675745459
"412" 412 0.741669158036932 0.3 2.6 37.4151451071262 32290.7033350303 1562.73205823368
"413" 413 0.739631643702682 0.3 2.6 37.4180867719634 32161.1735351969 1562.75823883961
"414" 414 0.740285483161645 0.3 2.6 37.4061594836797 32240.7637727383 1562.65480208442
"415" 415 0.740285483161645 0.3 2.6 37.4061594836797 32240.7637727383 1562.65480208442
"416" 416 0.739272996505513 0.3 2.6 37.402503522889 32322.3358261287 1563.3988684586
"417" 417 0.739413482829138 0.3 2.6 37.4916045797174 32201.8631021586 1561.68660310541
"418" 418 0.742983649775157 0.3 2.6 37.4984392485543 32267.0819925953 1562.73709083196
"419" 419 0.742983649775157 0.3 2.6 37.4984392485543 32267.0819925953 1562.73709083196
"420" 420 0.739488454288991 0.3 2.6 37.4673360783795 32211.7586660985 1562.03736795522
"421" 421 0.741498714257493 0.3 2.6 37.4189366179813 32329.0204441645 1562.5702100451
"422" 422 0.741498714257493 0.3 2.6 37.4189366179813 32329.0204441645 1562.5702100451
"423" 423 0.742701739452295 0.3 2.6 37.4380043909519 32299.6909816011 1563.31395083564
"424" 424 0.741515649546293 0.3 2.6 37.4716159655504 32366.0994142046 1561.71350241204
"425" 425 0.74056997845679 0.3 2.6 37.4229249872548 32388.661613166 1562.38905736099
"426" 426 0.739842827242687 0.3 2.6 37.3700763324828 32217.7568835473 1563.43848845913
"427" 427 0.739358888831926 0.3 2.6 37.4331543624418 32097.8143577611 1562.71924460866
"428" 428 0.741659955487809 0.3 2.6 37.4748534797823 31927.9295299563 1562.33692320105
"429" 429 0.74174467356811 0.3 2.6 37.4913471745599 32109.9554707752 1561.70207343545
"430" 430 0.740253660917444 0.3 2.6 37.4792078328076 32082.1689843302 1561.51652226064
"431" 431 0.740941540540599 0.3 2.6 37.4681989375581 32050.9685571514 1561.77273058507
"432" 432 0.73950292146863 0.3 2.6 37.4789148383615 32126.5603022397 1561.8294733481
"433" 433 0.739891074628516 0.3 2.6 37.4753884628427 32182.0929481509 1561.64612949981
"434" 434 0.740023023208447 0.3 2.6 37.437876970435 32310.053857921 1562.24927815611
"435" 435 0.740522963216434 0.3 2.6 37.4482354162029 32126.6684401335 1561.96185046897
"436" 436 0.741387275364335 0.3 2.6 37.3941969754146 32150.8587056852 1563.03938893904
"437" 437 0.740765474421313 0.3 2.6 37.4348233616786 32119.7036829699 1562.20288423144
"438" 438 0.739546435947008 0.3 2.6 37.4501356056465 32156.1693018828 1562.27706524288
"439" 439 0.741199682348226 0.3 2.6 37.4231092293154 32131.1883181663 1562.49642869331
"440" 440 0.739036900771246 0.3 2.6 37.4231576719146 32111.8130729762 1563.17426832138
"441" 441 0.741009955336992 0.3 2.6 37.3952570062443 32124.6880408316 1562.90862892063
"442" 442 0.739815591105644 0.3 2.6 37.3685239749904 32085.7847522621 1563.52835931265
"443" 443 0.740623732003402 0.3 2.6 37.3068364366248 32161.3785919517 1564.30789515655
"444" 444 0.739189604527786 0.3 2.6 37.3734654599539 31972.0615960173 1563.98123606103
"445" 445 0.740127003606236 0.3 2.6 37.4266721331458 31773.1408356059 1563.09746642497
"446" 446 0.741405325591596 0.3 2.6 37.3624610059341 31646.8029909098 1565.17595797607
"447" 447 0.741909611109534 0.3 2.6 37.3745665476268 32051.3403212213 1563.90946402676
"448" 448 0.741350289816415 0.3 2.6 37.3816714663171 32255.3330281741 1563.14093465574
"449" 449 0.740429792905833 0.3 2.6 37.4165127211182 32264.7214180613 1562.45134089296
"450" 450 0.741180890846195 0.3 2.6 37.4141451932889 32261.9427332914 1562.53626929029
"451" 451 0.742905164267514 0.3 2.6 37.3682657117775 32127.745696864 1565.02206167417
"452" 452 0.743661243295946 0.3 2.6 37.4210468403894 32035.9486557558 1565.72350392011
"453" 453 0.739952726751819 0.3 2.6 37.4488773096155 31972.5308380224 1562.25647623873
"454" 454 0.739688884996781 0.3 2.6 37.3635853943096 32111.0811086939 1563.66163401649
"455" 455 0.743561227611288 0.3 2.6 37.4974129080628 31841.4811085501 1565.02172442235
"456" 456 0.741666720784629 0.3 2.6 37.4785911197602 31745.5030470281 1562.94991592042
"457" 457 0.738884694675209 0.3 2.6 37.3771339333721 31749.3103954982 1564.64131058104
"458" 458 0.739487994603696 0.3 2.6 37.3582944913741 31660.3549380087 1564.85432789933
"459" 459 0.739462166424992 0.3 2.6 37.3432643694637 31646.2843216432 1565.18154802338
"460" 460 0.741571882487082 0.3 2.6 37.3287287946984 31654.3166340075 1565.85909771049
"461" 461 0.740491112578772 0.3 2.6 37.3610423863532 31585.1890360481 1565.03455120069
"462" 462 0.742788845311641 0.3 2.6 37.394120988625 31671.9631152795 1566.202521318
"463" 463 0.740312852499318 0.3 2.6 37.3984870611021 31684.7346285681 1563.90685470358
"464" 464 0.740312852499318 0.3 2.6 37.3984870611021 31684.7346285681 1563.90685470358
"465" 465 0.740051566439121 0.3 2.6 37.3510021837372 31612.8879892537 1565.03562951811
"466" 466 0.739844590784465 0.3 2.6 37.4125676040572 31765.615467399 1563.41677547436
"467" 467 0.739252086640985 0.3 2.6 37.4447531596382 31700.0297583407 1563.34564818934
"468" 468 0.739468747099592 0.3 2.6 37.3656960185981 31737.4321539584 1564.4624702504
"469" 469 0.739956622344597 0.3 2.6 37.356362738762 31971.5166420529 1563.82829628499
"470" 470 0.739930757355397 0.3 2.6 37.3358278356287 31983.9068371017 1564.16528423822
"471" 471 0.742025238864392 0.3 2.6 37.378367046089 31836.8452707207 1564.63101201295
"472" 472 0.741658411874959 0.3 2.6 37.38413460463 31878.2867512893 1564.02855323003
"473" 473 0.741489926952582 0.3 2.6 37.4549645244263 31848.5677745941 1562.79894149742
"474" 474 0.740359386218393 0.3 2.6 37.4938412861375 31940.0396707849 1561.48420114269
"475" 475 0.738263683860064 0.3 2.6 37.4565949970262 31844.1268030239 1563.7646213563
"476" 476 0.738732430350951 0.3 2.6 37.4641131283614 31877.8177670914 1563.00919377053
"477" 477 0.739270880302275 0.3 2.6 37.3989281672282 31949.9187731365 1563.51328634192
"478" 478 0.74004396737368 0.3 2.6 37.4567525618607 32303.0291153777 1561.92009778603
"479" 479 0.739245191326408 0.3 2.6 37.4232654966214 32181.379238493 1562.97409395746
"480" 480 0.739205159605634 0.3 2.6 37.4746153498934 32089.321432868 1562.15133127567
"481" 481 0.741431491349463 0.3 2.6 37.4790029740221 31994.2910196714 1561.92586368527
"482" 482 0.739325277158693 0.3 2.6 37.4909392108414 31935.6370203988 1561.92929369493
"483" 483 0.740778316787414 0.3 2.6 37.4843328671114 31936.9475263479 1561.69297954166
"484" 484 0.741356393448293 0.3 2.6 37.44331593924 32009.9103409533 1562.44504786566
"485" 485 0.742012057128312 0.3 2.6 37.4376186201465 32430.7050043266 1562.59996073794
"486" 486 0.739837128976048 0.3 2.6 37.4795975859212 32280.8291023952 1561.63190319474
"487" 487 0.739797803275568 0.3 2.6 37.4986144332713 32314.4070430964 1561.36573932061
"488" 488 0.739874491009154 0.3 2.6 37.467027671055 32319.9051821692 1561.85015508392
"489" 489 0.741058111631804 0.3 2.6 37.4796604148716 32246.5889626483 1561.41828446092
"490" 490 0.741058111631804 0.3 2.6 37.4796604148716 32246.5889626483 1561.41828446092
"491" 491 0.742644561372654 0.3 2.6 37.477721071159 32286.7734291724 1562.59922292252
"492" 492 0.740306796092549 0.3 2.6 37.4662993428788 32386.3980743666 1561.73349956786
"493" 493 0.742413631128425 0.3 2.6 37.4837138508438 32295.1905751552 1562.22564321661
"494" 494 0.740640998577738 0.3 2.6 37.491487386107 32328.8398236701 1561.19916079844
"495" 495 0.739650443607436 0.3 2.6 37.495581896659 32399.7976796895 1561.62878750256
"496" 496 0.739650443607436 0.3 2.6 37.495581896659 32399.7976796895 1561.62878750256
"497" 497 0.7392467503404 0.3 2.6 37.4729077693106 32404.1014819505 1562.37825645818
"498" 498 0.739941454634589 0.3 2.6 37.4927579556409 32377.1598397571 1561.44795854824
"499" 499 0.739941454634589 0.3 2.6 37.4927579556409 32377.1598397571 1561.44795854824
"500" 500 0.740790804624376 0.3 2.6 37.4928582619777 32267.0235518686 1561.15712180522
"501" 501 0.740790804624376 0.3 2.6 37.4928582619777 32267.0235518686 1561.15712180522
"502" 502 0.740456011746422 0.3 2.6 37.4812126179014 32208.6752667146 1561.37000225264
"503" 503 0.741113207617893 0.3 2.6 37.4901667590609 32240.1978593488 1561.26023757972
"504" 504 0.74217986897727 0.3 2.6 37.4732753527138 32414.959163915 1562.14445376118
"505" 505 0.740167097746287 0.3 2.6 37.4949846544765 32229.486818322 1561.20586648641
"506" 506 0.740596412555723 0.3 2.6 37.4807842658807 32331.1891598189 1561.38197401395
"507" 507 0.742303023176855 0.3 2.6 37.4885558777994 32308.5931077379 1562.02188375801
"508" 508 0.741572641682576 0.3 2.6 37.4870061788856 32267.8880892406 1561.49443444896
"509" 509 0.739070215738102 0.3 2.6 37.4345870157717 32358.4604254424 1563.12846967903
"510" 510 0.739584677816129 0.3 2.6 37.4888827068598 32457.4196421415 1561.9003152471
"511" 511 0.741499840988469 0.3 2.6 37.4632404916664 32290.6684431626 1561.84163540824
"512" 512 0.739617749563221 0.3 2.6 37.4685225860245 32171.0888890066 1561.9186262687
"513" 513 0.73969145653135 0.3 2.6 37.4818417835334 32303.8741398522 1561.704823674
"514" 514 0.741603417641161 0.3 2.6 37.4361335867448 32366.7119008743 1562.34236914318
"515" 515 0.741298307434136 0.3 2.6 37.4933703450347 32380.5333149543 1561.27581443913
"516" 516 0.741089607875662 0.3 2.6 37.4855529426802 32375.4991734283 1561.34886086548
"517" 517 0.73919656966768 0.3 2.6 37.463251501552 32353.4877168672 1562.50446300377
"518" 518 0.740321367913755 0.3 2.6 37.4261639019553 32513.4479440998 1562.59177216553
"519" 519 0.741679764332697 0.3 2.6 37.3372431506634 32445.0988438813 1564.05146970446
"520" 520 0.741028075995017 0.3 2.6 37.3439534101104 32362.4120711223 1563.67721000698
"521" 521 0.740876737975458 0.3 2.6 37.325563991779 32436.4533399558 1564.02778298723
"522" 522 0.740668617521386 0.3 2.6 37.2868831418686 32426.7467616592 1564.67433302205
"523" 523 0.739958349813725 0.3 2.6 37.3088323728171 32311.226780611 1564.44132030066
