"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.130192458490469 0.3 2.6 25.9445258414674 15426.055499423 13447.2646749791
"306" 306 0.130192458490469 0.3 2.6 25.9445258414674 15426.055499423 13447.2646749791
"307" 307 0.130192458490469 0.3 2.6 25.9445258414674 15426.055499423 13447.2646749791
"308" 308 0.130192458490469 0.3 2.6 25.9445258414674 15426.055499423 13447.2646749791
"309" 309 0.129959082320329 0.3 2.6 25.9451316525548 15387.5524675131 13447.1122957728
"310" 310 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"311" 311 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"312" 312 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"313" 313 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"314" 314 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"315" 315 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"316" 316 0.129629117997035 0.3 2.6 25.9484434424151 15420.1777045594 13446.2773951855
"317" 317 0.129776719059775 0.3 2.6 25.9459008530881 15465.4160477006 13446.9185877044
"318" 318 0.129776719059775 0.3 2.6 25.9459008530881 15465.4160477006 13446.9185877044
"319" 319 0.132052769010386 0.3 2.6 25.9466351032022 15120.9991817936 13446.7285409143
"320" 320 0.132052769010386 0.3 2.6 25.9466351032022 15120.9991817936 13446.7285409143
"321" 321 0.132052769010386 0.3 2.6 25.9466351032022 15120.9991817936 13446.7285409143
"322" 322 0.131885804161438 0.3 2.6 25.946858562933 15109.3345434393 13446.6725186743
"323" 323 0.131885804161438 0.3 2.6 25.946858562933 15109.3345434393 13446.6725186743
"324" 324 0.132594745397354 0.3 2.6 25.9463103424392 15049.431215623 13446.8093122028
"325" 325 0.132594745397354 0.3 2.6 25.9463103424392 15049.431215623 13446.8093122028
"326" 326 0.13224926544153 0.3 2.6 25.9392847452257 15002.4519691958 13448.5829779477
"327" 327 0.132445458220942 0.3 2.6 25.946018641609 15050.2793447905 13446.8832348184
"328" 328 0.132445458220942 0.3 2.6 25.946018641609 15050.2793447905 13446.8832348184
"329" 329 0.132445458220942 0.3 2.6 25.946018641609 15050.2793447905 13446.8832348184
"330" 330 0.132097634897057 0.3 2.6 25.9388825549747 15041.3382789002 13448.6848149534
"331" 331 0.131959578517522 0.3 2.6 25.9455524109704 15006.7374374038 13447.001918037
"332" 332 0.131959578517522 0.3 2.6 25.9455524109704 15006.7374374038 13447.001918037
"333" 333 0.131592263763193 0.3 2.6 25.9397084527013 14998.00639882 13448.4774457084
"334" 334 0.130093754850378 0.3 2.6 25.9483393856839 14683.1261252683 13446.3026891523
"335" 335 0.129503999333845 0.3 2.6 25.9488866975 14715.5107924679 13446.1658275958
"336" 336 0.129503999333845 0.3 2.6 25.9488866975 14715.5107924679 13446.1658275958
"337" 337 0.129503999333845 0.3 2.6 25.9488866975 14715.5107924679 13446.1658275958
"338" 338 0.129503999333845 0.3 2.6 25.9488866975 14715.5107924679 13446.1658275958
"339" 339 0.133570676081354 0.3 2.6 25.9493704968827 14967.3333450143 13446.0351268238
"340" 340 0.133570676081354 0.3 2.6 25.9493704968827 14967.3333450143 13446.0351268238
"341" 341 0.133551645083457 0.3 2.6 25.9498213125013 14956.6234648142 13445.9214408545
"342" 342 0.133551645083457 0.3 2.6 25.9498213125013 14956.6234648142 13445.9214408545
"343" 343 0.134169284600797 0.3 2.6 25.9448240494021 15036.2813073669 13447.1808722306
"344" 344 0.134169284600797 0.3 2.6 25.9448240494021 15036.2813073669 13447.1808722306
"345" 345 0.133830168346142 0.3 2.6 25.9480382691962 15092.5117187731 13446.370650308
"346" 346 0.133830168346142 0.3 2.6 25.9480382691962 15092.5117187731 13446.370650308
"347" 347 0.133830168346142 0.3 2.6 25.9480382691962 15092.5117187731 13446.370650308
"348" 348 0.133830168346142 0.3 2.6 25.9480382691962 15092.5117187731 13446.370650308
"349" 349 0.134475830693737 0.3 2.6 25.9474476005881 15081.0844435468 13446.5182340549
"350" 350 0.134475830693737 0.3 2.6 25.9474476005881 15081.0844435468 13446.5182340549
"351" 351 0.135085174395921 0.3 2.6 25.9469819287524 15054.2492967149 13446.6343504856
"352" 352 0.135145039515009 0.3 2.6 25.9308215442508 15095.1335971812 13450.713042244
"353" 353 0.135340041503387 0.3 2.6 25.9470946249469 15076.6494507208 13446.605338662
"354" 354 0.135340041503387 0.3 2.6 25.9470946249469 15076.6494507208 13446.605338662
"355" 355 0.134943211962696 0.3 2.6 25.9447950588901 15082.6151132064 13447.1864509699
"356" 356 0.134943211962696 0.3 2.6 25.9447950588901 15082.6151132064 13447.1864509699
"357" 357 0.134841011534604 0.3 2.6 25.9460609401329 15102.7974384326 13446.8672742298
"358" 358 0.135247166674129 0.3 2.6 25.9384842028072 15099.8863043922 13448.7783987302
"359" 359 0.135654714264523 0.3 2.6 25.9454423446833 15067.6164690484 13447.0215080552
"360" 360 0.135616577175328 0.3 2.6 25.9422829427041 15115.8086335418 13447.8188336019
"361" 361 0.135616577175328 0.3 2.6 25.9422829427041 15115.8086335418 13447.8188336019
"362" 362 0.136389134780556 0.3 2.6 25.9422750604458 14894.6857099199 13447.8190445109
"363" 363 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"364" 364 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"365" 365 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"366" 366 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"367" 367 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"368" 368 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"369" 369 0.136364429349235 0.3 2.6 25.9456364085251 14899.1885839041 13446.9709086503
"370" 370 0.13654328856978 0.3 2.6 25.9464957680632 14932.9481023827 13446.7536665011
"371" 371 0.136643642218868 0.3 2.6 25.9492371962706 14947.3286949717 13446.0617946406
"372" 372 0.136643642218868 0.3 2.6 25.9492371962706 14947.3286949717 13446.0617946406
"373" 373 0.135247588701429 0.3 2.6 25.9499550919083 15105.0956129346 13445.8838993178
"374" 374 0.135247588701429 0.3 2.6 25.9499550919083 15105.0956129346 13445.8838993178
"375" 375 0.135511780361614 0.3 2.6 25.9349981078678 15095.6474527249 13449.6577630417
"376" 376 0.132579786726325 0.3 2.6 25.9260789270259 14900.9951188589 13451.9163379744
"377" 377 0.132909729509315 0.3 2.6 25.9259873192015 14898.6664374922 13451.9387555696
"378" 378 0.133396820236423 0.3 2.6 25.9400488396316 14859.3067724462 13448.3876322849
"379" 379 0.133396820236423 0.3 2.6 25.9400488396316 14859.3067724462 13448.3876322849
"380" 380 0.130107692739488 0.3 2.6 25.9399298688027 14200.551880745 13448.424685412
"381" 381 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"382" 382 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"383" 383 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"384" 384 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"385" 385 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"386" 386 0.129702813322166 0.3 2.6 25.9496863647015 14152.4033084401 13445.9636833876
"387" 387 0.130184966489273 0.3 2.6 25.9454474008176 14096.1106928842 13447.0321594039
"388" 388 0.130184966489273 0.3 2.6 25.9454474008176 14096.1106928842 13447.0321594039
"389" 389 0.133372403194189 0.3 2.6 25.9487086768223 14226.0464242732 13446.2025271175
"390" 390 0.133160343381739 0.3 2.6 25.9340100368414 14215.8030407543 13449.912460652
"391" 391 0.133308656614387 0.3 2.6 25.9431246185915 14203.1867768667 13447.6116068753
"392" 392 0.133602849664567 0.3 2.6 25.9478023888991 14211.9262797595 13446.4306648337
"393" 393 0.133916154601153 0.3 2.6 25.9498633317489 14168.8327836812 13445.9100366277
"394" 394 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"395" 395 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"396" 396 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"397" 397 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"398" 398 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"399" 399 0.133839899739236 0.3 2.6 25.9493521180507 14197.3490162532 13446.0391700774
"400" 400 0.134082038072938 0.3 2.6 25.9440430294159 14184.627382131 13447.3781444315
"401" 401 0.134484884506339 0.3 2.6 25.9447287192608 14199.6990017051 13447.2042231799
"402" 402 0.131059850216578 0.3 2.6 25.9485209924777 14019.5557423639 13446.2548537668
"403" 403 0.13115667220797 0.3 2.6 25.9468328323441 14051.1120068671 13446.6805626458
"404" 404 0.13115667220797 0.3 2.6 25.9468328323441 14051.1120068671 13446.6805626458
"405" 405 0.131526490830433 0.3 2.6 25.9435232458858 14075.1564011052 13447.5148656456
"406" 406 0.131526490830433 0.3 2.6 25.9435232458858 14075.1564011052 13447.5148656456
"407" 407 0.131255667560266 0.3 2.6 25.9342303989468 14039.4653267896 13449.860932256
"408" 408 0.130898998608427 0.3 2.6 25.9427370327763 14002.1455798654 13447.7145919615
"409" 409 0.130560292189758 0.3 2.6 25.9413424159334 13983.5357805552 13448.0672485956
"410" 410 0.130219867425763 0.3 2.6 25.9387605864898 14044.5164759377 13448.7195705002
"411" 411 0.129734650629844 0.3 2.6 25.9407221663739 14084.5082788839 13448.2254964003
"412" 412 0.130040627325377 0.3 2.6 25.9421386298061 14145.0135093722 13447.867394194
"413" 413 0.129779632867776 0.3 2.6 25.9430357773607 14102.0414565067 13447.6415348255
"414" 414 0.131963195968388 0.3 2.6 25.9387598799004 14027.2007926466 13448.7160683529
"415" 415 0.131718817718682 0.3 2.6 25.9310220599031 14011.2440838873 13450.6699595304
"416" 416 0.131561461035463 0.3 2.6 25.9481237564535 14015.306344155 13446.3540088356
"417" 417 0.131561461035463 0.3 2.6 25.9481237564535 14015.306344155 13446.3540088356
"418" 418 0.131374482743979 0.3 2.6 25.9470769681354 14052.902421238 13446.6185055346
"419" 419 0.131374482743979 0.3 2.6 25.9470769681354 14052.902421238 13446.6185055346
"420" 420 0.13189366632669 0.3 2.6 25.9453312730774 14085.2724103036 13447.0578585058
"421" 421 0.13189366632669 0.3 2.6 25.9453312730774 14085.2724103036 13447.0578585058
"422" 422 0.13124857932363 0.3 2.6 25.9378655026556 14051.8692148281 13448.9433352254
"423" 423 0.131534502778077 0.3 2.6 25.9483186015743 14056.1917686658 13446.3049090194
"424" 424 0.131534502778077 0.3 2.6 25.9483186015743 14056.1917686658 13446.3049090194
"425" 425 0.131534502778077 0.3 2.6 25.9483186015743 14056.1917686658 13446.3049090194
"426" 426 0.131626777489721 0.3 2.6 25.9385775533087 14051.0553942224 13448.7628065928
"427" 427 0.131626777489721 0.3 2.6 25.9385775533087 14051.0553942224 13448.7628065928
"428" 428 0.131626777489721 0.3 2.6 25.9385775533087 14051.0553942224 13448.7628065928
"429" 429 0.131626777489721 0.3 2.6 25.9385775533087 14051.0553942224 13448.7628065928
"430" 430 0.131485135697029 0.3 2.6 25.9474678266945 14074.7884089935 13446.5196573949
"431" 431 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"432" 432 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"433" 433 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"434" 434 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"435" 435 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"436" 436 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"437" 437 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"438" 438 0.131258542650914 0.3 2.6 25.9485888506718 14117.1383029584 13446.2373143672
"439" 439 0.127267126659207 0.3 2.6 25.9381354526541 13928.101138954 13448.8833394579
"440" 440 0.126871183716762 0.3 2.6 25.9478688315389 13914.7605884566 13446.4279023335
"441" 441 0.126871183716762 0.3 2.6 25.9478688315389 13914.7605884566 13446.4279023335
"442" 442 0.127608097823314 0.3 2.6 25.9482497110017 14121.3223410677 13446.330356358
"443" 443 0.127608097823314 0.3 2.6 25.9482497110017 14121.3223410677 13446.330356358
"444" 444 0.127568854075631 0.3 2.6 25.948375978807 14141.7806058924 13446.2985784122
"445" 445 0.127568854075631 0.3 2.6 25.948375978807 14141.7806058924 13446.2985784122
"446" 446 0.127873736063472 0.3 2.6 25.946293923052 14072.1955190742 13446.8232724374
"447" 447 0.127873736063472 0.3 2.6 25.946293923052 14072.1955190742 13446.8232724374
"448" 448 0.127873736063472 0.3 2.6 25.946293923052 14072.1955190742 13446.8232724374
"449" 449 0.127624566464936 0.3 2.6 25.9432644112988 14056.0428834018 13447.588201548
"450" 450 0.127624566464936 0.3 2.6 25.9432644112988 14056.0428834018 13447.588201548
"451" 451 0.126934947589169 0.3 2.6 25.9365043408981 14018.6674938362 13449.2957127869
"452" 452 0.127289945750977 0.3 2.6 25.9434466485188 14032.3782643528 13447.5428775109
"453" 453 0.127085963081821 0.3 2.6 25.9432646287486 14062.5870602888 13447.5892114223
"454" 454 0.127085963081821 0.3 2.6 25.9432646287486 14062.5870602888 13447.5892114223
"455" 455 0.12705282252769 0.3 2.6 25.9498060735739 14104.6435909907 13445.9388154803
"456" 456 0.12705282252769 0.3 2.6 25.9498060735739 14104.6435909907 13445.9388154803
"457" 457 0.127359488451682 0.3 2.6 25.9390086005491 14066.771015635 13448.6627726675
"458" 458 0.127652285912397 0.3 2.6 25.9424074827033 14088.533416693 13447.8043937595
"459" 459 0.127649796046934 0.3 2.6 25.9470553151104 14116.5699816039 13446.6316138578
"460" 460 0.127870692921099 0.3 2.6 25.9403903996923 14110.4048114287 13448.3130070141
"461" 461 0.127992959380228 0.3 2.6 25.9451681052381 14083.4849187863 13447.1070980795
"462" 462 0.128024383858728 0.3 2.6 25.9391914872986 14153.1944326328 13448.6152901729
"463" 463 0.128024383858728 0.3 2.6 25.9391914872986 14153.1944326328 13448.6152901729
"464" 464 0.128024383858728 0.3 2.6 25.9391914872986 14153.1944326328 13448.6152901729
"465" 465 0.128024383858728 0.3 2.6 25.9391914872986 14153.1944326328 13448.6152901729
"466" 466 0.127997079278804 0.3 2.6 25.9473504937484 14119.2699556244 13446.5564481999
"467" 467 0.128220942288772 0.3 2.6 25.9495635977501 14154.7190881527 13445.9976655243
"468" 468 0.128220942288772 0.3 2.6 25.9495635977501 14154.7190881527 13445.9976655243
"469" 469 0.128026643455341 0.3 2.6 25.9440757022598 14168.9458708849 13447.3826773247
"470" 470 0.128237733499732 0.3 2.6 25.9420791735062 14199.614852122 13447.8860757893
"471" 471 0.128365564303832 0.3 2.6 25.9486001196078 14154.4298122203 13446.2404396542
"472" 472 0.128365564303832 0.3 2.6 25.9486001196078 14154.4298122203 13446.2404396542
"473" 473 0.128365564303832 0.3 2.6 25.9486001196078 14154.4298122203 13446.2404396542
"474" 474 0.128365564303832 0.3 2.6 25.9486001196078 14154.4298122203 13446.2404396542
"475" 475 0.128102233124121 0.3 2.6 25.9440193810439 13757.5111052822 13447.3967387348
"476" 476 0.128136144203738 0.3 2.6 25.9447148696444 13762.3314301527 13447.2211756438
"477" 477 0.128136144203738 0.3 2.6 25.9447148696444 13762.3314301527 13447.2211756438
"478" 478 0.128006584568113 0.3 2.6 25.9432783280941 13803.7489421336 13447.5839288649
"479" 479 0.127657220723167 0.3 2.6 25.9425727532608 13800.8146933988 13447.762677501
"480" 480 0.127335636080439 0.3 2.6 25.9445525211591 13775.8153875513 13447.2637339823
"481" 481 0.127335636080439 0.3 2.6 25.9445525211591 13775.8153875513 13447.2637339823
"482" 482 0.12710869623436 0.3 2.6 25.9459848381789 13800.5095827603 13446.9027746985
"483" 483 0.126778927164179 0.3 2.6 25.9491507945672 13828.2410375777 13446.1046628077
"484" 484 0.126778927164179 0.3 2.6 25.9491507945672 13828.2410375777 13446.1046628077
"485" 485 0.12686145294285 0.3 2.6 25.9411510477528 13784.0442560491 13448.1230342504
"486" 486 0.12686145294285 0.3 2.6 25.9411510477528 13784.0442560491 13448.1230342504
"487" 487 0.126582836312922 0.3 2.6 25.9421985075342 13771.5401615914 13447.8592364871
"488" 488 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"489" 489 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"490" 490 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"491" 491 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"492" 492 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"493" 493 0.126928824039495 0.3 2.6 25.9452059307274 13745.3838682005 13447.0996616776
"494" 494 0.126551521510716 0.3 2.6 25.9464002958568 13755.9112718908 13446.7990408746
"495" 495 0.126551521510716 0.3 2.6 25.9464002958568 13755.9112718908 13446.7990408746
"496" 496 0.126551521510716 0.3 2.6 25.9464002958568 13755.9112718908 13446.7990408746
"497" 497 0.126551521510716 0.3 2.6 25.9464002958568 13755.9112718908 13446.7990408746
"498" 498 0.126422059486105 0.3 2.6 25.9408732796629 13705.2762572881 13448.1939936567
"499" 499 0.126336188896393 0.3 2.6 25.947560013355 13746.6099624396 13446.5068593272
"500" 500 0.126336188896393 0.3 2.6 25.947560013355 13746.6099624396 13446.5068593272
"501" 501 0.126336188896393 0.3 2.6 25.947560013355 13746.6099624396 13446.5068593272
"502" 502 0.12643814334529 0.3 2.6 25.9479299730546 13752.1520326327 13446.4133224941
"503" 503 0.126091467967189 0.3 2.6 25.9489821516683 13767.1302210927 13446.1485448233
"504" 504 0.126091467967189 0.3 2.6 25.9489821516683 13767.1302210927 13446.1485448233
"505" 505 0.126091467967189 0.3 2.6 25.9489821516683 13767.1302210927 13446.1485448233
"506" 506 0.126179352539624 0.3 2.6 25.9488739603356 13776.9202806825 13446.1756693387
"507" 507 0.126179836522167 0.3 2.6 25.9497395580036 13790.9993776228 13445.9572988957
"508" 508 0.125766498811442 0.3 2.6 25.9440905164995 13760.4321130242 13447.3833724235
"509" 509 0.125993117874691 0.3 2.6 25.943341198397 13766.8569591696 13447.5720198788
"510" 510 0.125784081412674 0.3 2.6 25.94202068223 13735.5280730762 13447.9056599411
"511" 511 0.125638469484699 0.3 2.6 25.9433036066671 13759.608201709 13447.582188605
"512" 512 0.125564094443412 0.3 2.6 25.9479032898899 13854.8807220614 13446.4217414046
"513" 513 0.12552230264995 0.3 2.6 25.9444028406972 13858.2668490473 13447.3050303835
"514" 514 0.12552230264995 0.3 2.6 25.9444028406972 13858.2668490473 13447.3050303835
"515" 515 0.125344821200054 0.3 2.6 25.9452018124627 13819.1431202623 13447.1037660954
"516" 516 0.125990515529493 0.3 2.6 25.9491164976838 13823.6823023285 13446.1148470266
"517" 517 0.125990515529493 0.3 2.6 25.9491164976838 13823.6823023285 13446.1148470266
"518" 518 0.125406916533486 0.3 2.6 25.946116803649 13886.9530337519 13446.8727778756
"519" 519 0.125120232784873 0.3 2.6 25.9490058317512 13857.4757265695 13446.1444324419
"520" 520 0.125120232784873 0.3 2.6 25.9490058317512 13857.4757265695 13446.1444324419
"521" 521 0.125120232784873 0.3 2.6 25.9490058317512 13857.4757265695 13446.1444324419
"522" 522 0.125120232784873 0.3 2.6 25.9490058317512 13857.4757265695 13446.1444324419
