"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8685" 8685 0.880237526222472 0.3 2.6 864.517185276857 133803.300466113 2272.51707681429
"8686" 8686 0.879592386369455 0.3 2.6 864.301394729707 133340.303868561 2273.00331120526
"8687" 8687 0.879592386369455 0.3 2.6 864.301394729707 133340.303868561 2273.00331120526
"8688" 8688 0.879592386369455 0.3 2.6 864.301394729707 133340.303868561 2273.00331120526
"8689" 8689 0.879770682321307 0.3 2.6 864.581532248819 134081.263583973 2272.3325310741
"8690" 8690 0.880738050598474 0.3 2.6 864.705312083561 134113.418736366 2272.67970360187
"8691" 8691 0.879967146618093 0.3 2.6 864.474441212339 134499.686464332 2272.42329092318
"8692" 8692 0.8794969646602 0.3 2.6 863.896004703194 134564.289463867 2273.00278736997
"8693" 8693 0.879649024912814 0.3 2.6 864.5416541073 134257.858658357 2272.41851637039
"8694" 8694 0.87857308444694 0.3 2.6 864.133217086724 134624.285350243 2274.42614399363
"8695" 8695 0.879995445758309 0.3 2.6 864.428524402531 135126.860763556 2273.00001660655
"8696" 8696 0.879995445758309 0.3 2.6 864.428524402531 135126.860763556 2273.00001660655
"8697" 8697 0.879823343187169 0.3 2.6 863.242431618297 134468.436812216 2273.11771255692
"8698" 8698 0.879628898377349 0.3 2.6 863.172039153692 134667.45150953 2273.35806502465
"8699" 8699 0.879628898377349 0.3 2.6 863.172039153692 134667.45150953 2273.35806502465
"8700" 8700 0.879651837290892 0.3 2.6 863.332785324395 134980.198522256 2273.53659220688
"8701" 8701 0.880777135484087 0.3 2.6 862.606628807432 135410.239156234 2274.47328872232
"8702" 8702 0.879651322880211 0.3 2.6 862.370062269912 135376.931535883 2274.57605394853
"8703" 8703 0.88140350477815 0.3 2.6 862.538192276518 135520.766984584 2275.47379165521
"8704" 8704 0.880748419171578 0.3 2.6 862.417753681333 135390.30497085 2274.52291587879
"8705" 8705 0.880212885960185 0.3 2.6 864.516141376988 135392.609163536 2273.32020719771
"8706" 8706 0.880951725991413 0.3 2.6 863.514963232151 134954.146287021 2273.72929947049
"8707" 8707 0.879791953166788 0.3 2.6 863.055854199546 134984.808319332 2273.59294535725
"8708" 8708 0.878975088539781 0.3 2.6 862.886184924529 135061.330734615 2274.76132845902
"8709" 8709 0.880092146757587 0.3 2.6 862.38756319587 134727.134403214 2273.68008274192
"8710" 8710 0.879061510729456 0.3 2.6 864.184801074437 134325.089841609 2273.23293166694
"8711" 8711 0.879687028556204 0.3 2.6 864.311326797839 133348.76667772 2272.96253152633
"8712" 8712 0.879687028556204 0.3 2.6 864.311326797839 133348.76667772 2272.96253152633
"8713" 8713 0.880352337213693 0.3 2.6 863.79115204748 133389.417709514 2273.46563015515
"8714" 8714 0.879371988316998 0.3 2.6 864.073771297108 133639.550482463 2273.00381043509
"8715" 8715 0.879770988849009 0.3 2.6 864.632551451206 133634.238374228 2272.48256424763
"8716" 8716 0.880262406318626 0.3 2.6 864.365918535473 133463.264558228 2272.93156388221
"8717" 8717 0.87993190768093 0.3 2.6 863.646424595672 132776.820707587 2274.38048735372
"8718" 8718 0.880215716353318 0.3 2.6 863.469604001983 132579.718083004 2275.15550443937
"8719" 8719 0.880470968761772 0.3 2.6 863.404306274638 133034.213687142 2274.44153430643
"8720" 8720 0.879318284195212 0.3 2.6 863.280873671336 134244.198584194 2273.38975723695
"8721" 8721 0.881196778636787 0.3 2.6 863.84872571314 134129.656799822 2273.87396203403
"8722" 8722 0.880148509471152 0.3 2.6 864.759369689002 134399.841278083 2272.24260878363
"8723" 8723 0.878795907119383 0.3 2.6 864.439567852936 134128.744168476 2273.46161538898
"8724" 8724 0.87911413994076 0.3 2.6 864.866110008349 134500.540306303 2272.91479887822
"8725" 8725 0.881547310749773 0.3 2.6 864.441468896604 134844.072303577 2274.21955938738
"8726" 8726 0.879819136629883 0.3 2.6 864.472431862174 134832.585369383 2272.70787925346
"8727" 8727 0.879819136629883 0.3 2.6 864.472431862174 134832.585369383 2272.70787925346
"8728" 8728 0.879819136629883 0.3 2.6 864.472431862174 134832.585369383 2272.70787925346
"8729" 8729 0.880623938119239 0.3 2.6 864.482424315619 134332.031860524 2272.64341052364
"8730" 8730 0.880344732496836 0.3 2.6 864.759155414294 134513.531511491 2272.33938469481
"8731" 8731 0.879210358143097 0.3 2.6 864.384681661563 134417.297022117 2272.968658855
"8732" 8732 0.879210358143097 0.3 2.6 864.384681661563 134417.297022117 2272.968658855
"8733" 8733 0.881114902921479 0.3 2.6 864.704741777137 134230.455634561 2273.19087895976
"8734" 8734 0.879454640225804 0.3 2.6 864.890549296537 134647.657052544 2272.60462609585
"8735" 8735 0.880996377979906 0.3 2.6 864.325263851568 134573.387031483 2273.19272113145
"8736" 8736 0.880828884529413 0.3 2.6 863.596935247714 134269.309200585 2273.38156648702
"8737" 8737 0.879540708618891 0.3 2.6 863.930905465086 133862.665510885 2272.86164907014
"8738" 8738 0.879859265169659 0.3 2.6 864.664855687862 134384.627192906 2272.30152144739
"8739" 8739 0.880601507744634 0.3 2.6 863.607183145044 134089.080454123 2273.17957964864
"8740" 8740 0.879988326315619 0.3 2.6 864.537158652773 133755.408084147 2272.45498086549
"8741" 8741 0.878872156639944 0.3 2.6 863.624007929939 134113.531129407 2273.78110806517
"8742" 8742 0.881063867328712 0.3 2.6 864.359375060646 133634.426667612 2273.74100309635
"8743" 8743 0.881265074629006 0.3 2.6 864.622807285612 133553.887374472 2274.0825874641
"8744" 8744 0.879954330454082 0.3 2.6 862.952829951796 134134.367665658 2273.2516773957
"8745" 8745 0.881285202079347 0.3 2.6 862.043710842759 134433.395045566 2275.03935937962
"8746" 8746 0.879657297353503 0.3 2.6 862.204135776266 134754.82311111 2273.95113369586
"8747" 8747 0.879213390434478 0.3 2.6 862.624521807119 134427.760456172 2273.9542197786
"8748" 8748 0.879290406314308 0.3 2.6 860.183178119612 132780.514161731 2277.21813114386
"8749" 8749 0.879229288881005 0.3 2.6 861.193627831139 132932.978345728 2276.07980024975
"8750" 8750 0.878614480446519 0.3 2.6 862.742806329036 133428.616213693 2275.02594060428
"8751" 8751 0.881477059501296 0.3 2.6 864.599657802523 133782.449854656 2274.31090911563
"8752" 8752 0.877704602794736 0.3 2.6 864.68964804562 134746.864227451 2276.97367663936
"8753" 8753 0.878397404091568 0.3 2.6 864.494053113625 134349.377754536 2274.42175856199
"8754" 8754 0.880320518910597 0.3 2.6 863.475626882975 133899.614513839 2273.1368056685
"8755" 8755 0.880635298825213 0.3 2.6 864.14919834136 134408.931441181 2272.8382206504
"8756" 8756 0.878934267786497 0.3 2.6 864.766906937461 134260.691733794 2273.09706232607
"8757" 8757 0.878934267786497 0.3 2.6 864.766906937461 134260.691733794 2273.09706232607
"8758" 8758 0.880407355810752 0.3 2.6 864.471872578015 134144.660212847 2272.49678877893
"8759" 8759 0.87768387546816 0.3 2.6 863.490753704638 133919.813083168 2276.90351746911
"8760" 8760 0.879945051716454 0.3 2.6 864.036160728428 134738.229139788 2272.79696518095
"8761" 8761 0.880249410214336 0.3 2.6 863.738796553718 134759.912319132 2272.96295077127
"8762" 8762 0.880249410214336 0.3 2.6 863.738796553718 134759.912319132 2272.96295077127
"8763" 8763 0.880342274625315 0.3 2.6 864.515518660727 135188.214261868 2273.0270030018
"8764" 8764 0.878352883828191 0.3 2.6 863.959380339315 134957.030305325 2275.52075638498
"8765" 8765 0.878272527377915 0.3 2.6 864.245486867899 134672.189325179 2275.2052982659
"8766" 8766 0.880802969068904 0.3 2.6 864.267899743842 134128.911953844 2273.00168951825
"8767" 8767 0.879931783426698 0.3 2.6 863.386765718999 133744.121251759 2273.1668702389
"8768" 8768 0.880031577378863 0.3 2.6 863.510933616648 133737.018097675 2273.10734253501
"8769" 8769 0.880053393491651 0.3 2.6 864.890211298281 133948.830131353 2272.16937330046
"8770" 8770 0.880053393491651 0.3 2.6 864.890211298281 133948.830131353 2272.16937330046
"8771" 8771 0.879914365048323 0.3 2.6 864.019402597165 133591.306412915 2272.88818991563
"8772" 8772 0.878712708846757 0.3 2.6 864.53288242203 133168.100364648 2273.91421654803
"8773" 8773 0.879435511610467 0.3 2.6 863.776334448806 133432.582163855 2273.31777549612
"8774" 8774 0.879435511610467 0.3 2.6 863.776334448806 133432.582163855 2273.31777549612
"8775" 8775 0.878815487184751 0.3 2.6 863.297569540286 133526.898157242 2274.23074442262
"8776" 8776 0.881037029456678 0.3 2.6 863.68074790588 133851.644308909 2273.89199149085
"8777" 8777 0.879920302141583 0.3 2.6 863.320461649089 133385.928837118 2273.57066788188
"8778" 8778 0.880587109083349 0.3 2.6 864.553646931249 132938.946740166 2273.96705403069
"8779" 8779 0.879625215245546 0.3 2.6 863.985172643685 132711.428350347 2274.22391247127
"8780" 8780 0.879641435722355 0.3 2.6 864.260565602263 132520.821514868 2274.44793016734
"8781" 8781 0.879583847228197 0.3 2.6 864.411062208996 132407.166500159 2274.61352323213
"8782" 8782 0.879583847228197 0.3 2.6 864.411062208996 132407.166500159 2274.61352323213
"8783" 8783 0.879583847228197 0.3 2.6 864.411062208996 132407.166500159 2274.61352323213
"8784" 8784 0.878667565710402 0.3 2.6 864.353710518948 132816.766740353 2274.5682214608
"8785" 8785 0.878980532259597 0.3 2.6 863.823500871584 133169.866979645 2273.99208115601
"8786" 8786 0.880488065703329 0.3 2.6 863.3543577198 132825.437093279 2274.94108792708
"8787" 8787 0.879684830411081 0.3 2.6 863.89791858084 133135.941971335 2273.51697217568
"8788" 8788 0.879684830411081 0.3 2.6 863.89791858084 133135.941971335 2273.51697217568
"8789" 8789 0.881088339377179 0.3 2.6 863.833203899695 133121.290438653 2274.9515303509
"8790" 8790 0.878534032641771 0.3 2.6 862.92449584012 132448.68111967 2276.52844152943
"8791" 8791 0.879509544672814 0.3 2.6 863.445158276206 132369.064908913 2275.4455495482
"8792" 8792 0.879304229076418 0.3 2.6 864.366405302042 132294.29345979 2274.99633249827
"8793" 8793 0.879316196292697 0.3 2.6 863.479833199321 132529.029100479 2275.08337315763
"8794" 8794 0.879324349532875 0.3 2.6 863.882657911563 132211.269897932 2275.57460354778
"8795" 8795 0.87890581390987 0.3 2.6 864.040701557207 132437.155530494 2275.19636104078
"8796" 8796 0.880164595046304 0.3 2.6 864.799269198744 132025.772225116 2275.68325334487
"8797" 8797 0.880164595046304 0.3 2.6 864.799269198744 132025.772225116 2275.68325334487
"8798" 8798 0.879631992868028 0.3 2.6 864.326714122185 132098.551890826 2275.52016719818
"8799" 8799 0.879979696888123 0.3 2.6 863.874193404619 132265.085075464 2275.51682353721
"8800" 8800 0.879871530296679 0.3 2.6 864.021373326396 132350.977055655 2275.10655830275
"8801" 8801 0.881339302290992 0.3 2.6 864.863922598617 132753.596263239 2275.63499230981
"8802" 8802 0.881339302290992 0.3 2.6 864.863922598617 132753.596263239 2275.63499230981
"8803" 8803 0.881194653813204 0.3 2.6 863.896389379114 132729.055952477 2276.0400125964
"8804" 8804 0.878543993653811 0.3 2.6 864.12715521514 132726.298996121 2275.07885741345
"8805" 8805 0.87828352612624 0.3 2.6 863.901487935552 132856.244154515 2275.54684583454
"8806" 8806 0.879414840593119 0.3 2.6 863.269116026154 132663.691598982 2274.89914546108
"8807" 8807 0.879017822984137 0.3 2.6 863.49855311618 132417.765319765 2275.53616491326
"8808" 8808 0.880614507695685 0.3 2.6 863.256919882725 132609.101178062 2275.72159518048
"8809" 8809 0.880351675108859 0.3 2.6 862.668418076099 133121.521939257 2274.69083213937
"8810" 8810 0.879777831061278 0.3 2.6 864.014861427688 133527.343304422 2272.95136699305
"8811" 8811 0.879662540071624 0.3 2.6 863.752692248955 133225.599635446 2273.48996178489
"8812" 8812 0.880288940908808 0.3 2.6 864.499974450067 133141.17194325 2273.31433999999
"8813" 8813 0.879474610236794 0.3 2.6 864.127079164747 133030.916647858 2273.57748645896
"8814" 8814 0.879474610236794 0.3 2.6 864.127079164747 133030.916647858 2273.57748645896
"8815" 8815 0.879474610236794 0.3 2.6 864.127079164747 133030.916647858 2273.57748645896
"8816" 8816 0.880031503088022 0.3 2.6 863.369050938162 133928.456978367 2273.07377284019
"8817" 8817 0.880031503088022 0.3 2.6 863.369050938162 133928.456978367 2273.07377284019
"8818" 8818 0.880108383949865 0.3 2.6 861.604862241165 133777.30577706 2274.39329677076
"8819" 8819 0.880775213103062 0.3 2.6 862.163553412485 134096.232768849 2274.29678225079
"8820" 8820 0.878624840202685 0.3 2.6 862.767478492771 134273.103113906 2274.80734093252
"8821" 8821 0.881806866231111 0.3 2.6 862.42218390072 134320.983353774 2276.08824173185
"8822" 8822 0.880777739777708 0.3 2.6 863.142227402788 134948.771567753 2273.72955072326
"8823" 8823 0.880777739777708 0.3 2.6 863.142227402788 134948.771567753 2273.72955072326
"8824" 8824 0.880119689373205 0.3 2.6 864.596295721144 135092.938378728 2272.85456345622
"8825" 8825 0.881597184930245 0.3 2.6 864.624962379551 134760.100957577 2274.20842941648
"8826" 8826 0.881597184930245 0.3 2.6 864.624962379551 134760.100957577 2274.20842941648
"8827" 8827 0.878881480721271 0.3 2.6 863.697742437561 134445.818057271 2273.86039817218
"8828" 8828 0.878508362689029 0.3 2.6 864.51441045336 134678.329241476 2274.45617961847
"8829" 8829 0.879354717339892 0.3 2.6 864.396590800028 135086.088077018 2273.46671699732
"8830" 8830 0.879051896001009 0.3 2.6 864.036013622618 134673.201979715 2273.57453841255
"8831" 8831 0.881433980917756 0.3 2.6 864.049509438964 135965.396466725 2275.55501494343
"8832" 8832 0.881029623018671 0.3 2.6 864.197216313486 135533.059362404 2274.14291223475
"8833" 8833 0.880069394929626 0.3 2.6 864.334169267056 135627.007121221 2273.85595074846
"8834" 8834 0.879496447640232 0.3 2.6 863.999449782594 134951.150685248 2273.3080444084
"8835" 8835 0.879922336104941 0.3 2.6 863.816181361579 135222.637105937 2273.44422643973
"8836" 8836 0.879692598205235 0.3 2.6 864.363942492289 135182.420429653 2273.27429466116
"8837" 8837 0.880023612086284 0.3 2.6 862.805752498776 135486.33333733 2274.30177714722
"8838" 8838 0.879978837866942 0.3 2.6 863.127671883167 135872.101048573 2274.93498051655
"8839" 8839 0.879635970357646 0.3 2.6 864.262031157881 136135.391126206 2275.46334103278
"8840" 8840 0.880975530998869 0.3 2.6 863.704243801933 135863.848456262 2274.88469697003
"8841" 8841 0.880706284591771 0.3 2.6 863.688398367298 135575.014068667 2274.13906455828
"8842" 8842 0.879681052530764 0.3 2.6 862.038003221991 135088.974085572 2274.33595069838
"8843" 8843 0.878620828176394 0.3 2.6 861.279069752603 134850.365562517 2276.14202901839
"8844" 8844 0.878620828176394 0.3 2.6 861.279069752603 134850.365562517 2276.14202901839
"8845" 8845 0.878469525450826 0.3 2.6 862.019578689456 134667.668956379 2275.87765991409
"8846" 8846 0.880764388635127 0.3 2.6 860.384709019436 134745.335214311 2275.32640289619
"8847" 8847 0.878340323056083 0.3 2.6 862.033901471517 133893.472901402 2275.87378157342
"8848" 8848 0.880056178796165 0.3 2.6 862.180902454265 134151.398737313 2273.7474095407
"8849" 8849 0.880063770214061 0.3 2.6 861.279512820247 133952.311933484 2274.47073501806
"8850" 8850 0.8796427008079 0.3 2.6 860.536644959621 133606.875481001 2275.36086062147
"8851" 8851 0.879895560015488 0.3 2.6 861.208426389386 133646.559843013 2274.77303993106
"8852" 8852 0.880579883485097 0.3 2.6 862.41556613896 133844.663841382 2274.09294046386
"8853" 8853 0.879785822486897 0.3 2.6 863.861348818553 133536.616926497 2273.03978666677
"8854" 8854 0.879785822486897 0.3 2.6 863.861348818553 133536.616926497 2273.03978666677
"8855" 8855 0.879929726481522 0.3 2.6 863.853429827956 133436.558267555 2273.15473850253
"8856" 8856 0.879679934562146 0.3 2.6 863.439213859155 133737.578281301 2273.16939031683
"8857" 8857 0.88093970541694 0.3 2.6 863.540527843908 134163.7510039 2273.60679463845
"8858" 8858 0.881432768724635 0.3 2.6 863.169253273589 133788.630935399 2275.10863016799
"8859" 8859 0.880238307134688 0.3 2.6 864.611132820975 134589.363894843 2272.41100467705
"8860" 8860 0.880238307134688 0.3 2.6 864.611132820975 134589.363894843 2272.41100467705
"8861" 8861 0.880238307134688 0.3 2.6 864.611132820975 134589.363894843 2272.41100467705
"8862" 8862 0.88088658834055 0.3 2.6 864.665955934701 134592.765665484 2272.87247108052
"8863" 8863 0.88056083176172 0.3 2.6 863.481939305394 134178.335625489 2273.18305391249
"8864" 8864 0.880504453455717 0.3 2.6 863.188692672911 134025.911897163 2273.37946226975
"8865" 8865 0.87923480569968 0.3 2.6 862.773224389314 133527.103924924 2274.05270513422
"8866" 8866 0.880024935802963 0.3 2.6 862.902850106151 133659.927487517 2273.57201060843
"8867" 8867 0.880024935802963 0.3 2.6 862.902850106151 133659.927487517 2273.57201060843
"8868" 8868 0.879364002000093 0.3 2.6 862.018223959956 133847.512028687 2274.22602726431
"8869" 8869 0.87918934965763 0.3 2.6 860.95498713757 134240.090654511 2275.02578921027
"8870" 8870 0.879798170313961 0.3 2.6 861.390009365954 134240.005971121 2274.27126512037
"8871" 8871 0.880604697567206 0.3 2.6 861.726180444572 133930.842981639 2274.52273409249
"8872" 8872 0.880103530321809 0.3 2.6 861.328295420506 134208.80202756 2274.31137141398
"8873" 8873 0.878975099332735 0.3 2.6 864.292855940843 133488.104937266 2273.39050124392
"8874" 8874 0.879284269682195 0.3 2.6 864.533903244495 133513.530906927 2272.88201930737
"8875" 8875 0.879839359348547 0.3 2.6 863.788260545908 133413.310779011 2273.21548627186
"8876" 8876 0.880661554038268 0.3 2.6 862.871187575823 133964.579659252 2273.77952358127
"8877" 8877 0.881086295956753 0.3 2.6 862.554080320967 134299.032328564 2274.3963658011
"8878" 8878 0.879992745739005 0.3 2.6 862.092861438223 134115.076440203 2273.81153102333
"8879" 8879 0.880549796385452 0.3 2.6 862.280314786544 134170.513552127 2273.93301121226
"8880" 8880 0.878913055450095 0.3 2.6 860.024826364964 133823.353459639 2276.22173124714
"8881" 8881 0.880072173530765 0.3 2.6 861.432537291308 133969.285549795 2274.35178604429
"8882" 8882 0.880072173530765 0.3 2.6 861.432537291308 133969.285549795 2274.35178604429
"8883" 8883 0.880999719330174 0.3 2.6 861.578372353396 133843.137670174 2275.26848754641
"8884" 8884 0.879567097251513 0.3 2.6 861.987492493272 133292.950785894 2274.67771582809
"8885" 8885 0.880862903362017 0.3 2.6 860.716474795852 133973.101007982 2275.54971730078
"8886" 8886 0.879895114339462 0.3 2.6 860.985305179157 134633.027203798 2274.54084309839
"8887" 8887 0.879916474629636 0.3 2.6 859.824312595163 135083.821445538 2275.56115596951
"8888" 8888 0.880712367614272 0.3 2.6 860.456404045918 135233.542869906 2275.46697026464
"8889" 8889 0.879516950481731 0.3 2.6 860.506762396908 134945.71021937 2275.25707645918
"8890" 8890 0.879647628853277 0.3 2.6 860.268192612177 134965.496082527 2275.31847729431
"8891" 8891 0.879534265144542 0.3 2.6 861.278256259334 134842.037602641 2274.67062182491
"8892" 8892 0.880722695330923 0.3 2.6 861.665322175417 134707.449440119 2274.43225653241
"8893" 8893 0.879972283130762 0.3 2.6 860.976082013018 134718.983611142 2274.56172112116
"8894" 8894 0.878478282994953 0.3 2.6 860.710583432249 133745.382504957 2276.54172727762
"8895" 8895 0.878728997467557 0.3 2.6 860.666829167889 133871.651123672 2276.01524857142
"8896" 8896 0.880430182592116 0.3 2.6 861.271388746473 134003.548782067 2274.6258935874
"8897" 8897 0.880681658242453 0.3 2.6 862.373567034615 134438.488828527 2273.9282068638
"8898" 8898 0.880535559400093 0.3 2.6 862.128920959859 134179.693856729 2274.01620090043
"8899" 8899 0.880535559400093 0.3 2.6 862.128920959859 134179.693856729 2274.01620090043
"8900" 8900 0.880588110615941 0.3 2.6 861.765591490002 134788.513292303 2274.27470263744
"8901" 8901 0.878915064151683 0.3 2.6 862.105606114597 135178.919517501 2275.46427170157
"8902" 8902 0.881236990299671 0.3 2.6 863.750420325931 135204.141058289 2274.22474213679
"8903" 8903 0.881574271061527 0.3 2.6 863.785510687151 134985.630433666 2274.68434370534
"8904" 8904 0.880863605059895 0.3 2.6 863.017758528764 134298.060827986 2273.76879331138
"8905" 8905 0.880246471627047 0.3 2.6 863.605580263049 134537.962529151 2272.92563200581
"8906" 8906 0.881137829194207 0.3 2.6 864.195695636289 134568.204073155 2273.4799948963
"8907" 8907 0.87972680404984 0.3 2.6 864.137642990477 134696.716143844 2272.80312667731
"8908" 8908 0.879701303130974 0.3 2.6 864.754006042103 134691.471376652 2272.50873996226
"8909" 8909 0.880152235321875 0.3 2.6 864.550477512396 135103.837000336 2272.88665246373
"8910" 8910 0.880079005928093 0.3 2.6 864.139613536715 135088.184931641 2273.06551848256
"8911" 8911 0.87945152071182 0.3 2.6 864.03700670037 134819.825119263 2273.18847699278
"8912" 8912 0.881105460478315 0.3 2.6 864.401902419248 134552.12873271 2273.31464666515
"8913" 8913 0.879880382848137 0.3 2.6 863.640912217153 134504.521188961 2272.88904328732
"8914" 8914 0.879443741548001 0.3 2.6 863.873110456923 133890.218478905 2272.9510114279
"8915" 8915 0.879850915203552 0.3 2.6 864.726212102637 133970.556534611 2272.25214447063
"8916" 8916 0.879850915203552 0.3 2.6 864.726212102637 133970.556534611 2272.25214447063
"8917" 8917 0.879850915203552 0.3 2.6 864.726212102637 133970.556534611 2272.25214447063
"8918" 8918 0.881253336533808 0.3 2.6 864.64044315981 134207.566479133 2273.48859465016
"8919" 8919 0.878636795475354 0.3 2.6 864.688200789768 134630.886373582 2274.01431285938
"8920" 8920 0.878636795475354 0.3 2.6 864.688200789768 134630.886373582 2274.01431285938
"8921" 8921 0.880557123102991 0.3 2.6 864.022153200475 134414.788881802 2272.84066007973
"8922" 8922 0.880629005476092 0.3 2.6 864.244123207276 134288.001170169 2272.78170951308
"8923" 8923 0.881171669257243 0.3 2.6 864.764712530379 134471.642544394 2273.22682718177
"8924" 8924 0.879983613819195 0.3 2.6 864.220299335501 134409.577372852 2272.52234895934
"8925" 8925 0.878567358717992 0.3 2.6 864.10864619559 134147.817046007 2274.11049633121
"8926" 8926 0.881334888279706 0.3 2.6 863.901521877725 134402.941816143 2274.01109042085
"8927" 8927 0.88080251346977 0.3 2.6 862.996901158398 133603.791666914 2274.23935344862
"8928" 8928 0.880831839932652 0.3 2.6 864.759452590168 134031.654927856 2272.8018291712
"8929" 8929 0.879612950851857 0.3 2.6 864.466512525754 133494.060554547 2272.73725377441
"8930" 8930 0.879612950851857 0.3 2.6 864.466512525754 133494.060554547 2272.73725377441
"8931" 8931 0.879929018774635 0.3 2.6 864.323133954872 133679.629265718 2272.6289239738
"8932" 8932 0.880916822157988 0.3 2.6 864.53309754642 133628.056222432 2273.38553517735
"8933" 8933 0.880916822157988 0.3 2.6 864.53309754642 133628.056222432 2273.38553517735
"8934" 8934 0.879512587445659 0.3 2.6 864.688896559393 133936.40390946 2272.41771120749
"8935" 8935 0.87960170459096 0.3 2.6 863.78505049278 133280.927449766 2273.40938208681
"8936" 8936 0.880364844332231 0.3 2.6 861.989690238799 133072.648282794 2275.31668304246
"8937" 8937 0.880353424958392 0.3 2.6 862.253598157135 132675.189658322 2276.00604831717
"8938" 8938 0.87864466999593 0.3 2.6 863.685704930193 133467.233382011 2274.3133219449
"8939" 8939 0.880226097691746 0.3 2.6 863.001427031569 133748.704026112 2273.50327230376
"8940" 8940 0.880684982178148 0.3 2.6 864.279776485577 133962.913946049 2272.93135920059
"8941" 8941 0.879975954209208 0.3 2.6 864.887228220312 134210.290551024 2272.13138551002
"8942" 8942 0.879975954209208 0.3 2.6 864.887228220312 134210.290551024 2272.13138551002
"8943" 8943 0.880587752442875 0.3 2.6 863.839597223893 134197.300001833 2272.98996696961
"8944" 8944 0.879688800038306 0.3 2.6 864.791945497911 134445.814961928 2272.3328692934
"8945" 8945 0.880232294939003 0.3 2.6 863.779181113002 135078.131397735 2273.22282186977
"8946" 8946 0.880540660036501 0.3 2.6 864.592649668938 135324.287020666 2273.25072412191
"8947" 8947 0.879187939483711 0.3 2.6 863.209500866741 134680.967364431 2273.81167322929
"8948" 8948 0.878855849178173 0.3 2.6 862.640596269729 134757.359314271 2274.75020568549
"8949" 8949 0.880208803184763 0.3 2.6 862.531569106064 134910.693169305 2273.72258410036
"8950" 8950 0.879462275050041 0.3 2.6 862.273513815747 135036.514921089 2274.3437676735
"8951" 8951 0.879865185685273 0.3 2.6 861.851846853127 135470.224420935 2274.83991721938
"8952" 8952 0.879743847382518 0.3 2.6 863.651793135896 135833.805480511 2274.79639784966
"8953" 8953 0.880092271034436 0.3 2.6 863.210293574064 135595.269318243 2274.27833004001
"8954" 8954 0.878942982746159 0.3 2.6 862.342689634609 135602.367102651 2276.06734108545
"8955" 8955 0.879934910046565 0.3 2.6 861.640780832749 135049.311848414 2274.38482142503
"8956" 8956 0.878901320353691 0.3 2.6 860.930747905146 135139.482890784 2276.10339000122
"8957" 8957 0.879602937217338 0.3 2.6 859.535849088321 134755.869273648 2275.72155095931
"8958" 8958 0.879096598769056 0.3 2.6 859.040162847753 134335.13578278 2276.54044531506
"8959" 8959 0.878649992990644 0.3 2.6 859.733867588396 133907.20478026 2276.85320232914
"8960" 8960 0.879163150480152 0.3 2.6 860.262985258848 134083.090676426 2275.5800406092
"8961" 8961 0.880363526860524 0.3 2.6 864.284964235294 133114.425494889 2273.56753962278
"8962" 8962 0.880363526860524 0.3 2.6 864.284964235294 133114.425494889 2273.56753962278
"8963" 8963 0.879653349470985 0.3 2.6 864.552501083959 133476.141643421 2272.68757692448
"8964" 8964 0.88003813931045 0.3 2.6 864.094660578402 133604.59019528 2272.85095946638
"8965" 8965 0.880630294960192 0.3 2.6 864.252965307696 132945.48083866 2274.2202181016
"8966" 8966 0.880630294960192 0.3 2.6 864.252965307696 132945.48083866 2274.2202181016
"8967" 8967 0.878342294048675 0.3 2.6 864.682977099722 132892.363001212 2274.84440327522
"8968" 8968 0.878876234564363 0.3 2.6 863.834223443439 132923.331052116 2274.45708316177
"8969" 8969 0.87964356895196 0.3 2.6 864.536552678461 133400.291923471 2272.77439104114
"8970" 8970 0.881385172522005 0.3 2.6 864.153275752043 133501.682542293 2274.73114583056
"8971" 8971 0.878108058667082 0.3 2.6 864.131407257503 133021.839032677 2275.5954206912
"8972" 8972 0.879431175974794 0.3 2.6 863.72539246475 133161.0735856 2273.67849519585
"8973" 8973 0.878246068396569 0.3 2.6 864.679913201866 132838.762773808 2275.12957556604
"8974" 8974 0.878289347066295 0.3 2.6 864.019429301959 132797.444877962 2275.53915160232
"8975" 8975 0.878611798149945 0.3 2.6 862.706275973227 133456.739219721 2275.03328600154
"8976" 8976 0.87880951707999 0.3 2.6 863.530304713017 133262.816855181 2274.31703181968
"8977" 8977 0.878586312021293 0.3 2.6 863.225607031708 133691.760594396 2274.5998963083
"8978" 8978 0.880283651221221 0.3 2.6 862.71875990788 134055.42394448 2273.51088843247
"8979" 8979 0.880283651221221 0.3 2.6 862.71875990788 134055.42394448 2273.51088843247
"8980" 8980 0.880283651221221 0.3 2.6 862.71875990788 134055.42394448 2273.51088843247
"8981" 8981 0.879581310477917 0.3 2.6 863.113359413398 133945.801129698 2273.31122906395
"8982" 8982 0.879581310477917 0.3 2.6 863.113359413398 133945.801129698 2273.31122906395
"8983" 8983 0.879775324809577 0.3 2.6 864.633275258635 134078.628564709 2272.30277349148
"8984" 8984 0.879775324809577 0.3 2.6 864.633275258635 134078.628564709 2272.30277349148
"8985" 8985 0.880006853735122 0.3 2.6 864.560951403389 134203.368418553 2272.30582803173
"8986" 8986 0.881296499623841 0.3 2.6 864.867745132361 134096.109481824 2273.49872615202
"8987" 8987 0.879154928565992 0.3 2.6 863.419574324514 134215.124349172 2273.49463746618
