"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.787150469994594 0.3 2.6 43.9282967075459 23857.0453075823 680.563248772791
"311" 311 0.783758476541497 0.3 2.6 44.0915767479917 23873.5213759056 680.066793896533
"312" 312 0.785239551349416 0.3 2.6 43.8791561222014 23768.5063962236 680.457737746198
"313" 313 0.783867205344963 0.3 2.6 44.012774235178 23691.9618520283 680.795568833024
"314" 314 0.785518973962905 0.3 2.6 44.0599537254915 23717.846023476 680.098835614102
"315" 315 0.78610910919346 0.3 2.6 43.828806167897 24199.7817434002 679.605108525405
"316" 316 0.785972089523522 0.3 2.6 43.821639614135 24383.9637365429 679.726454031723
"317" 317 0.787291778259889 0.3 2.6 43.9015738662198 24393.0558664584 679.743791253675
"318" 318 0.78524569090759 0.3 2.6 44.1210857355584 24453.5454401041 679.292382309472
"319" 319 0.787597061873701 0.3 2.6 44.1118187408154 24491.7449446309 679.475945742903
"320" 320 0.786447074485858 0.3 2.6 44.1410622642128 24381.7220327527 678.852159835271
"321" 321 0.787503549500431 0.3 2.6 44.212675727174 24199.619982904 679.038251160156
"322" 322 0.786823659600022 0.3 2.6 44.2218446279257 24067.4552652723 678.810888899422
"323" 323 0.786957921547156 0.3 2.6 44.072721792638 23786.1123154873 680.303629428144
"324" 324 0.7825943029303 0.3 2.6 44.0410263524861 23337.1621400615 683.652126551801
"325" 325 0.784938334457788 0.3 2.6 44.2251346260823 23476.6798837913 680.924313204546
"326" 326 0.786179563515671 0.3 2.6 44.2302983453327 23487.160910172 681.176343009136
"327" 327 0.782839756140969 0.3 2.6 44.3058222703403 23638.8963140077 680.899657400699
"328" 328 0.785858732459667 0.3 2.6 44.2704629151132 23630.1438240462 679.957457154276
"329" 329 0.781746327529576 0.3 2.6 44.3064340672418 23738.7881315806 682.077567800214
"330" 330 0.784877762572665 0.3 2.6 44.3796848045313 23859.5109774398 678.637190516933
"331" 331 0.785247573522205 0.3 2.6 44.4573327427957 23944.9649855166 678.141840553728
"332" 332 0.787856049730004 0.3 2.6 44.4549334190588 23972.1111223728 679.166509561323
"333" 333 0.788920105058339 0.3 2.6 44.5089607634958 24072.5853900756 679.978651897474
"334" 334 0.783942005832034 0.3 2.6 44.050619541888 23658.8371080052 680.764799557149
"335" 335 0.785384272805459 0.3 2.6 44.4080097388654 23638.959555117 679.379148882962
"336" 336 0.783463514494964 0.3 2.6 43.9614862627867 24088.4763904648 680.552775445231
"337" 337 0.787019748395372 0.3 2.6 43.9077159302776 23990.5379815897 680.033087423974
"338" 338 0.786861766436705 0.3 2.6 43.8981409379194 23953.7145201494 680.090871169367
"339" 339 0.787073981343004 0.3 2.6 43.8988242365574 23964.3579032111 680.178974192484
"340" 340 0.785417247932251 0.3 2.6 43.9854050742649 23890.6129772128 679.658283537153
"341" 341 0.785335397327561 0.3 2.6 44.17227421779 24247.7439429869 678.737433077995
"342" 342 0.784618276082487 0.3 2.6 44.1708829673011 24260.3987299133 679.101603684945
"343" 343 0.784366875313121 0.3 2.6 44.206981492221 24218.8118741398 679.12326785391
"344" 344 0.786610155122061 0.3 2.6 44.1975605231033 24172.8486162368 678.658407935061
"345" 345 0.785540643895402 0.3 2.6 44.1947555670285 24257.2788598091 678.628706869781
"346" 346 0.787683767772046 0.3 2.6 44.1792274014305 24245.9897658228 679.218054223944
"347" 347 0.785694330323509 0.3 2.6 44.1680692922591 24221.5856190514 678.65235176719
"348" 348 0.785580926503961 0.3 2.6 43.8965423692692 24039.2899612874 679.575313393772
"349" 349 0.786638452337058 0.3 2.6 43.4251574354249 24761.4195007809 681.894198714518
"350" 350 0.784334753278505 0.3 2.6 43.4515967471302 24727.1337916199 682.984625101978
"351" 351 0.788948387284387 0.3 2.6 43.5230971496028 24660.7304058521 682.421188009457
"352" 352 0.787213754653258 0.3 2.6 43.4888031604106 24732.1587709253 681.640863165286
"353" 353 0.786260177018862 0.3 2.6 43.6493705977986 24577.3982291491 680.615412053836
"354" 354 0.785386143697586 0.3 2.6 43.6745509438039 24480.3239999919 680.513354203744
"355" 355 0.785695861876673 0.3 2.6 43.4227991679469 24083.7615856742 681.020284078219
"356" 356 0.786642966801089 0.3 2.6 43.5311837288427 24213.3739319479 680.601068420766
"357" 357 0.789589426577573 0.3 2.6 43.7632740977007 24219.8511780634 682.646222977283
"358" 358 0.78508947613793 0.3 2.6 43.8439918213533 24113.5353462788 679.754419578089
"359" 359 0.785609640080642 0.3 2.6 43.8591698237546 24045.2814829418 679.678693621283
"360" 360 0.784532336306182 0.3 2.6 43.9083865889461 24165.5783048234 679.823620920336
"361" 361 0.785640839988806 0.3 2.6 44.2180331713406 24580.5870019145 679.314667709341
"362" 362 0.789216741063031 0.3 2.6 44.1990218444473 24669.2479918071 681.040602891766
"363" 363 0.787217630819693 0.3 2.6 44.1645637003818 24711.2748325499 679.859729709449
"364" 364 0.786773941002414 0.3 2.6 44.1803154229802 24661.0344668345 679.546661641011
"365" 365 0.786762246659233 0.3 2.6 43.9097076948095 24042.9662950074 679.748776495117
"366" 366 0.785896501855865 0.3 2.6 43.9720191802464 24065.983521051 679.298632975914
"367" 367 0.785896501855865 0.3 2.6 43.9720191802464 24065.983521051 679.298632975914
"368" 368 0.786183795392301 0.3 2.6 44.1878989906635 24495.2653764198 678.970724429687
"369" 369 0.785456574214428 0.3 2.6 44.1873835056089 24459.7295993618 679.048120405646
"370" 370 0.784595149150087 0.3 2.6 44.1139746898453 24424.8286618255 679.634805310204
"371" 371 0.785152674636131 0.3 2.6 44.0635390065247 24368.98881237 679.279074611635
"372" 372 0.784527603961125 0.3 2.6 43.7523679839896 24018.9088726171 680.386306508257
"373" 373 0.784895794622623 0.3 2.6 43.7480892437079 24161.2093872676 680.109887815408
"374" 374 0.784896293377087 0.3 2.6 43.715360909123 24072.8774699009 680.264558914769
"375" 375 0.784562903367095 0.3 2.6 43.7014803929691 24048.594707031 680.495100452279
"376" 376 0.785463585906409 0.3 2.6 44.1236359155821 23971.7927065784 679.02351622378
"377" 377 0.784234473385062 0.3 2.6 44.0786892410282 23542.0620544988 681.131632210753
"378" 378 0.784710744860625 0.3 2.6 43.794507828499 23995.0307578837 680.196227680148
"379" 379 0.785230378259168 0.3 2.6 43.4361146208864 24646.3836191605 681.856802488941
"380" 380 0.784024549969924 0.3 2.6 43.517526674663 24556.5230018533 682.305352790261
"381" 381 0.783937251779642 0.3 2.6 43.5457898575941 24602.1776741443 682.528024610367
"382" 382 0.78406624830969 0.3 2.6 43.5995044693724 24702.1250963125 682.73997124299
"383" 383 0.787277196655157 0.3 2.6 43.6587649660654 24819.863597897 681.584661380219
"384" 384 0.785942884993595 0.3 2.6 43.7101555023883 24747.3632850631 681.213564110628
"385" 385 0.786524667181067 0.3 2.6 43.6923588433713 24745.3435564241 681.113986916638
"386" 386 0.78686561429961 0.3 2.6 43.6405882835719 24775.8344673456 681.377345442931
"387" 387 0.785361099186307 0.3 2.6 43.8813801682091 25150.8401598407 684.066158015948
"388" 388 0.787833671404918 0.3 2.6 43.9207608221686 24921.9785933883 681.649996701332
"389" 389 0.786280566417693 0.3 2.6 43.9497773259582 24893.0884804749 681.342293948486
"390" 390 0.785887760163559 0.3 2.6 43.9921793910634 24936.6307895729 681.696881871025
"391" 391 0.785386887474881 0.3 2.6 44.0500394531576 24758.602101267 680.705788933704
"392" 392 0.784939126002473 0.3 2.6 44.2650381787668 24487.9108730368 679.215850173849
"393" 393 0.788060753955409 0.3 2.6 44.2549116266577 24471.0354670105 679.395542268142
"394" 394 0.786777478080346 0.3 2.6 44.2833010326986 24529.5581918877 678.856224212404
"395" 395 0.787504046285783 0.3 2.6 44.2635418407453 24557.7684672681 679.20667485151
"396" 396 0.785327359792947 0.3 2.6 44.3586288694615 24621.1556280494 679.310716020265
"397" 397 0.785216980991317 0.3 2.6 44.3633259633005 24769.7035276937 680.178527371582
"398" 398 0.789262203226981 0.3 2.6 44.3693556773912 24864.1154207465 681.434988371472
"399" 399 0.78834256835762 0.3 2.6 44.301108498262 24905.7460371954 681.003400388118
"400" 400 0.785048999427734 0.3 2.6 44.118350946785 24772.7624960005 680.867297386866
"401" 401 0.78340062751473 0.3 2.6 44.1740378025243 24439.1696291411 680.777926999118
"402" 402 0.786806670147037 0.3 2.6 44.1827628808582 24548.450587326 679.155410729732
"403" 403 0.786301544094731 0.3 2.6 44.1261896641609 24457.4093428307 679.024235349411
"404" 404 0.785486633547477 0.3 2.6 44.1187795803533 24358.8294568372 678.978760648865
"405" 405 0.786392540734755 0.3 2.6 44.2363825585169 24447.8859311817 678.727308963591
"406" 406 0.785211111623377 0.3 2.6 44.2270856941682 24487.7794727517 679.149325929665
"407" 407 0.786846050298089 0.3 2.6 44.2511259026519 24597.1519967217 679.152547476847
"408" 408 0.78903163416752 0.3 2.6 44.3046169212366 24567.6613481974 680.361540528077
"409" 409 0.786917399234446 0.3 2.6 44.4222693458597 23909.5590715922 678.715986880055
"410" 410 0.784558320158756 0.3 2.6 44.2977639768335 23753.4075117477 679.312197161454
"411" 411 0.785064390477693 0.3 2.6 44.2452299085079 23786.2003019046 679.23197591795
"412" 412 0.787297280115604 0.3 2.6 44.2291364321848 23974.6563195129 679.308393949137
"413" 413 0.78502035815334 0.3 2.6 44.3022597001102 23951.4475581577 678.616615967339
"414" 414 0.784554492008152 0.3 2.6 44.3257308116845 23864.5887924697 678.893734965293
"415" 415 0.784087093497291 0.3 2.6 44.3479525593871 23835.1138901319 679.139685772678
"416" 416 0.785548201323967 0.3 2.6 44.2885671777498 23878.2289606792 678.768248687026
"417" 417 0.784899948510044 0.3 2.6 44.358523579684 23853.7937682665 678.708665898586
"418" 418 0.784675576102494 0.3 2.6 44.3195644490176 23842.9423652774 678.921416346498
"419" 419 0.783683817460606 0.3 2.6 44.0531830726273 23847.6753624413 680.303025326923
"420" 420 0.784826598524896 0.3 2.6 44.071923997502 23909.9564073284 679.449596412199
"421" 421 0.786315120384804 0.3 2.6 44.151928595605 23932.7340023691 679.142408515009
"422" 422 0.784107830923076 0.3 2.6 44.1652606319473 23993.3274915701 679.402110825934
"423" 423 0.786556173857066 0.3 2.6 44.1730396047295 24018.2950962079 678.939137259492
"424" 424 0.787229028647837 0.3 2.6 43.9184533120609 24682.6421181838 680.335633967094
"425" 425 0.78915828577048 0.3 2.6 44.3258897791026 24893.7370679211 681.555845743588
"426" 426 0.786910439786419 0.3 2.6 44.241174430396 24734.6400568567 679.740230523539
"427" 427 0.787441942083499 0.3 2.6 43.8326160375778 24424.5071568102 680.035209798919
"428" 428 0.785321919918551 0.3 2.6 43.9075698712506 24419.8733585427 679.737131332672
"429" 429 0.785473436860693 0.3 2.6 43.8738287730445 24366.9651071875 679.666381459538
"430" 430 0.785473436860693 0.3 2.6 43.8738287730445 24366.9651071875 679.666381459538
"431" 431 0.785875589265001 0.3 2.6 43.8072010149238 24357.497662526 679.744098342449
"432" 432 0.786652801153819 0.3 2.6 43.8689091565308 24249.3571090089 679.559313739943
"433" 433 0.786227675756931 0.3 2.6 43.8453493475776 24234.2204678417 679.554531087154
"434" 434 0.787743382178354 0.3 2.6 43.8560462291082 24224.816869375 680.18403900738
"435" 435 0.784947324621174 0.3 2.6 43.9518481307699 24251.1296571796 679.513554940566
"436" 436 0.785019214692933 0.3 2.6 43.961448793595 24201.8423435897 679.419979733485
"437" 437 0.786142187151209 0.3 2.6 43.9557716019254 24220.5979520488 679.229717762692
"438" 438 0.786118695552521 0.3 2.6 43.9552558083576 24259.0991634769 679.232322988777
"439" 439 0.787012002862135 0.3 2.6 43.9538311212604 24270.9756505334 679.436171692733
"440" 440 0.784929814258569 0.3 2.6 43.9326034523789 24256.3360521344 679.582632384714
"441" 441 0.785341427943291 0.3 2.6 43.9019862956203 24151.315698685 679.483498818464
"442" 442 0.786217069572455 0.3 2.6 43.9270873849144 24182.8431034899 679.333542202988
"443" 443 0.785379379816738 0.3 2.6 43.9180841879536 24195.7498279597 679.418773285948
"444" 444 0.786209673445429 0.3 2.6 43.8741129445196 24308.1242693705 679.487388044425
"445" 445 0.786604736545465 0.3 2.6 44.0218542891115 24242.3182207091 679.112660852854
"446" 446 0.783188988311954 0.3 2.6 44.3804127506828 24006.4760019329 679.618580696427
"447" 447 0.786240765643909 0.3 2.6 44.3880572201688 24076.892162274 678.142906444278
"448" 448 0.788951682261128 0.3 2.6 44.3941665064485 24034.2214549182 680.446008087738
"449" 449 0.7867197347665 0.3 2.6 44.3816867956234 24099.6523068463 678.27538780543
"450" 450 0.784217175124153 0.3 2.6 44.3956767724086 24073.9356746712 678.629934243261
"451" 451 0.784517456609048 0.3 2.6 44.3439591444277 24085.4346362761 678.577894490858
"452" 452 0.785028686547416 0.3 2.6 44.3151802350976 24103.4761252006 678.413270549777
"453" 453 0.787570059881881 0.3 2.6 44.310958711365 23995.7383363499 679.226934052858
"454" 454 0.788104845530167 0.3 2.6 44.3253674829445 23983.1387033921 679.744221290537
"455" 455 0.787872645846372 0.3 2.6 44.3938919667837 23843.9632338319 679.866434122152
"456" 456 0.784978394609085 0.3 2.6 44.3896821293633 23782.8723785193 678.82074908415
"457" 457 0.784174963239663 0.3 2.6 44.2535129282521 23994.493826857 679.095877101729
"458" 458 0.787140915755628 0.3 2.6 44.1272293375176 23956.3341721855 679.554799444548
"459" 459 0.785486431002087 0.3 2.6 44.111960487843 23923.4793724234 679.170990641616
"460" 460 0.785449984534816 0.3 2.6 44.1958757592472 23990.7457723527 678.774488399833
"461" 461 0.785339074997153 0.3 2.6 44.2290306156578 24322.7172109474 678.677309284443
"462" 462 0.785649226818363 0.3 2.6 44.1177429487879 24654.386254505 679.867904547807
"463" 463 0.786946915369958 0.3 2.6 43.5084134120122 24541.4348339021 680.954214800296
"464" 464 0.786178966203842 0.3 2.6 43.5174184115801 24542.5098310449 680.899915715912
"465" 465 0.788062598564576 0.3 2.6 43.5720659365234 24629.0920825151 681.462834696928
"466" 466 0.78709533657645 0.3 2.6 43.5424592707704 24582.0371296547 680.986380417635
"467" 467 0.786238333976067 0.3 2.6 43.4364816510121 24425.3965918858 680.89790105817
"468" 468 0.788443225912071 0.3 2.6 43.6369708262659 24602.2337498604 681.514181109628
"469" 469 0.784356256910093 0.3 2.6 43.6408365375421 24540.6717267624 681.537215692433
"470" 470 0.782169392354269 0.3 2.6 43.6369361025063 24434.1789757976 684.24789145806
"471" 471 0.78573220759472 0.3 2.6 43.240039915227 24922.1063561878 683.573832309443
"472" 472 0.78686739572398 0.3 2.6 43.3439385068525 24714.6982605095 681.931127482108
"473" 473 0.7878767320467 0.3 2.6 43.0292208163579 24410.63590025 682.739008210654
"474" 474 0.784667989733568 0.3 2.6 43.111313454229 24176.9635868624 682.336203676176
"475" 475 0.786142667391522 0.3 2.6 43.1918889764773 24036.9305980317 681.948000666635
"476" 476 0.78748245998156 0.3 2.6 43.2415555211334 24005.3670050295 682.511090787857
"477" 477 0.788042014180435 0.3 2.6 43.1849336628928 23904.3891712025 683.699184915676
"478" 478 0.786569467208635 0.3 2.6 43.0969342207966 23918.3674036169 682.834061613163
"479" 479 0.785690858412046 0.3 2.6 43.1153512115161 23934.7667203872 682.500916161802
"480" 480 0.785581630675183 0.3 2.6 42.8381479411093 24086.8375110215 683.119562417404
"481" 481 0.785165262161349 0.3 2.6 42.8323309375929 24125.7437874208 683.169210487575
"482" 482 0.789275807618387 0.3 2.6 42.8342513461997 24273.980814607 685.07330979432
"483" 483 0.782508243741175 0.3 2.6 42.963339246924 24186.2582149641 685.243195729455
"484" 484 0.785375592261779 0.3 2.6 42.8601145989755 24307.3974059602 682.884505304868
"485" 485 0.786356551906465 0.3 2.6 42.9372392033184 24304.1863266786 682.475729572703
"486" 486 0.785530536490873 0.3 2.6 42.9567721474312 24301.0374389316 682.489379945743
"487" 487 0.786598225368563 0.3 2.6 42.9607296247953 24249.1158511841 682.468174398923
"488" 488 0.78809034926521 0.3 2.6 43.4016946593758 24568.743829441 681.844198467376
"489" 489 0.787097183758277 0.3 2.6 43.3910947779104 24669.5248194469 681.668509119624
"490" 490 0.786085076843861 0.3 2.6 43.3741416698399 24644.5352765668 681.654186308295
"491" 491 0.785870429053901 0.3 2.6 43.3769897314884 24684.5792483086 681.86654769593
"492" 492 0.78412407006669 0.3 2.6 43.3843249987682 24591.9458640544 682.740224814671
"493" 493 0.782651117582801 0.3 2.6 43.3160832383767 24538.0022626746 684.817246118407
"494" 494 0.787716933751303 0.3 2.6 43.7619142754649 24383.2413419382 680.36772774472
"495" 495 0.785481134700088 0.3 2.6 43.8064894930441 24445.1696040471 680.011554213657
"496" 496 0.784579136280359 0.3 2.6 44.0339691319309 24163.9245737082 679.424945312542
"497" 497 0.787340329566925 0.3 2.6 44.0124463960891 24219.6049350625 679.465444967433
"498" 498 0.782138930550925 0.3 2.6 43.9915280550861 24160.4086339076 682.392189940826
"499" 499 0.785058051107078 0.3 2.6 44.0468689456335 24253.5400124351 679.194081223976
"500" 500 0.784771773622993 0.3 2.6 44.1262915129685 24119.0992786775 679.048584614968
"501" 501 0.785493106587699 0.3 2.6 44.0828048772977 24115.6325759238 678.940211604167
"502" 502 0.784322596800334 0.3 2.6 43.865973139654 23471.9109963209 682.296412311038
"503" 503 0.784490982837194 0.3 2.6 43.9081476927857 23430.6962749425 682.396551418558
"504" 504 0.787650988843929 0.3 2.6 43.8126948439865 23454.546317438 684.199853998858
"505" 505 0.78537547051063 0.3 2.6 43.7950420627544 23516.5757526657 682.186724343128
"506" 506 0.786396403201402 0.3 2.6 43.6543192901765 23817.5274870341 681.213409667539
"507" 507 0.786351829075871 0.3 2.6 43.8531072366427 24279.2108227587 679.546206607203
"508" 508 0.784604838678527 0.3 2.6 43.9051961237116 24180.1729255622 679.793032713623
"509" 509 0.786956455175297 0.3 2.6 44.3050543969863 24389.9590302936 678.556922132513
"510" 510 0.78850091539809 0.3 2.6 44.2723441325909 24318.9695837957 679.672227901552
"511" 511 0.783863101439046 0.3 2.6 44.1808482071212 24374.9940424417 679.980410881709
"512" 512 0.784115810242348 0.3 2.6 44.2325834274943 24513.7630770406 680.092919414914
"513" 513 0.786070279903604 0.3 2.6 44.2588965818739 24516.7909268266 678.874469763478
"514" 514 0.787450377147476 0.3 2.6 43.9284333084109 24094.7161184052 679.976491097486
"515" 515 0.78958355118844 0.3 2.6 43.9997391934972 24307.0953920618 681.800125272978
"516" 516 0.784766683294928 0.3 2.6 44.0647210380913 24235.8026773249 679.274932187352
"517" 517 0.783734887761672 0.3 2.6 44.0895102845481 24229.4129480634 680.024068973501
"518" 518 0.785531628851111 0.3 2.6 44.0186596375907 24240.9798857052 679.104622318858
"519" 519 0.785531628851111 0.3 2.6 44.0186596375907 24240.9798857052 679.104622318858
"520" 520 0.783760149881326 0.3 2.6 44.0083026320732 24092.145380901 680.114878615085
"521" 521 0.785458184872633 0.3 2.6 44.0099695480315 24205.3559537564 679.134026645807
"522" 522 0.783780727081001 0.3 2.6 43.9646621170395 24088.1550980149 680.226745372192
