"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.806553372580566 0.3 2.6 403.423809601975 150198.069296625 5167.81645861294
"318" 318 0.805672458250774 0.3 2.6 403.471360539957 149762.182494178 5169.07680401296
"319" 319 0.805815878228685 0.3 2.6 403.204289725519 149835.926550792 5170.59490022063
"320" 320 0.80707250452221 0.3 2.6 403.266797983288 150567.382655521 5169.16621835008
"321" 321 0.80707250452221 0.3 2.6 403.266797983288 150567.382655521 5169.16621835008
"322" 322 0.807466648772077 0.3 2.6 402.964141571838 150607.542122484 5171.69154693987
"323" 323 0.808083709738691 0.3 2.6 403.248257191345 150877.350610542 5171.40961939614
"324" 324 0.807773396341349 0.3 2.6 403.489172000325 150428.276613907 5168.3995650959
"325" 325 0.807773396341349 0.3 2.6 403.489172000325 150428.276613907 5168.3995650959
"326" 326 0.807773396341349 0.3 2.6 403.489172000325 150428.276613907 5168.3995650959
"327" 327 0.807637474758521 0.3 2.6 403.19685793875 150831.438578031 5170.60352334675
"328" 328 0.806456353119494 0.3 2.6 403.396229341827 150265.220752992 5168.22483019057
"329" 329 0.807260525459753 0.3 2.6 403.399964278471 150096.297040468 5167.89283256785
"330" 330 0.807260525459753 0.3 2.6 403.399964278471 150096.297040468 5167.89283256785
"331" 331 0.806859817789978 0.3 2.6 403.210890263985 150072.643972954 5169.02756648556
"332" 332 0.806859817789978 0.3 2.6 403.210890263985 150072.643972954 5169.02756648556
"333" 333 0.806859817789978 0.3 2.6 403.210890263985 150072.643972954 5169.02756648556
"334" 334 0.805897082706393 0.3 2.6 403.296065891447 149757.444782055 5169.60532341524
"335" 335 0.806517210036027 0.3 2.6 403.408189967569 150076.82914127 5167.83845922368
"336" 336 0.806517210036027 0.3 2.6 403.408189967569 150076.82914127 5167.83845922368
"337" 337 0.80642456174663 0.3 2.6 403.480634584415 149626.889494958 5167.114125506
"338" 338 0.80642456174663 0.3 2.6 403.480634584415 149626.889494958 5167.114125506
"339" 339 0.807097842499059 0.3 2.6 403.25877734421 149503.012761174 5168.65212019285
"340" 340 0.806209886438731 0.3 2.6 403.416933168856 149873.724408437 5168.0711864828
"341" 341 0.807509073319257 0.3 2.6 403.135857197343 149543.856041445 5170.19024974476
"342" 342 0.807003494963205 0.3 2.6 403.08660773321 150001.979269905 5169.89331165931
"343" 343 0.807003494963205 0.3 2.6 403.08660773321 150001.979269905 5169.89331165931
"344" 344 0.805827301674799 0.3 2.6 403.255108356918 150875.702706456 5172.12860338995
"345" 345 0.805827301674799 0.3 2.6 403.255108356918 150875.702706456 5172.12860338995
"346" 346 0.806543142124845 0.3 2.6 403.372050087871 150784.746456083 5169.14455012096
"347" 347 0.806543142124845 0.3 2.6 403.372050087871 150784.746456083 5169.14455012096
"348" 348 0.806543142124845 0.3 2.6 403.372050087871 150784.746456083 5169.14455012096
"349" 349 0.806543142124845 0.3 2.6 403.372050087871 150784.746456083 5169.14455012096
"350" 350 0.807410163011492 0.3 2.6 403.330694375317 151495.494036829 5170.69850695417
"351" 351 0.807410163011492 0.3 2.6 403.330694375317 151495.494036829 5170.69850695417
"352" 352 0.805954549973342 0.3 2.6 403.463782431926 151114.71805023 5170.84780075249
"353" 353 0.806144704704605 0.3 2.6 403.366096045886 150879.558728346 5170.28304792281
"354" 354 0.806624958452339 0.3 2.6 403.220722096166 150607.272584987 5169.76987564713
"355" 355 0.806636094988604 0.3 2.6 403.25968846996 150769.070692854 5169.77728153852
"356" 356 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"357" 357 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"358" 358 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"359" 359 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"360" 360 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"361" 361 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"362" 362 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"363" 363 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"364" 364 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"365" 365 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"366" 366 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"367" 367 0.807073480664989 0.3 2.6 403.45932322129 150594.32703103 5167.84014206065
"368" 368 0.806536140329177 0.3 2.6 402.805299792757 150885.489195648 5173.38770248783
"369" 369 0.8061789449676 0.3 2.6 403.279838120662 150007.928429476 5169.25588013156
"370" 370 0.8061789449676 0.3 2.6 403.279838120662 150007.928429476 5169.25588013156
"371" 371 0.8061789449676 0.3 2.6 403.279838120662 150007.928429476 5169.25588013156
"372" 372 0.8061789449676 0.3 2.6 403.279838120662 150007.928429476 5169.25588013156
"373" 373 0.806241911895408 0.3 2.6 403.19517199726 149943.974496644 5169.66864843919
"374" 374 0.806241911895408 0.3 2.6 403.19517199726 149943.974496644 5169.66864843919
"375" 375 0.807829942231247 0.3 2.6 403.326312909917 149496.417963995 5169.72712201793
"376" 376 0.807829942231247 0.3 2.6 403.326312909917 149496.417963995 5169.72712201793
"377" 377 0.805675445906605 0.3 2.6 403.270039915651 149203.92190446 5170.16711536522
"378" 378 0.807685423686887 0.3 2.6 403.25381509333 148483.150223525 5171.27336223365
"379" 379 0.807756917863664 0.3 2.6 403.326775838212 148336.104825088 5171.34305659226
"380" 380 0.805802221263649 0.3 2.6 403.067364492466 147969.54145744 5172.32734006791
"381" 381 0.807259731230558 0.3 2.6 402.962621258018 147959.021844642 5173.48034689229
"382" 382 0.804865492204359 0.3 2.6 403.387406710967 148148.021837647 5173.01894473284
"383" 383 0.806567793732537 0.3 2.6 403.233184698823 148171.913519233 5170.01925909159
"384" 384 0.806857241854124 0.3 2.6 402.981987217102 148539.724432369 5171.36865382694
"385" 385 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"386" 386 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"387" 387 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"388" 388 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"389" 389 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"390" 390 0.806490019871209 0.3 2.6 403.459667942849 148273.372752103 5168.14844536613
"391" 391 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"392" 392 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"393" 393 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"394" 394 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"395" 395 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"396" 396 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"397" 397 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"398" 398 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"399" 399 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"400" 400 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"401" 401 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"402" 402 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"403" 403 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"404" 404 0.805849281998373 0.3 2.6 403.494301385103 147881.076246307 5169.21924006832
"405" 405 0.806603054776476 0.3 2.6 403.353982629959 148324.50417079 5168.84761856033
"406" 406 0.806603054776476 0.3 2.6 403.353982629959 148324.50417079 5168.84761856033
"407" 407 0.806655522081552 0.3 2.6 403.189141571949 148632.63159938 5169.59630232266
"408" 408 0.806681781777085 0.3 2.6 403.181200413936 148962.287281619 5169.29832008174
"409" 409 0.806593685354959 0.3 2.6 403.072110973214 149027.055859705 5170.05533023416
"410" 410 0.80688482461006 0.3 2.6 403.21500538444 149279.743262674 5168.89606951217
"411" 411 0.80688482461006 0.3 2.6 403.21500538444 149279.743262674 5168.89606951217
"412" 412 0.807689473796552 0.3 2.6 403.362857144812 149579.938204267 5168.98730451716
"413" 413 0.807689473796552 0.3 2.6 403.362857144812 149579.938204267 5168.98730451716
"414" 414 0.807689473796552 0.3 2.6 403.362857144812 149579.938204267 5168.98730451716
"415" 415 0.805756059912163 0.3 2.6 403.486136717009 150029.470463763 5169.01031171367
"416" 416 0.80702079294056 0.3 2.6 403.147947800744 150050.567178237 5169.48727834179
"417" 417 0.806027314901768 0.3 2.6 403.275522909447 150229.874176074 5169.95995494039
"418" 418 0.807110468427175 0.3 2.6 403.224855694237 150139.026584323 5169.03956628919
"419" 419 0.807110468427175 0.3 2.6 403.224855694237 150139.026584323 5169.03956628919
"420" 420 0.805863462970969 0.3 2.6 403.486258888835 150356.842118039 5169.17950413684
"421" 421 0.805863462970969 0.3 2.6 403.486258888835 150356.842118039 5169.17950413684
"422" 422 0.805863462970969 0.3 2.6 403.486258888835 150356.842118039 5169.17950413684
"423" 423 0.805863462970969 0.3 2.6 403.486258888835 150356.842118039 5169.17950413684
"424" 424 0.807940652505943 0.3 2.6 403.182852503237 150291.580261524 5170.96361412441
"425" 425 0.807081102795085 0.3 2.6 403.244146167633 151052.389527513 5170.16863149689
"426" 426 0.806296905096569 0.3 2.6 403.330724800858 151200.237087716 5170.96656042528
"427" 427 0.806296905096569 0.3 2.6 403.330724800858 151200.237087716 5170.96656042528
"428" 428 0.806296905096569 0.3 2.6 403.330724800858 151200.237087716 5170.96656042528
"429" 429 0.807234422863596 0.3 2.6 403.163236122309 151110.69435841 5170.88436581732
"430" 430 0.807234422863596 0.3 2.6 403.163236122309 151110.69435841 5170.88436581732
"431" 431 0.807234422863596 0.3 2.6 403.163236122309 151110.69435841 5170.88436581732
"432" 432 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"433" 433 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"434" 434 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"435" 435 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"436" 436 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"437" 437 0.806963704210087 0.3 2.6 403.445450906371 150699.930815045 5168.10029744638
"438" 438 0.806832661895267 0.3 2.6 403.463614613551 151061.173315255 5168.75546616525
"439" 439 0.807423372577233 0.3 2.6 403.183469239919 150993.928971438 5170.65105481772
"440" 440 0.808396693409196 0.3 2.6 403.369880361147 150777.510075401 5171.60149994619
"441" 441 0.808396693409196 0.3 2.6 403.369880361147 150777.510075401 5171.60149994619
"442" 442 0.807584218450396 0.3 2.6 403.210175054333 150655.460424248 5170.18833826305
"443" 443 0.806947908599269 0.3 2.6 403.368639979181 150275.347069816 5168.07614194269
"444" 444 0.806947908599269 0.3 2.6 403.368639979181 150275.347069816 5168.07614194269
"445" 445 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"446" 446 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"447" 447 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"448" 448 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"449" 449 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"450" 450 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"451" 451 0.807180422521491 0.3 2.6 403.490639978057 150441.832042371 5167.46867224438
"452" 452 0.808080275324267 0.3 2.6 403.325974218305 150156.997786562 5170.3791936789
"453" 453 0.805850991370588 0.3 2.6 403.167589838178 149774.882950089 5170.68817285773
"454" 454 0.805850991370588 0.3 2.6 403.167589838178 149774.882950089 5170.68817285773
"455" 455 0.806585589955377 0.3 2.6 402.971295905382 149638.960872609 5170.65130359297
"456" 456 0.805882852901783 0.3 2.6 403.365648709162 149582.900367602 5169.00592857529
"457" 457 0.807238437258359 0.3 2.6 403.181235263614 148709.996636495 5170.16373323739
"458" 458 0.806576743171797 0.3 2.6 403.303124072694 148845.115570416 5168.51754402177
"459" 459 0.806547418003788 0.3 2.6 403.377071904702 149223.236488577 5167.74842393884
"460" 460 0.806547418003788 0.3 2.6 403.377071904702 149223.236488577 5167.74842393884
"461" 461 0.806547418003788 0.3 2.6 403.377071904702 149223.236488577 5167.74842393884
"462" 462 0.807706496380349 0.3 2.6 403.466084340636 148981.124453801 5168.87978391392
"463" 463 0.807706496380349 0.3 2.6 403.466084340636 148981.124453801 5168.87978391392
"464" 464 0.807583358206941 0.3 2.6 403.431025143186 149263.942394541 5168.4370722486
"465" 465 0.806461481396733 0.3 2.6 403.220220211931 149284.453030799 5168.93124196458
"466" 466 0.806461481396733 0.3 2.6 403.220220211931 149284.453030799 5168.93124196458
"467" 467 0.807025835621584 0.3 2.6 403.488487157247 149674.927453402 5166.91873454136
"468" 468 0.807025835621584 0.3 2.6 403.488487157247 149674.927453402 5166.91873454136
"469" 469 0.807025835621584 0.3 2.6 403.488487157247 149674.927453402 5166.91873454136
"470" 470 0.808422063032204 0.3 2.6 403.343865891613 149510.333464428 5172.05210346852
"471" 471 0.806535542406369 0.3 2.6 402.998944014398 149460.049694652 5170.46530933839
"472" 472 0.806013742189816 0.3 2.6 403.38072403992 149478.363154903 5168.5007943943
"473" 473 0.806290276706005 0.3 2.6 402.980215409967 149957.707704075 5171.14017242872
"474" 474 0.806766995170025 0.3 2.6 403.083777557456 149496.198142441 5169.76021072521
"475" 475 0.806515250431916 0.3 2.6 403.290917477416 149328.747013103 5168.36830744422
"476" 476 0.806424497382867 0.3 2.6 403.482289380261 149212.354751055 5167.07459764168
"477" 477 0.807341508723881 0.3 2.6 403.498739421928 149074.538116329 5167.56859232774
"478" 478 0.806803509459552 0.3 2.6 403.229941795326 148750.134906283 5169.20169335823
"479" 479 0.805396829129347 0.3 2.6 403.427550288793 148443.448088438 5170.17615228928
"480" 480 0.805396829129347 0.3 2.6 403.427550288793 148443.448088438 5170.17615228928
"481" 481 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"482" 482 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"483" 483 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"484" 484 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"485" 485 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"486" 486 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"487" 487 0.806704675669457 0.3 2.6 403.382651445793 148110.011758594 5169.10311248038
"488" 488 0.806162255256172 0.3 2.6 403.39081782359 147976.806604198 5169.37639954671
"489" 489 0.806162255256172 0.3 2.6 403.39081782359 147976.806604198 5169.37639954671
"490" 490 0.807240315605479 0.3 2.6 403.290650223938 148326.485283574 5170.08749106294
"491" 491 0.805893990324838 0.3 2.6 403.48512171998 147987.123507429 5169.00990744715
"492" 492 0.805948580024973 0.3 2.6 403.341213509435 148303.634657516 5169.47989710033
"493" 493 0.805909708404898 0.3 2.6 403.414978971266 149076.297458086 5168.4426056064
"494" 494 0.804963806611636 0.3 2.6 403.427419892517 148974.482937206 5171.99505202972
"495" 495 0.806864605584899 0.3 2.6 402.979771667758 149594.05687599 5170.51816318367
"496" 496 0.806144834624792 0.3 2.6 403.040762726005 149228.221162861 5170.66384534128
"497" 497 0.806144834624792 0.3 2.6 403.040762726005 149228.221162861 5170.66384534128
"498" 498 0.806908871122416 0.3 2.6 403.178530515071 149429.478653819 5169.11559505647
"499" 499 0.806908871122416 0.3 2.6 403.178530515071 149429.478653819 5169.11559505647
"500" 500 0.806908871122416 0.3 2.6 403.178530515071 149429.478653819 5169.11559505647
"501" 501 0.806496092860151 0.3 2.6 403.307681068131 149316.806772262 5168.26226505485
"502" 502 0.807216817995884 0.3 2.6 403.320382995464 149231.738226405 5168.49679717721
"503" 503 0.806035963897957 0.3 2.6 403.406688054618 148894.499533977 5168.28789825613
"504" 504 0.806035963897957 0.3 2.6 403.406688054618 148894.499533977 5168.28789825613
"505" 505 0.806035963897957 0.3 2.6 403.406688054618 148894.499533977 5168.28789825613
"506" 506 0.807370556677587 0.3 2.6 403.476194844438 148740.879819622 5168.23919995747
"507" 507 0.807370556677587 0.3 2.6 403.476194844438 148740.879819622 5168.23919995747
"508" 508 0.807370556677587 0.3 2.6 403.476194844438 148740.879819622 5168.23919995747
"509" 509 0.807370556677587 0.3 2.6 403.476194844438 148740.879819622 5168.23919995747
"510" 510 0.807370556677587 0.3 2.6 403.476194844438 148740.879819622 5168.23919995747
"511" 511 0.806953355839205 0.3 2.6 403.123579217496 148845.955617754 5169.9798649241
"512" 512 0.805466096910815 0.3 2.6 403.046192562422 148334.984880943 5172.86164141673
"513" 513 0.808291094052753 0.3 2.6 403.424358233868 147991.594192012 5174.14455474733
"514" 514 0.80732753718033 0.3 2.6 403.392106877501 147492.026688824 5171.94371795089
"515" 515 0.807351660084827 0.3 2.6 403.402826471267 147748.987495284 5171.07827306433
"516" 516 0.807351660084827 0.3 2.6 403.402826471267 147748.987495284 5171.07827306433
"517" 517 0.807351660084827 0.3 2.6 403.402826471267 147748.987495284 5171.07827306433
"518" 518 0.807563830679102 0.3 2.6 403.40231802059 148095.796521824 5170.72720609866
"519" 519 0.80572137508962 0.3 2.6 403.314419363401 148203.21497024 5170.29386550181
"520" 520 0.806157292212462 0.3 2.6 403.382439707519 148162.116556442 5169.09820647944
"521" 521 0.805539673332451 0.3 2.6 403.482542387709 148141.232601224 5169.61788985517
"522" 522 0.805539673332451 0.3 2.6 403.482542387709 148141.232601224 5169.61788985517
