"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"307" 307 0.773185918954678 0.3 2.6 1341.17768090406 97383.9126692692 2705.75640791762
"308" 308 0.77211592912336 0.3 2.6 1343.05376278067 97049.0180526006 2704.8383698563
"309" 309 0.77117472875377 0.3 2.6 1344.99349823124 96776.5710801174 2705.02230287414
"310" 310 0.772643963655084 0.3 2.6 1345.42534913023 96538.7315978834 2704.06347593919
"311" 311 0.77035622079038 0.3 2.6 1343.85614439049 96133.8747060734 2705.56736446568
"312" 312 0.774077201227751 0.3 2.6 1346.35835486983 96312.4355337176 2705.53619441876
"313" 313 0.773020652390378 0.3 2.6 1346.94742440309 96326.0496800179 2704.06486701914
"314" 314 0.772679609538257 0.3 2.6 1346.84730337036 95962.7996305698 2703.58348761392
"315" 315 0.773235593045057 0.3 2.6 1346.43860230911 95656.7132328955 2704.04817877634
"316" 316 0.772781926400687 0.3 2.6 1348.89067619305 96093.5993010055 2703.72512160685
"317" 317 0.772178163864563 0.3 2.6 1347.44045216554 95938.7100623164 2703.39472618163
"318" 318 0.770456099022502 0.3 2.6 1351.28708313012 95678.5022684675 2704.65330540843
"319" 319 0.771113111040883 0.3 2.6 1349.36775543145 95430.9959201217 2703.56773942522
"320" 320 0.772722838174208 0.3 2.6 1350.09852010878 95668.5535076115 2703.47186200175
"321" 321 0.771646256119524 0.3 2.6 1350.58157627321 95879.7648779006 2703.52017287523
"322" 322 0.770299607000102 0.3 2.6 1350.40174300538 95528.9880832327 2704.75330089533
"323" 323 0.772625314173656 0.3 2.6 1351.57887473231 95421.6468731716 2703.39368074531
"324" 324 0.772488065893825 0.3 2.6 1349.23075445777 95652.8128514413 2703.3149882162
"325" 325 0.772298364402977 0.3 2.6 1348.66955414873 95485.2059225148 2703.21380813567
"326" 326 0.772298364402977 0.3 2.6 1348.66955414873 95485.2059225148 2703.21380813567
"327" 327 0.773033791732506 0.3 2.6 1348.31353560114 95193.3068702212 2703.80180612677
"328" 328 0.774418942960559 0.3 2.6 1347.59283602226 95357.8406253915 2706.27712561705
"329" 329 0.773778975214563 0.3 2.6 1349.5972256336 95266.7450712752 2704.83494241502
"330" 330 0.773137119072495 0.3 2.6 1348.16945412737 95545.0372984331 2703.83693996775
"331" 331 0.773615541104561 0.3 2.6 1348.22176785422 95430.205983236 2704.52906851854
"332" 332 0.77036915521685 0.3 2.6 1346.70377435491 95277.6922452035 2704.70757259737
"333" 333 0.772672250628388 0.3 2.6 1347.56908458241 95482.1720674531 2703.4471865535
"334" 334 0.772888090892033 0.3 2.6 1348.11241850958 95794.5741015871 2703.62654358445
"335" 335 0.772218683377543 0.3 2.6 1347.72823816671 95703.1444763148 2703.27848550032
"336" 336 0.773298169661268 0.3 2.6 1344.6397511097 95587.5367160648 2704.34531898414
"337" 337 0.773291177549598 0.3 2.6 1351.77538272986 96132.396079577 2704.47686779078
"338" 338 0.773257721686564 0.3 2.6 1351.94097085499 96103.0330641156 2704.42995276785
"339" 339 0.772165164694761 0.3 2.6 1350.97343626234 95976.0753284101 2703.53158721841
"340" 340 0.771390997249813 0.3 2.6 1354.62981249678 96222.8033286651 2704.74710695506
"341" 341 0.770372455369026 0.3 2.6 1356.34878934811 96474.3178693138 2707.15846211862
"342" 342 0.773351233908852 0.3 2.6 1357.08222635507 96565.7741225983 2706.47606144475
"343" 343 0.771972487860308 0.3 2.6 1355.45305988935 96995.1846191229 2706.41196772718
"344" 344 0.771972487860308 0.3 2.6 1355.45305988935 96995.1846191229 2706.41196772718
"345" 345 0.772988789760608 0.3 2.6 1354.64224678249 96992.3391952048 2706.31266920096
"346" 346 0.77135540963001 0.3 2.6 1356.39692047203 96762.5329524472 2706.49817285498
"347" 347 0.770602384609432 0.3 2.6 1356.72052934231 96594.291250063 2707.16604428222
"348" 348 0.770727458566213 0.3 2.6 1352.8674567173 96882.7614023574 2706.68430971957
"349" 349 0.769727902894946 0.3 2.6 1349.92610218526 94013.7104565378 2706.04962944817
"350" 350 0.772130199104393 0.3 2.6 1347.60800059494 94300.9589618251 2704.07683135999
"351" 351 0.771085392428416 0.3 2.6 1347.46546486667 94246.4347288437 2704.3377896952
"352" 352 0.771156699449918 0.3 2.6 1345.77951583626 93851.2392125179 2705.36149780331
"353" 353 0.768942757287328 0.3 2.6 1346.03306508787 93853.6002274942 2709.03639744372
"354" 354 0.770320277728233 0.3 2.6 1345.25518692634 93988.616043459 2706.08455899669
"355" 355 0.772473334007831 0.3 2.6 1344.52793971302 93816.3146542112 2706.03139255752
"356" 356 0.772274494674003 0.3 2.6 1350.30641794419 94487.736636011 2703.5616072275
"357" 357 0.771455062181701 0.3 2.6 1348.59741051342 94312.9123996155 2703.87138012939
"358" 358 0.771443657104982 0.3 2.6 1349.79957115196 94662.8949628366 2703.41353170356
"359" 359 0.771394321907372 0.3 2.6 1349.92738287284 94827.9867869534 2703.34168455345
"360" 360 0.772272251998147 0.3 2.6 1351.62606976098 94438.2006134409 2703.53266788576
"361" 361 0.772724907810705 0.3 2.6 1350.97213051995 94624.9350945111 2703.72030100523
"362" 362 0.771669882575192 0.3 2.6 1354.26551630839 94895.4982004676 2703.289032854
"363" 363 0.773273698140457 0.3 2.6 1355.34351738603 95125.6275348768 2704.40647246684
"364" 364 0.772637557366327 0.3 2.6 1356.57721171488 94809.4989943548 2703.87610075801
"365" 365 0.772021574459571 0.3 2.6 1356.01372787482 94254.7718211122 2703.66635433589
"366" 366 0.771995640856963 0.3 2.6 1356.92647983949 94287.4191596242 2703.72482083828
"367" 367 0.772119947824827 0.3 2.6 1357.97633910351 94244.3680379409 2703.92697920598
"368" 368 0.772692322057085 0.3 2.6 1356.79043788259 94338.7839402846 2704.13029240975
"369" 369 0.771106079508612 0.3 2.6 1356.96284184174 94280.8340581581 2703.87794986298
"370" 370 0.771465630263027 0.3 2.6 1357.06151954749 94418.4268374776 2703.68354540027
"371" 371 0.772198794925473 0.3 2.6 1356.78761258631 94386.3330346435 2703.73552111977
"372" 372 0.772505706585361 0.3 2.6 1358.05074880618 94329.6106662491 2704.13514926925
"373" 373 0.774248351521995 0.3 2.6 1357.05191022308 94328.903106586 2706.96832706622
"374" 374 0.770987175723415 0.3 2.6 1355.26503170058 93375.3372815064 2704.80483358399
"375" 375 0.770837699502249 0.3 2.6 1354.68248051913 92980.9157246638 2705.69442699276
"376" 376 0.770857506754703 0.3 2.6 1351.96328372021 93381.5347829814 2705.159831841
"377" 377 0.770844184336641 0.3 2.6 1351.61106601687 93352.504054031 2705.27842712808
"378" 378 0.771534800597718 0.3 2.6 1351.41814148798 93414.5483778005 2704.93685323767
"379" 379 0.772148505976508 0.3 2.6 1350.87295510956 93148.8367858926 2705.88191989992
"380" 380 0.772613938045003 0.3 2.6 1351.44761317539 93309.671998326 2705.78913666729
"381" 381 0.771528636793534 0.3 2.6 1348.92717406127 93306.5967050101 2705.67196447782
"382" 382 0.772148119616077 0.3 2.6 1347.04041864258 93621.988536668 2705.54243170077
"383" 383 0.769849161234155 0.3 2.6 1351.36588142465 94161.6689031344 2705.50552856056
"384" 384 0.770740912645277 0.3 2.6 1352.36826264387 93992.8979579487 2704.28334914572
"385" 385 0.771853980037834 0.3 2.6 1350.9604128652 93900.3726633489 2704.12008757309
"386" 386 0.772796048560333 0.3 2.6 1346.47935630302 94445.5400712083 2704.54562227782
"387" 387 0.771223108837502 0.3 2.6 1348.91670440724 94926.3315747246 2703.48120118432
"388" 388 0.770657618954321 0.3 2.6 1349.0561116582 94617.7177731884 2704.15199938394
"389" 389 0.773249185854507 0.3 2.6 1350.59933075969 94687.6924163849 2704.31101756011
"390" 390 0.772254130657526 0.3 2.6 1351.43656466863 94850.5253373033 2703.24533824202
"391" 391 0.771681932962033 0.3 2.6 1351.16277023983 94946.6719393192 2703.16279722209
"392" 392 0.772025579635318 0.3 2.6 1358.19130708515 94232.2265836469 2703.92714880353
"393" 393 0.773487633541882 0.3 2.6 1356.50422723666 94619.1746997109 2705.0230463986
"394" 394 0.771597016921712 0.3 2.6 1359.31361187348 94908.8770953349 2704.14033561451
"395" 395 0.771597016921712 0.3 2.6 1359.31361187348 94908.8770953349 2704.14033561451
"396" 396 0.771597016921712 0.3 2.6 1359.31361187348 94908.8770953349 2704.14033561451
"397" 397 0.771394821554435 0.3 2.6 1358.6758744305 95186.9609285001 2704.26758560618
"398" 398 0.77374109342853 0.3 2.6 1357.58703784632 95506.0171230223 2705.76129772534
"399" 399 0.771097615953311 0.3 2.6 1355.59673952009 92873.5834824489 2705.7463533246
"400" 400 0.7729558725526 0.3 2.6 1355.31693135539 92857.681564125 2707.02090896802
"401" 401 0.771530095733704 0.3 2.6 1355.10825640502 92969.754835381 2705.51855629022
"402" 402 0.773292042806629 0.3 2.6 1352.97774459742 94431.0278274112 2704.59072122325
"403" 403 0.771807045904216 0.3 2.6 1346.23994901332 95696.1203201913 2703.40242060469
"404" 404 0.772294212010455 0.3 2.6 1344.38025689956 95159.6647911876 2703.80332336004
"405" 405 0.771001654421758 0.3 2.6 1344.1759029155 95277.5742297592 2704.2433330008
"406" 406 0.771788396485423 0.3 2.6 1352.09100495848 95759.2919123749 2703.47513863433
"407" 407 0.771711415392808 0.3 2.6 1350.86540715262 95927.2200502284 2703.55822686286
"408" 408 0.774049235874841 0.3 2.6 1350.5108698294 95436.1556446006 2705.33374374043
"409" 409 0.772197303904827 0.3 2.6 1342.76404519546 95584.5503715482 2703.89401510591
"410" 410 0.773655797614307 0.3 2.6 1343.7209989266 95862.774840051 2704.91889355533
"411" 411 0.772279961520018 0.3 2.6 1344.08849922196 95697.0038196364 2703.64593582471
"412" 412 0.771358653626073 0.3 2.6 1343.08974458828 95689.9761486568 2704.08814915024
"413" 413 0.774148474793539 0.3 2.6 1343.77970225579 95973.3315395204 2705.79956617187
"414" 414 0.772104605528206 0.3 2.6 1344.5511571811 96030.0920537875 2703.6429628691
"415" 415 0.772139726398244 0.3 2.6 1343.844221646 95517.9129286202 2703.69519006938
"416" 416 0.771214780125699 0.3 2.6 1343.18313813276 95626.0509463619 2704.18891003388
"417" 417 0.772323346796009 0.3 2.6 1343.19397421388 95454.5738513932 2703.88048004934
"418" 418 0.773266467688954 0.3 2.6 1343.50884346222 95400.6679464539 2704.59944049672
"419" 419 0.771507748909582 0.3 2.6 1344.91658980904 95239.5286739328 2703.72183631505
"420" 420 0.771834780980944 0.3 2.6 1340.31221280315 94477.7826315411 2705.82794629905
"421" 421 0.770573124324007 0.3 2.6 1340.36271690886 94613.9120360739 2706.4406341971
"422" 422 0.770913640913853 0.3 2.6 1341.58954232502 94654.1191917964 2705.53269655609
"423" 423 0.77109498849454 0.3 2.6 1341.78267480928 94708.3050849608 2705.23130926658
"424" 424 0.772279085541868 0.3 2.6 1341.54394166424 94657.5759656421 2705.15207440932
"425" 425 0.771320960180583 0.3 2.6 1350.65042485228 94539.6624053547 2703.48865965155
"426" 426 0.77061255541793 0.3 2.6 1354.13442938902 94380.5841228777 2704.10022141367
"427" 427 0.770968367430491 0.3 2.6 1354.60297080998 93916.1367332698 2704.09786681008
"428" 428 0.772140460001189 0.3 2.6 1354.57640994974 93927.0314985597 2703.98445077975
"429" 429 0.773166761530419 0.3 2.6 1344.9435030645 95980.2524431207 2704.11973948084
"430" 430 0.769911494517063 0.3 2.6 1344.90979658523 95551.8000151277 2705.95214869522
"431" 431 0.770451204433163 0.3 2.6 1358.2680645546 94670.8278836159 2704.74707959967
"432" 432 0.770961281601456 0.3 2.6 1357.79458941055 94747.9028764545 2704.10816229692
"433" 433 0.77206514311933 0.3 2.6 1358.74564171595 94701.5328777212 2703.94625438233
"434" 434 0.772763514367257 0.3 2.6 1348.21696305151 95265.1223024099 2703.51701136452
"435" 435 0.770091631206704 0.3 2.6 1350.32483304321 95143.4206608162 2704.91404039235
"436" 436 0.771001297036633 0.3 2.6 1350.4665888317 95122.1628664423 2703.5723587104
"437" 437 0.770166244894797 0.3 2.6 1350.16152655345 95063.5884899737 2704.75229915409
"438" 438 0.772164832844262 0.3 2.6 1350.17668254475 94983.6002475633 2703.18711133942
"439" 439 0.771443459364781 0.3 2.6 1352.85166174505 94773.7399839881 2703.2884226123
"440" 440 0.772785017454373 0.3 2.6 1353.20020390283 95048.1320639704 2703.60140306949
"441" 441 0.772813823205859 0.3 2.6 1354.14278373275 95198.4829670582 2703.71879006039
"442" 442 0.771617774576367 0.3 2.6 1352.44474983178 95346.7406772894 2703.27668775623
"443" 443 0.770787447138834 0.3 2.6 1352.90829119369 95507.7866301646 2704.1159463742
"444" 444 0.773240076877367 0.3 2.6 1352.86776358979 95420.6031996359 2704.09768705559
"445" 445 0.772938140908246 0.3 2.6 1351.0239039972 95174.762900735 2703.63522562111
"446" 446 0.772437415468234 0.3 2.6 1351.6393573123 95039.5762966562 2703.27513573664
"447" 447 0.769998745955106 0.3 2.6 1353.77343010019 95419.7524222992 2705.4542677688
"448" 448 0.772058778365338 0.3 2.6 1354.52531209459 95520.3374240852 2703.55106184521
"449" 449 0.77195298727216 0.3 2.6 1352.30099269103 95296.9457807061 2703.18381271356
"450" 450 0.77195298727216 0.3 2.6 1352.30099269103 95296.9457807061 2703.18381271356
"451" 451 0.771264171317017 0.3 2.6 1350.61337305831 95383.9772853433 2703.41573526252
"452" 452 0.77060232901867 0.3 2.6 1349.82806990062 94862.1995740702 2704.06501499829
"453" 453 0.771107034638069 0.3 2.6 1350.79430514664 94557.9927923591 2703.59903661472
"454" 454 0.771107034638069 0.3 2.6 1350.79430514664 94557.9927923591 2703.59903661472
"455" 455 0.771325006709466 0.3 2.6 1350.42774731969 94558.5849455609 2703.48881666719
"456" 456 0.772349210795726 0.3 2.6 1348.40006265512 94562.7893399259 2703.71704699636
"457" 457 0.771378230366411 0.3 2.6 1350.87982303707 94114.1565718885 2703.85316203596
"458" 458 0.771129185215312 0.3 2.6 1347.88254126925 94360.3201330602 2704.09142738286
"459" 459 0.770668644533304 0.3 2.6 1348.94265185824 94203.1401775123 2704.50663683853
"460" 460 0.769776532487273 0.3 2.6 1349.42479326255 93913.6664678464 2706.14609443666
"461" 461 0.771860157103609 0.3 2.6 1346.65937832931 94644.8160369553 2703.75391250678
"462" 462 0.773412624477811 0.3 2.6 1354.70971623309 96390.8709871619 2705.52906920154
"463" 463 0.772214601343558 0.3 2.6 1354.34649542261 96298.2789395303 2704.50020953409
"464" 464 0.771322109733581 0.3 2.6 1357.16198680911 93312.3937740166 2704.77867881326
"465" 465 0.771920704205944 0.3 2.6 1358.00336074747 93109.4218162217 2705.27007641334
"466" 466 0.77077358173085 0.3 2.6 1359.53652678951 94932.2961573498 2704.77716105804
"467" 467 0.771382503335755 0.3 2.6 1358.57566304994 94909.830243126 2704.04855120794
"468" 468 0.771269911573148 0.3 2.6 1358.3377319141 95068.7985367121 2704.16199386523
"469" 469 0.771818469384421 0.3 2.6 1358.84750216468 95148.9238077065 2704.14805076693
"470" 470 0.773221278898829 0.3 2.6 1358.05471003948 95110.5159063811 2704.84603517751
"471" 471 0.773796419725488 0.3 2.6 1358.58415368501 94803.8052131343 2705.91978993739
"472" 472 0.772201345549318 0.3 2.6 1358.19879423051 95428.9154106176 2704.25891480973
"473" 473 0.773358611155441 0.3 2.6 1357.0502403106 95285.0492678989 2704.88166224385
"474" 474 0.771982727702851 0.3 2.6 1357.56989627689 95011.3581844245 2703.77684358638
"475" 475 0.772708622471203 0.3 2.6 1356.62887237176 95005.5178325641 2703.95481678076
"476" 476 0.773133886583634 0.3 2.6 1354.89159100308 95169.1269395209 2704.15874773298
"477" 477 0.774030431293586 0.3 2.6 1353.91738348798 95183.589280298 2705.57621225352
"478" 478 0.772716171491657 0.3 2.6 1355.18475018687 95101.0749121259 2703.75028374184
"479" 479 0.771481740205028 0.3 2.6 1349.34580632091 94197.1175982564 2703.90034601386
"480" 480 0.771858157311651 0.3 2.6 1347.86403873569 94517.8599811641 2703.69241927869
"481" 481 0.772352534841264 0.3 2.6 1346.7538716426 94610.5258342354 2703.91460846721
"482" 482 0.769672693836944 0.3 2.6 1346.44579966081 94634.6695833069 2706.27933640799
"483" 483 0.771060110419433 0.3 2.6 1345.90707240241 94551.9697309829 2704.31333135833
"484" 484 0.77276238994626 0.3 2.6 1346.84315751645 94681.8953576312 2704.11870002587
"485" 485 0.771982042830642 0.3 2.6 1347.90943691019 94917.8625287465 2703.34965374544
"486" 486 0.772756409667173 0.3 2.6 1346.29349896163 95091.8117516831 2703.80086302151
"487" 487 0.772260824172251 0.3 2.6 1346.8055194452 94836.1115648921 2703.62506375553
"488" 488 0.772474865873734 0.3 2.6 1345.31672837972 95283.1856086311 2703.63773380052
"489" 489 0.772643258035683 0.3 2.6 1345.45720707318 95710.9472994458 2703.60584777123
"490" 490 0.771234871698086 0.3 2.6 1345.00851165868 96114.9175193898 2704.11688108607
"491" 491 0.771654526717977 0.3 2.6 1345.56647567934 96453.036594595 2704.08158256619
"492" 492 0.77414948003228 0.3 2.6 1343.84158874441 96567.436981588 2705.93907534399
"493" 493 0.772828995734215 0.3 2.6 1344.07683775195 96525.4475563601 2704.21139295047
"494" 494 0.772676152442919 0.3 2.6 1342.98532465395 96922.6393610455 2704.66219650533
"495" 495 0.7724993263425 0.3 2.6 1344.39623960538 96849.2221071114 2704.44401195173
"496" 496 0.7724993263425 0.3 2.6 1344.39623960538 96849.2221071114 2704.44401195173
"497" 497 0.773547129317002 0.3 2.6 1343.50470647697 96709.7695404991 2705.09295763279
"498" 498 0.772831880576687 0.3 2.6 1343.34105240369 96826.2606386942 2704.58044141588
"499" 499 0.772161530939694 0.3 2.6 1341.92866209157 97075.0930264706 2704.95282883962
"500" 500 0.773851271307694 0.3 2.6 1341.37483181045 97348.009547901 2706.42189172424
"501" 501 0.77127488357628 0.3 2.6 1340.49853863528 97540.4162066761 2706.67694021649
"502" 502 0.773913597219984 0.3 2.6 1339.1984089325 97896.6537018308 2707.62118494662
"503" 503 0.771654280363483 0.3 2.6 1340.24712086789 97685.1869674795 2706.58805466718
"504" 504 0.772969812810154 0.3 2.6 1340.19705289353 97214.3601854146 2705.46594125884
"505" 505 0.771699769632906 0.3 2.6 1339.97114506202 96915.4017880768 2705.2193501911
"506" 506 0.772303452092154 0.3 2.6 1341.43018677242 97154.3474594955 2705.09573375971
"507" 507 0.771853501417982 0.3 2.6 1340.08907467443 97026.6804149708 2705.24499593735
"508" 508 0.771449655642772 0.3 2.6 1339.17184635695 96833.9438299654 2705.48838289724
"509" 509 0.772988878743945 0.3 2.6 1338.46439036862 96849.8040810292 2705.39929963555
"510" 510 0.772894445874548 0.3 2.6 1338.6046219657 96458.620228058 2705.11067575229
"511" 511 0.772914049729318 0.3 2.6 1339.26192679388 96534.8957111289 2704.9915743921
"512" 512 0.773239968875798 0.3 2.6 1341.15523620907 96542.1798475403 2704.89509378916
"513" 513 0.771082929520466 0.3 2.6 1341.18398524327 97151.3085859352 2706.08324915299
"514" 514 0.772388532420506 0.3 2.6 1340.32719223151 97077.5449780678 2705.11100698575
"515" 515 0.772814590662216 0.3 2.6 1339.4228034971 97044.1473789107 2705.29620275514
"516" 516 0.772839125943998 0.3 2.6 1339.09678465605 97013.1438451076 2705.33208054975
"517" 517 0.772597483096796 0.3 2.6 1340.85947359852 96532.0384538905 2704.51507173932
"518" 518 0.772774229659492 0.3 2.6 1341.40254203311 96793.7862135617 2704.71283569351
"519" 519 0.772044827283064 0.3 2.6 1343.38048672147 96606.0482903398 2704.2267781145
"520" 520 0.772304750098375 0.3 2.6 1342.76073701899 96816.7603394452 2704.4918886065
"521" 521 0.770786355169745 0.3 2.6 1343.31746949523 96721.7964262024 2705.59418116758
"522" 522 0.772006062301859 0.3 2.6 1343.19401432178 96714.9427380129 2704.38355224273
