"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"315" 315 0.773000342205341 0.3 2.6 194.091208670248 100222.330617815 2649.73332535429
"316" 316 0.773000342205341 0.3 2.6 194.091208670248 100222.330617815 2649.73332535429
"317" 317 0.773409979580201 0.3 2.6 194.145167934887 99746.1147983323 2649.25495703441
"318" 318 0.772206971831741 0.3 2.6 194.15009650671 99863.9990394194 2649.08273047172
"319" 319 0.772206971831741 0.3 2.6 194.15009650671 99863.9990394194 2649.08273047172
"320" 320 0.771777371417092 0.3 2.6 194.233045443868 100093.335305042 2648.94029617052
"321" 321 0.771777371417092 0.3 2.6 194.233045443868 100093.335305042 2648.94029617052
"322" 322 0.772146014730918 0.3 2.6 194.111875002098 99859.0686286249 2649.6481726847
"323" 323 0.772146014730918 0.3 2.6 194.111875002098 99859.0686286249 2649.6481726847
"324" 324 0.77275140908229 0.3 2.6 194.151844151228 99775.7303910665 2648.71725563248
"325" 325 0.773823695323144 0.3 2.6 194.21528677979 99204.4216218939 2649.72947898589
"326" 326 0.77233155939882 0.3 2.6 194.232812231265 99341.9538340344 2647.94622889676
"327" 327 0.77233155939882 0.3 2.6 194.232812231265 99341.9538340344 2647.94622889676
"328" 328 0.77233155939882 0.3 2.6 194.232812231265 99341.9538340344 2647.94622889676
"329" 329 0.772050870731792 0.3 2.6 194.242798092083 99501.8263084095 2648.01667893888
"330" 330 0.772050870731792 0.3 2.6 194.242798092083 99501.8263084095 2648.01667893888
"331" 331 0.77106671187014 0.3 2.6 194.216863982265 99285.4851993512 2650.60468783778
"332" 332 0.77106671187014 0.3 2.6 194.216863982265 99285.4851993512 2650.60468783778
"333" 333 0.77106671187014 0.3 2.6 194.216863982265 99285.4851993512 2650.60468783778
"334" 334 0.77240192296959 0.3 2.6 194.16644206748 99212.1872302821 2648.88737000437
"335" 335 0.772365238368617 0.3 2.6 194.169087918706 99361.536218297 2648.74171950696
"336" 336 0.772365238368617 0.3 2.6 194.169087918706 99361.536218297 2648.74171950696
"337" 337 0.772636002591761 0.3 2.6 194.19495705195 99385.1262097032 2648.3055009681
"338" 338 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"339" 339 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"340" 340 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"341" 341 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"342" 342 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"343" 343 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"344" 344 0.772869271760105 0.3 2.6 194.231832985592 99627.8447488674 2647.72400540947
"345" 345 0.772385381251912 0.3 2.6 194.208104474418 99933.0517368978 2648.19439509977
"346" 346 0.773547766844382 0.3 2.6 194.190446767251 99610.5307257175 2648.9565394124
"347" 347 0.771196342641063 0.3 2.6 194.168720923195 99718.1312877152 2650.94438173182
"348" 348 0.77367936679422 0.3 2.6 194.237086720859 99569.3098231849 2648.6292516726
"349" 349 0.771746025556297 0.3 2.6 194.234189838042 99516.6818985989 2648.61886337205
"350" 350 0.773328478192932 0.3 2.6 194.108305506184 99455.6606663912 2649.82539404059
"351" 351 0.773328478192932 0.3 2.6 194.108305506184 99455.6606663912 2649.82539404059
"352" 352 0.772049295861576 0.3 2.6 194.113405198381 99431.4834551344 2649.71892123552
"353" 353 0.773200861380349 0.3 2.6 194.171420207668 99938.113116596 2648.66521941167
"354" 354 0.773200861380349 0.3 2.6 194.171420207668 99938.113116596 2648.66521941167
"355" 355 0.772920172348884 0.3 2.6 194.210064766216 100077.449715079 2648.08079700026
"356" 356 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"357" 357 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"358" 358 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"359" 359 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"360" 360 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"361" 361 0.772710572227988 0.3 2.6 194.186938490072 100139.656921974 2648.43462411432
"362" 362 0.775028621000958 0.3 2.6 194.220397625662 100057.01149428 2652.8692392315
"363" 363 0.775028621000958 0.3 2.6 194.220397625662 100057.01149428 2652.8692392315
"364" 364 0.775028621000958 0.3 2.6 194.220397625662 100057.01149428 2652.8692392315
"365" 365 0.773764698460746 0.3 2.6 194.214060290395 100319.364417028 2649.02023822399
"366" 366 0.772571194512004 0.3 2.6 194.211436921203 100112.635090098 2648.15478660443
"367" 367 0.772571194512004 0.3 2.6 194.211436921203 100112.635090098 2648.15478660443
"368" 368 0.772571194512004 0.3 2.6 194.211436921203 100112.635090098 2648.15478660443
"369" 369 0.773455617460785 0.3 2.6 194.194106075611 100358.805355458 2648.85925691219
"370" 370 0.773455617460785 0.3 2.6 194.194106075611 100358.805355458 2648.85925691219
"371" 371 0.773136895924221 0.3 2.6 194.186931572662 100617.184379181 2649.06037596348
"372" 372 0.773136895924221 0.3 2.6 194.186931572662 100617.184379181 2649.06037596348
"373" 373 0.773136895924221 0.3 2.6 194.186931572662 100617.184379181 2649.06037596348
"374" 374 0.773136895924221 0.3 2.6 194.186931572662 100617.184379181 2649.06037596348
"375" 375 0.773136895924221 0.3 2.6 194.186931572662 100617.184379181 2649.06037596348
"376" 376 0.772603441932627 0.3 2.6 194.203343412138 100910.011832769 2649.63700571414
"377" 377 0.772603441932627 0.3 2.6 194.203343412138 100910.011832769 2649.63700571414
"378" 378 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"379" 379 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"380" 380 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"381" 381 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"382" 382 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"383" 383 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"384" 384 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"385" 385 0.773045081439841 0.3 2.6 194.167426883027 100398.920422571 2648.95813590482
"386" 386 0.773833125926671 0.3 2.6 194.165368866306 100351.857681155 2649.79312275657
"387" 387 0.772474000291574 0.3 2.6 194.026238427578 100324.955673296 2650.83705840874
"388" 388 0.772170580935089 0.3 2.6 194.175687853286 100038.166180897 2648.92465631007
"389" 389 0.773515106024269 0.3 2.6 194.118155513741 99579.6732490788 2649.8644358592
"390" 390 0.773419417012824 0.3 2.6 194.127418932549 99591.0374546547 2649.58601735989
"391" 391 0.772249586111264 0.3 2.6 194.223295523725 99521.5106262469 2648.04718208334
"392" 392 0.772249586111264 0.3 2.6 194.223295523725 99521.5106262469 2648.04718208334
"393" 393 0.772249586111264 0.3 2.6 194.223295523725 99521.5106262469 2648.04718208334
"394" 394 0.773995612843326 0.3 2.6 194.23146210674 99922.6437124708 2649.19786428154
"395" 395 0.772814390144419 0.3 2.6 194.099329840514 99681.0435446111 2649.41188275034
"396" 396 0.77176664507134 0.3 2.6 194.160980714103 99807.5619514009 2649.61739378903
"397" 397 0.77176664507134 0.3 2.6 194.160980714103 99807.5619514009 2649.61739378903
"398" 398 0.771665893403935 0.3 2.6 194.229465986853 99539.4902721337 2648.84320096823
"399" 399 0.772000809443068 0.3 2.6 194.161011838286 99314.6734831035 2649.21811735132
"400" 400 0.77255395074607 0.3 2.6 194.120438887324 99580.8076548695 2649.1817936751
"401" 401 0.77234389632934 0.3 2.6 194.149276950962 99749.8826180856 2648.91666498263
"402" 402 0.77234389632934 0.3 2.6 194.149276950962 99749.8826180856 2648.91666498263
"403" 403 0.773881114513528 0.3 2.6 194.139688670154 99258.749161542 2650.7671668135
"404" 404 0.772951336927 0.3 2.6 193.927967476412 98960.9166230615 2652.50988837162
"405" 405 0.77214719158692 0.3 2.6 194.157321928231 99089.4481095315 2649.30844456142
"406" 406 0.771606788659416 0.3 2.6 194.249357182651 99117.5342076495 2648.85481002912
"407" 407 0.771606788659416 0.3 2.6 194.249357182651 99117.5342076495 2648.85481002912
"408" 408 0.771927187434212 0.3 2.6 194.177838241067 99242.3209201268 2649.14613381061
"409" 409 0.771927187434212 0.3 2.6 194.177838241067 99242.3209201268 2649.14613381061
"410" 410 0.771774941836372 0.3 2.6 194.198376356221 99248.7763595121 2649.1127914004
"411" 411 0.772982773268935 0.3 2.6 194.012937752778 99477.3831942462 2650.70690876848
"412" 412 0.772270242787276 0.3 2.6 194.186691904933 99759.2354180356 2648.50189551519
"413" 413 0.772270242787276 0.3 2.6 194.186691904933 99759.2354180356 2648.50189551519
"414" 414 0.771411113487607 0.3 2.6 194.212398971736 99476.3983756708 2649.65800432716
"415" 415 0.771190149581353 0.3 2.6 194.247829069173 99678.7299296508 2649.91459900122
"416" 416 0.771190149581353 0.3 2.6 194.247829069173 99678.7299296508 2649.91459900122
"417" 417 0.772915421074164 0.3 2.6 194.248938240043 99473.8931633104 2647.60185546932
"418" 418 0.772915421074164 0.3 2.6 194.248938240043 99473.8931633104 2647.60185546932
"419" 419 0.771941687339953 0.3 2.6 194.21788476528 99518.4783619879 2648.49158316925
"420" 420 0.771941687339953 0.3 2.6 194.21788476528 99518.4783619879 2648.49158316925
"421" 421 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"422" 422 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"423" 423 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"424" 424 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"425" 425 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"426" 426 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"427" 427 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"428" 428 0.772067081772191 0.3 2.6 194.239541219277 99444.8552907328 2648.05297069954
"429" 429 0.772860819694701 0.3 2.6 194.069806955899 100034.167601801 2649.85191068521
"430" 430 0.772109872021686 0.3 2.6 194.111474761362 100132.079377067 2649.93349377539
"431" 431 0.772109872021686 0.3 2.6 194.111474761362 100132.079377067 2649.93349377539
"432" 432 0.772109872021686 0.3 2.6 194.111474761362 100132.079377067 2649.93349377539
"433" 433 0.772109872021686 0.3 2.6 194.111474761362 100132.079377067 2649.93349377539
"434" 434 0.772894000958348 0.3 2.6 194.107390136245 100159.551820319 2649.45424091819
"435" 435 0.772894000958348 0.3 2.6 194.107390136245 100159.551820319 2649.45424091819
"436" 436 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"437" 437 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"438" 438 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"439" 439 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"440" 440 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"441" 441 0.772634798900906 0.3 2.6 194.24326555911 99887.2885461522 2647.57744656159
"442" 442 0.773200472119807 0.3 2.6 194.108392548919 99842.8240750601 2649.47422085686
"443" 443 0.772701356925448 0.3 2.6 194.197955081987 100207.413063597 2648.36044777724
"444" 444 0.773440787584626 0.3 2.6 194.237258581546 100179.997762869 2648.15113549195
"445" 445 0.773456195608526 0.3 2.6 194.241686717658 100427.31725556 2648.3237434323
"446" 446 0.773456195608526 0.3 2.6 194.241686717658 100427.31725556 2648.3237434323
"447" 447 0.773456195608526 0.3 2.6 194.241686717658 100427.31725556 2648.3237434323
"448" 448 0.773456195608526 0.3 2.6 194.241686717658 100427.31725556 2648.3237434323
"449" 449 0.773456195608526 0.3 2.6 194.241686717658 100427.31725556 2648.3237434323
"450" 450 0.771856496297153 0.3 2.6 194.176646573373 99979.7836394769 2649.37353679873
"451" 451 0.771856496297153 0.3 2.6 194.176646573373 99979.7836394769 2649.37353679873
"452" 452 0.772883123857194 0.3 2.6 194.226667810916 99488.900798632 2647.86608718142
"453" 453 0.772883123857194 0.3 2.6 194.226667810916 99488.900798632 2647.86608718142
"454" 454 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"455" 455 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"456" 456 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"457" 457 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"458" 458 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"459" 459 0.773163530050469 0.3 2.6 194.228146410043 99637.7967619292 2647.94788268108
"460" 460 0.772873873281301 0.3 2.6 194.12258256168 99318.960230238 2649.36377639067
"461" 461 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"462" 462 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"463" 463 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"464" 464 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"465" 465 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"466" 466 0.773123241009521 0.3 2.6 194.210104240844 99270.3505476845 2648.46763610134
"467" 467 0.773005375195461 0.3 2.6 194.193228348035 99458.8001665299 2648.38987313318
"468" 468 0.773005375195461 0.3 2.6 194.193228348035 99458.8001665299 2648.38987313318
"469" 469 0.773005375195461 0.3 2.6 194.193228348035 99458.8001665299 2648.38987313318
"470" 470 0.77277448343438 0.3 2.6 194.231269799466 99648.8350890584 2647.70500244973
"471" 471 0.77277448343438 0.3 2.6 194.231269799466 99648.8350890584 2647.70500244973
"472" 472 0.77277448343438 0.3 2.6 194.231269799466 99648.8350890584 2647.70500244973
"473" 473 0.77277448343438 0.3 2.6 194.231269799466 99648.8350890584 2647.70500244973
"474" 474 0.771401610576079 0.3 2.6 194.169559480476 99233.3745137028 2650.28311677483
"475" 475 0.772060789288455 0.3 2.6 194.145113522868 99174.7092184199 2649.46222886704
"476" 476 0.772060789288455 0.3 2.6 194.145113522868 99174.7092184199 2649.46222886704
"477" 477 0.772060789288455 0.3 2.6 194.145113522868 99174.7092184199 2649.46222886704
"478" 478 0.772060789288455 0.3 2.6 194.145113522868 99174.7092184199 2649.46222886704
"479" 479 0.772840176877355 0.3 2.6 194.205592993925 98845.5344051094 2649.00561199952
"480" 480 0.771915800258414 0.3 2.6 194.012130565675 98392.0337688579 2652.78471618832
"481" 481 0.77380822653166 0.3 2.6 194.242791274441 98851.9227651996 2650.10235823226
"482" 482 0.772910611698739 0.3 2.6 194.178287546953 99138.8373138921 2648.88629243781
"483" 483 0.773117005183181 0.3 2.6 194.200657316211 99239.0974705314 2648.62584172875
"484" 484 0.771677963863838 0.3 2.6 194.225729600229 99550.5501016164 2648.86748403313
"485" 485 0.772286667058486 0.3 2.6 194.021875272362 99160.7405547847 2650.8943327733
"486" 486 0.771600062915456 0.3 2.6 193.992025352359 99228.9041259532 2652.15128865207
"487" 487 0.773282850188006 0.3 2.6 194.196903172049 99336.4585286491 2648.74317977362
"488" 488 0.771436512387005 0.3 2.6 194.237176568672 99439.9599206549 2649.26965004407
"489" 489 0.772207188731549 0.3 2.6 194.160727347165 99301.732199428 2649.00722674747
"490" 490 0.772207188731549 0.3 2.6 194.160727347165 99301.732199428 2649.00722674747
"491" 491 0.772207188731549 0.3 2.6 194.160727347165 99301.732199428 2649.00722674747
"492" 492 0.772207188731549 0.3 2.6 194.160727347165 99301.732199428 2649.00722674747
"493" 493 0.773979225881667 0.3 2.6 194.194790620422 99207.0187191606 2650.40312761559
"494" 494 0.773965862579587 0.3 2.6 194.162467865698 99032.4824634335 2651.1521807377
"495" 495 0.772400259653203 0.3 2.6 194.015774622337 98848.4348023257 2651.40049098007
"496" 496 0.773567459697417 0.3 2.6 194.072780585472 98956.1737230221 2651.51755937918
"497" 497 0.773070531764889 0.3 2.6 194.241118923986 98970.6580064864 2648.4882311271
"498" 498 0.772235298515042 0.3 2.6 194.180465428791 99034.6543052138 2649.00710898241
"499" 499 0.772235298515042 0.3 2.6 194.180465428791 99034.6543052138 2649.00710898241
"500" 500 0.772469927578803 0.3 2.6 194.218898838598 98924.8004555192 2648.57884500599
"501" 501 0.772469927578803 0.3 2.6 194.218898838598 98924.8004555192 2648.57884500599
"502" 502 0.772429377098855 0.3 2.6 194.198301786242 98769.6048465984 2649.1471166991
"503" 503 0.772150955641932 0.3 2.6 194.11739029368 98992.7529150037 2649.95438375389
"504" 504 0.773836073904646 0.3 2.6 194.244063023415 98937.307810358 2649.94606725332
"505" 505 0.77235484052643 0.3 2.6 194.232399124115 99367.8267621755 2647.91975553413
"506" 506 0.772960322676177 0.3 2.6 194.162534793382 99452.3528951364 2648.76543633876
"507" 507 0.771583064655379 0.3 2.6 194.217739578333 99796.5352982834 2649.28764092892
"508" 508 0.773331031361232 0.3 2.6 194.07127195763 99958.3082677065 2650.08428136394
"509" 509 0.773411617767783 0.3 2.6 194.090983151998 100523.428895451 2650.3190496879
"510" 510 0.773411617767783 0.3 2.6 194.090983151998 100523.428895451 2650.3190496879
"511" 511 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"512" 512 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"513" 513 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"514" 514 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"515" 515 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"516" 516 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"517" 517 0.772452176255909 0.3 2.6 194.238589311414 100528.122702509 2648.47628779691
"518" 518 0.772106647383037 0.3 2.6 194.212269049871 100805.467882385 2649.94044707577
"519" 519 0.774450663598916 0.3 2.6 194.095490719832 100945.516260846 2652.88174631923
"520" 520 0.772507700886949 0.3 2.6 194.09152915471 100865.431456786 2651.03144130601
"521" 521 0.772421990932803 0.3 2.6 194.231289945935 100885.979684253 2649.41815626886
"522" 522 0.772916852978347 0.3 2.6 194.248843909394 101067.663765241 2649.29477540599
