"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.126252445477686 0.3 2.6 273.568540168126 69519.9975576784 12114.1675035116
"312" 312 0.126524809388031 0.3 2.6 273.553934261573 69340.2901453223 12114.8714386501
"313" 313 0.126524809388031 0.3 2.6 273.553934261573 69340.2901453223 12114.8714386501
"314" 314 0.126524809388031 0.3 2.6 273.553934261573 69340.2901453223 12114.8714386501
"315" 315 0.126434117136197 0.3 2.6 273.555589424716 69022.0693571766 12114.7916561329
"316" 316 0.126258246096615 0.3 2.6 273.541111314032 69089.9870289783 12115.4894434523
"317" 317 0.126258246096615 0.3 2.6 273.541111314032 69089.9870289783 12115.4894434523
"318" 318 0.126258246096615 0.3 2.6 273.541111314032 69089.9870289783 12115.4894434523
"319" 319 0.126258246096615 0.3 2.6 273.541111314032 69089.9870289783 12115.4894434523
"320" 320 0.126258246096615 0.3 2.6 273.541111314032 69089.9870289783 12115.4894434523
"321" 321 0.126603344486144 0.3 2.6 273.547179580131 68953.2228545769 12115.1970024204
"322" 322 0.126603344486144 0.3 2.6 273.547179580131 68953.2228545769 12115.1970024204
"323" 323 0.126603344486144 0.3 2.6 273.547179580131 68953.2228545769 12115.1970024204
"324" 324 0.126219324094775 0.3 2.6 273.586852393355 69083.7550564748 12113.2850912199
"325" 325 0.126219324094775 0.3 2.6 273.586852393355 69083.7550564748 12113.2850912199
"326" 326 0.126219324094775 0.3 2.6 273.586852393355 69083.7550564748 12113.2850912199
"327" 327 0.126219324094775 0.3 2.6 273.586852393355 69083.7550564748 12113.2850912199
"328" 328 0.126544440682118 0.3 2.6 273.587206396402 69038.3526475915 12113.2680757619
"329" 329 0.126544440682118 0.3 2.6 273.587206396402 69038.3526475915 12113.2680757619
"330" 330 0.126544440682118 0.3 2.6 273.587206396402 69038.3526475915 12113.2680757619
"331" 331 0.12657885989564 0.3 2.6 273.584509105381 68855.8131292625 12113.3980459715
"332" 332 0.12657885989564 0.3 2.6 273.584509105381 68855.8131292625 12113.3980459715
"333" 333 0.12657885989564 0.3 2.6 273.584509105381 68855.8131292625 12113.3980459715
"334" 334 0.12657885989564 0.3 2.6 273.584509105381 68855.8131292625 12113.3980459715
"335" 335 0.12657885989564 0.3 2.6 273.584509105381 68855.8131292625 12113.3980459715
"336" 336 0.126899988863292 0.3 2.6 273.531804760972 68983.9411823662 12115.9381187027
"337" 337 0.127140241838649 0.3 2.6 273.542869287489 69167.079941686 12115.4048208227
"338" 338 0.126798826607729 0.3 2.6 273.535010941438 69288.57345427 12115.7835583185
"339" 339 0.127351288700435 0.3 2.6 273.585726179418 69326.0030988483 12113.3394993608
"340" 340 0.127351288700435 0.3 2.6 273.585726179418 69326.0030988483 12113.3394993608
"341" 341 0.127132937967606 0.3 2.6 273.576192099977 69519.2165894428 12113.7988777851
"342" 342 0.127132937967606 0.3 2.6 273.576192099977 69519.2165894428 12113.7988777851
"343" 343 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"344" 344 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"345" 345 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"346" 346 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"347" 347 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"348" 348 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"349" 349 0.127309634251179 0.3 2.6 273.55945681334 69552.4594070915 12114.6053805436
"350" 350 0.127378753868602 0.3 2.6 273.576210874294 69757.9366551428 12113.7980036638
"351" 351 0.127920603558059 0.3 2.6 273.540557901511 69793.5644171966 12115.5163255891
"352" 352 0.127723441623195 0.3 2.6 273.587304428095 69835.2224357994 12113.2634995275
"353" 353 0.127723441623195 0.3 2.6 273.587304428095 69835.2224357994 12113.2634995275
"354" 354 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"355" 355 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"356" 356 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"357" 357 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"358" 358 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"359" 359 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"360" 360 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"361" 361 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"362" 362 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"363" 363 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"364" 364 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"365" 365 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"366" 366 0.127760090500598 0.3 2.6 273.591002857071 70016.9725581036 12113.0853040041
"367" 367 0.127887097152434 0.3 2.6 273.597360172723 69902.4670095061 12112.7790190691
"368" 368 0.127887097152434 0.3 2.6 273.597360172723 69902.4670095061 12112.7790190691
"369" 369 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"370" 370 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"371" 371 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"372" 372 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"373" 373 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"374" 374 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"375" 375 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"376" 376 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"377" 377 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"378" 378 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"379" 379 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"380" 380 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"381" 381 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"382" 382 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"383" 383 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"384" 384 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"385" 385 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"386" 386 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"387" 387 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"388" 388 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"389" 389 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"390" 390 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"391" 391 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"392" 392 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"393" 393 0.131286029773113 0.3 2.6 273.594158277812 70136.8239342171 12112.9336753877
"394" 394 0.131508742007363 0.3 2.6 273.59583704642 70108.1550742545 12112.8528151416
"395" 395 0.131508742007363 0.3 2.6 273.59583704642 70108.1550742545 12112.8528151416
"396" 396 0.133266567711588 0.3 2.6 273.586761241225 69785.7426085965 12113.2902816514
"397" 397 0.133302611307412 0.3 2.6 273.588301372289 69813.3960195614 12113.2160767191
"398" 398 0.133302611307412 0.3 2.6 273.588301372289 69813.3960195614 12113.2160767191
"399" 399 0.133302611307412 0.3 2.6 273.588301372289 69813.3960195614 12113.2160767191
"400" 400 0.133556212081833 0.3 2.6 273.578864801827 69886.9680568546 12113.6707986871
"401" 401 0.133556212081833 0.3 2.6 273.578864801827 69886.9680568546 12113.6707986871
"402" 402 0.133556212081833 0.3 2.6 273.578864801827 69886.9680568546 12113.6707986871
"403" 403 0.133556212081833 0.3 2.6 273.578864801827 69886.9680568546 12113.6707986871
"404" 404 0.133990884993088 0.3 2.6 273.572869209416 70051.9664174267 12113.9597519253
"405" 405 0.133990884993088 0.3 2.6 273.572869209416 70051.9664174267 12113.9597519253
"406" 406 0.133990884993088 0.3 2.6 273.572869209416 70051.9664174267 12113.9597519253
"407" 407 0.133932336138897 0.3 2.6 273.561004959219 70171.9542727602 12114.5314932427
"408" 408 0.133700908662245 0.3 2.6 273.545116065087 69592.6784623222 12115.2972495697
"409" 409 0.137425756916006 0.3 2.6 273.589801668358 70710.6942191784 12113.1441422522
"410" 410 0.137425756916006 0.3 2.6 273.589801668358 70710.6942191784 12113.1441422522
"411" 411 0.137425756916006 0.3 2.6 273.589801668358 70710.6942191784 12113.1441422522
"412" 412 0.137425756916006 0.3 2.6 273.589801668358 70710.6942191784 12113.1441422522
"413" 413 0.137425756916006 0.3 2.6 273.589801668358 70710.6942191784 12113.1441422522
"414" 414 0.137562371177283 0.3 2.6 273.583228116438 70808.2460114251 12113.460889303
"415" 415 0.137366545245974 0.3 2.6 273.533892965325 70581.9884176518 12115.838521545
"416" 416 0.13718356437336 0.3 2.6 273.578496334595 70674.5109627744 12113.6888647268
"417" 417 0.136886102080731 0.3 2.6 273.550311710448 70639.7526774869 12115.0471048992
"418" 418 0.136637010294078 0.3 2.6 273.546300721437 70569.2810166148 12115.2404052212
"419" 419 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"420" 420 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"421" 421 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"422" 422 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"423" 423 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"424" 424 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"425" 425 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"426" 426 0.13666501641815 0.3 2.6 273.57869525811 70477.9071208789 12113.6792392392
"427" 427 0.136263104553786 0.3 2.6 273.589703779091 70382.6829819355 12113.1487683415
"428" 428 0.136638897170181 0.3 2.6 273.580991917963 70576.3703957095 12113.5685703819
"429" 429 0.136638897170181 0.3 2.6 273.580991917963 70576.3703957095 12113.5685703819
"430" 430 0.136638897170181 0.3 2.6 273.580991917963 70576.3703957095 12113.5685703819
"431" 431 0.136308779764148 0.3 2.6 273.565444086458 70703.3420738428 12114.3177692475
"432" 432 0.136308779764148 0.3 2.6 273.565444086458 70703.3420738428 12114.3177692475
"433" 433 0.136555337547701 0.3 2.6 273.568404882208 70607.0732596031 12114.1751061106
"434" 434 0.136555337547701 0.3 2.6 273.568404882208 70607.0732596031 12114.1751061106
"435" 435 0.136555337547701 0.3 2.6 273.568404882208 70607.0732596031 12114.1751061106
"436" 436 0.1368204744929 0.3 2.6 273.58668657103 70678.2241149319 12113.2941905318
"437" 437 0.1368204744929 0.3 2.6 273.58668657103 70678.2241149319 12113.2941905318
"438" 438 0.1368204744929 0.3 2.6 273.58668657103 70678.2241149319 12113.2941905318
"439" 439 0.136648110247885 0.3 2.6 273.597793592352 70467.93256793 12112.7590247639
"440" 440 0.136648110247885 0.3 2.6 273.597793592352 70467.93256793 12112.7590247639
"441" 441 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"442" 442 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"443" 443 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"444" 444 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"445" 445 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"446" 446 0.136333113101835 0.3 2.6 273.573678216188 70358.0184630323 12113.9209705981
"447" 447 0.136513133532023 0.3 2.6 273.579124491981 70485.1528452934 12113.6585440166
"448" 448 0.136493632177813 0.3 2.6 273.595969336058 70468.4209110841 12112.846904694
"449" 449 0.136565537289257 0.3 2.6 273.571705075081 70283.4343458481 12114.0160720687
"450" 450 0.138803719170714 0.3 2.6 273.594421135632 72656.219634789 12112.9216667317
"451" 451 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"452" 452 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"453" 453 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"454" 454 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"455" 455 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"456" 456 0.138963523903607 0.3 2.6 273.573036743128 72707.2731353108 12113.952074385
"457" 457 0.138796804689604 0.3 2.6 273.562636949199 72807.1283634798 12114.4532332038
"458" 458 0.139115307456573 0.3 2.6 273.567495286802 72735.7135890624 12114.2191240839
"459" 459 0.139629245444394 0.3 2.6 273.567690619545 72485.6634885722 12114.2097432701
"460" 460 0.139603036863716 0.3 2.6 273.52344594159 72382.8566640384 12116.3422692545
"461" 461 0.139603036863716 0.3 2.6 273.52344594159 72382.8566640384 12116.3422692545
"462" 462 0.139603036863716 0.3 2.6 273.52344594159 72382.8566640384 12116.3422692545
"463" 463 0.13928822252213 0.3 2.6 273.561597106196 72310.0450487508 12114.5033776841
"464" 464 0.13928822252213 0.3 2.6 273.561597106196 72310.0450487508 12114.5033776841
"465" 465 0.13928822252213 0.3 2.6 273.561597106196 72310.0450487508 12114.5033776841
"466" 466 0.139099428703712 0.3 2.6 273.573974159918 72345.7365763166 12113.9069107202
"467" 467 0.139099428703712 0.3 2.6 273.573974159918 72345.7365763166 12113.9069107202
"468" 468 0.139099428703712 0.3 2.6 273.573974159918 72345.7365763166 12113.9069107202
"469" 469 0.139099428703712 0.3 2.6 273.573974159918 72345.7365763166 12113.9069107202
"470" 470 0.13902006361516 0.3 2.6 273.578682932873 72187.087972455 12113.6800027577
"471" 471 0.13902006361516 0.3 2.6 273.578682932873 72187.087972455 12113.6800027577
"472" 472 0.13902006361516 0.3 2.6 273.578682932873 72187.087972455 12113.6800027577
"473" 473 0.138925896988818 0.3 2.6 273.591700698393 72170.8322299803 12113.0527485361
"474" 474 0.138925896988818 0.3 2.6 273.591700698393 72170.8322299803 12113.0527485361
"475" 475 0.138925896988818 0.3 2.6 273.591700698393 72170.8322299803 12113.0527485361
"476" 476 0.138925896988818 0.3 2.6 273.591700698393 72170.8322299803 12113.0527485361
"477" 477 0.138925896988818 0.3 2.6 273.591700698393 72170.8322299803 12113.0527485361
"478" 478 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"479" 479 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"480" 480 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"481" 481 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"482" 482 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"483" 483 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"484" 484 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"485" 485 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"486" 486 0.139119410404709 0.3 2.6 273.575936855376 72290.1309140606 12113.8123341312
"487" 487 0.138763475953942 0.3 2.6 273.594609607998 72326.0432942922 12112.9125833391
"488" 488 0.138763475953942 0.3 2.6 273.594609607998 72326.0432942922 12112.9125833391
"489" 489 0.138945693386594 0.3 2.6 273.588076500573 72487.5851409109 12113.2273719645
"490" 490 0.13912031748967 0.3 2.6 273.593643168941 72317.9448841504 12112.9591705313
"491" 491 0.13912031748967 0.3 2.6 273.593643168941 72317.9448841504 12112.9591705313
"492" 492 0.13912031748967 0.3 2.6 273.593643168941 72317.9448841504 12112.9591705313
"493" 493 0.13912031748967 0.3 2.6 273.593643168941 72317.9448841504 12112.9591705313
"494" 494 0.138757892658502 0.3 2.6 273.570908685654 72485.1088757145 12114.0546094336
"495" 495 0.138757892658502 0.3 2.6 273.570908685654 72485.1088757145 12114.0546094336
"496" 496 0.138757892658502 0.3 2.6 273.570908685654 72485.1088757145 12114.0546094336
"497" 497 0.138482261907776 0.3 2.6 273.52528633581 72611.6470811546 12116.2534782421
"498" 498 0.138511549363859 0.3 2.6 273.572391688737 72705.4149589019 12113.9831284496
"499" 499 0.138511549363859 0.3 2.6 273.572391688737 72705.4149589019 12113.9831284496
"500" 500 0.138511549363859 0.3 2.6 273.572391688737 72705.4149589019 12113.9831284496
"501" 501 0.138511549363859 0.3 2.6 273.572391688737 72705.4149589019 12113.9831284496
"502" 502 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"503" 503 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"504" 504 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"505" 505 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"506" 506 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"507" 507 0.138655405053437 0.3 2.6 273.58110542577 72535.470109169 12113.5632484943
"508" 508 0.138769161924095 0.3 2.6 273.588106884758 72422.7368448576 12113.2258962819
"509" 509 0.138769161924095 0.3 2.6 273.588106884758 72422.7368448576 12113.2258962819
"510" 510 0.138769161924095 0.3 2.6 273.588106884758 72422.7368448576 12113.2258962819
"511" 511 0.138769161924095 0.3 2.6 273.588106884758 72422.7368448576 12113.2258962819
"512" 512 0.138545244166624 0.3 2.6 273.579637997025 72525.1131857986 12113.6339502269
"513" 513 0.138545244166624 0.3 2.6 273.579637997025 72525.1131857986 12113.6339502269
"514" 514 0.138545244166624 0.3 2.6 273.579637997025 72525.1131857986 12113.6339502269
"515" 515 0.138850298205718 0.3 2.6 273.583799673527 72692.5732909225 12113.433439157
"516" 516 0.138850298205718 0.3 2.6 273.583799673527 72692.5732909225 12113.433439157
"517" 517 0.138883437609533 0.3 2.6 273.596014913652 72468.9845695526 12112.8448832626
"518" 518 0.138883437609533 0.3 2.6 273.596014913652 72468.9845695526 12112.8448832626
"519" 519 0.138883437609533 0.3 2.6 273.596014913652 72468.9845695526 12112.8448832626
"520" 520 0.138858011391227 0.3 2.6 273.598697412082 72467.6950781163 12112.7156400139
"521" 521 0.138858011391227 0.3 2.6 273.598697412082 72467.6950781163 12112.7156400139
"522" 522 0.138858011391227 0.3 2.6 273.598697412082 72467.6950781163 12112.7156400139
