"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8757" 8757 0.830651179379345 0.3 2.6 37.0155144588592 63592.3355987526 1903.92908791197
"8758" 8758 0.831867563960565 0.3 2.6 37.0349982839553 63283.0171595455 1903.35195878227
"8759" 8759 0.831867563960565 0.3 2.6 37.0349982839553 63283.0171595455 1903.35195878227
"8760" 8760 0.831867563960565 0.3 2.6 37.0349982839553 63283.0171595455 1903.35195878227
"8761" 8761 0.831867563960565 0.3 2.6 37.0349982839553 63283.0171595455 1903.35195878227
"8762" 8762 0.831110450055802 0.3 2.6 37.0210730496697 63424.3758059415 1903.45991639966
"8763" 8763 0.831341355175398 0.3 2.6 37.0396388965072 63453.6025531945 1902.87051659612
"8764" 8764 0.831341355175398 0.3 2.6 37.0396388965072 63453.6025531945 1902.87051659612
"8765" 8765 0.831733994137171 0.3 2.6 37.0178474341343 63633.9043991273 1903.07532751996
"8766" 8766 0.8306958293126 0.3 2.6 37.0436653528355 63648.7877847915 1903.21117209361
"8767" 8767 0.830696975554647 0.3 2.6 37.0117661712175 63756.4988503904 1903.95295163284
"8768" 8768 0.83245840476469 0.3 2.6 37.0052342992395 63733.9661069818 1903.59478101082
"8769" 8769 0.831142329272541 0.3 2.6 37.0343617967774 63920.4518972839 1902.96516210381
"8770" 8770 0.831688689704099 0.3 2.6 37.0028842853215 63829.0766043431 1903.31360419567
"8771" 8771 0.832737588139515 0.3 2.6 37.0392816399905 63962.4330010756 1902.93835977056
"8772" 8772 0.830509670759243 0.3 2.6 37.035792438644 64123.8651396187 1904.20461189236
"8773" 8773 0.830926439411783 0.3 2.6 37.0178944019236 63931.0337616889 1903.60310582243
"8774" 8774 0.831570919171811 0.3 2.6 37.0270901441335 63901.4510709478 1902.80839037916
"8775" 8775 0.832470366897332 0.3 2.6 37.0492700741864 63756.8027019106 1902.57919871833
"8776" 8776 0.832130766419965 0.3 2.6 37.0305757321947 63918.3884769113 1902.7044317814
"8777" 8777 0.830856404032402 0.3 2.6 37.0147874423713 63922.8792877743 1903.76247139971
"8778" 8778 0.830995571278236 0.3 2.6 37.0357670808409 64034.1745572109 1903.22539521852
"8779" 8779 0.830995571278236 0.3 2.6 37.0357670808409 64034.1745572109 1903.22539521852
"8780" 8780 0.830995571278236 0.3 2.6 37.0357670808409 64034.1745572109 1903.22539521852
"8781" 8781 0.832432651369723 0.3 2.6 37.0275314474644 63977.943724652 1902.92477360413
"8782" 8782 0.831388446341064 0.3 2.6 37.0351115672867 63876.9456148434 1902.71676693051
"8783" 8783 0.829504949845536 0.3 2.6 37.0201485962051 63443.1633007533 1906.33955038433
"8784" 8784 0.831145413929101 0.3 2.6 37.0143836366717 63339.8521492141 1903.72852364886
"8785" 8785 0.831787420769411 0.3 2.6 36.9999308561799 63212.5998640051 1904.31854966848
"8786" 8786 0.832639867654688 0.3 2.6 37.0139027597606 63600.5724680814 1903.79620219198
"8787" 8787 0.831817142726135 0.3 2.6 37.0239245370843 63519.3463239198 1903.09209818976
"8788" 8788 0.831604670677022 0.3 2.6 37.0290921606024 63342.5873689384 1903.27274677466
"8789" 8789 0.831541647618313 0.3 2.6 37.0410428672778 63462.9177698399 1902.77464849069
"8790" 8790 0.829753702300446 0.3 2.6 37.0051340567943 63473.0639097673 1905.99903918774
"8791" 8791 0.831551836513856 0.3 2.6 37.0409508522505 63465.3645095885 1902.77179304502
"8792" 8792 0.833897863571482 0.3 2.6 37.0482868281713 63784.463266828 1905.24069417082
"8793" 8793 0.832512299605542 0.3 2.6 37.0154833752332 63876.943752019 1903.29007412721
"8794" 8794 0.830166461371212 0.3 2.6 36.9552352343965 64157.0235593775 1906.90043095309
"8795" 8795 0.834443970777968 0.3 2.6 36.8994926669014 64321.1497338295 1909.64981599285
"8796" 8796 0.831629826605787 0.3 2.6 36.9509850005316 63022.0793274259 1906.01418244364
"8797" 8797 0.830890538464394 0.3 2.6 36.9641302365248 62901.6716455648 1906.21700930622
"8798" 8798 0.8302134604997 0.3 2.6 36.9421491677006 62896.207254898 1907.43573306263
"8799" 8799 0.830835841921302 0.3 2.6 36.9757665775194 63147.1206617855 1905.24427496402
"8800" 8800 0.831031708910941 0.3 2.6 37.0076325028321 63262.5187714254 1904.10318803124
"8801" 8801 0.832479166751509 0.3 2.6 37.0279930845804 63354.3565582218 1903.84659990536
"8802" 8802 0.83168687191027 0.3 2.6 37.0398301190271 63309.9097346753 1903.11173881701
"8803" 8803 0.830750834138681 0.3 2.6 37.047454269518 63441.402543114 1903.16813567796
"8804" 8804 0.830750834138681 0.3 2.6 37.047454269518 63441.402543114 1903.16813567796
"8805" 8805 0.831583663736455 0.3 2.6 37.0409302255474 63796.0944345857 1902.48054005991
"8806" 8806 0.831583663736455 0.3 2.6 37.0409302255474 63796.0944345857 1902.48054005991
"8807" 8807 0.831583663736455 0.3 2.6 37.0409302255474 63796.0944345857 1902.48054005991
"8808" 8808 0.832353899937405 0.3 2.6 37.0392509826832 63887.0538088374 1902.62434594717
"8809" 8809 0.831786601132558 0.3 2.6 37.043754269692 63867.8061708339 1902.36802192695
"8810" 8810 0.831786601132558 0.3 2.6 37.043754269692 63867.8061708339 1902.36802192695
"8811" 8811 0.831075292486425 0.3 2.6 37.0025233320326 63643.8241855307 1903.71055064585
"8812" 8812 0.832023434451344 0.3 2.6 36.9821586411632 63658.7833681426 1903.92173375028
"8813" 8813 0.831952979712089 0.3 2.6 36.9757823254091 63676.4715644571 1904.02515542994
"8814" 8814 0.830370205080871 0.3 2.6 37.0153049987729 63970.4777400704 1904.67712674209
"8815" 8815 0.832341627757487 0.3 2.6 37.0019367347196 63954.5645918514 1903.44779786621
"8816" 8816 0.831390935979146 0.3 2.6 37.033880466312 63831.2038612642 1902.73139822014
"8817" 8817 0.831390935979146 0.3 2.6 37.033880466312 63831.2038612642 1902.73139822014
"8818" 8818 0.831390935979146 0.3 2.6 37.033880466312 63831.2038612642 1902.73139822014
"8819" 8819 0.831723827264994 0.3 2.6 37.0436586966933 63991.7330571314 1902.41949530046
"8820" 8820 0.832705274529207 0.3 2.6 37.0310839068128 63982.4068030517 1903.08290910547
"8821" 8821 0.831714472422584 0.3 2.6 37.0144429905008 63923.7771345945 1903.05391020331
"8822" 8822 0.831975169527451 0.3 2.6 37.0292502160813 64075.3457049207 1902.76419630206
"8823" 8823 0.832537201864151 0.3 2.6 37.0322838752875 63930.1866417496 1902.90770056508
"8824" 8824 0.832355052300047 0.3 2.6 36.930660688426 64101.9770741576 1905.10337663049
"8825" 8825 0.832468583171708 0.3 2.6 36.936318589185 64017.445337045 1905.01850024033
"8826" 8826 0.833903723124517 0.3 2.6 37.0057429984551 63897.7222369265 1906.01946570195
"8827" 8827 0.832137009497372 0.3 2.6 37.0146924482594 64169.4893244939 1903.18667006772
"8828" 8828 0.832137009497372 0.3 2.6 37.0146924482594 64169.4893244939 1903.18667006772
"8829" 8829 0.831665379097239 0.3 2.6 37.0079620409103 64177.2047011216 1903.43726153053
"8830" 8830 0.832490523518001 0.3 2.6 37.0032451064396 64174.6405873723 1903.5827125248
"8831" 8831 0.830597399923458 0.3 2.6 37.036149719711 64142.9763046582 1904.06085816757
"8832" 8832 0.831237005890014 0.3 2.6 37.0042589291005 64002.0967521988 1903.62493340361
"8833" 8833 0.831134099750602 0.3 2.6 36.9866842830189 64113.014691481 1904.27690445346
"8834" 8834 0.832639917496762 0.3 2.6 36.9614467742327 64061.7041341875 1904.59141898815
"8835" 8835 0.833517257477139 0.3 2.6 36.9942046068819 64166.0473030128 1905.13778581659
"8836" 8836 0.830759665545596 0.3 2.6 37.0363552621702 64341.1636593348 1904.24076507239
"8837" 8837 0.831314759747567 0.3 2.6 37.022267554218 64294.2738548636 1903.60988687396
"8838" 8838 0.830909274356766 0.3 2.6 37.0460624761614 64173.8128942969 1903.353730267
"8839" 8839 0.831417711225507 0.3 2.6 37.0468081557237 64160.6220718683 1902.70415457773
"8840" 8840 0.831417711225507 0.3 2.6 37.0468081557237 64160.6220718683 1902.70415457773
"8841" 8841 0.831243854674178 0.3 2.6 37.0490122318381 64190.4883931233 1902.87473881051
"8842" 8842 0.831243854674178 0.3 2.6 37.0490122318381 64190.4883931233 1902.87473881051
"8843" 8843 0.832938751368819 0.3 2.6 37.029432869154 64003.7459512349 1903.39723767729
"8844" 8844 0.830683862079069 0.3 2.6 37.0199743280257 63961.1726475487 1903.95716656911
"8845" 8845 0.833260316885896 0.3 2.6 37.0052304221332 63944.3579729392 1904.49572333688
"8846" 8846 0.832500527260749 0.3 2.6 37.0388323189453 63761.9029263702 1902.83952077758
"8847" 8847 0.831820197968562 0.3 2.6 37.0096542897875 63693.0802012762 1903.2132025946
"8848" 8848 0.832643857586324 0.3 2.6 36.9940647047094 63797.935736127 1903.97012096525
"8849" 8849 0.830651862752578 0.3 2.6 36.9748472261731 63964.5088392155 1905.04120204913
"8850" 8850 0.832127558048149 0.3 2.6 36.9682472905476 63764.8729606589 1904.1825565559
"8851" 8851 0.8310911968258 0.3 2.6 37.01118499192 63439.559360133 1903.67925283382
"8852" 8852 0.831163325064388 0.3 2.6 36.9759467392031 63338.8070530834 1904.60490692996
"8853" 8853 0.830916462236192 0.3 2.6 36.9344530417621 63097.6925968361 1906.26857398613
"8854" 8854 0.830779250284066 0.3 2.6 37.0044072054159 63482.3435929244 1904.08182114666
"8855" 8855 0.832372023643736 0.3 2.6 37.040561760444 63430.7310527263 1903.23672266181
"8856" 8856 0.832372023643736 0.3 2.6 37.040561760444 63430.7310527263 1903.23672266181
"8857" 8857 0.831149599538045 0.3 2.6 37.0495375838796 63578.3868061405 1902.61406440102
"8858" 8858 0.831149599538045 0.3 2.6 37.0495375838796 63578.3868061405 1902.61406440102
"8859" 8859 0.831289527861969 0.3 2.6 37.0081563569201 63874.3855563447 1903.39956910036
"8860" 8860 0.831289527861969 0.3 2.6 37.0081563569201 63874.3855563447 1903.39956910036
"8861" 8861 0.83227417360284 0.3 2.6 37.0480459746255 63599.0112630395 1902.64434175351
"8862" 8862 0.831542221960845 0.3 2.6 37.0477809599026 63718.9418237188 1902.36110111386
"8863" 8863 0.831542221960845 0.3 2.6 37.0477809599026 63718.9418237188 1902.36110111386
"8864" 8864 0.831542221960845 0.3 2.6 37.0477809599026 63718.9418237188 1902.36110111386
"8865" 8865 0.83246674961819 0.3 2.6 37.0493364128387 63779.6279006374 1902.55222961388
"8866" 8866 0.83246674961819 0.3 2.6 37.0493364128387 63779.6279006374 1902.55222961388
"8867" 8867 0.830452300861854 0.3 2.6 37.0365962337326 63867.8491077244 1903.89065537183
"8868" 8868 0.831615373469269 0.3 2.6 37.0208322954677 63693.3970461449 1902.96993170126
"8869" 8869 0.832129122638745 0.3 2.6 37.0469470929154 63653.7614435528 1902.4982934023
"8870" 8870 0.832129122638745 0.3 2.6 37.0469470929154 63653.7614435528 1902.4982934023
"8871" 8871 0.832129122638745 0.3 2.6 37.0469470929154 63653.7614435528 1902.4982934023
"8872" 8872 0.831575913588333 0.3 2.6 37.0312131630588 63522.252897914 1902.90875083458
"8873" 8873 0.831575913588333 0.3 2.6 37.0312131630588 63522.252897914 1902.90875083458
"8874" 8874 0.831305797396173 0.3 2.6 37.0188136212604 63650.5960143992 1903.16357084053
"8875" 8875 0.830549349026222 0.3 2.6 37.0444881426984 63768.3166589527 1903.45208036145
"8876" 8876 0.832196863930589 0.3 2.6 37.0091429000942 63849.8100200428 1903.23358616412
"8877" 8877 0.831775282055757 0.3 2.6 37.0193895291089 64066.8598230572 1903.00888003739
"8878" 8878 0.83038726978158 0.3 2.6 37.0039359954602 64159.0807982131 1905.26909641088
"8879" 8879 0.831536024187648 0.3 2.6 37.0148551347923 64075.0755436978 1903.22582607109
"8880" 8880 0.831828508335813 0.3 2.6 37.0251784077015 64087.2801586901 1902.88299976775
"8881" 8881 0.83127742193255 0.3 2.6 37.0128755849451 64041.9253683732 1903.43424666321
"8882" 8882 0.83095750422927 0.3 2.6 37.0196048108325 64274.3117071708 1904.0985561876
"8883" 8883 0.83269807884412 0.3 2.6 37.0039010833603 64078.3762700437 1903.68789460024
"8884" 8884 0.831191875242442 0.3 2.6 37.040473161714 64163.1539140627 1903.07682389218
"8885" 8885 0.831191875242442 0.3 2.6 37.040473161714 64163.1539140627 1903.07682389218
"8886" 8886 0.830385484146682 0.3 2.6 37.0387180928853 63981.1790522849 1904.13066880281
"8887" 8887 0.831074922562352 0.3 2.6 37.0115457582579 64121.8093252242 1903.80204912603
"8888" 8888 0.833421263242361 0.3 2.6 37.0348377400088 64227.0153748364 1904.04242585303
"8889" 8889 0.831149410732308 0.3 2.6 37.0105398402693 64165.7883808005 1903.8075428461
"8890" 8890 0.831049584431301 0.3 2.6 37.0450230949619 63983.6152305714 1902.88546925684
"8891" 8891 0.831049584431301 0.3 2.6 37.0450230949619 63983.6152305714 1902.88546925684
"8892" 8892 0.832057703672312 0.3 2.6 37.0473779199078 64074.9563466071 1902.35834191752
"8893" 8893 0.832077902663876 0.3 2.6 36.9974215144236 64289.499701686 1903.72926165876
"8894" 8894 0.831499899083466 0.3 2.6 36.9851865435909 64295.4629090074 1904.26913991967
"8895" 8895 0.832180624217256 0.3 2.6 37.0200151702383 64211.1656471058 1903.11891267808
"8896" 8896 0.832304269371276 0.3 2.6 37.0097516169046 64220.5803467991 1903.39120843461
"8897" 8897 0.83270519656496 0.3 2.6 37.033439106712 64294.3860586363 1903.16905232463
"8898" 8898 0.831277034055767 0.3 2.6 37.0003714869217 64249.2118032303 1904.04868768351
"8899" 8899 0.831439600904384 0.3 2.6 37.0416940809629 64240.4407137328 1902.9389952455
"8900" 8900 0.832202309172046 0.3 2.6 37.0242404882285 64219.3029797445 1903.03711970163
"8901" 8901 0.832346482439541 0.3 2.6 37.0443740932565 64412.1963128802 1902.91483523846
"8902" 8902 0.832840377070866 0.3 2.6 37.0172419971281 64628.1295423493 1904.2319582298
"8903" 8903 0.831662024445636 0.3 2.6 36.8262024003134 63652.5706766105 1907.45228393516
"8904" 8904 0.831930927118314 0.3 2.6 36.8250229798768 63661.5585473837 1907.49047811651
"8905" 8905 0.831930927118314 0.3 2.6 36.8250229798768 63661.5585473837 1907.49047811651
"8906" 8906 0.835159647044157 0.3 2.6 37.0264265017929 64085.1857785275 1909.67280196828
"8907" 8907 0.832793679169939 0.3 2.6 36.9887384475428 64150.7768154072 1904.14855437867
"8908" 8908 0.832458913298755 0.3 2.6 37.0175219773037 64179.3830617926 1903.24564831262
"8909" 8909 0.832777524954396 0.3 2.6 37.0190258355793 64075.6593372747 1903.42752993268
"8910" 8910 0.831994683313888 0.3 2.6 36.9946936581815 63919.2699746632 1903.48662419662
"8911" 8911 0.830526515243347 0.3 2.6 36.9955649161347 63980.379779752 1904.82269760098
"8912" 8912 0.832373974527229 0.3 2.6 36.9869399477604 64185.8494280905 1903.89800350854
"8913" 8913 0.831386835928178 0.3 2.6 36.9919810214697 63967.381881279 1903.74611830153
"8914" 8914 0.830910031912445 0.3 2.6 37.018756451788 63810.9495461018 1903.52066689669
"8915" 8915 0.831342581420828 0.3 2.6 36.995480417401 64208.0895781728 1904.01120460749
"8916" 8916 0.832693923779682 0.3 2.6 37.0137049427735 64283.5703970547 1903.59178979359
"8917" 8917 0.832099856979771 0.3 2.6 36.9973195875804 64317.0998566091 1903.77577821905
"8918" 8918 0.832136188238799 0.3 2.6 36.9962451961129 64262.2052229568 1903.71556336032
"8919" 8919 0.833205115211624 0.3 2.6 36.9506975291786 64240.1693634129 1905.57809258082
"8920" 8920 0.830992693804495 0.3 2.6 36.9969677589745 64426.726751529 1904.96676575654
"8921" 8921 0.830869877311555 0.3 2.6 37.0072583785007 64556.436453947 1905.39016087392
"8922" 8922 0.828991464435413 0.3 2.6 37.0172195220139 64408.1053116367 1910.48976136179
"8923" 8923 0.830395637208252 0.3 2.6 37.0451928235041 64488.3023085471 1905.33568075776
"8924" 8924 0.830606933433628 0.3 2.6 36.9835156982228 63728.0137967181 1904.72841927001
"8925" 8925 0.833039910600046 0.3 2.6 36.9799960082513 63730.0969931661 1904.94189626739
"8926" 8926 0.831075588425785 0.3 2.6 36.9532795476873 63643.0496410659 1904.83700051687
"8927" 8927 0.831775027997483 0.3 2.6 36.9742467149539 63601.5707300767 1904.10928247467
"8928" 8928 0.832197169210595 0.3 2.6 36.9461686649057 63619.8678811596 1904.88578606411
"8929" 8929 0.831185898237185 0.3 2.6 36.9955175309264 63698.9282520047 1903.7575475113
"8930" 8930 0.831185898237185 0.3 2.6 36.9955175309264 63698.9282520047 1903.7575475113
"8931" 8931 0.831220652221933 0.3 2.6 37.0083453230933 63623.4937834641 1903.47314358787
"8932" 8932 0.831220652221933 0.3 2.6 37.0083453230933 63623.4937834641 1903.47314358787
"8933" 8933 0.831703064967825 0.3 2.6 36.9857959320173 63577.5421145313 1903.87015932681
"8934" 8934 0.830096255613218 0.3 2.6 37.0177218896418 63538.189842499 1904.89008921279
"8935" 8935 0.830096255613218 0.3 2.6 37.0177218896418 63538.189842499 1904.89008921279
"8936" 8936 0.831905696960938 0.3 2.6 36.9848260729362 63344.1787390106 1904.36873487242
"8937" 8937 0.831913487212302 0.3 2.6 37.0214947514732 63366.9399579931 1903.47597852316
"8938" 8938 0.832449445416237 0.3 2.6 36.9725587191753 63530.3969272605 1904.65557181215
"8939" 8939 0.832785812930251 0.3 2.6 36.9476958703097 63709.1406775953 1905.31814183753
"8940" 8940 0.832741901913459 0.3 2.6 36.975683266838 64110.4028590467 1904.37666515851
"8941" 8941 0.831731389853688 0.3 2.6 36.981283456248 63879.931302874 1903.79554826601
"8942" 8942 0.831657214603486 0.3 2.6 36.9946961582025 63789.0846774039 1903.51400375229
"8943" 8943 0.831657214603486 0.3 2.6 36.9946961582025 63789.0846774039 1903.51400375229
"8944" 8944 0.829506904194821 0.3 2.6 37.0044197088057 63882.5148219591 1907.10264308885
"8945" 8945 0.832160406127625 0.3 2.6 37.0044333946918 63814.6752753504 1903.34074918618
"8946" 8946 0.831394400557094 0.3 2.6 36.9842644587136 64121.7101186923 1904.07894647569
"8947" 8947 0.83267861246314 0.3 2.6 37.0246771996022 64006.8649868947 1903.19618028997
"8948" 8948 0.831600653814855 0.3 2.6 37.0325236951695 63964.6626840474 1902.70034501874
"8949" 8949 0.832802403190185 0.3 2.6 37.0331572407332 63907.3606283928 1903.18083453241
"8950" 8950 0.832114328753969 0.3 2.6 37.0424839548811 63986.3667593391 1902.43689570971
"8951" 8951 0.832114328753969 0.3 2.6 37.0424839548811 63986.3667593391 1902.43689570971
"8952" 8952 0.832114328753969 0.3 2.6 37.0424839548811 63986.3667593391 1902.43689570971
"8953" 8953 0.832417774151368 0.3 2.6 37.0314527820144 63882.2867534868 1902.84803323451
"8954" 8954 0.832417774151368 0.3 2.6 37.0314527820144 63882.2867534868 1902.84803323451
"8955" 8955 0.832417774151368 0.3 2.6 37.0314527820144 63882.2867534868 1902.84803323451
"8956" 8956 0.830869548288029 0.3 2.6 37.0165227808523 64066.9679915592 1903.8885952872
"8957" 8957 0.831469333404279 0.3 2.6 37.0101715999219 64258.0995841 1903.65722522407
"8958" 8958 0.831334392024042 0.3 2.6 37.0321995254822 64400.9697903234 1903.62521999461
"8959" 8959 0.831663643050571 0.3 2.6 37.0132686322749 64287.8759980545 1903.50322093644
"8960" 8960 0.831663643050571 0.3 2.6 37.0132686322749 64287.8759980545 1903.50322093644
"8961" 8961 0.83237092491633 0.3 2.6 36.9568916952438 64376.5423284307 1904.82185763797
"8962" 8962 0.832922453711271 0.3 2.6 36.9790537123678 64226.4713100629 1904.54900845347
"8963" 8963 0.832273847855528 0.3 2.6 36.9171953150795 64123.2606320161 1905.3868992159
"8964" 8964 0.831191891827567 0.3 2.6 36.9085393327846 63830.8345033256 1905.73715812355
"8965" 8965 0.83136929130732 0.3 2.6 36.9200181840878 64077.6343023839 1905.4997185634
"8966" 8966 0.832691164398913 0.3 2.6 36.895397224702 64186.5305820543 1906.17948344716
"8967" 8967 0.832687804331579 0.3 2.6 36.9334239506543 64057.1199983605 1905.27147047166
"8968" 8968 0.832654626151959 0.3 2.6 36.9317253784313 64143.2071744223 1905.30176239167
"8969" 8969 0.831084101830243 0.3 2.6 36.9438691209852 64047.3914848693 1905.21394193039
"8970" 8970 0.831558806591834 0.3 2.6 36.9257033734509 63996.2264671915 1905.16478048826
"8971" 8971 0.832556111619844 0.3 2.6 36.9408089357811 63789.2169520132 1905.09872145113
"8972" 8972 0.832703960641023 0.3 2.6 36.9879216044075 63885.9613435817 1904.10371907798
"8973" 8973 0.830897329554825 0.3 2.6 37.044832408414 63991.7382627762 1903.0996853432
"8974" 8974 0.831103492665392 0.3 2.6 37.0197663553671 63784.4461340789 1903.2731925982
"8975" 8975 0.831483547900618 0.3 2.6 36.9851357810497 63835.7899561514 1903.78917511777
"8976" 8976 0.832859294991048 0.3 2.6 36.9857318577965 63950.9823478458 1904.30364530412
"8977" 8977 0.831503371773036 0.3 2.6 37.0052731284776 64097.8596344147 1903.48981149663
"8978" 8978 0.832230481169702 0.3 2.6 36.9997610636544 63910.6427094655 1903.44420295631
"8979" 8979 0.83075314590273 0.3 2.6 37.0410067365072 64008.9484565297 1903.43021050659
"8980" 8980 0.831186032193072 0.3 2.6 37.0425163807247 63904.5675737142 1902.72577611841
"8981" 8981 0.830794084191347 0.3 2.6 37.0127130428382 63989.0392447131 1903.97836693851
"8982" 8982 0.830964897870284 0.3 2.6 36.9898254682626 64197.4653042318 1904.58691192334
"8983" 8983 0.831214789833054 0.3 2.6 36.9889572132718 64386.2605550958 1904.70439825564
"8984" 8984 0.83129747438786 0.3 2.6 36.9634141047127 64364.1110266289 1905.11983918005
"8985" 8985 0.832500853096758 0.3 2.6 37.003212714972 64564.2644534939 1904.21001741136
"8986" 8986 0.83218142636019 0.3 2.6 37.011436793152 64511.4672147333 1903.85688694383
"8987" 8987 0.83147216658491 0.3 2.6 37.010247329986 64582.442049801 1904.50551128318
"8988" 8988 0.83147216658491 0.3 2.6 37.010247329986 64582.442049801 1904.50551128318
"8989" 8989 0.832822543563091 0.3 2.6 36.9731224411507 64277.2488812221 1904.61483600652
"8990" 8990 0.831456847105194 0.3 2.6 37.0029541657878 64384.9498503681 1904.11135715786
"8991" 8991 0.831456847105194 0.3 2.6 37.0029541657878 64384.9498503681 1904.11135715786
"8992" 8992 0.831634406526924 0.3 2.6 37.0407325745805 64600.7354200383 1903.72224231063
"8993" 8993 0.830821480371528 0.3 2.6 37.0236036816606 64573.6589689297 1905.18325999298
"8994" 8994 0.831355793341313 0.3 2.6 36.9778915185254 64527.7378143625 1905.18843328598
"8995" 8995 0.833131234357714 0.3 2.6 37.0145217154254 64745.688935796 1904.85445043969
"8996" 8996 0.831007564685815 0.3 2.6 36.997335286505 64551.6951476949 1905.34509788142
"8997" 8997 0.833561150525776 0.3 2.6 37.0019086088306 64336.0937291612 1905.09616072035
"8998" 8998 0.83153628838337 0.3 2.6 36.9586049776917 64272.1616924642 1904.79324563842
"8999" 8999 0.831292994569198 0.3 2.6 37.0440708557979 63928.3945093305 1902.6106462713
"9000" 9000 0.831292994569198 0.3 2.6 37.0440708557979 63928.3945093305 1902.6106462713
"9001" 9001 0.83281731923958 0.3 2.6 37.0273970250312 64037.3262335157 1903.28268639288
"9002" 9002 0.832634911577865 0.3 2.6 37.0383071575065 63834.7607798841 1902.92119328631
"9003" 9003 0.832277801542185 0.3 2.6 37.0430556901219 63675.7650368836 1902.65372143919
"9004" 9004 0.83221233883037 0.3 2.6 36.9339441422932 63593.979510007 1905.21554750964
"9005" 9005 0.83219301536832 0.3 2.6 36.9650789684305 63780.9167867256 1904.27444362464
"9006" 9006 0.831219359813602 0.3 2.6 36.9441297152239 64088.4802382912 1905.10909320566
"9007" 9007 0.831452691853459 0.3 2.6 36.9239747298055 64014.7333458805 1905.2819852363
"9008" 9008 0.832020400172285 0.3 2.6 37.001242510307 64480.0043090379 1904.03572685914
"9009" 9009 0.832020400172285 0.3 2.6 37.001242510307 64480.0043090379 1904.03572685914
"9010" 9010 0.831881496699464 0.3 2.6 37.0109640201539 64250.5555426135 1903.39389857341
"9011" 9011 0.831046871317357 0.3 2.6 37.0421306295141 64090.4096592663 1903.09637225005
"9012" 9012 0.831046871317357 0.3 2.6 37.0421306295141 64090.4096592663 1903.09637225005
"9013" 9013 0.832765003671669 0.3 2.6 37.0308854548314 63894.2501710547 1903.19474849825
"9014" 9014 0.830490335843975 0.3 2.6 37.0494497594359 63783.3802899516 1903.45305832269
"9015" 9015 0.83006732772651 0.3 2.6 37.0430224099718 64156.1382904657 1905.17339831338
"9016" 9016 0.83006732772651 0.3 2.6 37.0430224099718 64156.1382904657 1905.17339831338
"9017" 9017 0.831912381428854 0.3 2.6 37.0064155948112 64216.1628485666 1903.43781938787
"9018" 9018 0.831648577891996 0.3 2.6 37.0071714103536 63898.4392695512 1903.23092498533
"9019" 9019 0.831648577891996 0.3 2.6 37.0071714103536 63898.4392695512 1903.23092498533
"9020" 9020 0.83170439897834 0.3 2.6 37.0262535230256 63557.9934110304 1902.96953898203
"9021" 9021 0.832088688175991 0.3 2.6 37.02670682299 63416.9743233171 1903.34280853824
"9022" 9022 0.833623837870049 0.3 2.6 37.0369795408423 63378.350920829 1905.8737923321
"9023" 9023 0.833623837870049 0.3 2.6 37.0369795408423 63378.350920829 1905.8737923321
"9024" 9024 0.831830968649423 0.3 2.6 37.0494852191362 63520.3509157044 1902.50922771689
"9025" 9025 0.832779547090178 0.3 2.6 37.0018475111787 63705.5140988314 1904.07938607634
"9026" 9026 0.831316204144653 0.3 2.6 36.9629840217815 64013.7127802834 1904.50031259461
"9027" 9027 0.831562527138975 0.3 2.6 36.9993349382443 63947.8114626945 1903.46113799737
"9028" 9028 0.832438790663456 0.3 2.6 36.9660179647327 63945.3555457238 1904.32812740749
"9029" 9029 0.830415148360977 0.3 2.6 37.0255019146466 63874.4295760977 1904.2231014164
"9030" 9030 0.831774021978557 0.3 2.6 36.9923987874318 63908.1497681564 1903.53893923089
"9031" 9031 0.830898293702865 0.3 2.6 36.9844444874308 63932.2267940819 1904.40219722382
"9032" 9032 0.830751740737037 0.3 2.6 37.0244398549816 64118.1378015416 1903.99053324264
"9033" 9033 0.832293343097998 0.3 2.6 37.0330005847827 63884.8382056141 1902.7294776316
"9034" 9034 0.832293343097998 0.3 2.6 37.0330005847827 63884.8382056141 1902.7294776316
"9035" 9035 0.832293343097998 0.3 2.6 37.0330005847827 63884.8382056141 1902.7294776316
"9036" 9036 0.832200609047076 0.3 2.6 37.0413389585162 63928.5655368839 1902.48588897035
"9037" 9037 0.832200609047076 0.3 2.6 37.0413389585162 63928.5655368839 1902.48588897035
"9038" 9038 0.83190627666242 0.3 2.6 37.000142167553 63911.7148002642 1903.35511176046
"9039" 9039 0.83190627666242 0.3 2.6 37.000142167553 63911.7148002642 1903.35511176046
"9040" 9040 0.831959284026538 0.3 2.6 37.0280602192267 64094.3641996023 1902.80669287591
"9041" 9041 0.83184695256625 0.3 2.6 36.986136067816 64290.3170455101 1904.03061521979
"9042" 9042 0.833224095130551 0.3 2.6 37.0263399347215 64351.4321336896 1903.98257253039
"9043" 9043 0.833013067768939 0.3 2.6 37.0037656417821 63945.5480150689 1904.11340065367
"9044" 9044 0.833919832627764 0.3 2.6 37.0275313698745 63999.8166483365 1905.43375098433
"9045" 9045 0.832142884776649 0.3 2.6 37.035904249882 64200.4890321096 1902.74307245268
"9046" 9046 0.83218112619514 0.3 2.6 37.0338161341845 64085.1344330445 1902.69407246098
"9047" 9047 0.83218112619514 0.3 2.6 37.0338161341845 64085.1344330445 1902.69407246098
"9048" 9048 0.83218112619514 0.3 2.6 37.0338161341845 64085.1344330445 1902.69407246098
