"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.794552753658141 0.3 2.6 947.207766905088 52893.526523737 2633.57814055381
"313" 313 0.793977742504211 0.3 2.6 947.165342954966 53029.5424485297 2633.50017586771
"314" 314 0.793977742504211 0.3 2.6 947.165342954966 53029.5424485297 2633.50017586771
"315" 315 0.790752381849678 0.3 2.6 947.232526293058 52877.0972735495 2632.88055884799
"316" 316 0.792596042180053 0.3 2.6 946.857688118616 53037.032931364 2633.98588280881
"317" 317 0.79055125446886 0.3 2.6 947.003793174494 53112.1392897957 2633.64012594785
"318" 318 0.793884375465372 0.3 2.6 947.151208345376 53325.6856431923 2633.74279971287
"319" 319 0.793884375465372 0.3 2.6 947.151208345376 53325.6856431923 2633.74279971287
"320" 320 0.795263934716252 0.3 2.6 946.687787718803 53502.4830724983 2635.95659854097
"321" 321 0.794742578656113 0.3 2.6 946.543454016985 53400.839959952 2635.91788637636
"322" 322 0.794742578656113 0.3 2.6 946.543454016985 53400.839959952 2635.91788637636
"323" 323 0.794564289397353 0.3 2.6 947.105069767817 53463.8116161539 2634.35054542154
"324" 324 0.792219109215374 0.3 2.6 947.24066030782 53466.3699959438 2633.23959017559
"325" 325 0.790224881801551 0.3 2.6 947.076728138251 52144.7689171315 2633.90202530451
"326" 326 0.791946615466417 0.3 2.6 947.017459246504 51909.5272633714 2634.21035839393
"327" 327 0.791946615466417 0.3 2.6 947.017459246504 51909.5272633714 2634.21035839393
"328" 328 0.790904407533027 0.3 2.6 947.114485246866 51793.6528774105 2634.22469036726
"329" 329 0.791037675715219 0.3 2.6 946.841316621565 51956.3279367464 2634.72118217597
"330" 330 0.789656936926271 0.3 2.6 947.090679552172 52041.3145341077 2634.20077038075
"331" 331 0.790005453775784 0.3 2.6 947.064688014951 52068.2839727069 2634.11351618501
"332" 332 0.790005453775784 0.3 2.6 947.064688014951 52068.2839727069 2634.11351618501
"333" 333 0.792164755193672 0.3 2.6 947.085697802152 51965.2143937961 2633.91716371605
"334" 334 0.791780648072181 0.3 2.6 946.706360023649 51846.9920599015 2635.26521947427
"335" 335 0.79187865738973 0.3 2.6 947.000826521391 51800.4624038741 2634.46478520526
"336" 336 0.790544279870712 0.3 2.6 947.139461006435 51703.8431527392 2634.41296287998
"337" 337 0.792107398248083 0.3 2.6 947.040533314046 51708.7455600456 2634.53615972265
"338" 338 0.79436525278441 0.3 2.6 947.141632238708 51886.7559217542 2634.38149404537
"339" 339 0.795386103968364 0.3 2.6 946.915504991613 51740.20211517 2635.82414735023
"340" 340 0.793991073540495 0.3 2.6 947.07576067584 51887.3878683932 2634.43672691692
"341" 341 0.794238062968552 0.3 2.6 947.059815549349 51628.278417277 2635.08219070318
"342" 342 0.794238062968552 0.3 2.6 947.059815549349 51628.278417277 2635.08219070318
"343" 343 0.794238062968552 0.3 2.6 947.059815549349 51628.278417277 2635.08219070318
"344" 344 0.792911255482553 0.3 2.6 947.236705437105 51818.8405558632 2633.80043210059
"345" 345 0.792911255482553 0.3 2.6 947.236705437105 51818.8405558632 2633.80043210059
"346" 346 0.792911255482553 0.3 2.6 947.236705437105 51818.8405558632 2633.80043210059
"347" 347 0.791874106801443 0.3 2.6 947.049214389147 51756.6702404305 2634.40721393041
"348" 348 0.793883081401441 0.3 2.6 946.866771281786 51852.979921366 2635.08890026441
"349" 349 0.793883081401441 0.3 2.6 946.866771281786 51852.979921366 2635.08890026441
"350" 350 0.795304084836117 0.3 2.6 946.485926118869 52107.2397292349 2636.46957890976
"351" 351 0.795237144683889 0.3 2.6 947.053022617052 52694.3339861416 2634.36495050159
"352" 352 0.795237144683889 0.3 2.6 947.053022617052 52694.3339861416 2634.36495050159
"353" 353 0.794809911475219 0.3 2.6 947.169656268323 52685.452633445 2633.79486300939
"354" 354 0.795990117526885 0.3 2.6 946.595836149614 52521.8282793055 2636.21736024925
"355" 355 0.797085401106948 0.3 2.6 946.28757760531 52399.6647177558 2638.04743741531
"356" 356 0.792908121653719 0.3 2.6 946.684765519676 52047.1399813217 2635.06895187341
"357" 357 0.79137041118802 0.3 2.6 946.889178476692 51872.9751077354 2634.68752479457
"358" 358 0.792037243006858 0.3 2.6 946.740557247261 51978.4422569689 2634.92483268452
"359" 359 0.793111686822368 0.3 2.6 947.069834369998 51956.7103236155 2634.09702849717
"360" 360 0.793111686822368 0.3 2.6 947.069834369998 51956.7103236155 2634.09702849717
"361" 361 0.791385295750816 0.3 2.6 947.127886973582 51910.1849836246 2633.9009157061
"362" 362 0.793487251708253 0.3 2.6 946.993006607256 51777.1930117564 2634.73588709933
"363" 363 0.793487251708253 0.3 2.6 946.993006607256 51777.1930117564 2634.73588709933
"364" 364 0.792867488881149 0.3 2.6 947.187160295463 51807.8559338474 2633.96287739612
"365" 365 0.792867488881149 0.3 2.6 947.187160295463 51807.8559338474 2633.96287739612
"366" 366 0.79319550692185 0.3 2.6 946.881200754122 52064.712535333 2634.51334433162
"367" 367 0.79179978422772 0.3 2.6 947.151637535836 52186.9437755202 2633.39970575819
"368" 368 0.79179978422772 0.3 2.6 947.151637535836 52186.9437755202 2633.39970575819
"369" 369 0.791325566059574 0.3 2.6 947.062376555021 52218.8932151615 2633.64780816204
"370" 370 0.791325566059574 0.3 2.6 947.062376555021 52218.8932151615 2633.64780816204
"371" 371 0.791507402489599 0.3 2.6 946.722683559866 52182.7333732702 2634.68546415904
"372" 372 0.791623692176309 0.3 2.6 945.777665785709 52106.3627741219 2637.6269612681
"373" 373 0.789811306244207 0.3 2.6 945.964810945254 52253.8306162668 2637.20801203222
"374" 374 0.791063066377145 0.3 2.6 946.757185401111 52108.0281616665 2634.72856223856
"375" 375 0.793742306667307 0.3 2.6 947.138678550315 51976.2437880701 2634.02284363781
"376" 376 0.796063356195948 0.3 2.6 947.173805860038 52206.8563560778 2634.799116144
"377" 377 0.796063356195948 0.3 2.6 947.173805860038 52206.8563560778 2634.799116144
"378" 378 0.796063356195948 0.3 2.6 947.173805860038 52206.8563560778 2634.799116144
"379" 379 0.796217660475978 0.3 2.6 947.162723121619 52376.5402526588 2634.80658330568
"380" 380 0.794490587456219 0.3 2.6 947.175867513765 52431.1463707425 2633.71120105235
"381" 381 0.794061578567967 0.3 2.6 946.965832126409 52300.5783808773 2634.24588221302
"382" 382 0.791034029638399 0.3 2.6 947.149720321196 52380.5677092563 2633.25973550739
"383" 383 0.791034029638399 0.3 2.6 947.149720321196 52380.5677092563 2633.25973550739
"384" 384 0.791034029638399 0.3 2.6 947.149720321196 52380.5677092563 2633.25973550739
"385" 385 0.791034029638399 0.3 2.6 947.149720321196 52380.5677092563 2633.25973550739
"386" 386 0.790106469177804 0.3 2.6 946.996912835551 52322.1739477325 2633.96187400087
"387" 387 0.790392504170627 0.3 2.6 946.910477038482 52255.815766809 2634.21078340193
"388" 388 0.7896435816991 0.3 2.6 947.144841464077 52248.1969562502 2633.76354057102
"389" 389 0.791826446308338 0.3 2.6 947.063398081686 52326.1805987914 2633.50985466583
"390" 390 0.791826446308338 0.3 2.6 947.063398081686 52326.1805987914 2633.50985466583
"391" 391 0.791826446308338 0.3 2.6 947.063398081686 52326.1805987914 2633.50985466583
"392" 392 0.79216226994391 0.3 2.6 947.051309011821 52447.675584677 2633.45677922443
"393" 393 0.790388544435016 0.3 2.6 946.762149552085 52497.3144011493 2634.42352414305
"394" 394 0.790900326267048 0.3 2.6 946.56123754426 52363.691700653 2635.02449681388
"395" 395 0.790900326267048 0.3 2.6 946.56123754426 52363.691700653 2635.02449681388
"396" 396 0.790741888185233 0.3 2.6 946.479963838126 52430.8250330668 2635.22949101898
"397" 397 0.793814311396588 0.3 2.6 946.877124864727 52459.8188555572 2634.29365855406
"398" 398 0.791510484617151 0.3 2.6 947.232104509171 52498.7104978013 2632.89215182314
"399" 399 0.793400025103585 0.3 2.6 947.186066191253 52236.2167618451 2633.44978366115
"400" 400 0.795159746969446 0.3 2.6 947.151340327618 52089.488521952 2634.43397360134
"401" 401 0.795188676402171 0.3 2.6 947.118561661825 52182.2001087226 2634.43939145991
"402" 402 0.794345416972111 0.3 2.6 947.153325025325 52100.0472137748 2634.02404023075
"403" 403 0.793375410629376 0.3 2.6 947.223766624787 52057.0472790408 2633.54885146302
"404" 404 0.793375410629376 0.3 2.6 947.223766624787 52057.0472790408 2633.54885146302
"405" 405 0.793375410629376 0.3 2.6 947.223766624787 52057.0472790408 2633.54885146302
"406" 406 0.791568049836908 0.3 2.6 946.989875782365 52059.9357112634 2634.05707694747
"407" 407 0.791582280810665 0.3 2.6 946.857743672856 51941.3370807407 2634.64293168183
"408" 408 0.795826131723009 0.3 2.6 947.138380849995 51541.5596685474 2635.83128864894
"409" 409 0.795823378472868 0.3 2.6 947.077240645649 51611.1533177414 2635.86026415419
"410" 410 0.795836504745644 0.3 2.6 947.205311693505 51715.5056636227 2635.2672763495
"411" 411 0.795836504745644 0.3 2.6 947.205311693505 51715.5056636227 2635.2672763495
"412" 412 0.795045526085849 0.3 2.6 947.121829355722 51652.0376631373 2635.19763997589
"413" 413 0.796558055804042 0.3 2.6 947.089161358462 51706.4705636676 2636.13284671589
"414" 414 0.796558055804042 0.3 2.6 947.089161358462 51706.4705636676 2636.13284671589
"415" 415 0.796558055804042 0.3 2.6 947.089161358462 51706.4705636676 2636.13284671589
"416" 416 0.792640232992607 0.3 2.6 946.633186290693 51845.549314685 2635.53055466675
"417" 417 0.79493408031439 0.3 2.6 947.179970987123 51837.9670872925 2634.60748695492
"418" 418 0.79493408031439 0.3 2.6 947.179970987123 51837.9670872925 2634.60748695492
"419" 419 0.794607117858333 0.3 2.6 947.147235985948 52051.5737684588 2634.21903045579
"420" 420 0.793911617097308 0.3 2.6 946.990478034992 52358.8566662686 2634.06874180368
"421" 421 0.794946853938137 0.3 2.6 947.098719569495 52446.3074902776 2634.15060003847
"422" 422 0.794946853938137 0.3 2.6 947.098719569495 52446.3074902776 2634.15060003847
"423" 423 0.795150250514262 0.3 2.6 946.889227584308 52065.9096468076 2635.23662288166
"424" 424 0.796865355981471 0.3 2.6 947.088981259174 52229.5646368337 2635.63669502101
"425" 425 0.795072512239452 0.3 2.6 946.388137558928 52068.4417321507 2636.6880205783
"426" 426 0.79575592437697 0.3 2.6 946.566749097293 52235.6567333652 2636.35432039254
"427" 427 0.790749700769488 0.3 2.6 946.246351335992 52382.1242350434 2635.96479596904
"428" 428 0.788934232345812 0.3 2.6 946.792238051813 52223.2042454665 2635.15373839347
"429" 429 0.792527352037492 0.3 2.6 947.102614326283 52271.1986476723 2633.49131267445
"430" 430 0.790808873558052 0.3 2.6 947.005041850481 52245.49125741 2633.85456799129
"431" 431 0.789700117827933 0.3 2.6 947.227871298087 51792.166781408 2634.22159803112
"432" 432 0.789700117827933 0.3 2.6 947.227871298087 51792.166781408 2634.22159803112
"433" 433 0.789700117827933 0.3 2.6 947.227871298087 51792.166781408 2634.22159803112
"434" 434 0.789700117827933 0.3 2.6 947.227871298087 51792.166781408 2634.22159803112
"435" 435 0.79015178854771 0.3 2.6 946.747710486822 51643.0289498362 2635.85407616671
"436" 436 0.78946505616218 0.3 2.6 946.807429722392 51472.2944226787 2636.36488513387
"437" 437 0.791303377035659 0.3 2.6 947.025528408725 51408.0551752862 2635.36041348823
"438" 438 0.789377405416167 0.3 2.6 947.097055992273 51645.7135948006 2635.07332125263
"439" 439 0.790823717213636 0.3 2.6 947.069704383625 51677.248720113 2634.62341501084
"440" 440 0.790484528724111 0.3 2.6 947.112357738317 51842.4837138763 2634.22308574666
"441" 441 0.789528004607909 0.3 2.6 947.162911173805 51935.3901130089 2634.21275822016
"442" 442 0.791799599499502 0.3 2.6 946.313690091227 51834.4806645625 2636.48217056506
"443" 443 0.790617938519361 0.3 2.6 946.227518400132 51978.2889187786 2636.6127657182
"444" 444 0.791303074611419 0.3 2.6 947.071120839093 51827.4957947036 2634.23265051313
"445" 445 0.793914595260468 0.3 2.6 946.74316599369 52082.9906623021 2635.10191526918
"446" 446 0.793861367762029 0.3 2.6 946.671779199177 52153.6727153331 2635.20317559759
"447" 447 0.793003045042117 0.3 2.6 946.244545503269 52199.2313838702 2636.1920812873
"448" 448 0.792506389506471 0.3 2.6 947.116739279885 52314.2354382794 2633.40542152351
"449" 449 0.791781469607265 0.3 2.6 946.829736311917 52222.6332950414 2634.30895213502
"450" 450 0.790963849273709 0.3 2.6 946.244565331225 52255.178049724 2636.07624325882
"451" 451 0.790864194264236 0.3 2.6 946.358068841892 52416.2519893489 2635.58123186214
"452" 452 0.79237615762483 0.3 2.6 947.033009250796 52567.316098034 2633.45915983046
"453" 453 0.791632011647218 0.3 2.6 947.160930425443 52619.0101592042 2633.0364310063
"454" 454 0.791632011647218 0.3 2.6 947.160930425443 52619.0101592042 2633.0364310063
"455" 455 0.795758612659877 0.3 2.6 946.372602605124 52578.0328988909 2636.68725472144
"456" 456 0.795378725354984 0.3 2.6 947.178967197499 52847.0551928855 2634.10415539102
"457" 457 0.795378725354984 0.3 2.6 947.178967197499 52847.0551928855 2634.10415539102
"458" 458 0.793461981750075 0.3 2.6 947.241919716778 52636.1554818914 2633.04878122275
"459" 459 0.793461981750075 0.3 2.6 947.241919716778 52636.1554818914 2633.04878122275
"460" 460 0.793461981750075 0.3 2.6 947.241919716778 52636.1554818914 2633.04878122275
"461" 461 0.794070975486128 0.3 2.6 947.202346393915 52782.3936588993 2633.35975443279
"462" 462 0.79276136767305 0.3 2.6 946.793882742115 52686.0549255559 2634.16302125502
"463" 463 0.790261843369188 0.3 2.6 946.080190988653 52646.0494900766 2636.36341416376
"464" 464 0.790037103523282 0.3 2.6 947.017132314163 52497.637274405 2633.77474159052
"465" 465 0.788610020911593 0.3 2.6 946.834355621773 52344.896554839 2635.06208888296
"466" 466 0.788610020911593 0.3 2.6 946.834355621773 52344.896554839 2635.06208888296
"467" 467 0.791010255881232 0.3 2.6 946.65811414823 52367.4845105275 2634.71846507339
"468" 468 0.793319412592509 0.3 2.6 947.032455590056 53792.84249758 2634.57562822357
"469" 469 0.790216860934211 0.3 2.6 946.949788644883 53888.1648803183 2634.84171309383
"470" 470 0.788365968727807 0.3 2.6 946.763802621622 53719.2864832535 2635.79243247693
"471" 471 0.788933344742639 0.3 2.6 947.198650698852 53881.2860098295 2634.60289930024
"472" 472 0.788933344742639 0.3 2.6 947.198650698852 53881.2860098295 2634.60289930024
"473" 473 0.788933344742639 0.3 2.6 947.198650698852 53881.2860098295 2634.60289930024
"474" 474 0.788933344742639 0.3 2.6 947.198650698852 53881.2860098295 2634.60289930024
"475" 475 0.789847397417919 0.3 2.6 947.165918029187 53764.1140622533 2634.11990872071
"476" 476 0.793455132486574 0.3 2.6 946.250960859846 53542.3841394312 2636.35062060938
"477" 477 0.792912611247674 0.3 2.6 946.978888955869 53573.2355139752 2634.23031072252
"478" 478 0.792469235381667 0.3 2.6 946.486879591438 53496.7212778503 2635.39555115968
"479" 479 0.792361498877709 0.3 2.6 946.598505491025 53521.9770350322 2635.10239992542
"480" 480 0.790918215041695 0.3 2.6 947.218821390409 53507.5664517877 2633.35366298251
"481" 481 0.789107343738613 0.3 2.6 946.704031584442 53413.5666113722 2635.17697786055
"482" 482 0.790910022039513 0.3 2.6 947.13272307324 53403.8485281663 2633.46459124613
"483" 483 0.788525419412503 0.3 2.6 946.808861161424 53403.5023764065 2635.16629676621
"484" 484 0.790636778383273 0.3 2.6 946.943332337674 53509.8319094555 2634.15470038085
"485" 485 0.790636778383273 0.3 2.6 946.943332337674 53509.8319094555 2634.15470038085
"486" 486 0.790636778383273 0.3 2.6 946.943332337674 53509.8319094555 2634.15470038085
"487" 487 0.792778682830112 0.3 2.6 947.024725706319 53665.5937097711 2634.22094444065
"488" 488 0.791235305347488 0.3 2.6 946.111606917258 53703.0709921344 2636.66264828954
"489" 489 0.791235305347488 0.3 2.6 946.111606917258 53703.0709921344 2636.66264828954
"490" 490 0.789202216699251 0.3 2.6 946.447315005168 53938.676427963 2636.63465740543
"491" 491 0.791735366522168 0.3 2.6 947.041012562076 53857.4336237149 2634.39256315712
"492" 492 0.790352424894913 0.3 2.6 946.741122144398 54003.0210917827 2635.61619629775
"493" 493 0.790503811913604 0.3 2.6 946.784422340017 53948.0838597218 2635.35293840105
"494" 494 0.79107165557952 0.3 2.6 946.099787225133 53860.0777182868 2636.97246606672
"495" 495 0.79107165557952 0.3 2.6 946.099787225133 53860.0777182868 2636.97246606672
"496" 496 0.792287141503635 0.3 2.6 946.676789023388 53732.6033274773 2635.19808538364
"497" 497 0.790112951183712 0.3 2.6 946.482563933307 53558.4516425241 2635.6050209867
"498" 498 0.790596828696978 0.3 2.6 947.192818893584 53531.6629609417 2633.50359590316
"499" 499 0.796243115967221 0.3 2.6 946.873940355824 53333.3774202264 2635.91582486809
"500" 500 0.792693664537291 0.3 2.6 947.228418622279 53358.9327175532 2633.21598008905
"501" 501 0.792598315895624 0.3 2.6 947.141399039377 53447.3835742305 2633.54387229176
"502" 502 0.790947815685516 0.3 2.6 946.822681156931 53302.7506500508 2634.22137377322
"503" 503 0.79317577458204 0.3 2.6 945.839333028528 53166.6258444135 2637.07101822532
"504" 504 0.792259172493775 0.3 2.6 946.494490052591 53014.9787548697 2634.96568099657
"505" 505 0.790217371560112 0.3 2.6 946.650717101134 52835.3753568931 2634.65914443748
"506" 506 0.791319088680438 0.3 2.6 947.244558129404 52799.0454373792 2632.77630005019
"507" 507 0.791319088680438 0.3 2.6 947.244558129404 52799.0454373792 2632.77630005019
"508" 508 0.789981569065832 0.3 2.6 946.356162157211 52683.8181178372 2635.61795954272
"509" 509 0.790146830686481 0.3 2.6 946.551359969442 52541.9500911798 2635.07420340591
"510" 510 0.792515650028168 0.3 2.6 946.591520986429 52726.140127161 2634.70077612023
"511" 511 0.793980278540211 0.3 2.6 947.234081932846 52602.7081606698 2633.25398293552
"512" 512 0.789747175166548 0.3 2.6 946.948212141059 52661.3401627157 2633.98379957649
"513" 513 0.789747175166548 0.3 2.6 946.948212141059 52661.3401627157 2633.98379957649
"514" 514 0.790964776796437 0.3 2.6 946.887618442946 52500.7689338061 2633.94382500636
"515" 515 0.790261929489121 0.3 2.6 947.140284148963 52442.5618553809 2633.39103049431
"516" 516 0.790261929489121 0.3 2.6 947.140284148963 52442.5618553809 2633.39103049431
"517" 517 0.790261929489121 0.3 2.6 947.140284148963 52442.5618553809 2633.39103049431
"518" 518 0.790261929489121 0.3 2.6 947.140284148963 52442.5618553809 2633.39103049431
"519" 519 0.790261929489121 0.3 2.6 947.140284148963 52442.5618553809 2633.39103049431
"520" 520 0.790944791593214 0.3 2.6 946.969543283662 52428.0186228859 2633.76014575218
"521" 521 0.790944791593214 0.3 2.6 946.969543283662 52428.0186228859 2633.76014575218
"522" 522 0.791593705382907 0.3 2.6 946.993778029004 52346.5359817471 2633.69924073368
