"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.164388212444409 0.3 2.6 4132.07132468934 59220.9208454179 54682.8976444295
"306" 306 0.16474122870362 0.3 2.6 4135.21804260814 59191.4761817323 54682.5399267565
"307" 307 0.164362919699957 0.3 2.6 4153.13468941859 57709.4845314246 54682.8785535841
"308" 308 0.159654692126317 0.3 2.6 4134.0469550956 57876.6795889699 54682.6664962862
"309" 309 0.160887932820518 0.3 2.6 4131.46306482486 56638.5268941217 54682.9867873625
"310" 310 0.16529627683647 0.3 2.6 4147.98969635206 56730.7945790236 54682.3680972043
"311" 311 0.165967291724816 0.3 2.6 4153.34124496588 56474.7844160184 54682.9032408947
"312" 312 0.17234323387418 0.3 2.6 4155.07954512851 59391.5661706915 54683.1434417966
"313" 313 0.176409479985109 0.3 2.6 4146.28699966812 60716.8245048463 54682.2530236685
"314" 314 0.174244270304982 0.3 2.6 4143.80022547879 59179.9864535539 54682.1828431058
"315" 315 0.174222599062705 0.3 2.6 4146.63828829493 58106.3275187875 54682.2737912029
"316" 316 0.172515638709251 0.3 2.6 4141.13456211314 58374.3370966746 54682.1926203818
"317" 317 0.17173560176317 0.3 2.6 4140.6533606115 55508.3017965537 54682.204725629
"318" 318 0.169425509996572 0.3 2.6 4141.75550658587 57621.1962903597 54682.1885709435
"319" 319 0.168524179859689 0.3 2.6 4144.0451908309 57451.0445742428 54682.1968612318
"320" 320 0.172943444929636 0.3 2.6 4142.98815356614 59972.7770159668 54682.1777826376
"321" 321 0.171467289438923 0.3 2.6 4141.79751212441 60922.2376707603 54682.1845083255
"322" 322 0.172571804934141 0.3 2.6 4141.79800031111 60887.277471571 54682.1825269078
"323" 323 0.175408675366364 0.3 2.6 4157.70599306416 60543.3740861194 54683.5889508058
"324" 324 0.175963520355423 0.3 2.6 4157.73817826868 60630.8426610938 54683.5939894889
"325" 325 0.175894650833988 0.3 2.6 4148.81350256219 59934.9033689708 54682.4087083769
"326" 326 0.176474661112966 0.3 2.6 4144.96691684277 59836.4750129287 54682.2038653616
"327" 327 0.177902243162618 0.3 2.6 4146.0074332199 61776.7815213787 54682.2380040297
"328" 328 0.177075121181314 0.3 2.6 4144.13151306914 61871.7650361261 54682.1829930212
"329" 329 0.17652790189163 0.3 2.6 4140.78825816262 63727.842453369 54682.1926573315
"330" 330 0.177267775089708 0.3 2.6 4142.75073794328 63480.9391685644 54682.1691876897
"331" 331 0.18911347599366 0.3 2.6 4160.04774495583 60248.8769881948 54684.0365865462
"332" 332 0.186783553390418 0.3 2.6 4158.79007480723 60708.7191174298 54683.7780270505
"333" 333 0.17800528650578 0.3 2.6 4126.62657523168 61607.5116693812 54683.7864061384
"334" 334 0.18280678175425 0.3 2.6 4151.0322310751 63069.6117842956 54682.597185358
"335" 335 0.184175943136783 0.3 2.6 4154.48474337841 62820.9743119678 54683.0307957672
"336" 336 0.183886638540839 0.3 2.6 4135.6805653478 64224.76267559 54682.4626854483
"337" 337 0.183191448976363 0.3 2.6 4140.77254024264 62675.7928303124 54682.1800777939
"338" 338 0.178735102086414 0.3 2.6 4146.85126159084 61063.5259425782 54682.2762490508
"339" 339 0.178117141573173 0.3 2.6 4148.02845783638 61114.0733363281 54682.3478973864
"340" 340 0.173356721867226 0.3 2.6 4142.15650327962 60389.1148137541 54682.1780099991
"341" 341 0.172110460890261 0.3 2.6 4141.74095662612 60619.5845299639 54682.1839970776
"342" 342 0.1725876270241 0.3 2.6 4141.71309140473 60834.3622563695 54682.1834687895
"343" 343 0.172796414054941 0.3 2.6 4145.47223619653 61834.7878007598 54682.2268055337
"344" 344 0.17775346966777 0.3 2.6 4132.32513890941 64085.6507704812 54682.8403847971
"345" 345 0.169480354102132 0.3 2.6 4131.15864493053 63065.1527504705 54683.0159007381
"346" 346 0.172359393473927 0.3 2.6 4154.94281509115 63131.1174943861 54683.1222874577
"347" 347 0.175331243261976 0.3 2.6 4149.56919308267 63481.8885881347 54682.4715542324
"348" 348 0.175724707877868 0.3 2.6 4141.94226091899 63403.1297119163 54682.1753174291
"349" 349 0.175103190622178 0.3 2.6 4132.18366367782 62157.5612341493 54682.8639137107
"350" 350 0.173795586965006 0.3 2.6 4133.936469013 62154.5690434238 54682.6544944806
"351" 351 0.174745699829755 0.3 2.6 4146.90329008348 60391.8003814283 54682.2864750467
"352" 352 0.172891623035359 0.3 2.6 4139.75657250209 61234.3983488157 54682.2303659912
"353" 353 0.171807554390082 0.3 2.6 4138.57477524625 62052.1083649728 54682.2842813176
"354" 354 0.170675456537165 0.3 2.6 4141.65603587134 62004.8522694784 54682.1875790248
"355" 355 0.170439763590452 0.3 2.6 4153.61156438562 61536.3169225914 54682.9321903724
"356" 356 0.175862275188968 0.3 2.6 4152.83347618799 61128.2749394094 54682.8195932862
"357" 357 0.175244911752932 0.3 2.6 4153.40040010919 60803.5261252184 54682.8949189995
"358" 358 0.180151087951855 0.3 2.6 4134.52462730641 63152.8397096783 54682.5800633918
"359" 359 0.184105815122026 0.3 2.6 4141.04737599899 64036.1888646596 54682.1721728458
"360" 360 0.183657514160873 0.3 2.6 4142.62708945172 64220.1813614164 54682.1566667844
"361" 361 0.183837957639265 0.3 2.6 4131.31713915213 64253.6215437675 54682.9659461169
"362" 362 0.17817645649217 0.3 2.6 4146.66695563588 63341.776948982 54682.2678533175
"363" 363 0.175814901480981 0.3 2.6 4151.25316317242 64727.8325149934 54682.6340784675
"364" 364 0.178124642687745 0.3 2.6 4144.75452451507 63959.8820121959 54682.1949006511
"365" 365 0.183877571680679 0.3 2.6 4137.15706126318 66895.7488904996 54682.3467687526
"366" 366 0.188280776355709 0.3 2.6 4155.18147796177 68655.2692651345 54683.1284499312
"367" 367 0.186645643238171 0.3 2.6 4149.19335966662 70762.8028783211 54682.4177716903
"368" 368 0.184812459589998 0.3 2.6 4137.65144910873 70509.9965562858 54682.3121744179
"369" 369 0.184409542736203 0.3 2.6 4129.7258613532 71471.1823771077 54683.2080428525
"370" 370 0.17414002723284 0.3 2.6 4148.12504369625 69145.1843873673 54682.3618506486
"371" 371 0.169719021620464 0.3 2.6 4137.44685510664 65259.693080796 54682.3539583507
"372" 372 0.172466973065785 0.3 2.6 4143.66863779991 64031.0360371109 54682.1842988523
"373" 373 0.172602396164361 0.3 2.6 4145.02693636111 64035.994648181 54682.2127209322
"374" 374 0.170403090844786 0.3 2.6 4124.6321144273 63110.1336039041 54684.2287249581
"375" 375 0.182113428370193 0.3 2.6 4129.5570140099 61870.2847283428 54683.2403861977
"376" 376 0.17924132580424 0.3 2.6 4145.55836230502 65202.8301207969 54682.2178831091
"377" 377 0.177963026541429 0.3 2.6 4160.12397465855 65094.018400629 54684.0754609225
"378" 378 0.177888119225033 0.3 2.6 4159.17318322101 65342.7453458149 54683.8737414402
"379" 379 0.177415389405092 0.3 2.6 4149.78739514822 65751.3174993752 54682.4868439646
"380" 380 0.174737123910018 0.3 2.6 4145.03421276352 66448.4184845629 54682.209057739
"381" 381 0.175851689224152 0.3 2.6 4149.65585864086 66444.3009568689 54682.4781362132
"382" 382 0.178634461147901 0.3 2.6 4146.07509789144 67590.0270897061 54682.2394731106
"383" 383 0.185073056010078 0.3 2.6 4147.89957588795 69494.6513467162 54682.3256249445
"384" 384 0.186801562420904 0.3 2.6 4154.82125348788 71225.232838013 54683.0759200655
"385" 385 0.184046367009528 0.3 2.6 4139.11696576311 71694.3086710358 54682.2349126407
"386" 386 0.184339627104493 0.3 2.6 4135.35922095462 71899.4487676848 54682.4906309299
"387" 387 0.183059656251968 0.3 2.6 4138.16243859118 72076.8044789179 54682.2851818117
"388" 388 0.18687549579168 0.3 2.6 4138.03224604766 71328.4083466039 54682.2848213544
"389" 389 0.185615658133446 0.3 2.6 4140.2284042478 68005.5901839053 54682.1899270538
"390" 390 0.194485161037091 0.3 2.6 4133.01438121387 69468.4318370178 54682.718799924
"391" 391 0.200919010357246 0.3 2.6 4148.96690789071 69652.7012714216 54682.3676497172
"392" 392 0.195916900409481 0.3 2.6 4149.46156796954 70548.0000363619 54682.4199793842
"393" 393 0.196124730619159 0.3 2.6 4149.29109207759 70433.1869010971 54682.4051632888
"394" 394 0.199300861327425 0.3 2.6 4150.12956437548 70696.2924526486 54682.4718193611
"395" 395 0.202927446481313 0.3 2.6 4137.1097756518 70356.6505464694 54682.3073089595
"396" 396 0.204487279006316 0.3 2.6 4126.0839458257 71232.7719836124 54683.8393655709
"397" 397 0.211363105147415 0.3 2.6 4156.55867063756 70979.9586255337 54683.3012813521
"398" 398 0.212651181521404 0.3 2.6 4153.48298329957 70897.2620399023 54682.8221112713
"399" 399 0.226516289211547 0.3 2.6 4136.50546120637 70257.8100100721 54682.2860268828
"400" 400 0.228836520163606 0.3 2.6 4133.16583395429 70682.6139914355 54682.6072947091
"401" 401 0.233147108857086 0.3 2.6 4144.39394041528 70511.8619359459 54682.0456472013
"402" 402 0.231550414855425 0.3 2.6 4138.39759676154 71766.41865568 54682.1460650096
"403" 403 0.237929823614967 0.3 2.6 4146.17457265438 72272.4148551182 54682.0880854573
"404" 404 0.241156480408047 0.3 2.6 4134.67644079341 71747.5432595659 54682.3994183759
"405" 405 0.237353398360985 0.3 2.6 4133.12952159843 70227.2138560677 54682.5832172057
"406" 406 0.233249950139596 0.3 2.6 4148.98909260241 71239.6765245113 54682.2776648926
"407" 407 0.232668519298394 0.3 2.6 4159.35112262105 70316.3573589258 54683.7723965198
"408" 408 0.231389504246685 0.3 2.6 4150.49645499061 70592.2967915973 54682.4175693498
"409" 409 0.237331969222286 0.3 2.6 4136.84317840134 70649.9513974458 54682.2249991479
"410" 410 0.255858743176616 0.3 2.6 4132.44474126537 69687.7152295619 54682.5981942623
"411" 411 0.249080775085159 0.3 2.6 4154.54283096324 72823.5100929833 54682.8548459843
"412" 412 0.248262808072738 0.3 2.6 4150.48882981309 73450.6188130853 54682.3574326657
"413" 413 0.24698961757407 0.3 2.6 4149.35472165067 73261.5750824825 54682.2589946957
"414" 414 0.256237755426964 0.3 2.6 4128.80021172582 77299.1021553747 54683.1486801927
"415" 415 0.258677136348788 0.3 2.6 4149.33776700091 75573.319116935 54682.211327113
"416" 416 0.259916816793262 0.3 2.6 4154.81708323695 73811.991498205 54682.8527794535
"417" 417 0.236680676781143 0.3 2.6 4156.70635018825 69878.4803350276 54683.2506400209
"418" 418 0.229138895200931 0.3 2.6 4143.77582177958 69484.5092242692 54682.0476298175
"419" 419 0.22861854586245 0.3 2.6 4140.73893541685 69490.6072259279 54682.0646220328
"420" 420 0.235716934768443 0.3 2.6 4137.46849921332 67800.1914563672 54682.1873067943
"421" 421 0.235521020602405 0.3 2.6 4130.97284424933 65939.2817750999 54682.8774185233
"422" 422 0.234115189236674 0.3 2.6 4131.09839340019 65718.5252517007 54682.8638245906
"423" 423 0.242205547094923 0.3 2.6 4143.68580155051 64323.4843597462 54682.0020093281
"424" 424 0.245076109152082 0.3 2.6 4147.55756879087 63058.9930573076 54682.1354861825
"425" 425 0.244927760666717 0.3 2.6 4140.87815470446 64083.5302796603 54682.0052703996
"426" 426 0.241620996480795 0.3 2.6 4131.78344846089 64676.6475706336 54682.7408764593
"427" 427 0.249722668729171 0.3 2.6 4134.76352526332 62659.8069442284 54682.358690223
"428" 428 0.254959356326969 0.3 2.6 4127.81598447105 61645.3763757815 54683.3317940071
"429" 429 0.250029832465877 0.3 2.6 4146.90261446894 63115.6801303281 54682.0791898781
"430" 430 0.24964501734434 0.3 2.6 4136.56801925153 61319.7530651203 54682.2003946963
"431" 431 0.253195335147033 0.3 2.6 4140.07333104631 62592.4798735553 54681.9954801071
"432" 432 0.258276862150101 0.3 2.6 4156.14593563179 62289.4312716469 54683.0729025883
"433" 433 0.2475423189215 0.3 2.6 4125.86756288684 63151.3891388712 54683.7493977179
"434" 434 0.248680917875079 0.3 2.6 4122.76016411139 63089.4100071002 54684.4636362769
"435" 435 0.257646977369474 0.3 2.6 4142.31033732674 66811.217302286 54681.9362828007
"436" 436 0.248684523013017 0.3 2.6 4122.73507874159 67102.2997668455 54684.4699196245
"437" 437 0.255349601672258 0.3 2.6 4131.28545280633 70071.0522191746 54682.7576969774
"438" 438 0.244123338615699 0.3 2.6 4142.41809812379 67320.1298571778 54681.9887366239
"439" 439 0.249102312629192 0.3 2.6 4135.9998395295 67834.937088923 54682.2480069756
"440" 440 0.253696027961699 0.3 2.6 4140.9789321721 63176.4660700366 54681.9692638875
"441" 441 0.254284444070248 0.3 2.6 4142.6230139058 62911.8268667812 54681.9492725116
"442" 442 0.26001119863623 0.3 2.6 4154.77082333459 62381.1978434979 54682.8453605919
"443" 443 0.249651106836415 0.3 2.6 4148.96427364045 62116.3180653838 54682.2170529641
"444" 444 0.251704062668039 0.3 2.6 4147.06658992887 61953.8783968707 54682.0815699402
"445" 445 0.254852256412044 0.3 2.6 4136.72330571821 61249.487727665 54682.1679987828
"446" 446 0.260965622738088 0.3 2.6 4134.669095934 59942.7007310221 54682.3222382329
"447" 447 0.25430814121578 0.3 2.6 4148.55989262497 58484.0814919659 54682.1678069607
"448" 448 0.252851505680216 0.3 2.6 4143.56386383558 57639.769011655 54681.9601798396
"449" 449 0.251392717970738 0.3 2.6 4138.11358501608 57248.0015801852 54682.0903245878
"450" 450 0.244407047401721 0.3 2.6 4132.12387558564 56579.3607488458 54682.6848156716
"451" 451 0.235320834546637 0.3 2.6 4153.12334120313 56513.1005346304 54682.7056472546
"452" 452 0.240728575102575 0.3 2.6 4158.65059751794 57010.2631234858 54683.6018636785
"453" 453 0.239758391832039 0.3 2.6 4160.03621440544 56360.0138331086 54683.8943174803
"454" 454 0.231095345287273 0.3 2.6 4142.04237644213 58742.1905263275 54682.0358905015
"455" 455 0.227226479324497 0.3 2.6 4135.60381296259 57450.3254672744 54682.3586769551
"456" 456 0.231262143070381 0.3 2.6 4139.15771943152 59129.9991965356 54682.1099442143
"457" 457 0.231128313430173 0.3 2.6 4137.35102938341 59709.1519955394 54682.2103786475
"458" 458 0.232379329177251 0.3 2.6 4134.33822258403 60039.2909822945 54682.4643977777
"459" 459 0.226630622199207 0.3 2.6 4145.19993188935 61844.8930132959 54682.0882062745
"460" 460 0.23583269339707 0.3 2.6 4160.36874554077 61916.6897676001 54683.980708102
"461" 461 0.237078693679784 0.3 2.6 4143.34750404254 59894.1026983494 54682.0164457341
"462" 462 0.231380807373747 0.3 2.6 4152.34517696958 61046.8554497545 54682.6204931181
"463" 463 0.226800370450284 0.3 2.6 4143.81492160161 62233.4190437518 54682.0555698899
"464" 464 0.239605417312341 0.3 2.6 4152.62045017833 61524.5670379966 54682.6266072852
"465" 465 0.242598321342516 0.3 2.6 4135.76312335962 60483.641516917 54682.2925718701
"466" 466 0.244033011055335 0.3 2.6 4133.88532217646 60956.2954291078 54682.4722854332
"467" 467 0.255915136209995 0.3 2.6 4140.28266388875 62678.8022245633 54681.9779823769
"468" 468 0.24073037710902 0.3 2.6 4151.22268743039 63135.4310857854 54682.4604660174
"469" 469 0.228853416668278 0.3 2.6 4131.31485372717 63924.926201296 54682.8499314162
"470" 470 0.228499540731638 0.3 2.6 4131.13920229433 64254.9892422892 54682.8763405335
"471" 471 0.21753329278129 0.3 2.6 4141.31504905854 64017.6794186984 54682.0862330291
"472" 472 0.217590795792783 0.3 2.6 4141.67327373194 63871.2416333239 54682.0808206463
"473" 473 0.213401149744949 0.3 2.6 4148.09704860217 65473.084083279 54682.2716659325
"474" 474 0.221516528647491 0.3 2.6 4132.33141021286 63986.2287024038 54682.7339918212
"475" 475 0.217932406514705 0.3 2.6 4139.20440179381 64742.2635352642 54682.1487482937
"476" 476 0.220853864619949 0.3 2.6 4136.9750044385 63106.0557546872 54682.2683025018
"477" 477 0.22182827424598 0.3 2.6 4137.79051039843 61809.6076990457 54682.2113147413
"478" 478 0.218168081398443 0.3 2.6 4146.40255542459 62977.8250450148 54682.1608562935
"479" 479 0.218149254274782 0.3 2.6 4143.73650308183 63040.0693984785 54682.0803583015
"480" 480 0.219833633707548 0.3 2.6 4137.78800463107 63612.9522084446 54682.2173599182
"481" 481 0.21297414953801 0.3 2.6 4150.8108823704 65959.5645177265 54682.5038242439
"482" 482 0.210204421113726 0.3 2.6 4134.93745709964 66860.8748350196 54682.4699614699
"483" 483 0.22245883692413 0.3 2.6 4136.1194117379 68708.7014067429 54682.3292690005
"484" 484 0.216344741187519 0.3 2.6 4152.75572019927 70942.9301298365 54682.7167275404
"485" 485 0.21745420055386 0.3 2.6 4134.45101089369 69155.6433947434 54682.4986844289
"486" 486 0.220445499675223 0.3 2.6 4143.32979472152 71029.1024016049 54682.0692449227
"487" 487 0.217995766010147 0.3 2.6 4142.34942115071 72826.5409438506 54682.0741459984
"488" 488 0.207604525897358 0.3 2.6 4141.88637390107 71872.5447937387 54682.1055886763
"489" 489 0.191093646217183 0.3 2.6 4144.87869899912 72461.1986880008 54682.1718159274
"490" 490 0.190212424324081 0.3 2.6 4154.71011207519 71537.1673253985 54683.051893774
"491" 491 0.187942120237088 0.3 2.6 4148.45885025334 71178.0418590971 54682.3583380036
"492" 492 0.185342459598241 0.3 2.6 4132.32843150456 72447.1370500468 54682.8248685782
"493" 493 0.179207343936325 0.3 2.6 4145.57536666212 72307.3404449818 54682.2185666365
"494" 494 0.187121884464399 0.3 2.6 4142.50993972991 72220.7203692295 54682.1496831448
"495" 495 0.187666065232504 0.3 2.6 4136.37083535805 70689.262528543 54682.3972368392
"496" 496 0.184549473673212 0.3 2.6 4144.52411382688 68295.2680017579 54682.1765397591
"497" 497 0.190530858216523 0.3 2.6 4146.79390935134 70105.7752587297 54682.2492379523
"498" 498 0.18735083767154 0.3 2.6 4155.71649383644 71475.3418704329 54683.2159886569
"499" 499 0.187373959288451 0.3 2.6 4139.63590843836 67449.1051809408 54682.2065990133
"500" 500 0.181486267039955 0.3 2.6 4139.26293708979 67824.5161520708 54682.2336735963
"501" 501 0.177620663287165 0.3 2.6 4132.63283584765 69158.0138786016 54682.8011979543
"502" 502 0.179572119995028 0.3 2.6 4136.57110936448 70999.191561439 54682.398045108
"503" 503 0.189697931192591 0.3 2.6 4150.49520043335 67352.9203949877 54682.5284629749
"504" 504 0.196097258634756 0.3 2.6 4142.20590366793 67336.5249904609 54682.1311618677
"505" 505 0.197803166202395 0.3 2.6 4151.46219790741 66074.5363554032 54682.6111012815
"506" 506 0.200353036888901 0.3 2.6 4135.86190005756 68176.874135421 54682.4104893826
"507" 507 0.19361334847491 0.3 2.6 4141.76508580648 67335.2030093488 54682.1405489777
"508" 508 0.19451559186907 0.3 2.6 4139.15667646196 66142.5595196283 54682.2106868984
"509" 509 0.184969475190264 0.3 2.6 4138.65537472532 65537.3829104124 54682.2549416025
"510" 510 0.183006080002518 0.3 2.6 4140.40474363229 62898.7765035969 54682.1900404723
"511" 511 0.18270368046608 0.3 2.6 4136.08044086293 62455.7548903477 54682.4309662048
"512" 512 0.180183681225141 0.3 2.6 4132.33878772024 62943.2204629152 54682.8339081492
"513" 513 0.18063474521281 0.3 2.6 4135.51662847031 62198.8412382911 54682.4837508377
"514" 514 0.167919001545056 0.3 2.6 4142.23298234422 58630.1166962691 54682.1871450933
"515" 515 0.167742042712635 0.3 2.6 4145.15997212102 58699.1774586344 54682.2252856557
"516" 516 0.179477063158511 0.3 2.6 4149.19181641527 59295.7553989656 54682.4319830689
"517" 517 0.181282995705405 0.3 2.6 4158.95192547792 62040.758304897 54683.8218718329
"518" 518 0.181609008446025 0.3 2.6 4156.83286217564 62283.7706515717 54683.4176855125
"519" 519 0.181727989438468 0.3 2.6 4137.35142601539 61085.7232505166 54682.3378680556
"520" 520 0.18498508357421 0.3 2.6 4145.41898783644 61851.8597222701 54682.2015494397
"521" 521 0.186364045171669 0.3 2.6 4137.5713958832 62978.7732232327 54682.3140531011
"522" 522 0.186246372253388 0.3 2.6 4156.49370470649 64309.6518685144 54683.3489751873
