"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8460" 8460 0.747256531949768 0.3 2.6 882.034059530161 124356.396767989 4889.57405610782
"8461" 8461 0.746574628945434 0.3 2.6 883.105341005729 124166.319813093 4889.29524039433
"8462" 8462 0.747074176726892 0.3 2.6 883.655012152194 123857.742453752 4889.95243660803
"8463" 8463 0.747439252908315 0.3 2.6 882.626150792562 123593.718883554 4891.44860256509
"8464" 8464 0.744908942100509 0.3 2.6 882.651221872121 123817.079789021 4893.76160592835
"8465" 8465 0.746752043699374 0.3 2.6 883.765641327272 123535.344645004 4890.41220638332
"8466" 8466 0.746946956617631 0.3 2.6 880.597432228626 124457.491442841 4889.48061330502
"8467" 8467 0.747189361618081 0.3 2.6 880.807438679333 124440.653910559 4889.65689744368
"8468" 8468 0.747757360066673 0.3 2.6 880.506658670819 124834.900479535 4890.11283617677
"8469" 8469 0.747062651646533 0.3 2.6 881.267383107801 124646.91251673 4889.09489204081
"8470" 8470 0.747062651646533 0.3 2.6 881.267383107801 124646.91251673 4889.09489204081
"8471" 8471 0.747062651646533 0.3 2.6 881.267383107801 124646.91251673 4889.09489204081
"8472" 8472 0.745942224875764 0.3 2.6 880.509544327366 124897.377541993 4889.81775729539
"8473" 8473 0.747377574671994 0.3 2.6 881.880848583404 127016.132032936 4889.45066702501
"8474" 8474 0.747377574671994 0.3 2.6 881.880848583404 127016.132032936 4889.45066702501
"8475" 8475 0.746894441945425 0.3 2.6 881.507461918238 126740.486962544 4889.04566145229
"8476" 8476 0.746331545902279 0.3 2.6 880.952239262877 127228.810848858 4890.66731598399
"8477" 8477 0.746896489406205 0.3 2.6 881.81378437525 127256.71681641 4889.93673674188
"8478" 8478 0.747161805717515 0.3 2.6 882.245531206369 127448.152724847 4890.25692853383
"8479" 8479 0.747107432012213 0.3 2.6 884.215035678564 127336.599402791 4890.32870313703
"8480" 8480 0.747143280484823 0.3 2.6 884.739305608877 127360.894528672 4890.48521823064
"8481" 8481 0.746012059806842 0.3 2.6 883.367159097587 126254.228992218 4889.85234744082
"8482" 8482 0.746336137196895 0.3 2.6 883.121517223528 125977.408867676 4888.8514217853
"8483" 8483 0.746849752296068 0.3 2.6 883.154494198115 125675.255777602 4888.19868610542
"8484" 8484 0.746995879396685 0.3 2.6 882.689466095739 125862.233399261 4888.2536466595
"8485" 8485 0.747211510977547 0.3 2.6 881.739655284156 125633.74882338 4888.37549277706
"8486" 8486 0.747211510977547 0.3 2.6 881.739655284156 125633.74882338 4888.37549277706
"8487" 8487 0.74677663871636 0.3 2.6 882.038766102407 125944.231861092 4888.36870517296
"8488" 8488 0.747768434475012 0.3 2.6 881.985411789664 125371.470101747 4889.2670195546
"8489" 8489 0.746841235153971 0.3 2.6 883.641317043071 125137.494713947 4888.2195839091
"8490" 8490 0.746639408459379 0.3 2.6 882.466364479175 124594.33048286 4888.81828117314
"8491" 8491 0.747662798713639 0.3 2.6 882.336172492486 124929.602085476 4889.39109552871
"8492" 8492 0.746971838949614 0.3 2.6 875.015547984399 126507.333852461 4889.76921547182
"8493" 8493 0.747084296148591 0.3 2.6 875.042289651985 126317.75472129 4889.72414483537
"8494" 8494 0.747125447199936 0.3 2.6 874.663148013291 126326.842516945 4889.85945507076
"8495" 8495 0.746998955593279 0.3 2.6 874.596534182532 126677.044179009 4889.9582922277
"8496" 8496 0.746998955593279 0.3 2.6 874.596534182532 126677.044179009 4889.9582922277
"8497" 8497 0.746998955593279 0.3 2.6 874.596534182532 126677.044179009 4889.9582922277
"8498" 8498 0.746744544317412 0.3 2.6 875.967345056675 126429.303082485 4889.57881563786
"8499" 8499 0.748104113107987 0.3 2.6 875.712496661848 126649.089014297 4890.95178037592
"8500" 8500 0.747549470760213 0.3 2.6 875.181228100256 126693.954844718 4890.05897811749
"8501" 8501 0.746864182367641 0.3 2.6 874.500613351635 126716.890167721 4890.06106541049
"8502" 8502 0.747109431894493 0.3 2.6 874.76852760105 126772.550763147 4889.94656093854
"8503" 8503 0.748516105991049 0.3 2.6 874.487224580515 127447.89235813 4892.84390772074
"8504" 8504 0.74720153204386 0.3 2.6 874.423162335571 127143.479068787 4890.32931247616
"8505" 8505 0.746996453817821 0.3 2.6 875.130479504819 127065.710050015 4890.10402277586
"8506" 8506 0.746833766972688 0.3 2.6 875.832149132927 126725.340486619 4889.72147679321
"8507" 8507 0.746833766972688 0.3 2.6 875.832149132927 126725.340486619 4889.72147679321
"8508" 8508 0.7477200819832 0.3 2.6 876.694615574763 126540.75494765 4889.8680303091
"8509" 8509 0.747164445663634 0.3 2.6 877.187411653554 126102.110308764 4889.12450792518
"8510" 8510 0.747078506561254 0.3 2.6 878.610541628812 127606.720688409 4890.44485915345
"8511" 8511 0.748097672602904 0.3 2.6 878.782888921082 127865.239361596 4891.78045901532
"8512" 8512 0.747496379077906 0.3 2.6 878.355346642472 127566.192526395 4890.4184445279
"8513" 8513 0.747376274969627 0.3 2.6 879.308022904821 127506.929009346 4890.22646680016
"8514" 8514 0.748130386671701 0.3 2.6 879.112284642278 126748.750536234 4890.41542292972
"8515" 8515 0.747747908672636 0.3 2.6 879.030476494048 126873.322836777 4889.72024332379
"8516" 8516 0.747552582511239 0.3 2.6 878.936693871895 126778.885298326 4889.38535640224
"8517" 8517 0.747075777478405 0.3 2.6 877.620824207128 127349.826921434 4890.03466520778
"8518" 8518 0.746324259227462 0.3 2.6 878.51129178238 126725.599571727 4889.91396740358
"8519" 8519 0.747218748970422 0.3 2.6 878.738182345735 126957.146077509 4889.3693763655
"8520" 8520 0.747153881347941 0.3 2.6 879.427640994001 127133.32094487 4889.55829681745
"8521" 8521 0.747970373489053 0.3 2.6 878.308793308469 126447.389216006 4890.0178052334
"8522" 8522 0.747105281915383 0.3 2.6 877.851780893552 126321.99907539 4888.98988009128
"8523" 8523 0.746820800140626 0.3 2.6 877.308888446514 126341.250041845 4889.1638743041
"8524" 8524 0.746364354575818 0.3 2.6 879.040422634269 125733.707519555 4889.11086358102
"8525" 8525 0.746364354575818 0.3 2.6 879.040422634269 125733.707519555 4889.11086358102
"8526" 8526 0.746814525430202 0.3 2.6 885.205669605198 124301.388338229 4888.78426147834
"8527" 8527 0.746221626737307 0.3 2.6 886.270839192311 124110.907793995 4889.21228082789
"8528" 8528 0.748023710092504 0.3 2.6 878.694704776103 127439.19395066 4890.90501622538
"8529" 8529 0.746268350884912 0.3 2.6 877.517892743587 127261.850809123 4890.97422582784
"8530" 8530 0.748278208023051 0.3 2.6 876.945028562013 127920.299352232 4892.36104050354
"8531" 8531 0.747805593303208 0.3 2.6 876.099756725124 127530.045563852 4890.9078269398
"8532" 8532 0.746279150096591 0.3 2.6 875.194906251972 127287.451787797 4891.34937353579
"8533" 8533 0.748526712545759 0.3 2.6 876.721260669266 127871.037535693 4893.00359149037
"8534" 8534 0.747420947942349 0.3 2.6 877.671514915443 128090.868876041 4891.50343004592
"8535" 8535 0.746603699903523 0.3 2.6 877.383078922865 127906.360989393 4891.68534297137
"8536" 8536 0.746142952646195 0.3 2.6 878.12760407554 127223.238825499 4891.16031242981
"8537" 8537 0.748036239700118 0.3 2.6 878.273382568058 126203.744714042 4890.18151444861
"8538" 8538 0.746828852801121 0.3 2.6 877.769373173466 126323.016221493 4889.05485947265
"8539" 8539 0.745962756070038 0.3 2.6 878.992472306089 125602.837884529 4889.89517479537
"8540" 8540 0.747841516598187 0.3 2.6 878.907268626313 125204.799692108 4890.23629248147
"8541" 8541 0.747118409643005 0.3 2.6 875.898764846189 127545.99141559 4890.55505476131
"8542" 8542 0.747118409643005 0.3 2.6 875.898764846189 127545.99141559 4890.55505476131
"8543" 8543 0.746746874470358 0.3 2.6 876.679759412386 127026.28157319 4889.91886305424
"8544" 8544 0.747672321329869 0.3 2.6 875.614193886645 127103.844051807 4890.34208427599
"8545" 8545 0.747663986451989 0.3 2.6 875.421110900258 127169.009779871 4890.43032469194
"8546" 8546 0.746452609504149 0.3 2.6 874.815092640738 127122.701592175 4890.83914635481
"8547" 8547 0.747131519253192 0.3 2.6 875.564720062273 126939.887177801 4889.85786438033
"8548" 8548 0.746957415969931 0.3 2.6 876.659145916684 127159.302029212 4889.92858651008
"8549" 8549 0.746957415969931 0.3 2.6 876.659145916684 127159.302029212 4889.92858651008
"8550" 8550 0.747307477711531 0.3 2.6 877.08101058003 127200.283702364 4889.88182960054
"8551" 8551 0.74657402047162 0.3 2.6 879.859347416429 126500.210797204 4889.11472553999
"8552" 8552 0.748004743285934 0.3 2.6 880.462446022959 125963.111662377 4889.77438507234
"8553" 8553 0.746937638137948 0.3 2.6 880.315114847638 125902.861975805 4888.46549020515
"8554" 8554 0.746360827345107 0.3 2.6 880.622969744338 125528.726894824 4888.82693740014
"8555" 8555 0.747508349131417 0.3 2.6 882.24426901443 126221.385731514 4888.74391310002
"8556" 8556 0.746704263506339 0.3 2.6 882.63876808429 125903.705303016 4888.36935383766
"8557" 8557 0.746704263506339 0.3 2.6 882.63876808429 125903.705303016 4888.36935383766
"8558" 8558 0.747316345429904 0.3 2.6 882.914499644118 126062.186943726 4888.46488847685
"8559" 8559 0.747373402555114 0.3 2.6 883.531441207095 126106.464326204 4888.54316421295
"8560" 8560 0.746799046355394 0.3 2.6 883.363586597764 125830.717932581 4888.26620999504
"8561" 8561 0.7477574082708 0.3 2.6 883.644292129509 125265.116972084 4889.15124169894
"8562" 8562 0.746524589074781 0.3 2.6 886.045886410952 125278.433122084 4888.33799915591
"8563" 8563 0.748527910847727 0.3 2.6 887.014158809017 125675.165695031 4891.48852960993
"8564" 8564 0.74719863965746 0.3 2.6 888.350887306647 125390.845077527 4888.54171805588
"8565" 8565 0.747638866474721 0.3 2.6 887.750836245459 125781.297440263 4889.12473413297
"8566" 8566 0.746905128697814 0.3 2.6 886.962672489276 125678.600066759 4888.38560170592
"8567" 8567 0.746974279877297 0.3 2.6 886.375778504224 125625.97655705 4888.28364762584
"8568" 8568 0.74739031026875 0.3 2.6 885.665633121378 125767.896181258 4888.51106657241
"8569" 8569 0.747653778849147 0.3 2.6 885.967428192334 125817.172172691 4888.92130584571
"8570" 8570 0.747769273469405 0.3 2.6 886.477227346744 125980.763324316 4889.27076744272
"8571" 8571 0.746818366592121 0.3 2.6 884.504904457999 126269.241055251 4888.65831668921
"8572" 8572 0.746199685391607 0.3 2.6 887.138307471351 126134.840833603 4889.70524904223
"8573" 8573 0.747213039769749 0.3 2.6 887.090751894493 126095.53766275 4888.8025328472
"8574" 8574 0.746524326680818 0.3 2.6 886.297065426768 126217.126160078 4889.10989638072
"8575" 8575 0.747639499914665 0.3 2.6 886.307343116885 125983.445136258 4889.02139675292
"8576" 8576 0.74718311018826 0.3 2.6 886.002555509808 126071.713217076 4888.59312004158
"8577" 8577 0.747083710193061 0.3 2.6 885.370488891085 126224.957473693 4888.63748665716
"8578" 8578 0.746118638460464 0.3 2.6 884.138271724371 126060.458893889 4889.39426544321
"8579" 8579 0.746734026053923 0.3 2.6 884.883315553483 126140.663929177 4888.61006370999
"8580" 8580 0.745929025077228 0.3 2.6 885.052216066255 126054.983312972 4889.93767420883
"8581" 8581 0.747342030404713 0.3 2.6 884.531450984827 125965.962466554 4888.47776404963
"8582" 8582 0.747073457765815 0.3 2.6 885.760677081983 124880.63422332 4888.33033605202
"8583" 8583 0.746465148313139 0.3 2.6 886.460678062688 124588.836165259 4888.54651782313
"8584" 8584 0.746089995210901 0.3 2.6 885.699344927313 124347.966805851 4889.19698418251
"8585" 8585 0.746384211168077 0.3 2.6 886.30570321002 124286.696839198 4888.85787487477
"8586" 8586 0.745849558731145 0.3 2.6 886.754824627364 124391.559806004 4889.59415197306
"8587" 8587 0.746180988167878 0.3 2.6 886.455390641541 124097.509649279 4889.26649327858
"8588" 8588 0.746904365189512 0.3 2.6 885.842294845346 123926.828817338 4889.31790553028
"8589" 8589 0.747703519133171 0.3 2.6 885.523564804177 124160.757468983 4890.19735130528
"8590" 8590 0.747703519133171 0.3 2.6 885.523564804177 124160.757468983 4890.19735130528
"8591" 8591 0.746422521346291 0.3 2.6 886.335276322695 124474.443592631 4888.66115970543
"8592" 8592 0.746954981976257 0.3 2.6 885.705139613924 124394.829266954 4888.6856096053
"8593" 8593 0.746954981976257 0.3 2.6 885.705139613924 124394.829266954 4888.6856096053
"8594" 8594 0.746062313812502 0.3 2.6 886.008304837528 124213.564710932 4889.34475191476
"8595" 8595 0.747012417398727 0.3 2.6 885.196225934634 124093.667833321 4889.19078121962
"8596" 8596 0.74668560979715 0.3 2.6 884.439534756115 124457.549133101 4888.67189433443
"8597" 8597 0.74763151654504 0.3 2.6 884.747089769404 124035.765486214 4890.35810083414
"8598" 8598 0.746698042495252 0.3 2.6 885.372916936841 123843.090274557 4889.44556078171
"8599" 8599 0.746698042495252 0.3 2.6 885.372916936841 123843.090274557 4889.44556078171
"8600" 8600 0.745026458707064 0.3 2.6 887.454006890772 123461.274879432 4892.97695747696
"8601" 8601 0.746579047557257 0.3 2.6 887.202082631968 123698.575112012 4889.50609752666
"8602" 8602 0.74681301464736 0.3 2.6 887.264071495648 124044.878358042 4888.99175851839
"8603" 8603 0.746826206016718 0.3 2.6 887.490252235823 123793.106310101 4889.37051302127
"8604" 8604 0.746826206016718 0.3 2.6 887.490252235823 123793.106310101 4889.37051302127
"8605" 8605 0.746936733582069 0.3 2.6 888.1668378165 123961.440959777 4889.15319698312
"8606" 8606 0.745378546597323 0.3 2.6 888.438007121369 124004.836977118 4891.1495872633
"8607" 8607 0.746826995809781 0.3 2.6 889.000421556695 124564.703316783 4888.56518489757
"8608" 8608 0.747433500722913 0.3 2.6 889.602126262286 124948.714883757 4888.98662021136
"8609" 8609 0.747435915625826 0.3 2.6 890.456005503896 124557.544727093 4889.29500498839
"8610" 8610 0.747466263762095 0.3 2.6 892.443134303934 123615.112042608 4890.70793165003
"8611" 8611 0.745982361529409 0.3 2.6 892.434361437233 123468.378044503 4890.51243456183
"8612" 8612 0.745890854712991 0.3 2.6 891.922784389146 123418.923235236 4890.66043161554
"8613" 8613 0.747291828985966 0.3 2.6 891.836196515933 123723.795968821 4890.13374199313
"8614" 8614 0.746356196949321 0.3 2.6 892.397104479666 123997.515863502 4889.57284206995
"8615" 8615 0.746535408036254 0.3 2.6 893.960192672234 123456.219739652 4890.30351302139
"8616" 8616 0.745902067484196 0.3 2.6 890.487772918381 124504.729413066 4889.74492058637
"8617" 8617 0.746015197219444 0.3 2.6 890.362232001493 124942.536420515 4889.57292594544
"8618" 8618 0.745312909826025 0.3 2.6 890.70420447595 124429.696259504 4891.49719961263
"8619" 8619 0.747303447069504 0.3 2.6 883.296132923873 125161.111493994 4888.48391030449
"8620" 8620 0.747088401290175 0.3 2.6 882.586164398356 125421.140184966 4888.26395866923
"8621" 8621 0.747088401290175 0.3 2.6 882.586164398356 125421.140184966 4888.26395866923
"8622" 8622 0.746922545153168 0.3 2.6 879.445042584029 126240.455696662 4888.69672472801
"8623" 8623 0.746937667945884 0.3 2.6 879.181485375888 126487.618620684 4888.88239932804
"8624" 8624 0.746516641672359 0.3 2.6 879.225139026021 126324.96270444 4889.1035752317
"8625" 8625 0.74745300143022 0.3 2.6 878.376346971741 126334.15747396 4889.10800453123
"8626" 8626 0.747294850197931 0.3 2.6 877.517267557525 126488.746015652 4889.19427117211
"8627" 8627 0.746666201311421 0.3 2.6 877.284122609595 126034.591091679 4889.19318170198
"8628" 8628 0.745660208294692 0.3 2.6 877.688724509715 126021.195148087 4891.19080995828
"8629" 8629 0.747537676744739 0.3 2.6 875.970908753317 126266.508778474 4889.77193302235
"8630" 8630 0.745840611111852 0.3 2.6 876.838198008558 125977.748601943 4890.82088482845
"8631" 8631 0.746018689610315 0.3 2.6 877.349667107736 126433.999658789 4890.4905216021
"8632" 8632 0.74603441931245 0.3 2.6 879.386075198556 126360.664143364 4890.05671652375
"8633" 8633 0.746581521578775 0.3 2.6 879.090554754439 126387.122057301 4889.08719887677
"8634" 8634 0.747493431626473 0.3 2.6 884.722197845134 125679.662572827 4888.55859434943
"8635" 8635 0.747493431626473 0.3 2.6 884.722197845134 125679.662572827 4888.55859434943
"8636" 8636 0.747014887123461 0.3 2.6 884.927946289739 125414.018614758 4888.15193785878
"8637" 8637 0.746494848624065 0.3 2.6 884.778382368664 125482.301076827 4888.37145744609
"8638" 8638 0.747084757115864 0.3 2.6 885.347903514561 124799.04359173 4888.40072281337
"8639" 8639 0.747027430791129 0.3 2.6 884.712054402606 125160.771272542 4888.19503611884
"8640" 8640 0.747135069621065 0.3 2.6 885.002525626271 125158.931480058 4888.2491794204
"8641" 8641 0.74788344516951 0.3 2.6 884.46982169104 125474.02185153 4889.3169093637
"8642" 8642 0.747501922933922 0.3 2.6 884.190613113965 126231.340596831 4888.79131143202
"8643" 8643 0.746950084204267 0.3 2.6 884.122821636853 125838.879503049 4888.23959212587
"8644" 8644 0.74626158370292 0.3 2.6 883.144820269421 125773.711602884 4888.83474149273
"8645" 8645 0.746759199300908 0.3 2.6 883.661442469131 126035.617917439 4888.41883307684
"8646" 8646 0.746759199300908 0.3 2.6 883.661442469131 126035.617917439 4888.41883307684
"8647" 8647 0.746957063997664 0.3 2.6 882.988053553826 126656.328151489 4888.95835068389
"8648" 8648 0.746557829062743 0.3 2.6 883.493207248694 126512.235081391 4889.13717746312
"8649" 8649 0.747032446023963 0.3 2.6 883.878049412054 126677.345163232 4889.04426254153
"8650" 8650 0.746701134656766 0.3 2.6 885.622329630897 126968.060680728 4890.0982702728
"8651" 8651 0.746875268767858 0.3 2.6 885.150986283985 126873.635387294 4889.6418393608
"8652" 8652 0.746976266791438 0.3 2.6 885.180187460173 127157.132686286 4890.1769325639
"8653" 8653 0.745938146640873 0.3 2.6 883.689242289409 126575.562685985 4890.58642465
"8654" 8654 0.746694161839193 0.3 2.6 882.959597698727 126255.44325514 4888.64433221375
"8655" 8655 0.747632937181545 0.3 2.6 883.381112346669 126068.794422948 4888.84068545718
"8656" 8656 0.747114237826137 0.3 2.6 883.58646698344 126039.674231806 4888.35404330046
"8657" 8657 0.74618223081721 0.3 2.6 883.970138362681 125010.84865254 4888.79705020009
"8658" 8658 0.747006937941089 0.3 2.6 883.669441661718 125471.795752176 4888.16130917248
"8659" 8659 0.747006937941089 0.3 2.6 883.669441661718 125471.795752176 4888.16130917248
"8660" 8660 0.746884820330567 0.3 2.6 884.023994335989 125839.495838327 4888.24738011827
"8661" 8661 0.748011762785271 0.3 2.6 884.408653510429 125533.835490464 4889.63128221773
"8662" 8662 0.748045390476228 0.3 2.6 885.11792595055 125531.177700014 4889.73337102963
"8663" 8663 0.746539733602211 0.3 2.6 884.991382669488 125804.659187214 4888.49997563039
"8664" 8664 0.746539733602211 0.3 2.6 884.991382669488 125804.659187214 4888.49997563039
"8665" 8665 0.746539733602211 0.3 2.6 884.991382669488 125804.659187214 4888.49997563039
"8666" 8666 0.747358137876166 0.3 2.6 885.865654834566 125660.288873806 4888.45707035578
"8667" 8667 0.747358137876166 0.3 2.6 885.865654834566 125660.288873806 4888.45707035578
"8668" 8668 0.747666277013587 0.3 2.6 886.222686657715 125863.408346049 4888.98957284371
"8669" 8669 0.747432711435662 0.3 2.6 886.836613903031 125958.771294343 4888.80546549918
"8670" 8670 0.74732751883604 0.3 2.6 885.961730647077 126106.260509554 4888.70183991562
"8671" 8671 0.747496646402782 0.3 2.6 885.503911410211 126328.374890248 4889.00816213815
"8672" 8672 0.747386576291336 0.3 2.6 884.617182278482 126641.304861815 4889.16664271896
"8673" 8673 0.747549063433859 0.3 2.6 889.552409177852 125707.213898268 4889.31974370958
"8674" 8674 0.747549063433859 0.3 2.6 889.552409177852 125707.213898268 4889.31974370958
"8675" 8675 0.748012887931952 0.3 2.6 890.203631044775 125515.60145102 4890.3455837382
"8676" 8676 0.746158725052614 0.3 2.6 891.427748173602 124851.105121674 4889.5041226804
"8677" 8677 0.746998037204502 0.3 2.6 893.341347583804 124598.79977865 4889.47080425577
"8678" 8678 0.746188819756534 0.3 2.6 893.98432403629 124984.012985559 4890.32733024098
"8679" 8679 0.747731512767151 0.3 2.6 893.701050580408 124859.468771617 4890.57045412985
"8680" 8680 0.746583322955782 0.3 2.6 893.773268789761 124934.779685776 4889.74076522071
"8681" 8681 0.747505268542425 0.3 2.6 893.626951153565 124670.530665754 4890.11438671168
"8682" 8682 0.746280184437416 0.3 2.6 893.310123231028 125124.587056896 4890.05516557436
"8683" 8683 0.74690998146475 0.3 2.6 893.861235978252 124798.282368371 4889.62816791697
"8684" 8684 0.748098693388812 0.3 2.6 893.154573218784 125092.661086139 4891.36582734467
"8685" 8685 0.746427404202257 0.3 2.6 893.272196109611 125323.114237693 4890.03357242985
"8686" 8686 0.747001220039771 0.3 2.6 893.669826295421 125483.898128055 4890.04020358093
"8687" 8687 0.747409980779643 0.3 2.6 894.043657703982 125540.532431655 4890.51020795796
"8688" 8688 0.747023394780007 0.3 2.6 894.657360506365 125443.194496156 4890.41961688241
"8689" 8689 0.74643876710526 0.3 2.6 894.752941924668 125577.116028216 4890.98219055394
"8690" 8690 0.745779638279921 0.3 2.6 894.089702669244 124697.468791855 4891.03407019907
"8691" 8691 0.745854590096958 0.3 2.6 894.8143408507 124681.971878872 4891.09815124527
"8692" 8692 0.746973325976925 0.3 2.6 894.713761630665 124815.986323122 4889.95706032096
"8693" 8693 0.746072543202296 0.3 2.6 894.401085720426 125110.966952668 4890.83175337142
"8694" 8694 0.747409506992663 0.3 2.6 885.003045804334 127401.754034307 4890.66828858596
"8695" 8695 0.747398991981698 0.3 2.6 885.543761397399 127448.461801006 4890.9113347485
"8696" 8696 0.746488572069164 0.3 2.6 885.421707457771 127161.135509057 4890.82302910953
"8697" 8697 0.747389663274079 0.3 2.6 884.425233519172 126812.088311618 4889.39302596729
"8698" 8698 0.746695013381301 0.3 2.6 885.2186864083 127079.482489749 4890.26622397069
"8699" 8699 0.747515735712664 0.3 2.6 885.11731807003 127105.219632494 4890.12121681431
"8700" 8700 0.747515735712664 0.3 2.6 885.11731807003 127105.219632494 4890.12121681431
"8701" 8701 0.747291600732395 0.3 2.6 885.306639938966 127065.641399296 4889.96054942928
"8702" 8702 0.748820849244934 0.3 2.6 883.435417906093 127255.118296997 4893.29207693916
"8703" 8703 0.746598876629049 0.3 2.6 883.019671115428 126786.148006471 4889.47459276415
"8704" 8704 0.746668774181753 0.3 2.6 883.810695351454 126962.348466555 4889.79908333153
"8705" 8705 0.746837687328661 0.3 2.6 882.911928020801 126477.48067152 4888.78081411648
"8706" 8706 0.747423136805359 0.3 2.6 882.398325229727 126525.095374957 4888.88507805197
"8707" 8707 0.747458110153542 0.3 2.6 880.792636019266 127512.403856461 4890.31371493024
"8708" 8708 0.745836424679443 0.3 2.6 882.125188796278 128120.918219332 4894.86981970132
"8709" 8709 0.745620979346645 0.3 2.6 881.651544846066 127936.460518937 4895.01975311134
"8710" 8710 0.746653036834727 0.3 2.6 891.670352953379 127027.246093699 4892.4694263837
"8711" 8711 0.746440769780422 0.3 2.6 891.082665814295 126919.429336252 4892.22715001208
"8712" 8712 0.745907929240937 0.3 2.6 890.536166058402 127187.362394645 4894.18892689373
"8713" 8713 0.747287752548464 0.3 2.6 892.405903159831 127300.517302038 4893.2615051747
"8714" 8714 0.747199482599981 0.3 2.6 893.599598931799 127173.844706275 4893.54782343634
"8715" 8715 0.747164162402219 0.3 2.6 892.811305439855 127379.646308689 4893.7515943949
"8716" 8716 0.747164162402219 0.3 2.6 892.811305439855 127379.646308689 4893.7515943949
"8717" 8717 0.747164162402219 0.3 2.6 892.811305439855 127379.646308689 4893.7515943949
"8718" 8718 0.746890954625901 0.3 2.6 893.212733492037 126956.185791697 4892.80714786889
"8719" 8719 0.747209935166466 0.3 2.6 888.77788751641 126779.965668435 4890.30633198087
"8720" 8720 0.747035697802422 0.3 2.6 889.087668879352 126492.803711162 4889.84890899274
"8721" 8721 0.747295656544712 0.3 2.6 889.742734688878 126277.31884689 4889.74718313481
"8722" 8722 0.747295656544712 0.3 2.6 889.742734688878 126277.31884689 4889.74718313481
"8723" 8723 0.747295656544712 0.3 2.6 889.742734688878 126277.31884689 4889.74718313481
"8724" 8724 0.747169008824452 0.3 2.6 888.801838482663 126077.374523579 4889.14332675894
"8725" 8725 0.746856363178401 0.3 2.6 889.489367645527 125849.693718417 4889.05768481785
"8726" 8726 0.746978366069999 0.3 2.6 888.394547136485 125249.015271927 4888.41077711122
"8727" 8727 0.747564252840352 0.3 2.6 890.130973367762 124671.028953233 4889.40386289816
"8728" 8728 0.747169423971405 0.3 2.6 889.719375467677 124819.456797989 4888.72801542837
"8729" 8729 0.746717505676332 0.3 2.6 888.690326552529 124681.086787372 4888.48725603068
"8730" 8730 0.746717505676332 0.3 2.6 888.690326552529 124681.086787372 4888.48725603068
"8731" 8731 0.747381002317991 0.3 2.6 888.121219770037 124664.876084428 4888.8691149883
"8732" 8732 0.747934320021447 0.3 2.6 888.321355369646 124295.515460292 4890.51938486904
"8733" 8733 0.746084189280821 0.3 2.6 888.422243608088 124043.287245992 4889.42645476044
"8734" 8734 0.746105748174954 0.3 2.6 889.285238746361 123779.118557274 4889.69837478042
"8735" 8735 0.746389951841346 0.3 2.6 889.810455053542 124034.476620554 4889.16064990465
"8736" 8736 0.746712877652189 0.3 2.6 890.359425063791 124621.519169304 4888.73333121596
"8737" 8737 0.74738004101541 0.3 2.6 889.470909014199 125305.545297454 4888.89411883484
"8738" 8738 0.747316877656917 0.3 2.6 890.167065972225 125641.387157983 4889.16009115175
"8739" 8739 0.746502387892652 0.3 2.6 890.346364384363 125283.975349582 4889.00432088109
"8740" 8740 0.74601041324299 0.3 2.6 888.1731195075 124700.275257141 4889.20950676059
"8741" 8741 0.747359053266317 0.3 2.6 888.883914349872 124799.892742457 4888.82971979885
"8742" 8742 0.746755622064638 0.3 2.6 889.332081293386 124546.625338854 4888.60814977539
"8743" 8743 0.747384028479052 0.3 2.6 889.365053034829 124217.297750171 4889.38473069566
"8744" 8744 0.746967111896234 0.3 2.6 889.886338133438 124321.939394801 4888.86697186311
"8745" 8745 0.746941264397633 0.3 2.6 889.228313847112 124105.449842679 4889.0022984779
"8746" 8746 0.746671020436601 0.3 2.6 889.785477074778 124312.138161698 4888.80488777948
"8747" 8747 0.746984800378366 0.3 2.6 889.559584211544 124176.557830499 4888.97734225081
"8748" 8748 0.747586946879761 0.3 2.6 888.858861336942 124345.747515386 4889.58660126666
"8749" 8749 0.746778329381282 0.3 2.6 888.17728887009 124656.020543056 4888.44430295898
"8750" 8750 0.7461201547098 0.3 2.6 888.284526985476 125072.904470759 4889.05913257551
"8751" 8751 0.747404951540442 0.3 2.6 887.649344416267 125363.060995478 4888.63670223482
"8752" 8752 0.747625210925235 0.3 2.6 886.207051586312 125474.789122554 4888.83011554969
"8753" 8753 0.747921850667452 0.3 2.6 887.505770002958 125105.088084052 4889.67902119947
"8754" 8754 0.747921850667452 0.3 2.6 887.505770002958 125105.088084052 4889.67902119947
"8755" 8755 0.747099263970578 0.3 2.6 887.708969134334 125213.586785661 4888.36044138798
"8756" 8756 0.747359966363382 0.3 2.6 887.419918221193 125139.64323849 4888.56652829626
"8757" 8757 0.746207877958267 0.3 2.6 888.194797056619 125320.489376692 4889.00623595442
"8758" 8758 0.746207877958267 0.3 2.6 888.194797056619 125320.489376692 4889.00623595442
"8759" 8759 0.747385762963547 0.3 2.6 887.649704328847 125469.092093138 4888.63156056085
"8760" 8760 0.747250364831444 0.3 2.6 887.710286112948 124703.253092477 4888.64565607675
"8761" 8761 0.746649736297172 0.3 2.6 887.174408397088 124763.254452213 4888.36452390897
"8762" 8762 0.748060495816561 0.3 2.6 887.436255756759 125015.566795338 4890.11905101699
