"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7719" 7719 0.828149042952713 0.3 2.6 256.873615793588 55884.305156326 930.106937055386
"7720" 7720 0.828200332520869 0.3 2.6 256.698021442888 56012.4182009265 929.973231067007
"7721" 7721 0.828329478743712 0.3 2.6 253.951808991999 56860.2120687417 930.795823446862
"7722" 7722 0.830254662257298 0.3 2.6 253.772323116847 56808.8296768448 930.581822018839
"7723" 7723 0.829803180289906 0.3 2.6 253.746215387819 56817.5496430122 930.362469219879
"7724" 7724 0.829044541357737 0.3 2.6 253.812498660775 56764.5436623567 930.290232420308
"7725" 7725 0.829091857463941 0.3 2.6 253.260317568876 56654.376046985 930.459686396377
"7726" 7726 0.830826060455738 0.3 2.6 253.295099982644 56459.3660023422 931.555680183826
"7727" 7727 0.828350253451788 0.3 2.6 253.122665498887 56432.3479823896 930.88826582756
"7728" 7728 0.830243413725978 0.3 2.6 253.035595546012 56202.0565106282 931.464369123532
"7729" 7729 0.830180772885745 0.3 2.6 253.609040820471 56380.0257869859 930.771801280542
"7730" 7730 0.83008284790455 0.3 2.6 253.629885496683 56264.408349171 930.840045909728
"7731" 7731 0.829125636883277 0.3 2.6 254.043390286379 55793.529222073 931.142707934944
"7732" 7732 0.83102948517256 0.3 2.6 253.953673085004 55850.972635968 932.894371892083
"7733" 7733 0.82742228001775 0.3 2.6 254.087866111804 55811.323524553 931.975421770127
"7734" 7734 0.829950963359607 0.3 2.6 254.299286292855 55476.376805326 932.592964206554
"7735" 7735 0.829185144897399 0.3 2.6 254.261640220551 55314.7046156528 932.768669105837
"7736" 7736 0.829480984446737 0.3 2.6 254.422214949021 55385.9458903061 932.5009952602
"7737" 7737 0.829525880871562 0.3 2.6 254.596794427041 55721.4693048547 931.171317597198
"7738" 7738 0.82996777230785 0.3 2.6 254.816841456067 55836.6255662109 931.027909714243
"7739" 7739 0.827438414173476 0.3 2.6 256.316153948161 56235.4744413414 930.819869136706
"7740" 7740 0.830359748512793 0.3 2.6 256.329599515743 56324.9225452323 930.023079287717
"7741" 7741 0.830455573668938 0.3 2.6 256.481590588554 56421.6948544496 930.044831099169
"7742" 7742 0.82857741577446 0.3 2.6 256.466883536263 56195.6372420282 929.672064652627
"7743" 7743 0.828592752149498 0.3 2.6 256.649418675567 56279.3997800884 929.628855223325
"7744" 7744 0.829686387348721 0.3 2.6 256.372532755851 56360.3865361093 929.560147437619
"7745" 7745 0.830777960626225 0.3 2.6 256.656983915531 56094.3962542291 930.713548137579
"7746" 7746 0.827104942821449 0.3 2.6 256.139643268384 56841.0457452535 932.280141965004
"7747" 7747 0.829637227819023 0.3 2.6 256.005117641982 57045.9767147004 930.235567917016
"7748" 7748 0.829637227819023 0.3 2.6 256.005117641982 57045.9767147004 930.235567917016
"7749" 7749 0.829484125322223 0.3 2.6 256.685023149396 55617.1221476851 930.536241952589
"7750" 7750 0.827781941605405 0.3 2.6 255.059861625414 55395.1481341792 932.164002766665
"7751" 7751 0.82628080413319 0.3 2.6 255.261475581053 55034.1693284626 935.38356576847
"7752" 7752 0.828559847777262 0.3 2.6 257.470950086316 56278.5661989711 929.614863748626
"7753" 7753 0.829970884452857 0.3 2.6 257.604583272584 56671.8707998601 929.801071885257
"7754" 7754 0.827781211041998 0.3 2.6 257.735953787409 56990.5617375013 931.74989393611
"7755" 7755 0.829818096115382 0.3 2.6 257.814510609625 57025.6013282153 930.44356325889
"7756" 7756 0.829944881903573 0.3 2.6 260.007927878102 56685.6896240108 930.503144606555
"7757" 7757 0.829025744443754 0.3 2.6 260.087183183314 56418.3190078243 930.085365356976
"7758" 7758 0.830352432902161 0.3 2.6 258.708339581043 56121.3424031737 930.080432744603
"7759" 7759 0.828343544206662 0.3 2.6 258.849484032342 56144.4134941996 929.853773044066
"7760" 7760 0.82794111307388 0.3 2.6 259.048021888841 56034.3395844534 930.220857067119
"7761" 7761 0.829460157191047 0.3 2.6 258.777496866463 56306.5218280839 929.562092162982
"7762" 7762 0.829069780180725 0.3 2.6 258.220728880506 56229.8540827199 929.466290313472
"7763" 7763 0.832580713114725 0.3 2.6 257.87610896201 56091.5825513385 934.379799304366
"7764" 7764 0.830804301696403 0.3 2.6 257.77425227605 56128.4768441707 930.569589886526
"7765" 7765 0.829980418415477 0.3 2.6 257.648682825608 56109.3609882484 929.747899994914
"7766" 7766 0.82940915878573 0.3 2.6 257.932305816764 56365.6349512033 929.460241831883
"7767" 7767 0.829946813085869 0.3 2.6 258.387746065128 56565.1151088226 929.801792431586
"7768" 7768 0.829946813085869 0.3 2.6 258.387746065128 56565.1151088226 929.801792431586
"7769" 7769 0.828431211128608 0.3 2.6 257.901537269082 56541.9408297457 929.964565279548
"7770" 7770 0.829187731026535 0.3 2.6 258.466995896894 56466.4777193573 929.610658193419
"7771" 7771 0.829049544778166 0.3 2.6 258.404364056465 56548.3292661685 929.722758607079
"7772" 7772 0.828804266391082 0.3 2.6 259.840074150199 56103.8799054602 929.827219594812
"7773" 7773 0.829007241886382 0.3 2.6 259.438045202369 56059.8619887902 929.673331326511
"7774" 7774 0.830729368854266 0.3 2.6 259.248547486066 56010.6141008879 930.679927278327
"7775" 7775 0.829393928236743 0.3 2.6 259.136067659457 56205.4158799617 929.600562537213
"7776" 7776 0.828456587684289 0.3 2.6 259.055134268733 56072.2809683563 929.804140975603
"7777" 7777 0.830670656525931 0.3 2.6 258.960913455006 56221.7358581262 930.398698566409
"7778" 7778 0.828959786833217 0.3 2.6 259.197494710951 55847.3427491921 929.759318217674
"7779" 7779 0.82892709944478 0.3 2.6 259.231941747766 55670.8264524698 929.995054624001
"7780" 7780 0.83091067165063 0.3 2.6 257.973647263483 55296.738235158 932.963401800924
"7781" 7781 0.828674892241434 0.3 2.6 257.854045936953 55252.1204163658 931.177998369783
"7782" 7782 0.830567513267936 0.3 2.6 257.742549063829 55522.2001370571 931.605364955895
"7783" 7783 0.830611845081097 0.3 2.6 257.937494079319 55639.5218919374 931.269830216671
"7784" 7784 0.829245676688507 0.3 2.6 258.202789554053 55410.9977639837 930.688292830166
"7785" 7785 0.830142267896892 0.3 2.6 258.315439939267 55596.8083366164 930.767164224786
"7786" 7786 0.82814655412488 0.3 2.6 258.434557238467 55779.4023832773 930.107532274619
"7787" 7787 0.827244007366847 0.3 2.6 258.556967587949 55519.4971130894 931.406898759251
"7788" 7788 0.828666084268643 0.3 2.6 256.352616379748 55343.3485115717 931.343265571436
"7789" 7789 0.8301151234564 0.3 2.6 256.457294706987 55637.3150297537 931.038927822811
"7790" 7790 0.830351260371257 0.3 2.6 256.762787665032 55757.1379393646 930.860551103551
"7791" 7791 0.829543391683396 0.3 2.6 257.193368101481 55986.9526289659 929.688303151651
"7792" 7792 0.829867600083898 0.3 2.6 256.1504591642 56275.1046803201 929.720815741499
"7793" 7793 0.828376890085178 0.3 2.6 256.227890455831 56244.7908977255 929.816735681457
"7794" 7794 0.828658915856206 0.3 2.6 256.051228491035 56346.6982136025 929.67558982829
"7795" 7795 0.829210170362628 0.3 2.6 256.137980635779 56409.098917692 929.516136251583
"7796" 7796 0.82764391595606 0.3 2.6 256.209210585326 56367.9644012615 930.601544810032
"7797" 7797 0.829173240152997 0.3 2.6 255.987182315103 56518.4536847037 929.569268455107
"7798" 7798 0.828193604151186 0.3 2.6 255.84822880962 56442.1905947106 930.066124632242
"7799" 7799 0.827150703449237 0.3 2.6 255.527708807223 56546.8111573522 931.654552532617
"7800" 7800 0.829609866869284 0.3 2.6 255.653283161505 56596.3533765052 929.672179734995
"7801" 7801 0.827995264474185 0.3 2.6 254.576875969104 56139.0108455147 930.653530983218
"7802" 7802 0.829004637233824 0.3 2.6 254.940409338378 56208.0951860634 929.925798592709
"7803" 7803 0.831855708316577 0.3 2.6 256.737868528122 56748.4070346904 932.123442173066
"7804" 7804 0.829521849859378 0.3 2.6 257.949995954786 55637.4323647779 930.229389396317
"7805" 7805 0.829538289789418 0.3 2.6 257.804131843431 55765.5229763344 929.976346308018
"7806" 7806 0.827565275869733 0.3 2.6 257.92222145278 55761.8026992907 930.692066474939
"7807" 7807 0.828636580467673 0.3 2.6 257.600297073311 55668.2413682185 930.094696214762
"7808" 7808 0.830661161808258 0.3 2.6 258.084274182125 55941.7970378016 930.633535096565
"7809" 7809 0.830043232692476 0.3 2.6 258.191124966812 56023.8688206289 929.872351645682
"7810" 7810 0.830043232692476 0.3 2.6 258.191124966812 56023.8688206289 929.872351645682
"7811" 7811 0.828672951299601 0.3 2.6 257.944663395685 55959.587522223 929.650379897358
"7812" 7812 0.827883184870956 0.3 2.6 257.775157838464 55876.6741293606 930.245984616426
"7813" 7813 0.830605689938951 0.3 2.6 259.036374346638 56595.4767923692 930.452272608861
"7814" 7814 0.830605689938951 0.3 2.6 259.036374346638 56595.4767923692 930.452272608861
"7815" 7815 0.828618298991301 0.3 2.6 258.983553226359 56619.679183789 930.214016010966
"7816" 7816 0.827942998928271 0.3 2.6 258.130678793608 56769.1100713437 930.982342264635
"7817" 7817 0.828966198247125 0.3 2.6 258.358029616782 56455.9794964081 929.633238450973
"7818" 7818 0.828201174047605 0.3 2.6 260.401737415663 56070.3472251862 930.362258715323
"7819" 7819 0.826818605693837 0.3 2.6 260.499504735401 55833.9439994567 932.208267061116
"7820" 7820 0.828907546918331 0.3 2.6 260.81709528015 55803.2618712951 930.174223916182
"7821" 7821 0.829294209678066 0.3 2.6 258.298073302185 55635.3516262331 930.10816445464
"7822" 7822 0.828750457683453 0.3 2.6 258.674787641544 55575.9843273966 930.169590655181
"7823" 7823 0.830629046063976 0.3 2.6 258.761142796314 55633.0153927054 931.233236635398
"7824" 7824 0.826539203088014 0.3 2.6 258.617631180652 55457.2801101705 932.667637968023
"7825" 7825 0.828275266075182 0.3 2.6 258.478212024407 55549.224485515 930.384805997299
"7826" 7826 0.827894688607144 0.3 2.6 258.567947054795 55580.9005247097 930.582952533963
"7827" 7827 0.828246432158046 0.3 2.6 258.54694453649 55460.7763643197 930.586096198605
"7828" 7828 0.827837142300141 0.3 2.6 258.871733397837 55446.9433897498 930.879068298051
"7829" 7829 0.828695141394535 0.3 2.6 259.10825055499 55260.1863333033 930.970197964931
"7830" 7830 0.828902300079909 0.3 2.6 258.851732572471 55449.192573984 930.449453244162
"7831" 7831 0.82876163383347 0.3 2.6 258.808679853244 55330.8247330125 930.774881476075
"7832" 7832 0.827570505353421 0.3 2.6 258.874667794047 55710.7469474716 930.74826542302
"7833" 7833 0.826762511027652 0.3 2.6 257.076483522938 56474.4869588867 932.260586219411
"7834" 7834 0.829946562133817 0.3 2.6 256.553966009468 56443.1050891627 929.646586483467
"7835" 7835 0.829807700478862 0.3 2.6 257.210776342129 56399.9557342703 929.54277014284
"7836" 7836 0.829004900625279 0.3 2.6 256.68434059681 56505.3575746799 929.53779479128
"7837" 7837 0.828262504835881 0.3 2.6 256.690743834248 56439.6895852372 929.922358042053
"7838" 7838 0.828262504835881 0.3 2.6 256.690743834248 56439.6895852372 929.922358042053
"7839" 7839 0.830066430307704 0.3 2.6 256.587904323387 56384.760054332 929.722862231573
"7840" 7840 0.827976675622875 0.3 2.6 256.641305799112 56312.5574664327 930.128309728493
"7841" 7841 0.830489291377201 0.3 2.6 256.381178126462 56300.68446688 930.16224027576
"7842" 7842 0.828095356859018 0.3 2.6 256.190623606347 56174.1514542027 930.060331207946
"7843" 7843 0.828450330257237 0.3 2.6 256.118694295963 56202.1752091805 929.798910128575
"7844" 7844 0.830238454073017 0.3 2.6 258.298292372098 56235.185719471 929.876575241595
"7845" 7845 0.828985747067478 0.3 2.6 258.227774040895 56380.0350463998 929.542247119337
"7846" 7846 0.829933449039724 0.3 2.6 258.151969627657 56456.0994244695 929.674953990194
"7847" 7847 0.829678929949452 0.3 2.6 258.2942387292 56587.186095089 929.718928385534
"7848" 7848 0.830784790326324 0.3 2.6 257.987407909651 56608.5950055303 930.434369044539
"7849" 7849 0.831101099074774 0.3 2.6 258.45545490346 57267.9060376943 932.13194980451
"7850" 7850 0.831278890020715 0.3 2.6 258.134403974569 57025.1415484689 931.638295004132
"7851" 7851 0.829692850227589 0.3 2.6 258.232922387604 56952.3701607028 930.362069243257
"7852" 7852 0.828088423437553 0.3 2.6 257.487783610255 55548.5244088055 930.609310907909
"7853" 7853 0.829531061629479 0.3 2.6 257.610777214255 55513.8110429283 930.620592710829
"7854" 7854 0.82887870498475 0.3 2.6 257.672988042148 55872.2530859924 929.705404564811
"7855" 7855 0.830224118141032 0.3 2.6 257.208331321394 55481.8288588868 931.430352073657
"7856" 7856 0.829989907899892 0.3 2.6 260.292033606205 56115.7787561537 930.136193281054
"7857" 7857 0.829848883858721 0.3 2.6 260.511214928253 55888.5097810012 930.228215020019
"7858" 7858 0.829848883858721 0.3 2.6 260.511214928253 55888.5097810012 930.228215020019
"7859" 7859 0.82891014235989 0.3 2.6 258.850971304792 56436.4565428388 929.739492853906
"7860" 7860 0.82840485883633 0.3 2.6 258.911867722779 56553.886928443 930.237892254545
"7861" 7861 0.829271382399665 0.3 2.6 256.880841529496 56755.1376289969 929.754675483596
"7862" 7862 0.829086830882252 0.3 2.6 256.847605042403 56846.131696692 929.959080465133
"7863" 7863 0.829665464521601 0.3 2.6 257.081864124511 56959.0491481035 930.128453196058
"7864" 7864 0.828855582544903 0.3 2.6 256.700952177465 56948.8572337764 930.277843956444
"7865" 7865 0.829827299712101 0.3 2.6 258.352529462173 55933.990319497 929.832640296073
"7866" 7866 0.828568265464475 0.3 2.6 257.779422504963 56238.5554420202 929.610971423787
"7867" 7867 0.829936417110684 0.3 2.6 257.944542322206 56276.2979706461 929.628627792329
"7868" 7868 0.830294948974954 0.3 2.6 257.705321793456 55831.874336202 930.434456189998
"7869" 7869 0.827608654782604 0.3 2.6 257.597189414267 55745.3013597254 930.684122785694
"7870" 7870 0.828007162473072 0.3 2.6 257.48182058002 55898.6729712032 930.130316126321
"7871" 7871 0.827785168797546 0.3 2.6 257.468498141434 55977.2659560537 930.295843690112
"7872" 7872 0.829541145674783 0.3 2.6 257.010647240635 55794.6582631361 930.044987685644
"7873" 7873 0.828888711126354 0.3 2.6 257.512885478256 55839.4149950752 929.765257600944
"7874" 7874 0.829064655749271 0.3 2.6 257.575280463121 56262.5213482849 929.431850671293
"7875" 7875 0.829723576015426 0.3 2.6 257.629425929074 56186.8608537325 929.547532490413
"7876" 7876 0.829109121140781 0.3 2.6 257.024395835368 56231.7481873274 929.445153278208
"7877" 7877 0.828529138378292 0.3 2.6 256.52694708834 56339.4133276357 929.684478423654
"7878" 7878 0.828207005012465 0.3 2.6 256.394045523132 56367.9071263503 929.948185822178
"7879" 7879 0.830220959172055 0.3 2.6 256.245596725946 56346.8902979996 929.901355289233
"7880" 7880 0.829191980593839 0.3 2.6 256.978522884133 56485.0487048845 929.480857219002
"7881" 7881 0.829011490528684 0.3 2.6 257.362869400398 56443.266747265 929.496884502395
"7882" 7882 0.829536461416771 0.3 2.6 257.761220145646 56228.948739483 929.466256467446
"7883" 7883 0.829536461416771 0.3 2.6 257.761220145646 56228.948739483 929.466256467446
"7884" 7884 0.828866426793451 0.3 2.6 257.443117520668 56344.9893745444 929.494088556847
"7885" 7885 0.829653633106534 0.3 2.6 258.185395865773 56338.3120027824 929.525449983293
"7886" 7886 0.82915721343488 0.3 2.6 257.869362617577 56421.9138675636 929.489443708324
"7887" 7887 0.829669073448761 0.3 2.6 257.956008070029 56328.7941706201 929.507375246729
"7888" 7888 0.827494326079929 0.3 2.6 257.847871270285 56234.7934226225 930.69978236339
"7889" 7889 0.828523339480906 0.3 2.6 257.542332430089 56111.5089760587 929.637807046417
"7890" 7890 0.828590475648302 0.3 2.6 257.850069505985 56314.9803218578 929.630301057233
"7891" 7891 0.82860992530933 0.3 2.6 258.009706171789 56388.8963947395 929.683887365822
"7892" 7892 0.829548912510411 0.3 2.6 257.890454513954 56295.7213668008 929.466946265931
"7893" 7893 0.830555603974275 0.3 2.6 258.042535021445 56469.9339346042 930.130952352033
"7894" 7894 0.82936877374651 0.3 2.6 257.906917304877 56401.3949313624 929.470376335788
"7895" 7895 0.827467640351701 0.3 2.6 257.754001917175 56177.5399381534 930.699147388721
"7896" 7896 0.830750361864766 0.3 2.6 257.545389372928 56409.8198837475 930.312981492189
"7897" 7897 0.828099727931265 0.3 2.6 257.478532798373 56439.165920633 930.093565116647
"7898" 7898 0.83092569665936 0.3 2.6 256.958870246408 56521.2309361177 930.530209362356
"7899" 7899 0.829829005178053 0.3 2.6 256.970387085145 56458.9063684393 929.566192446461
"7900" 7900 0.829482932373766 0.3 2.6 256.977780991331 56494.0011302351 929.485125704719
"7901" 7901 0.82900119279378 0.3 2.6 257.175733894485 56492.5839354201 929.528136707904
"7902" 7902 0.829837514728622 0.3 2.6 256.850188587788 56547.6757045236 929.605752982812
"7903" 7903 0.829621361490736 0.3 2.6 256.793844912715 56866.3106371503 929.914720589319
"7904" 7904 0.829660827951898 0.3 2.6 256.904222274233 56917.3545130774 930.021746350127
"7905" 7905 0.830848028926154 0.3 2.6 256.963560379832 56758.2538087336 930.536602830933
"7906" 7906 0.828807930089673 0.3 2.6 257.366640935777 56889.4245391276 930.258469786633
"7907" 7907 0.828413917064093 0.3 2.6 257.13670358073 56882.8943695209 930.518977840771
"7908" 7908 0.829023747964706 0.3 2.6 257.217061604588 56549.866511133 929.573579314588
"7909" 7909 0.828733798045534 0.3 2.6 259.945394347313 55354.0888578072 930.718600843433
"7910" 7910 0.83053319834153 0.3 2.6 257.889270110075 57033.2868421477 930.802202883522
"7911" 7911 0.830531060557567 0.3 2.6 258.062486435414 56684.924848994 930.254281841804
"7912" 7912 0.829956160785052 0.3 2.6 256.503592616945 57394.8009591741 931.283277236354
"7913" 7913 0.826946342078338 0.3 2.6 256.610459769155 56021.7228119644 931.580055044422
"7914" 7914 0.829002002051398 0.3 2.6 257.020490229574 56267.0360586457 929.453468365783
"7915" 7915 0.829336229347366 0.3 2.6 256.651875054993 56182.4966721826 929.513889522642
"7916" 7916 0.830290853054513 0.3 2.6 256.294733107184 56332.0319397508 929.961365013159
"7917" 7917 0.828012828125876 0.3 2.6 257.049224014767 56311.2154373021 930.070570162895
"7918" 7918 0.827705784792978 0.3 2.6 256.896841250739 56345.874965119 930.457235720899
"7919" 7919 0.828537003833568 0.3 2.6 258.863260884983 56317.2349822537 929.81914489801
"7920" 7920 0.830334438558535 0.3 2.6 258.594829679114 56305.1288676092 929.975877089097
"7921" 7921 0.830089498614308 0.3 2.6 258.459366337768 56293.7165837041 929.767886629971
"7922" 7922 0.8294036070629 0.3 2.6 258.421790907603 56245.2892771505 929.48670285674
"7923" 7923 0.829669813318967 0.3 2.6 258.307284141451 56205.2141844653 929.544365666749
"7924" 7924 0.831593490163695 0.3 2.6 258.402506685745 55948.6198577107 932.198792413746
"7925" 7925 0.828602515739692 0.3 2.6 260.273898023131 55607.107019923 930.297782512625
"7926" 7926 0.831115165677439 0.3 2.6 260.095135753394 55805.9772545031 931.702447357028
"7927" 7927 0.830809466209959 0.3 2.6 260.418169662695 55909.1254849693 931.144489942847
"7928" 7928 0.829305315514943 0.3 2.6 260.503492957068 55826.1315103267 930.064873154855
"7929" 7929 0.829305315514943 0.3 2.6 260.503492957068 55826.1315103267 930.064873154855
"7930" 7930 0.82993606297976 0.3 2.6 259.879508132778 57253.6605572359 932.073043921438
"7931" 7931 0.83022007099294 0.3 2.6 260.018229594249 57249.2231803128 932.203330045063
"7932" 7932 0.82884505521032 0.3 2.6 259.779808468648 57226.0410913633 932.281667231398
"7933" 7933 0.829873088677206 0.3 2.6 259.831885868339 57323.7347229363 932.321672598042
"7934" 7934 0.828621621016136 0.3 2.6 259.856119199324 57461.6107436834 933.651813457583
"7935" 7935 0.829588796993506 0.3 2.6 260.693355426657 57648.9919971676 934.590660228933
"7936" 7936 0.828422108208223 0.3 2.6 261.199625302012 57440.5874497706 934.818130051051
"7937" 7937 0.828315713561621 0.3 2.6 261.027817101632 57430.6953758987 934.757335424338
"7938" 7938 0.830584597321619 0.3 2.6 260.64111779003 57325.3650207597 933.086080354829
"7939" 7939 0.828292164404487 0.3 2.6 260.336848938266 57039.6428944451 932.417150851847
"7940" 7940 0.829913872775739 0.3 2.6 260.604247840445 56916.2374352712 931.36144910299
"7941" 7941 0.830897608365367 0.3 2.6 260.464209622139 56746.1622870602 931.535251152093
"7942" 7942 0.830897164551414 0.3 2.6 260.242049343982 56716.8862716449 931.374161763884
"7943" 7943 0.831901131658248 0.3 2.6 260.003826973955 56650.8304599212 932.759948242335
"7944" 7944 0.829813792392649 0.3 2.6 260.133757143131 56481.8084694572 930.195477096929
"7945" 7945 0.829493595127411 0.3 2.6 260.37857524008 56648.4369771638 930.532885118978
"7946" 7946 0.829969875520379 0.3 2.6 260.728130334192 55594.2644054811 930.779772268982
"7947" 7947 0.831006890737643 0.3 2.6 260.115089985304 55437.3175580795 932.429810332506
"7948" 7948 0.82845686361741 0.3 2.6 259.837134663971 55368.9534866762 930.727081397146
"7949" 7949 0.829678499520989 0.3 2.6 259.770009362496 55616.2102799724 930.357452504539
"7950" 7950 0.830354370130729 0.3 2.6 259.118041122808 55616.3768257499 930.915528789744
"7951" 7951 0.830640392890106 0.3 2.6 259.189319346501 55564.5911360271 931.426459353192
"7952" 7952 0.826847658955344 0.3 2.6 259.295712246694 55289.0272210325 932.425269773384
"7953" 7953 0.830039693482367 0.3 2.6 259.384966753118 55129.6360669572 932.142731979478
"7954" 7954 0.82952446122982 0.3 2.6 259.361759827391 55347.3922291175 930.921975159459
"7955" 7955 0.82784633790298 0.3 2.6 257.795749101441 56297.0687296836 930.272661102143
"7956" 7956 0.827352484114543 0.3 2.6 257.299022435172 56350.0617311071 930.983749969967
"7957" 7957 0.828095494129889 0.3 2.6 257.022105675823 56048.404700734 929.992000887803
"7958" 7958 0.82933296810388 0.3 2.6 258.409480321511 56208.417415371 929.477778670264
"7959" 7959 0.828630503555349 0.3 2.6 258.267797705551 56171.6495617366 929.604478463335
"7960" 7960 0.830785662532526 0.3 2.6 257.849323205962 56486.9928486673 930.369744554814
"7961" 7961 0.829091058299008 0.3 2.6 258.630954820842 56604.7720900054 929.845617332578
"7962" 7962 0.830470320217808 0.3 2.6 258.92029598093 56494.6634364789 930.212803021322
"7963" 7963 0.830481235305477 0.3 2.6 259.099169824517 56346.5229944631 930.2042592498
"7964" 7964 0.829769379634705 0.3 2.6 259.819764537913 56373.0332019331 929.951831740121
"7965" 7965 0.829164070536403 0.3 2.6 259.723582842943 56319.7353198237 929.814420770819
"7966" 7966 0.831466346602659 0.3 2.6 259.651736845263 56230.5683561802 931.731640798077
"7967" 7967 0.830090317852925 0.3 2.6 259.011756537686 55966.8533611971 930.02022292465
"7968" 7968 0.828054702797857 0.3 2.6 256.189838760291 57133.0870174127 931.524613377269
"7969" 7969 0.831066008231426 0.3 2.6 256.104063461786 56600.8000936158 930.796582189346
"7970" 7970 0.830786589571429 0.3 2.6 256.161666419571 56335.9050049753 930.525446509211
"7971" 7971 0.827546122548614 0.3 2.6 256.235994827355 56406.0383561824 930.76482532759
"7972" 7972 0.829399011420435 0.3 2.6 256.155249542291 56118.4135642033 929.673915859029
"7973" 7973 0.829353224426749 0.3 2.6 256.085983964375 56242.9978733497 929.5757173892
"7974" 7974 0.827372138380582 0.3 2.6 256.280253725183 56086.6323748008 930.921290602508
"7975" 7975 0.82839547902123 0.3 2.6 256.316790674174 55886.7541056535 930.068214934478
"7976" 7976 0.828625799002739 0.3 2.6 256.181939166449 55748.1296941594 930.263070122757
"7977" 7977 0.826932740767108 0.3 2.6 254.694911603528 55864.2879264878 932.29994248942
"7978" 7978 0.828781182918044 0.3 2.6 254.792071533424 56019.7721539304 930.256666409808
"7979" 7979 0.830382855559858 0.3 2.6 254.497131327616 56160.1544283437 930.847796797951
"7980" 7980 0.82854631785 0.3 2.6 255.399213999349 56221.3858523972 929.909152198937
"7981" 7981 0.827510012014969 0.3 2.6 255.754230492678 55987.1668609263 930.906688779644
"7982" 7982 0.828999830036257 0.3 2.6 255.745777616884 56058.4366691937 929.819481909456
"7983" 7983 0.830801185151111 0.3 2.6 255.575200109551 55854.225461828 931.621256533109
"7984" 7984 0.828117889926377 0.3 2.6 258.080506055668 56587.5906648825 930.368816306143
"7985" 7985 0.828390407073826 0.3 2.6 258.073474241539 56436.7356433733 929.891818940372
"7986" 7986 0.828341422230044 0.3 2.6 257.857480618736 56566.7609048466 930.070773338257
"7987" 7987 0.828000987235234 0.3 2.6 257.759253297758 56417.8391851636 930.20300077395
"7988" 7988 0.827522256141755 0.3 2.6 257.829902740138 56523.6029941954 931.005697311574
"7989" 7989 0.830066626511712 0.3 2.6 257.687145725253 56367.2458735344 929.687053812982
"7990" 7990 0.828039597525258 0.3 2.6 257.616676158414 56330.8569213778 930.068287762556
"7991" 7991 0.828775314836861 0.3 2.6 257.386594024471 56085.5252307519 929.548530441569
"7992" 7992 0.829846057482993 0.3 2.6 257.235273509773 55951.6013244072 929.890894703013
"7993" 7993 0.829367433298358 0.3 2.6 257.133726113608 56232.1061117407 929.444170884029
"7994" 7994 0.829587561875059 0.3 2.6 257.039080727878 56225.4616212696 929.503604893273
"7995" 7995 0.830213671544001 0.3 2.6 256.826092832317 56261.8146136169 929.86552930638
"7996" 7996 0.830319736478993 0.3 2.6 256.55219169127 56226.1489132078 930.028445696731
"7997" 7997 0.829588008809454 0.3 2.6 256.717093333205 56238.0202642195 929.529927647817
"7998" 7998 0.828498681903333 0.3 2.6 256.544885559448 55937.843916603 929.897036788738
"7999" 7999 0.830577356220192 0.3 2.6 255.950708976647 55711.7524602805 931.562073744574
"8000" 8000 0.829354721425932 0.3 2.6 253.808355465594 56586.6485550376 930.186002225704
"8001" 8001 0.828391367041429 0.3 2.6 253.659770092614 56467.2811489778 930.580869888842
"8002" 8002 0.829724733651153 0.3 2.6 254.089708974581 56463.7834968278 930.182988632014
"8003" 8003 0.828219539119934 0.3 2.6 253.907010486905 56468.9568608622 930.607991395813
"8004" 8004 0.829266833311517 0.3 2.6 254.007606267223 56450.9647558259 930.126589378257
"8005" 8005 0.82945750655633 0.3 2.6 254.127012349405 56436.9695275632 930.101961549256
"8006" 8006 0.829830871132483 0.3 2.6 254.067434723574 56623.554817731 930.191261708649
"8007" 8007 0.829252687257945 0.3 2.6 254.276217882982 56712.9914535816 930.052710993638
"8008" 8008 0.829253498033874 0.3 2.6 254.026590183161 56696.6869941535 930.128657087634
"8009" 8009 0.829453242897094 0.3 2.6 253.901758315588 56759.3612519373 930.203725949962
"8010" 8010 0.828362443896329 0.3 2.6 253.608512853555 56545.3623479322 930.630825858788
"8011" 8011 0.829033856382136 0.3 2.6 253.717470694235 56775.8847760073 930.337631753896
"8012" 8012 0.829651744629117 0.3 2.6 253.748904919691 56643.7171728287 930.259141359618
"8013" 8013 0.829700950864674 0.3 2.6 253.659013596546 56561.7575938167 930.325152108231
"8014" 8014 0.829846983473428 0.3 2.6 253.358442622998 56482.6371717815 930.580111849957
"8015" 8015 0.831161664847608 0.3 2.6 253.199314031937 56560.6524434521 931.986877046051
"8016" 8016 0.828013913475168 0.3 2.6 253.80708570237 56521.7463397335 930.859307569311
"8017" 8017 0.82988916744579 0.3 2.6 253.763007317343 56325.0995991613 930.545475906332
"8018" 8018 0.830145222698708 0.3 2.6 253.978831962978 56272.6645386914 930.690633869912
"8019" 8019 0.827181123067277 0.3 2.6 253.775031005604 56482.2805135956 932.027899070571
"8020" 8020 0.8292961558936 0.3 2.6 253.671354876545 56264.9415327425 930.445060575995
"8021" 8021 0.829538390375458 0.3 2.6 252.276736866097 56174.3273444239 931.576682736446
"8022" 8022 0.830109132533909 0.3 2.6 253.173152520213 56444.2892931333 930.885116071137
