"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.882120292198743 0.3 2.6 1476.09198072131 203546.707277949 2334.2681299208
"312" 312 0.881448017940787 0.3 2.6 1478.06367360311 204354.866310212 2334.20814853378
"313" 313 0.882053974235228 0.3 2.6 1478.46366150875 203984.734184799 2334.22825385767
"314" 314 0.882833348797019 0.3 2.6 1480.9754431808 204378.752296546 2335.9606182136
"315" 315 0.881156757427073 0.3 2.6 1469.10131822898 206119.666172089 2334.60113802036
"316" 316 0.88228090135077 0.3 2.6 1470.71927123295 206909.179323023 2334.6689227771
"317" 317 0.882189159412497 0.3 2.6 1469.1729937985 206377.660219954 2333.69552600443
"318" 318 0.88164627092323 0.3 2.6 1468.9062924326 205464.756555344 2333.14994074197
"319" 319 0.882340825158353 0.3 2.6 1465.29738714885 203930.258754435 2334.36582974732
"320" 320 0.882379434014941 0.3 2.6 1466.07030806312 203631.805378358 2334.78716056009
"321" 321 0.881713843890657 0.3 2.6 1465.99727094858 203532.214644553 2334.33474954532
"322" 322 0.881894535295975 0.3 2.6 1465.88934432823 203336.411012232 2334.74587554189
"323" 323 0.881084245051931 0.3 2.6 1466.45520520006 203552.44182212 2334.7502866962
"324" 324 0.881252298349108 0.3 2.6 1466.15121139224 203783.468417123 2334.26588728156
"325" 325 0.881497452193019 0.3 2.6 1466.68594857518 204208.906853685 2333.53633561336
"326" 326 0.881497452193019 0.3 2.6 1466.68594857518 204208.906853685 2333.53633561336
"327" 327 0.881645985393671 0.3 2.6 1466.26292412506 204850.292316841 2333.12446732683
"328" 328 0.881799633956655 0.3 2.6 1466.08444804374 204683.425651014 2333.13685487391
"329" 329 0.882203726447255 0.3 2.6 1466.40624607559 204388.127026057 2333.49078112908
"330" 330 0.88279195185204 0.3 2.6 1466.88717981678 204757.025611212 2334.180689096
"331" 331 0.881470391406247 0.3 2.6 1469.50769975148 203071.237094214 2334.68568400801
"332" 332 0.882165065702062 0.3 2.6 1468.36069284246 203313.474431516 2334.69340324174
"333" 333 0.881237391292314 0.3 2.6 1468.94922038791 203612.877899095 2334.18521182427
"334" 334 0.881204395396613 0.3 2.6 1466.54893285117 203443.176799373 2334.7021116884
"335" 335 0.881204395396613 0.3 2.6 1466.54893285117 203443.176799373 2334.7021116884
"336" 336 0.881511669552415 0.3 2.6 1467.14763110137 203498.809603482 2334.26291909346
"337" 337 0.881511669552415 0.3 2.6 1467.14763110137 203498.809603482 2334.26291909346
"338" 338 0.881511669552415 0.3 2.6 1467.14763110137 203498.809603482 2334.26291909346
"339" 339 0.881511669552415 0.3 2.6 1467.14763110137 203498.809603482 2334.26291909346
"340" 340 0.881511669552415 0.3 2.6 1467.14763110137 203498.809603482 2334.26291909346
"341" 341 0.881134931544074 0.3 2.6 1467.20450549244 204190.839629831 2333.98004380818
"342" 342 0.881848135042432 0.3 2.6 1468.10614423791 204458.694101525 2333.12169053186
"343" 343 0.882738315268632 0.3 2.6 1468.21738292314 203881.5103944 2334.92918999704
"344" 344 0.882156451486922 0.3 2.6 1466.87023960434 204365.362901898 2333.42099938469
"345" 345 0.881703026833537 0.3 2.6 1466.14003774529 204782.202034293 2333.12195383498
"346" 346 0.881932423427917 0.3 2.6 1466.62623157591 205006.928881649 2332.97645318958
"347" 347 0.881932423427917 0.3 2.6 1466.62623157591 205006.928881649 2332.97645318958
"348" 348 0.881813938752001 0.3 2.6 1467.4027430213 204781.117018251 2333.00733235995
"349" 349 0.882057392704645 0.3 2.6 1466.3396416442 205201.758772781 2332.98444981077
"350" 350 0.881939300047963 0.3 2.6 1467.7983972616 205005.651362161 2332.93324605786
"351" 351 0.882171135781891 0.3 2.6 1468.39358557933 205139.43797049 2332.99283566617
"352" 352 0.881726856202631 0.3 2.6 1467.99874910125 205049.789868683 2332.97842614156
"353" 353 0.88301186122334 0.3 2.6 1467.97646832077 204933.374034737 2334.60817470554
"354" 354 0.881504739440514 0.3 2.6 1468.84602104114 204466.064284822 2333.24654108186
"355" 355 0.881750582005408 0.3 2.6 1468.84717370532 204473.609857761 2333.09794841472
"356" 356 0.881938935910635 0.3 2.6 1467.63030336948 204979.949738958 2332.94146161833
"357" 357 0.881585847622068 0.3 2.6 1466.30452583803 204992.498094284 2333.14246185799
"358" 358 0.882320306595599 0.3 2.6 1463.39737271305 204142.251132956 2334.37068417979
"359" 359 0.881530220926404 0.3 2.6 1463.95732967693 204596.139547632 2333.57203849153
"360" 360 0.882919327745277 0.3 2.6 1462.90317559098 204668.297936853 2335.1198922943
"361" 361 0.881578611122507 0.3 2.6 1461.74361497489 204030.049892875 2334.50718257402
"362" 362 0.881165860946516 0.3 2.6 1463.040793407 204070.249078404 2334.61034490093
"363" 363 0.880893715675387 0.3 2.6 1461.66983703777 203924.652538158 2335.60789065712
"364" 364 0.881992220682011 0.3 2.6 1460.38516908916 204100.469216811 2334.79690380941
"365" 365 0.881153921303024 0.3 2.6 1461.86308723191 204252.638063505 2334.70339541936
"366" 366 0.882360982595317 0.3 2.6 1461.3882554864 204310.696448368 2334.64209891744
"367" 367 0.881842523321946 0.3 2.6 1459.96147550921 204711.633275655 2334.1414228537
"368" 368 0.882054902974515 0.3 2.6 1458.92859007649 205343.270251352 2334.01885852081
"369" 369 0.882257587838397 0.3 2.6 1458.40530055011 205201.076885532 2334.35865187574
"370" 370 0.881762682667792 0.3 2.6 1458.77136922761 204877.6056485 2334.32746328268
"371" 371 0.881762682667792 0.3 2.6 1458.77136922761 204877.6056485 2334.32746328268
"372" 372 0.882124892927541 0.3 2.6 1456.22690003165 205155.37670762 2334.93087606206
"373" 373 0.881866711093591 0.3 2.6 1455.54758718435 205034.533113421 2335.18273227622
"374" 374 0.882297938642026 0.3 2.6 1456.51730241529 205499.45611074 2334.74935120314
"375" 375 0.882297938642026 0.3 2.6 1456.51730241529 205499.45611074 2334.74935120314
"376" 376 0.881483026705467 0.3 2.6 1458.40308877474 205748.743032627 2334.39246629648
"377" 377 0.882788764946337 0.3 2.6 1459.55087086703 205292.811855017 2334.88725907504
"378" 378 0.88099248691457 0.3 2.6 1457.68053963795 204912.589753283 2335.64802649947
"379" 379 0.88099248691457 0.3 2.6 1457.68053963795 204912.589753283 2335.64802649947
"380" 380 0.880651273620862 0.3 2.6 1456.62451307149 205552.064292928 2336.88216482843
"381" 381 0.881312359259154 0.3 2.6 1456.81505474335 204936.698834658 2335.26680607078
"382" 382 0.880047396690897 0.3 2.6 1454.05673500737 204101.285912418 2340.92329964398
"383" 383 0.881064751023633 0.3 2.6 1454.95120565369 204100.583873538 2337.24071907912
"384" 384 0.882014903086211 0.3 2.6 1454.61032965236 203691.275193254 2337.71159552115
"385" 385 0.880546111373877 0.3 2.6 1454.21132915814 204395.541096543 2338.54490569973
"386" 386 0.882740370649819 0.3 2.6 1456.06752716112 204967.200807688 2336.10530638734
"387" 387 0.88193122543955 0.3 2.6 1455.64864659944 205192.247516376 2335.02550590281
"388" 388 0.88240230650989 0.3 2.6 1456.05164476097 205721.692158516 2334.89708090092
"389" 389 0.881535231257956 0.3 2.6 1457.32618546878 205362.606337175 2334.62371836
"390" 390 0.881535231257956 0.3 2.6 1457.32618546878 205362.606337175 2334.62371836
"391" 391 0.882440590282181 0.3 2.6 1456.93328157202 205969.538354044 2334.63415703069
"392" 392 0.881920232449436 0.3 2.6 1457.18258379938 205681.160399171 2334.34849149117
"393" 393 0.881680521608885 0.3 2.6 1458.15742763248 205079.141811397 2334.39631100916
"394" 394 0.881680521608885 0.3 2.6 1458.15742763248 205079.141811397 2334.39631100916
"395" 395 0.882396390592203 0.3 2.6 1457.71470742058 205386.046773291 2334.58061962116
"396" 396 0.881610022940775 0.3 2.6 1458.97513963701 205560.611302514 2334.10308396401
"397" 397 0.881610022940775 0.3 2.6 1458.97513963701 205560.611302514 2334.10308396401
"398" 398 0.881679836852787 0.3 2.6 1458.11949438502 205115.737926562 2334.38674465944
"399" 399 0.881679836852787 0.3 2.6 1458.11949438502 205115.737926562 2334.38674465944
"400" 400 0.881679836852787 0.3 2.6 1458.11949438502 205115.737926562 2334.38674465944
"401" 401 0.881861013981212 0.3 2.6 1459.46933935514 205015.642028612 2334.03506764683
"402" 402 0.882111177464914 0.3 2.6 1461.037909884 204476.796951904 2334.22212472451
"403" 403 0.882288900616642 0.3 2.6 1460.84350300626 204643.79764673 2334.26655271507
"404" 404 0.882288900616642 0.3 2.6 1460.84350300626 204643.79764673 2334.26655271507
"405" 405 0.881570944394768 0.3 2.6 1459.90233209588 203726.102065631 2335.47482498797
"406" 406 0.881025565477512 0.3 2.6 1461.21955611197 204413.605725291 2334.96350115091
"407" 407 0.881370794139437 0.3 2.6 1460.58181650928 205510.983030062 2334.09455126098
"408" 408 0.882254572131069 0.3 2.6 1462.23325024155 205271.295766051 2333.51097391225
"409" 409 0.880867865908741 0.3 2.6 1463.3556878973 205820.427804108 2335.08662697759
"410" 410 0.882312044321841 0.3 2.6 1462.46272253098 205699.457679777 2333.4561743901
"411" 411 0.881734143993229 0.3 2.6 1464.00378506642 205778.696589379 2333.29926056438
"412" 412 0.882063904756313 0.3 2.6 1464.63869067189 205208.344062006 2333.10862306085
"413" 413 0.881088652398434 0.3 2.6 1464.30170625652 205035.394143529 2334.08731602756
"414" 414 0.882388693728445 0.3 2.6 1461.82253583774 205535.864756931 2333.63548327281
"415" 415 0.882388693728445 0.3 2.6 1461.82253583774 205535.864756931 2333.63548327281
"416" 416 0.881836662590724 0.3 2.6 1459.31079044188 206379.127480028 2334.1039722333
"417" 417 0.881993522992266 0.3 2.6 1460.42746089989 206325.086484802 2333.82815961418
"418" 418 0.882073385902112 0.3 2.6 1461.67670087055 206696.653989362 2333.97570459863
"419" 419 0.882073385902112 0.3 2.6 1461.67670087055 206696.653989362 2333.97570459863
"420" 420 0.883067050096508 0.3 2.6 1462.71631946593 207458.276687334 2335.85041363839
"421" 421 0.882730340380712 0.3 2.6 1463.90048836643 207518.685956487 2335.35628721978
"422" 422 0.882730340380712 0.3 2.6 1463.90048836643 207518.685956487 2335.35628721978
"423" 423 0.882528413836821 0.3 2.6 1466.26511709575 207158.05648151 2334.67239602706
"424" 424 0.882945075087949 0.3 2.6 1467.17346940853 206116.188991184 2334.33624962621
"425" 425 0.88130135098725 0.3 2.6 1468.17057616934 205742.538296668 2333.80915381877
"426" 426 0.882454998933181 0.3 2.6 1468.94392762159 205895.317997464 2333.4405890493
"427" 427 0.882454998933181 0.3 2.6 1468.94392762159 205895.317997464 2333.4405890493
"428" 428 0.88217496903918 0.3 2.6 1470.30512959617 205727.303255216 2333.23407170692
"429" 429 0.882333174824622 0.3 2.6 1467.58145108624 205795.240927105 2333.22140504006
"430" 430 0.8826393591363 0.3 2.6 1466.93261620759 206400.386499071 2333.93141472085
"431" 431 0.882919117693191 0.3 2.6 1458.53370387057 207381.026253798 2335.76003920781
"432" 432 0.882686868617717 0.3 2.6 1459.09800333922 207203.214964379 2335.1182163845
"433" 433 0.882422073926371 0.3 2.6 1458.1913827744 206734.964113882 2334.56221729965
"434" 434 0.88019494791311 0.3 2.6 1460.13209334521 207497.711132358 2340.97722427491
"435" 435 0.881173378081893 0.3 2.6 1461.59403839301 207313.632641414 2336.29142095984
"436" 436 0.881744961432099 0.3 2.6 1461.30167915551 207043.980636953 2334.66277996943
"437" 437 0.882000076539078 0.3 2.6 1462.09137168348 206426.561836644 2333.71253453532
"438" 438 0.88162178202513 0.3 2.6 1462.15722016494 207086.598748485 2334.85591341396
"439" 439 0.88162178202513 0.3 2.6 1462.15722016494 207086.598748485 2334.85591341396
"440" 440 0.882850171814873 0.3 2.6 1462.25126370924 207045.028703053 2334.9235340554
"441" 441 0.882882592429255 0.3 2.6 1461.83678417968 206389.77493088 2334.53873744891
"442" 442 0.882970693077093 0.3 2.6 1463.4640305623 206370.579696514 2334.59377536602
"443" 443 0.882135403746729 0.3 2.6 1463.85863661516 205367.926782953 2333.19149090172
"444" 444 0.882076261540368 0.3 2.6 1463.74825802523 205646.632489119 2333.18553217231
"445" 445 0.882076261540368 0.3 2.6 1463.74825802523 205646.632489119 2333.18553217231
"446" 446 0.881129026828132 0.3 2.6 1463.59790127377 205957.309217592 2334.4354244545
"447" 447 0.882010787584293 0.3 2.6 1464.43710505827 205520.699276779 2333.10034061841
"448" 448 0.882340964649907 0.3 2.6 1468.06035464699 205461.476484091 2333.13935675547
"449" 449 0.882418249076186 0.3 2.6 1466.97732778305 205336.783061605 2333.23065930649
"450" 450 0.882903610567075 0.3 2.6 1465.62994408799 205564.023895547 2334.17185865864
"451" 451 0.882300396556755 0.3 2.6 1458.42977851875 206065.740560529 2334.15188825217
"452" 452 0.88138382168096 0.3 2.6 1459.9744055152 206066.220367104 2334.37033263779
"453" 453 0.88138382168096 0.3 2.6 1459.9744055152 206066.220367104 2334.37033263779
"454" 454 0.882754327586984 0.3 2.6 1461.09882912729 205924.76853272 2334.27703158635
"455" 455 0.882496823007365 0.3 2.6 1462.19296509913 205813.59289802 2333.69568500083
"456" 456 0.881670492556403 0.3 2.6 1463.22087888835 206416.422891407 2333.8702075195
"457" 457 0.882752087904403 0.3 2.6 1462.34126313285 206819.7244384 2334.53026956391
"458" 458 0.882309775968131 0.3 2.6 1460.92837154672 206678.712441099 2334.06245440505
"459" 459 0.882296917559894 0.3 2.6 1460.79757261288 206861.000639818 2334.24063910752
"460" 460 0.883576190778451 0.3 2.6 1462.73001791261 205808.899007038 2336.65113609018
"461" 461 0.882328273716314 0.3 2.6 1460.13481640446 205300.751261835 2333.95891963322
"462" 462 0.881038259310248 0.3 2.6 1460.86638571068 205975.230505376 2334.96774201519
"463" 463 0.88225362422339 0.3 2.6 1460.52480327707 206300.256456836 2333.83039262941
"464" 464 0.88225362422339 0.3 2.6 1460.52480327707 206300.256456836 2333.83039262941
"465" 465 0.882542399933066 0.3 2.6 1461.75624757063 205927.632460429 2333.82313360203
"466" 466 0.882044560989673 0.3 2.6 1461.44380645932 205743.055877179 2333.46788921059
"467" 467 0.881017827833025 0.3 2.6 1462.36086599579 206253.43931771 2335.10808941918
"468" 468 0.880564046389663 0.3 2.6 1459.12101845623 204259.405142362 2336.88955362162
"469" 469 0.882074165735285 0.3 2.6 1460.28941112367 203804.724074841 2335.37799169775
"470" 470 0.880907650175671 0.3 2.6 1460.78386547992 203259.178577376 2336.80263472155
"471" 471 0.88074230272897 0.3 2.6 1460.54760983312 202970.894940293 2337.79257301837
"472" 472 0.881305507817924 0.3 2.6 1460.28597098574 202478.591147816 2338.2507801033
"473" 473 0.881934069480107 0.3 2.6 1461.34249092892 202756.661421586 2337.25439501593
"474" 474 0.882235753646044 0.3 2.6 1461.00214420337 203143.974228519 2336.77957289968
"475" 475 0.881092049545855 0.3 2.6 1462.21851775533 202848.434429693 2336.88433958966
"476" 476 0.880515875413189 0.3 2.6 1459.74664353737 204334.124392201 2336.82349774499
"477" 477 0.882498735600673 0.3 2.6 1458.1292739798 204535.09203255 2335.47649034256
"478" 478 0.882099912802193 0.3 2.6 1457.80718070993 204731.122622357 2334.81426467074
"479" 479 0.881238239368706 0.3 2.6 1456.27563525498 205630.451696505 2335.34106197442
"480" 480 0.881584114266622 0.3 2.6 1454.57482570951 205839.538377453 2335.3120739939
"481" 481 0.882591592114985 0.3 2.6 1457.16356255772 204959.689241743 2335.42442983311
"482" 482 0.881664360965481 0.3 2.6 1459.82230431495 204982.063678601 2334.03765176942
"483" 483 0.881664360965481 0.3 2.6 1459.82230431495 204982.063678601 2334.03765176942
"484" 484 0.883370192956569 0.3 2.6 1460.64141211926 204676.353932242 2337.20324841357
"485" 485 0.881356320671903 0.3 2.6 1462.09096497471 205157.771136077 2333.86401927232
"486" 486 0.880928280563473 0.3 2.6 1461.39735727687 205695.96454021 2335.03605921712
"487" 487 0.881273975642538 0.3 2.6 1459.15740005057 205303.47510748 2334.55262234196
"488" 488 0.882858092227063 0.3 2.6 1457.86732754122 205559.553082075 2335.2948650203
"489" 489 0.881400098938017 0.3 2.6 1458.026325321 204539.259271299 2335.09397093435
"490" 490 0.882331506359159 0.3 2.6 1459.18421978887 204824.580619267 2334.5507150244
"491" 491 0.881328062990429 0.3 2.6 1460.03836430474 205098.780734217 2334.30771019523
"492" 492 0.882242485030385 0.3 2.6 1461.09021446303 206025.599540991 2333.63960535572
"493" 493 0.882242485030385 0.3 2.6 1461.09021446303 206025.599540991 2333.63960535572
"494" 494 0.88276159812628 0.3 2.6 1460.0988097104 206001.814507914 2334.4535601775
"495" 495 0.882489103595331 0.3 2.6 1460.0928711465 205858.389103677 2334.00887100881
"496" 496 0.881667936255641 0.3 2.6 1458.77336758772 206134.568000978 2334.20848819664
"497" 497 0.881667936255641 0.3 2.6 1458.77336758772 206134.568000978 2334.20848819664
"498" 498 0.883027913742519 0.3 2.6 1458.49025436266 205250.16028796 2335.83459344825
"499" 499 0.882256268888336 0.3 2.6 1460.47913997261 206320.935113852 2333.84838448846
"500" 500 0.882930106871942 0.3 2.6 1457.93270930557 207052.405674979 2335.56333315848
"501" 501 0.881577459620657 0.3 2.6 1459.07980781864 207062.299359144 2335.14429512036
"502" 502 0.881890830495252 0.3 2.6 1458.59674986697 207278.738105496 2335.10596642559
"503" 503 0.882654700403663 0.3 2.6 1459.67850868085 207114.364751111 2334.91253316951
"504" 504 0.882654700403663 0.3 2.6 1459.67850868085 207114.364751111 2334.91253316951
"505" 505 0.882654700403663 0.3 2.6 1459.67850868085 207114.364751111 2334.91253316951
"506" 506 0.880788915177812 0.3 2.6 1458.36364562864 206555.231640975 2336.69593934137
"507" 507 0.881321315586718 0.3 2.6 1457.02212018571 207075.611815455 2335.99019463735
"508" 508 0.881750855388395 0.3 2.6 1457.34760910195 207866.544607971 2336.42624318646
"509" 509 0.881750855388395 0.3 2.6 1457.34760910195 207866.544607971 2336.42624318646
"510" 510 0.881864083839036 0.3 2.6 1458.07786748626 207806.61394127 2336.07468508295
"511" 511 0.881420951907187 0.3 2.6 1457.48762627767 206377.106515768 2334.96227239602
"512" 512 0.882710743544594 0.3 2.6 1458.98118829986 205729.756776672 2334.61906262767
"513" 513 0.881547682116058 0.3 2.6 1458.59463636992 205872.799005471 2334.28986393964
"514" 514 0.881491605931979 0.3 2.6 1458.35856748132 205742.925455628 2334.38963129471
"515" 515 0.881491605931979 0.3 2.6 1458.35856748132 205742.925455628 2334.38963129471
"516" 516 0.881477472779802 0.3 2.6 1458.84419078135 206691.563386726 2334.89575797377
"517" 517 0.881477472779802 0.3 2.6 1458.84419078135 206691.563386726 2334.89575797377
"518" 518 0.881477472779802 0.3 2.6 1458.84419078135 206691.563386726 2334.89575797377
"519" 519 0.881813986123724 0.3 2.6 1460.36341544817 206219.755091753 2333.85919249062
"520" 520 0.882336574061891 0.3 2.6 1459.45246645776 206326.499534419 2334.05549204234
"521" 521 0.882332156410257 0.3 2.6 1459.23293702602 206769.152369314 2334.36158156034
"522" 522 0.882156646463495 0.3 2.6 1461.31746954494 205682.153896342 2333.51502511994
