"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9264" 9264 0.819595065459043 0.3 2.6 492.160958240804 290021.431148635 12490.1269596525
"9265" 9265 0.819375001387733 0.3 2.6 492.082642735509 289501.325107856 12490.7938503826
"9266" 9266 0.819375001387733 0.3 2.6 492.082642735509 289501.325107856 12490.7938503826
"9267" 9267 0.819375001387733 0.3 2.6 492.082642735509 289501.325107856 12490.7938503826
"9268" 9268 0.819375001387733 0.3 2.6 492.082642735509 289501.325107856 12490.7938503826
"9269" 9269 0.819178884276956 0.3 2.6 492.146966126208 289154.375655294 12489.9347194323
"9270" 9270 0.819178884276956 0.3 2.6 492.146966126208 289154.375655294 12489.9347194323
"9271" 9271 0.819620822999097 0.3 2.6 492.21542817403 289150.674243931 12489.6728095749
"9272" 9272 0.819620822999097 0.3 2.6 492.21542817403 289150.674243931 12489.6728095749
"9273" 9273 0.819620822999097 0.3 2.6 492.21542817403 289150.674243931 12489.6728095749
"9274" 9274 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9275" 9275 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9276" 9276 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9277" 9277 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9278" 9278 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9279" 9279 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9280" 9280 0.819326965902934 0.3 2.6 492.028339055758 289188.732694425 12491.54357828
"9281" 9281 0.818675416164603 0.3 2.6 492.118711110369 288853.46098639 12491.651350014
"9282" 9282 0.818675416164603 0.3 2.6 492.118711110369 288853.46098639 12491.651350014
"9283" 9283 0.818675416164603 0.3 2.6 492.118711110369 288853.46098639 12491.651350014
"9284" 9284 0.818675416164603 0.3 2.6 492.118711110369 288853.46098639 12491.651350014
"9285" 9285 0.818562873087623 0.3 2.6 492.210810332076 289606.428437533 12491.3991431187
"9286" 9286 0.818562873087623 0.3 2.6 492.210810332076 289606.428437533 12491.3991431187
"9287" 9287 0.819836848341311 0.3 2.6 492.226041200869 289031.951538915 12490.5985753136
"9288" 9288 0.819836848341311 0.3 2.6 492.226041200869 289031.951538915 12490.5985753136
"9289" 9289 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9290" 9290 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9291" 9291 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9292" 9292 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9293" 9293 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9294" 9294 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9295" 9295 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9296" 9296 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9297" 9297 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9298" 9298 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9299" 9299 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9300" 9300 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9301" 9301 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9302" 9302 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9303" 9303 0.819104850357564 0.3 2.6 492.207131869955 289301.064683868 12489.18229047
"9304" 9304 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9305" 9305 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9306" 9306 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9307" 9307 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9308" 9308 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9309" 9309 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9310" 9310 0.818987509164652 0.3 2.6 492.182523804721 288497.880317498 12489.8997546895
"9311" 9311 0.819733862567858 0.3 2.6 492.265214608448 288542.41622163 12490.0776649785
"9312" 9312 0.819733862567858 0.3 2.6 492.265214608448 288542.41622163 12490.0776649785
"9313" 9313 0.819733862567858 0.3 2.6 492.265214608448 288542.41622163 12490.0776649785
"9314" 9314 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9315" 9315 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9316" 9316 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9317" 9317 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9318" 9318 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9319" 9319 0.819310061844946 0.3 2.6 492.188308867455 288332.304251041 12489.9542377442
"9320" 9320 0.81892349150888 0.3 2.6 492.105136791436 288885.02960761 12490.931830206
"9321" 9321 0.81892349150888 0.3 2.6 492.105136791436 288885.02960761 12490.931830206
"9322" 9322 0.819419910498047 0.3 2.6 492.198117871689 289158.705567855 12489.3850489778
"9323" 9323 0.819419910498047 0.3 2.6 492.198117871689 289158.705567855 12489.3850489778
"9324" 9324 0.819419910498047 0.3 2.6 492.198117871689 289158.705567855 12489.3850489778
"9325" 9325 0.81944658823832 0.3 2.6 492.194974523889 287588.84289866 12491.3010042567
"9326" 9326 0.81944658823832 0.3 2.6 492.194974523889 287588.84289866 12491.3010042567
"9327" 9327 0.81944658823832 0.3 2.6 492.194974523889 287588.84289866 12491.3010042567
"9328" 9328 0.81944658823832 0.3 2.6 492.194974523889 287588.84289866 12491.3010042567
"9329" 9329 0.81977150226911 0.3 2.6 492.140375369861 288387.254506241 12492.1785461104
"9330" 9330 0.818682666595199 0.3 2.6 492.2759205152 289222.874074209 12489.5845614293
"9331" 9331 0.818682666595199 0.3 2.6 492.2759205152 289222.874074209 12489.5845614293
"9332" 9332 0.818682666595199 0.3 2.6 492.2759205152 289222.874074209 12489.5845614293
"9333" 9333 0.818682666595199 0.3 2.6 492.2759205152 289222.874074209 12489.5845614293
"9334" 9334 0.819395097495289 0.3 2.6 492.147960780175 290062.507416044 12490.0279228491
"9335" 9335 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9336" 9336 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9337" 9337 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9338" 9338 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9339" 9339 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9340" 9340 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9341" 9341 0.819031357402541 0.3 2.6 491.961388774888 289440.569775801 12492.6319642972
"9342" 9342 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9343" 9343 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9344" 9344 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9345" 9345 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9346" 9346 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9347" 9347 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9348" 9348 0.819757676728584 0.3 2.6 492.119995476109 288846.335911485 12491.7947537795
"9349" 9349 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9350" 9350 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9351" 9351 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9352" 9352 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9353" 9353 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9354" 9354 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9355" 9355 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9356" 9356 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9357" 9357 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9358" 9358 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9359" 9359 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9360" 9360 0.818830688684075 0.3 2.6 492.271431819798 289718.409066838 12489.2316319697
"9361" 9361 0.819754256868383 0.3 2.6 492.242311222686 290646.714510101 12489.7119375847
"9362" 9362 0.819754256868383 0.3 2.6 492.242311222686 290646.714510101 12489.7119375847
"9363" 9363 0.819754256868383 0.3 2.6 492.242311222686 290646.714510101 12489.7119375847
"9364" 9364 0.819754256868383 0.3 2.6 492.242311222686 290646.714510101 12489.7119375847
"9365" 9365 0.819086497558669 0.3 2.6 491.705866203618 291347.54079887 12497.8764549933
"9366" 9366 0.819355114536517 0.3 2.6 491.739068179329 290394.254091903 12495.6869737042
"9367" 9367 0.820216566861028 0.3 2.6 492.159326223754 291307.963284795 12493.4874100805
"9368" 9368 0.81983051382758 0.3 2.6 492.083736505757 291474.462986446 12492.8016827772
"9369" 9369 0.81983051382758 0.3 2.6 492.083736505757 291474.462986446 12492.8016827772
"9370" 9370 0.819644030009325 0.3 2.6 492.185724570434 289962.763018644 12489.9155709993
"9371" 9371 0.819644030009325 0.3 2.6 492.185724570434 289962.763018644 12489.9155709993
"9372" 9372 0.81993169321428 0.3 2.6 492.288607503102 289529.040523881 12489.9097498403
"9373" 9373 0.81993169321428 0.3 2.6 492.288607503102 289529.040523881 12489.9097498403
"9374" 9374 0.81993169321428 0.3 2.6 492.288607503102 289529.040523881 12489.9097498403
"9375" 9375 0.81993169321428 0.3 2.6 492.288607503102 289529.040523881 12489.9097498403
"9376" 9376 0.81993169321428 0.3 2.6 492.288607503102 289529.040523881 12489.9097498403
"9377" 9377 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9378" 9378 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9379" 9379 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9380" 9380 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9381" 9381 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9382" 9382 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9383" 9383 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9384" 9384 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9385" 9385 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9386" 9386 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9387" 9387 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9388" 9388 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9389" 9389 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9390" 9390 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9391" 9391 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9392" 9392 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9393" 9393 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9394" 9394 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9395" 9395 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9396" 9396 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9397" 9397 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9398" 9398 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9399" 9399 0.819284031132845 0.3 2.6 492.295308817693 289764.91640039 12487.9348113656
"9400" 9400 0.819807321670225 0.3 2.6 492.256742369287 289283.451394038 12489.8207944079
"9401" 9401 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9402" 9402 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9403" 9403 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9404" 9404 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9405" 9405 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9406" 9406 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9407" 9407 0.819733190693185 0.3 2.6 492.168784778847 289472.951216645 12490.5502650608
"9408" 9408 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9409" 9409 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9410" 9410 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9411" 9411 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9412" 9412 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9413" 9413 0.819308188109059 0.3 2.6 492.276675855825 288808.150083642 12488.3609422631
"9414" 9414 0.819642166832132 0.3 2.6 492.273221516496 289417.73234245 12488.8305065532
"9415" 9415 0.819353682118325 0.3 2.6 492.23797806747 290073.954017365 12488.815506504
"9416" 9416 0.819353682118325 0.3 2.6 492.23797806747 290073.954017365 12488.815506504
"9417" 9417 0.819353682118325 0.3 2.6 492.23797806747 290073.954017365 12488.815506504
"9418" 9418 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9419" 9419 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9420" 9420 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9421" 9421 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9422" 9422 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9423" 9423 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9424" 9424 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9425" 9425 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9426" 9426 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9427" 9427 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9428" 9428 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9429" 9429 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9430" 9430 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9431" 9431 0.819643429917355 0.3 2.6 492.299721135781 290829.804795361 12488.796687142
"9432" 9432 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9433" 9433 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9434" 9434 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9435" 9435 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9436" 9436 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9437" 9437 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9438" 9438 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9439" 9439 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9440" 9440 0.819249176424228 0.3 2.6 492.234111163495 289910.121895037 12488.8203470671
"9441" 9441 0.818957076616855 0.3 2.6 492.236985552343 289294.378816176 12489.0733869288
"9442" 9442 0.818929772506927 0.3 2.6 492.194445434761 289135.735048117 12489.6996061602
"9443" 9443 0.818929772506927 0.3 2.6 492.194445434761 289135.735048117 12489.6996061602
"9444" 9444 0.81932947224028 0.3 2.6 492.096155337954 289738.668637637 12490.599841365
"9445" 9445 0.818989311772349 0.3 2.6 491.982989408114 289247.493276458 12492.4052249006
"9446" 9446 0.818837837430768 0.3 2.6 492.091504329363 289195.861332669 12491.3860394435
"9447" 9447 0.818837837430768 0.3 2.6 492.091504329363 289195.861332669 12491.3860394435
"9448" 9448 0.818837837430768 0.3 2.6 492.091504329363 289195.861332669 12491.3860394435
"9449" 9449 0.818837837430768 0.3 2.6 492.091504329363 289195.861332669 12491.3860394435
"9450" 9450 0.818837837430768 0.3 2.6 492.091504329363 289195.861332669 12491.3860394435
"9451" 9451 0.819225921495274 0.3 2.6 492.127036087306 289749.084026063 12490.211539138
"9452" 9452 0.820007686008583 0.3 2.6 492.262122923105 290473.244672674 12490.4897526663
"9453" 9453 0.820007686008583 0.3 2.6 492.262122923105 290473.244672674 12490.4897526663
"9454" 9454 0.820007686008583 0.3 2.6 492.262122923105 290473.244672674 12490.4897526663
"9455" 9455 0.820007686008583 0.3 2.6 492.262122923105 290473.244672674 12490.4897526663
"9456" 9456 0.819555437539097 0.3 2.6 492.00351028246 291223.065725608 12493.0412435713
"9457" 9457 0.819555437539097 0.3 2.6 492.00351028246 291223.065725608 12493.0412435713
"9458" 9458 0.819287115791908 0.3 2.6 492.135029404201 292090.248631415 12493.1065013241
"9459" 9459 0.819287115791908 0.3 2.6 492.135029404201 292090.248631415 12493.1065013241
"9460" 9460 0.819287115791908 0.3 2.6 492.135029404201 292090.248631415 12493.1065013241
"9461" 9461 0.819287115791908 0.3 2.6 492.135029404201 292090.248631415 12493.1065013241
"9462" 9462 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9463" 9463 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9464" 9464 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9465" 9465 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9466" 9466 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9467" 9467 0.819224964604422 0.3 2.6 492.076544940072 291959.694222172 12493.7527091851
"9468" 9468 0.820155958997434 0.3 2.6 492.289552928378 292780.849599975 12493.4650447275
"9469" 9469 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9470" 9470 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9471" 9471 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9472" 9472 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9473" 9473 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9474" 9474 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9475" 9475 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9476" 9476 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9477" 9477 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9478" 9478 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9479" 9479 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9480" 9480 0.819714628800417 0.3 2.6 492.068055583874 292029.108655854 12493.6101389377
"9481" 9481 0.819676000323972 0.3 2.6 492.035692561836 291843.971926195 12493.6606877662
"9482" 9482 0.819676000323972 0.3 2.6 492.035692561836 291843.971926195 12493.6606877662
"9483" 9483 0.819676000323972 0.3 2.6 492.035692561836 291843.971926195 12493.6606877662
"9484" 9484 0.819605352023983 0.3 2.6 492.007242121986 291280.415572429 12493.1121839971
"9485" 9485 0.819926002313172 0.3 2.6 492.19120542083 290397.704878328 12490.9927070076
"9486" 9486 0.819909902638152 0.3 2.6 491.911326672451 290656.719093864 12494.7257493904
"9487" 9487 0.818797928163873 0.3 2.6 491.843340300265 290178.80559736 12495.5463794436
"9488" 9488 0.819623907668178 0.3 2.6 492.132192735067 290080.122279901 12490.5930807461
"9489" 9489 0.819623907668178 0.3 2.6 492.132192735067 290080.122279901 12490.5930807461
"9490" 9490 0.819623907668178 0.3 2.6 492.132192735067 290080.122279901 12490.5930807461
"9491" 9491 0.819623907668178 0.3 2.6 492.132192735067 290080.122279901 12490.5930807461
"9492" 9492 0.819623907668178 0.3 2.6 492.132192735067 290080.122279901 12490.5930807461
"9493" 9493 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9494" 9494 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9495" 9495 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9496" 9496 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9497" 9497 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9498" 9498 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9499" 9499 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9500" 9500 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9501" 9501 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9502" 9502 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9503" 9503 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9504" 9504 0.819546390636138 0.3 2.6 492.224384213806 289704.721606568 12489.1479947192
"9505" 9505 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9506" 9506 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9507" 9507 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9508" 9508 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9509" 9509 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9510" 9510 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9511" 9511 0.818923172243904 0.3 2.6 492.184049412792 290025.574615623 12490.2774124387
"9512" 9512 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9513" 9513 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9514" 9514 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9515" 9515 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9516" 9516 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9517" 9517 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9518" 9518 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9519" 9519 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9520" 9520 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9521" 9521 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9522" 9522 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9523" 9523 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9524" 9524 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9525" 9525 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9526" 9526 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9527" 9527 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9528" 9528 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9529" 9529 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9530" 9530 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9531" 9531 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9532" 9532 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9533" 9533 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9534" 9534 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9535" 9535 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9536" 9536 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9537" 9537 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9538" 9538 0.819323546582004 0.3 2.6 492.258545937788 289445.301589679 12488.4001017405
"9539" 9539 0.818937935236772 0.3 2.6 492.25709720295 290362.263394128 12489.5860987835
"9540" 9540 0.819088196036489 0.3 2.6 492.228576458625 290000.408016766 12489.173828265
"9541" 9541 0.819088196036489 0.3 2.6 492.228576458625 290000.408016766 12489.173828265
"9542" 9542 0.819088196036489 0.3 2.6 492.228576458625 290000.408016766 12489.173828265
"9543" 9543 0.819088196036489 0.3 2.6 492.228576458625 290000.408016766 12489.173828265
"9544" 9544 0.819563339823868 0.3 2.6 492.227298513808 290264.8622679 12489.2474691132
"9545" 9545 0.819563339823868 0.3 2.6 492.227298513808 290264.8622679 12489.2474691132
"9546" 9546 0.819998540977012 0.3 2.6 492.175893124077 290492.941724402 12491.5918146902
"9547" 9547 0.819998540977012 0.3 2.6 492.175893124077 290492.941724402 12491.5918146902
"9548" 9548 0.819998540977012 0.3 2.6 492.175893124077 290492.941724402 12491.5918146902
"9549" 9549 0.818612085064092 0.3 2.6 492.278643254102 289999.417190887 12490.5707173461
"9550" 9550 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9551" 9551 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9552" 9552 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9553" 9553 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9554" 9554 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9555" 9555 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9556" 9556 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9557" 9557 0.819392904116823 0.3 2.6 492.257509800548 289285.214140028 12488.5030367333
"9558" 9558 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9559" 9559 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9560" 9560 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9561" 9561 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9562" 9562 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9563" 9563 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9564" 9564 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9565" 9565 0.819064650243094 0.3 2.6 492.183294214295 288683.992495634 12489.6906575177
"9566" 9566 0.819734731979529 0.3 2.6 492.13200866022 288521.990531571 12491.903813176
"9567" 9567 0.81988234779568 0.3 2.6 492.225914335192 289334.998166389 12490.5964358813
