"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8428" 8428 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8429" 8429 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8430" 8430 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8431" 8431 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8432" 8432 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8433" 8433 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8434" 8434 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8435" 8435 0.783181516785662 0.3 2.6 170.095337515951 83265.9693970731 3885.0994574401
"8436" 8436 0.783086107958794 0.3 2.6 170.073969189809 83269.1017855475 3885.41124333846
"8437" 8437 0.781220100814901 0.3 2.6 169.919284747629 83160.5415261403 3890.95549546462
"8438" 8438 0.782133752353862 0.3 2.6 170.097245197022 83155.9783429771 3885.93487933261
"8439" 8439 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8440" 8440 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8441" 8441 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8442" 8442 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8443" 8443 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8444" 8444 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8445" 8445 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8446" 8446 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8447" 8447 0.783048313776589 0.3 2.6 170.076322645417 83192.2119448904 3885.47315021727
"8448" 8448 0.782202917531404 0.3 2.6 170.045848204531 83347.6918468366 3886.49252269158
"8449" 8449 0.782202917531404 0.3 2.6 170.045848204531 83347.6918468366 3886.49252269158
"8450" 8450 0.782857838192814 0.3 2.6 170.031081239923 83191.4253780297 3886.19893376985
"8451" 8451 0.782857838192814 0.3 2.6 170.031081239923 83191.4253780297 3886.19893376985
"8452" 8452 0.782857838192814 0.3 2.6 170.031081239923 83191.4253780297 3886.19893376985
"8453" 8453 0.783601593738122 0.3 2.6 170.076224105225 82963.8801380848 3886.23951772014
"8454" 8454 0.78314754767987 0.3 2.6 170.014925888349 82757.5087970949 3887.33198097682
"8455" 8455 0.78314754767987 0.3 2.6 170.014925888349 82757.5087970949 3887.33198097682
"8456" 8456 0.782565781936323 0.3 2.6 169.981397624981 82956.9595212709 3887.47027303145
"8457" 8457 0.782842203226993 0.3 2.6 169.981274563022 83205.7808830695 3886.95189860313
"8458" 8458 0.782261047326078 0.3 2.6 170.052201514199 83240.7937932657 3886.36262146555
"8459" 8459 0.782261047326078 0.3 2.6 170.052201514199 83240.7937932657 3886.36262146555
"8460" 8460 0.784389596505185 0.3 2.6 170.095826708599 83820.8531736829 3885.96822877514
"8461" 8461 0.782064805758555 0.3 2.6 170.051302219616 84078.4459501939 3887.20017144785
"8462" 8462 0.782064805758555 0.3 2.6 170.051302219616 84078.4459501939 3887.20017144785
"8463" 8463 0.784031793864785 0.3 2.6 170.042103764785 84206.1838195212 3886.26476321027
"8464" 8464 0.784031793864785 0.3 2.6 170.042103764785 84206.1838195212 3886.26476321027
"8465" 8465 0.783925484787145 0.3 2.6 170.036572103887 84293.6386408294 3886.32330878791
"8466" 8466 0.783925484787145 0.3 2.6 170.036572103887 84293.6386408294 3886.32330878791
"8467" 8467 0.783925484787145 0.3 2.6 170.036572103887 84293.6386408294 3886.32330878791
"8468" 8468 0.784328549309282 0.3 2.6 170.02807819251 84233.7293001587 3886.91165598423
"8469" 8469 0.782623336879681 0.3 2.6 169.991781721691 84195.1957530058 3887.22624663833
"8470" 8470 0.783582901067674 0.3 2.6 169.984288716194 84102.8929193776 3886.71421564538
"8471" 8471 0.783305891216581 0.3 2.6 169.951933774541 84053.6814917112 3887.12410640662
"8472" 8472 0.783305891216581 0.3 2.6 169.951933774541 84053.6814917112 3887.12410640662
"8473" 8473 0.783777433946335 0.3 2.6 170.005262108954 83961.432893752 3886.44034690379
"8474" 8474 0.784064836161264 0.3 2.6 170.056249066816 83830.7978881201 3885.99615583361
"8475" 8475 0.784064836161264 0.3 2.6 170.056249066816 83830.7978881201 3885.99615583361
"8476" 8476 0.783388218074791 0.3 2.6 170.093969298809 83554.5798646868 3884.91713016269
"8477" 8477 0.782674363299988 0.3 2.6 170.074639451361 83382.5334649248 3885.4574029793
"8478" 8478 0.782674363299988 0.3 2.6 170.074639451361 83382.5334649248 3885.4574029793
"8479" 8479 0.783440615896864 0.3 2.6 169.952298000251 83733.6851620252 3887.02879102607
"8480" 8480 0.783440615896864 0.3 2.6 169.952298000251 83733.6851620252 3887.02879102607
"8481" 8481 0.784258223551682 0.3 2.6 170.001883340182 83955.0327748454 3887.10449578033
"8482" 8482 0.784258223551682 0.3 2.6 170.001883340182 83955.0327748454 3887.10449578033
"8483" 8483 0.785084842351389 0.3 2.6 170.099639162537 84083.857203044 3887.61675532022
"8484" 8484 0.785084842351389 0.3 2.6 170.099639162537 84083.857203044 3887.61675532022
"8485" 8485 0.784096984449884 0.3 2.6 170.079407980163 84177.175595691 3885.76027767155
"8486" 8486 0.782978927229111 0.3 2.6 169.971925854536 83931.7325517777 3886.84260176924
"8487" 8487 0.782978927229111 0.3 2.6 169.971925854536 83931.7325517777 3886.84260176924
"8488" 8488 0.782978927229111 0.3 2.6 169.971925854536 83931.7325517777 3886.84260176924
"8489" 8489 0.783974460234678 0.3 2.6 170.087311660483 83885.355320742 3885.39491528757
"8490" 8490 0.783974460234678 0.3 2.6 170.087311660483 83885.355320742 3885.39491528757
"8491" 8491 0.783974460234678 0.3 2.6 170.087311660483 83885.355320742 3885.39491528757
"8492" 8492 0.781761955702797 0.3 2.6 170.004562197174 83708.6100760388 3888.18786886361
"8493" 8493 0.782356305195512 0.3 2.6 170.034049690626 83522.08230983 3886.40102280847
"8494" 8494 0.782356305195512 0.3 2.6 170.034049690626 83522.08230983 3886.40102280847
"8495" 8495 0.782356305195512 0.3 2.6 170.034049690626 83522.08230983 3886.40102280847
"8496" 8496 0.782705475468403 0.3 2.6 170.001191635527 83361.9431677904 3886.5718973426
"8497" 8497 0.782705475468403 0.3 2.6 170.001191635527 83361.9431677904 3886.5718973426
"8498" 8498 0.783374682700677 0.3 2.6 170.065661747435 83513.5926822912 3885.36965929188
"8499" 8499 0.784197251577236 0.3 2.6 170.020290112127 83521.248524994 3886.99783602822
"8500" 8500 0.78283532908362 0.3 2.6 170.037206765985 83544.5083983345 3885.84732573287
"8501" 8501 0.78249143583985 0.3 2.6 169.997591112013 83366.5350555016 3886.82339447372
"8502" 8502 0.782426702992865 0.3 2.6 170.004668443935 83606.2988413609 3886.75640602308
"8503" 8503 0.782426702992865 0.3 2.6 170.004668443935 83606.2988413609 3886.75640602308
"8504" 8504 0.783888528410892 0.3 2.6 170.030919217413 83629.3301707525 3886.24277149867
"8505" 8505 0.782493576078491 0.3 2.6 170.051797521441 83735.9305847107 3885.99024846383
"8506" 8506 0.783973499996753 0.3 2.6 170.024196443745 83932.0828279666 3886.34953033318
"8507" 8507 0.783004211852766 0.3 2.6 170.099762310188 83864.1988272808 3884.84576954117
"8508" 8508 0.783004211852766 0.3 2.6 170.099762310188 83864.1988272808 3884.84576954117
"8509" 8509 0.783004211852766 0.3 2.6 170.099762310188 83864.1988272808 3884.84576954117
"8510" 8510 0.783004211852766 0.3 2.6 170.099762310188 83864.1988272808 3884.84576954117
"8511" 8511 0.783973238879626 0.3 2.6 170.076778817751 84077.522084231 3885.59395272937
"8512" 8512 0.782289218105915 0.3 2.6 170.093452667155 84007.6623830532 3885.96065240141
"8513" 8513 0.784700550069743 0.3 2.6 170.033260497749 83817.0800671798 3887.64289198631
"8514" 8514 0.784700550069743 0.3 2.6 170.033260497749 83817.0800671798 3887.64289198631
"8515" 8515 0.783353049673701 0.3 2.6 170.042826635214 84002.5543860526 3885.70768518687
"8516" 8516 0.783353049673701 0.3 2.6 170.042826635214 84002.5543860526 3885.70768518687
"8517" 8517 0.783353049673701 0.3 2.6 170.042826635214 84002.5543860526 3885.70768518687
"8518" 8518 0.783353049673701 0.3 2.6 170.042826635214 84002.5543860526 3885.70768518687
"8519" 8519 0.783353049673701 0.3 2.6 170.042826635214 84002.5543860526 3885.70768518687
"8520" 8520 0.781811117580835 0.3 2.6 170.085218226656 83843.3288555409 3886.97498550582
"8521" 8521 0.783284019639921 0.3 2.6 170.020022377877 83523.5976043179 3886.03134155834
"8522" 8522 0.783978848705423 0.3 2.6 169.964644119824 83593.9978124832 3887.40325931155
"8523" 8523 0.78242819455032 0.3 2.6 170.010665393068 83536.5347489512 3886.65629622196
"8524" 8524 0.78242819455032 0.3 2.6 170.010665393068 83536.5347489512 3886.65629622196
"8525" 8525 0.78242819455032 0.3 2.6 170.010665393068 83536.5347489512 3886.65629622196
"8526" 8526 0.783353957450451 0.3 2.6 170.059055907585 83481.7236772019 3885.48588952316
"8527" 8527 0.783911025690733 0.3 2.6 170.018721120614 83237.053313219 3886.96610878484
"8528" 8528 0.782685369787971 0.3 2.6 170.000907366836 82976.9841596439 3887.06109731011
"8529" 8529 0.782685369787971 0.3 2.6 170.000907366836 82976.9841596439 3887.06109731011
"8530" 8530 0.782685369787971 0.3 2.6 170.000907366836 82976.9841596439 3887.06109731011
"8531" 8531 0.783417778596239 0.3 2.6 169.94672643829 82839.1425176377 3888.35921716943
"8532" 8532 0.782305367953423 0.3 2.6 170.067631816076 82810.0793975878 3886.64454940666
"8533" 8533 0.782556378234444 0.3 2.6 169.895043486581 83074.6761906021 3888.62385103544
"8534" 8534 0.782387354284207 0.3 2.6 169.917443507686 83319.2699195889 3888.20704291577
"8535" 8535 0.782967157100089 0.3 2.6 169.913636650494 83119.4861006736 3888.08499472151
"8536" 8536 0.783988948177678 0.3 2.6 169.839460106469 83111.4501979252 3890.11113208206
"8537" 8537 0.782061304271587 0.3 2.6 169.848332888715 83438.5169246331 3889.76170249709
"8538" 8538 0.783120739103157 0.3 2.6 169.936645100622 83517.709518935 3887.29657629673
"8539" 8539 0.785000220215187 0.3 2.6 169.986396936568 83574.6909071838 3889.52882484612
"8540" 8540 0.784535190874754 0.3 2.6 169.981072606249 83795.1029883646 3888.0415195308
"8541" 8541 0.783419346595173 0.3 2.6 170.045865486063 83873.3896560875 3885.60891303054
"8542" 8542 0.783419346595173 0.3 2.6 170.045865486063 83873.3896560875 3885.60891303054
"8543" 8543 0.783419346595173 0.3 2.6 170.045865486063 83873.3896560875 3885.60891303054
"8544" 8544 0.783303860567892 0.3 2.6 170.092879099148 83620.5625504059 3884.87804326545
"8545" 8545 0.783303860567892 0.3 2.6 170.092879099148 83620.5625504059 3884.87804326545
"8546" 8546 0.782406328266439 0.3 2.6 170.046491096648 83415.265435345 3886.15733132165
"8547" 8547 0.783580484836224 0.3 2.6 170.020719057829 83206.5968317251 3886.56952379036
"8548" 8548 0.783580484836224 0.3 2.6 170.020719057829 83206.5968317251 3886.56952379036
"8549" 8549 0.781983005659312 0.3 2.6 170.08478992013 83205.811405967 3886.36114209101
"8550" 8550 0.781983005659312 0.3 2.6 170.08478992013 83205.811405967 3886.36114209101
"8551" 8551 0.784394937217129 0.3 2.6 170.076700858523 83318.7871549321 3886.88085061073
"8552" 8552 0.784394937217129 0.3 2.6 170.076700858523 83318.7871549321 3886.88085061073
"8553" 8553 0.783445378962423 0.3 2.6 169.96031766294 83255.6736935899 3887.30391279666
"8554" 8554 0.784066292331209 0.3 2.6 170.061923107584 82972.3615140949 3887.18286755974
"8555" 8555 0.784066292331209 0.3 2.6 170.061923107584 82972.3615140949 3887.18286755974
"8556" 8556 0.784066292331209 0.3 2.6 170.061923107584 82972.3615140949 3887.18286755974
"8557" 8557 0.782316939614241 0.3 2.6 169.95051792239 83228.4932713121 3887.85647494473
"8558" 8558 0.782355051537578 0.3 2.6 170.02034693668 83362.3779448784 3886.64741014293
"8559" 8559 0.782355051537578 0.3 2.6 170.02034693668 83362.3779448784 3886.64741014293
"8560" 8560 0.78349839271856 0.3 2.6 169.838429814329 83466.328339942 3888.94796103713
"8561" 8561 0.782475506739196 0.3 2.6 169.996082085198 83501.1158664653 3886.82018532021
"8562" 8562 0.784073777809505 0.3 2.6 170.042029740884 83608.0022527608 3886.35717659698
"8563" 8563 0.78264521763726 0.3 2.6 170.062262267827 84198.1184578415 3886.13472855862
"8564" 8564 0.78264521763726 0.3 2.6 170.062262267827 84198.1184578415 3886.13472855862
"8565" 8565 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8566" 8566 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8567" 8567 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8568" 8568 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8569" 8569 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8570" 8570 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8571" 8571 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8572" 8572 0.782418340956482 0.3 2.6 170.097410936119 84082.3938203428 3885.77362198444
"8573" 8573 0.783972484408042 0.3 2.6 169.934944594296 84342.3988148514 3887.95167960878
"8574" 8574 0.783691785944857 0.3 2.6 169.966868113946 84246.3080839127 3887.16077423285
"8575" 8575 0.784315600806734 0.3 2.6 170.072201736209 84236.2372783909 3886.22800432264
"8576" 8576 0.782951082519088 0.3 2.6 170.09938983782 84085.1533485232 3885.07740352656
"8577" 8577 0.782951082519088 0.3 2.6 170.09938983782 84085.1533485232 3885.07740352656
"8578" 8578 0.782898233170903 0.3 2.6 170.01577555985 84102.3963200176 3886.40643778963
"8579" 8579 0.782898233170903 0.3 2.6 170.01577555985 84102.3963200176 3886.40643778963
"8580" 8580 0.782898233170903 0.3 2.6 170.01577555985 84102.3963200176 3886.40643778963
"8581" 8581 0.783159508041285 0.3 2.6 170.061214944599 84157.0603701734 3885.61701833159
"8582" 8582 0.783159508041285 0.3 2.6 170.061214944599 84157.0603701734 3885.61701833159
"8583" 8583 0.783159508041285 0.3 2.6 170.061214944599 84157.0603701734 3885.61701833159
"8584" 8584 0.783159508041285 0.3 2.6 170.061214944599 84157.0603701734 3885.61701833159
"8585" 8585 0.782973568517631 0.3 2.6 170.097228890437 83997.9901243475 3885.00118746658
"8586" 8586 0.782973568517631 0.3 2.6 170.097228890437 83997.9901243475 3885.00118746658
"8587" 8587 0.783503635966157 0.3 2.6 170.033079678676 83834.452329597 3885.82315359985
"8588" 8588 0.784068896595615 0.3 2.6 169.963328061098 84092.4711440725 3887.42881043427
"8589" 8589 0.783108834624783 0.3 2.6 170.09456078071 84011.0777298876 3884.97971785615
"8590" 8590 0.78380834814964 0.3 2.6 170.083505096125 83908.0432841046 3885.27248757885
"8591" 8591 0.78380834814964 0.3 2.6 170.083505096125 83908.0432841046 3885.27248757885
"8592" 8592 0.78380834814964 0.3 2.6 170.083505096125 83908.0432841046 3885.27248757885
"8593" 8593 0.78380834814964 0.3 2.6 170.083505096125 83908.0432841046 3885.27248757885
"8594" 8594 0.78380834814964 0.3 2.6 170.083505096125 83908.0432841046 3885.27248757885
"8595" 8595 0.783186745891713 0.3 2.6 169.996099005459 83944.2606974739 3886.39542265131
"8596" 8596 0.783063768966814 0.3 2.6 170.009484350698 84090.2147408134 3886.36792274776
"8597" 8597 0.784590128103632 0.3 2.6 169.956696637101 83861.0812517552 3888.49883961484
"8598" 8598 0.78295323002363 0.3 2.6 169.806480069861 83999.7926693003 3889.42804122456
"8599" 8599 0.782954127723134 0.3 2.6 169.805217007053 84058.8052416005 3889.50337037669
"8600" 8600 0.783003928223953 0.3 2.6 169.826204424967 83713.5453681275 3888.96503845146
"8601" 8601 0.783003928223953 0.3 2.6 169.826204424967 83713.5453681275 3888.96503845146
"8602" 8602 0.781864200760748 0.3 2.6 169.881908681676 83490.4414996369 3889.67954123571
"8603" 8603 0.78351188934189 0.3 2.6 169.864047328997 83343.6032188344 3888.7055494522
"8604" 8604 0.782811262247276 0.3 2.6 170.028895775037 83742.0136165801 3885.99687177578
"8605" 8605 0.782784023037755 0.3 2.6 170.087798067881 83966.0927294851 3885.27084884857
"8606" 8606 0.783902569583188 0.3 2.6 170.031399406613 84085.1641896126 3886.20875641419
"8607" 8607 0.783389905053053 0.3 2.6 170.059005395264 83982.1936931474 3885.4523447071
"8608" 8608 0.784139518301417 0.3 2.6 170.036428158394 84208.2453240951 3886.48499709347
"8609" 8609 0.783047271743078 0.3 2.6 170.025865599991 84656.8219710361 3887.21104026083
"8610" 8610 0.783994464255584 0.3 2.6 170.044608125317 84739.6116412274 3887.01490121003
"8611" 8611 0.783717669783516 0.3 2.6 170.087639466304 84989.4054530437 3886.95024077555
"8612" 8612 0.78303980447784 0.3 2.6 170.066577777957 84855.2124222648 3887.19912782639
"8613" 8613 0.78303980447784 0.3 2.6 170.066577777957 84855.2124222648 3887.19912782639
"8614" 8614 0.782762081931582 0.3 2.6 170.02735502849 84664.8269218848 3887.56559565004
"8615" 8615 0.783835657893188 0.3 2.6 170.092044813764 84509.4500705336 3885.73502988565
"8616" 8616 0.783835657893188 0.3 2.6 170.092044813764 84509.4500705336 3885.73502988565
"8617" 8617 0.783342785256659 0.3 2.6 170.051283334031 84347.0753923584 3885.98132384501
"8618" 8618 0.784255421245423 0.3 2.6 169.98826857731 84330.9845960491 3887.47634350506
"8619" 8619 0.783615526333804 0.3 2.6 169.987546740257 84071.3995833532 3886.65561965485
"8620" 8620 0.783615526333804 0.3 2.6 169.987546740257 84071.3995833532 3886.65561965485
"8621" 8621 0.782352672715168 0.3 2.6 170.09440128177 83959.6526929011 3885.76371201454
"8622" 8622 0.782085391265776 0.3 2.6 170.070985430893 83911.286118551 3886.59778655625
"8623" 8623 0.783859053595848 0.3 2.6 170.069458914104 84099.1116350235 3885.60139797666
"8624" 8624 0.783122567341274 0.3 2.6 170.043999713926 84014.3334440354 3885.7421036284
"8625" 8625 0.783122567341274 0.3 2.6 170.043999713926 84014.3334440354 3885.7421036284
"8626" 8626 0.783122567341274 0.3 2.6 170.043999713926 84014.3334440354 3885.7421036284
"8627" 8627 0.782732614631195 0.3 2.6 169.929317074139 83704.149149229 3887.57139491171
"8628" 8628 0.782732614631195 0.3 2.6 169.929317074139 83704.149149229 3887.57139491171
"8629" 8629 0.782732614631195 0.3 2.6 169.929317074139 83704.149149229 3887.57139491171
"8630" 8630 0.782732614631195 0.3 2.6 169.929317074139 83704.149149229 3887.57139491171
"8631" 8631 0.783057579161959 0.3 2.6 169.799015779834 83367.3629452429 3889.52567415422
"8632" 8632 0.782968357659561 0.3 2.6 169.995954559909 83728.1845100221 3886.39391933473
"8633" 8633 0.782968357659561 0.3 2.6 169.995954559909 83728.1845100221 3886.39391933473
"8634" 8634 0.782968357659561 0.3 2.6 169.995954559909 83728.1845100221 3886.39391933473
"8635" 8635 0.782795974242875 0.3 2.6 170.053146869902 83735.7142781328 3885.63808874424
"8636" 8636 0.782869726839528 0.3 2.6 170.040031820473 83763.6019977856 3885.79077045663
"8637" 8637 0.782869726839528 0.3 2.6 170.040031820473 83763.6019977856 3885.79077045663
"8638" 8638 0.78236958880935 0.3 2.6 169.89878967213 83563.262713159 3888.45295645979
"8639" 8639 0.782955394358452 0.3 2.6 169.917834719431 83779.0493380781 3887.60221873627
"8640" 8640 0.783255731286752 0.3 2.6 170.015457689582 83477.557747572 3886.12619558328
"8641" 8641 0.783255731286752 0.3 2.6 170.015457689582 83477.557747572 3886.12619558328
"8642" 8642 0.783644338871164 0.3 2.6 170.000214419363 83563.4253464232 3886.50096525432
"8643" 8643 0.783309428333003 0.3 2.6 170.006256542575 83490.2978461031 3886.27073923628
"8644" 8644 0.783309428333003 0.3 2.6 170.006256542575 83490.2978461031 3886.27073923628
"8645" 8645 0.783545559157171 0.3 2.6 169.962528957277 83644.7323360288 3886.95264676585
"8646" 8646 0.783545559157171 0.3 2.6 169.962528957277 83644.7323360288 3886.95264676585
"8647" 8647 0.783545244063433 0.3 2.6 169.944128883815 83569.5298379016 3887.27669958501
"8648" 8648 0.784104943199172 0.3 2.6 170.018799498589 83674.308515539 3886.70612991839
"8649" 8649 0.784104943199172 0.3 2.6 170.018799498589 83674.308515539 3886.70612991839
"8650" 8650 0.78324829569498 0.3 2.6 170.099723369853 83633.6070103345 3884.76198792492
"8651" 8651 0.78324829569498 0.3 2.6 170.099723369853 83633.6070103345 3884.76198792492
"8652" 8652 0.78324829569498 0.3 2.6 170.099723369853 83633.6070103345 3884.76198792492
"8653" 8653 0.78208477545727 0.3 2.6 170.067803049997 83874.1683810718 3886.60147253012
"8654" 8654 0.783776741016328 0.3 2.6 170.028055746672 83911.4924463456 3886.08430194278
"8655" 8655 0.783776741016328 0.3 2.6 170.028055746672 83911.4924463456 3886.08430194278
"8656" 8656 0.783776741016328 0.3 2.6 170.028055746672 83911.4924463456 3886.08430194278
"8657" 8657 0.783776741016328 0.3 2.6 170.028055746672 83911.4924463456 3886.08430194278
"8658" 8658 0.782591226188702 0.3 2.6 170.08839086486 83840.693723795 3885.37140702786
"8659" 8659 0.782591226188702 0.3 2.6 170.08839086486 83840.693723795 3885.37140702786
"8660" 8660 0.783714015344575 0.3 2.6 170.051042186729 84482.5864809789 3886.2443356298
"8661" 8661 0.784451550277058 0.3 2.6 169.944124432475 84562.5727292853 3888.72997618176
"8662" 8662 0.784113401489756 0.3 2.6 170.089058688373 84411.8114580037 3885.86937590481
"8663" 8663 0.784113401489756 0.3 2.6 170.089058688373 84411.8114580037 3885.86937590481
"8664" 8664 0.784113401489756 0.3 2.6 170.089058688373 84411.8114580037 3885.86937590481
"8665" 8665 0.784113401489756 0.3 2.6 170.089058688373 84411.8114580037 3885.86937590481
"8666" 8666 0.784113401489756 0.3 2.6 170.089058688373 84411.8114580037 3885.86937590481
"8667" 8667 0.784219420686156 0.3 2.6 170.077531772065 84195.2828537212 3885.96993649636
"8668" 8668 0.784219420686156 0.3 2.6 170.077531772065 84195.2828537212 3885.96993649636
"8669" 8669 0.784219420686156 0.3 2.6 170.077531772065 84195.2828537212 3885.96993649636
"8670" 8670 0.784219420686156 0.3 2.6 170.077531772065 84195.2828537212 3885.96993649636
"8671" 8671 0.783339789038926 0.3 2.6 170.08995016334 84465.1409737447 3885.61505672784
"8672" 8672 0.783339789038926 0.3 2.6 170.08995016334 84465.1409737447 3885.61505672784
"8673" 8673 0.784308643903918 0.3 2.6 170.082602784817 84233.9523233409 3886.05860565142
"8674" 8674 0.784308643903918 0.3 2.6 170.082602784817 84233.9523233409 3886.05860565142
"8675" 8675 0.784004988712588 0.3 2.6 170.098543847395 84176.2125307576 3885.36150413615
"8676" 8676 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8677" 8677 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8678" 8678 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8679" 8679 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8680" 8680 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8681" 8681 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8682" 8682 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8683" 8683 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8684" 8684 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8685" 8685 0.7829372266297 0.3 2.6 170.095640298404 83869.074036376 3884.950052864
"8686" 8686 0.783307004528855 0.3 2.6 169.995568244362 84107.3859407751 3886.51240040868
"8687" 8687 0.783022676789814 0.3 2.6 170.06722582665 83922.2525901219 3885.3651427845
"8688" 8688 0.783022676789814 0.3 2.6 170.06722582665 83922.2525901219 3885.3651427845
"8689" 8689 0.783022676789814 0.3 2.6 170.06722582665 83922.2525901219 3885.3651427845
"8690" 8690 0.78456487897117 0.3 2.6 170.006633620217 84048.0874473324 3887.63194823874
"8691" 8691 0.783633275597524 0.3 2.6 170.078150905973 84124.8959751855 3885.3357557281
"8692" 8692 0.781913597095745 0.3 2.6 169.911499692275 83723.3931802663 3889.23105314925
"8693" 8693 0.78316004415824 0.3 2.6 170.058733502053 83945.4137333303 3885.45360468842
"8694" 8694 0.783819078238913 0.3 2.6 170.056325056778 83768.2788831382 3885.70648261998
"8695" 8695 0.783819078238913 0.3 2.6 170.056325056778 83768.2788831382 3885.70648261998
"8696" 8696 0.782709024289941 0.3 2.6 170.094109550578 83435.0016580208 3885.10467689527
"8697" 8697 0.782709024289941 0.3 2.6 170.094109550578 83435.0016580208 3885.10467689527
"8698" 8698 0.7825853740455 0.3 2.6 169.922851477969 83212.3047370296 3888.00055250415
"8699" 8699 0.783982098860948 0.3 2.6 170.03590493182 83474.9567896814 3886.44790623556
"8700" 8700 0.783819381412086 0.3 2.6 170.069832211853 83526.4098175975 3885.65176643622
"8701" 8701 0.783819381412086 0.3 2.6 170.069832211853 83526.4098175975 3885.65176643622
"8702" 8702 0.783920733241382 0.3 2.6 169.90589528921 84116.381741279 3888.14103240949
"8703" 8703 0.783717282445857 0.3 2.6 170.040895513533 84291.6644455746 3886.11115655848
"8704" 8704 0.783717282445857 0.3 2.6 170.040895513533 84291.6644455746 3886.11115655848
"8705" 8705 0.784340709491278 0.3 2.6 170.010308612489 84260.9523169435 3887.21840839165
"8706" 8706 0.784145123299203 0.3 2.6 169.977617205818 84257.2002664293 3887.41669890496
"8707" 8707 0.783079940814079 0.3 2.6 170.063116363088 84043.9154423838 3885.4994113175
"8708" 8708 0.783079940814079 0.3 2.6 170.063116363088 84043.9154423838 3885.4994113175
"8709" 8709 0.783079940814079 0.3 2.6 170.063116363088 84043.9154423838 3885.4994113175
"8710" 8710 0.783079940814079 0.3 2.6 170.063116363088 84043.9154423838 3885.4994113175
"8711" 8711 0.782674811389073 0.3 2.6 170.063012396115 84220.4981649984 3886.12090912053
"8712" 8712 0.782674811389073 0.3 2.6 170.063012396115 84220.4981649984 3886.12090912053
"8713" 8713 0.782674811389073 0.3 2.6 170.063012396115 84220.4981649984 3886.12090912053
"8714" 8714 0.782674811389073 0.3 2.6 170.063012396115 84220.4981649984 3886.12090912053
"8715" 8715 0.783471735676491 0.3 2.6 170.01634343491 84010.4801921249 3886.12974948301
"8716" 8716 0.78356444697315 0.3 2.6 169.986251074477 84009.0238889361 3886.61479188103
"8717" 8717 0.78233185562587 0.3 2.6 169.986115096929 83947.3290525029 3887.43005597777
"8718" 8718 0.784323908481669 0.3 2.6 170.050131139409 83471.6180729174 3886.86644382835
"8719" 8719 0.784323908481669 0.3 2.6 170.050131139409 83471.6180729174 3886.86644382835
"8720" 8720 0.783086539456396 0.3 2.6 170.069932352009 83282.6919570856 3885.4571735435
"8721" 8721 0.782716504018658 0.3 2.6 170.094792188091 83301.4165222756 3885.17606220404
"8722" 8722 0.782716504018658 0.3 2.6 170.094792188091 83301.4165222756 3885.17606220404
"8723" 8723 0.782716504018658 0.3 2.6 170.094792188091 83301.4165222756 3885.17606220404
"8724" 8724 0.782716504018658 0.3 2.6 170.094792188091 83301.4165222756 3885.17606220404
"8725" 8725 0.782716504018658 0.3 2.6 170.094792188091 83301.4165222756 3885.17606220404
