"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.787273517739579 0.3 2.6 451.69020045049 102997.131762048 3461.3479492328
"318" 318 0.787219727775532 0.3 2.6 452.311667001927 103040.212056291 3459.73556189375
"319" 319 0.786842040069822 0.3 2.6 452.466912331012 103012.967725439 3459.27228462044
"320" 320 0.786842040069822 0.3 2.6 452.466912331012 103012.967725439 3459.27228462044
"321" 321 0.786842040069822 0.3 2.6 452.466912331012 103012.967725439 3459.27228462044
"322" 322 0.786842040069822 0.3 2.6 452.466912331012 103012.967725439 3459.27228462044
"323" 323 0.785806549797536 0.3 2.6 452.513269506765 102783.018330588 3460.18888127342
"324" 324 0.78745103885468 0.3 2.6 452.311698279013 102733.064550811 3459.8649733454
"325" 325 0.786766082539051 0.3 2.6 452.439944930303 102413.194984531 3459.25898772649
"326" 326 0.787126625063191 0.3 2.6 452.539253182297 102265.442544097 3459.21859058759
"327" 327 0.787126625063191 0.3 2.6 452.539253182297 102265.442544097 3459.21859058759
"328" 328 0.787080977851261 0.3 2.6 452.139279482196 102479.140613746 3460.10113262126
"329" 329 0.786181372926569 0.3 2.6 452.504634688484 102155.183941228 3459.5323011812
"330" 330 0.786181372926569 0.3 2.6 452.504634688484 102155.183941228 3459.5323011812
"331" 331 0.787254646850479 0.3 2.6 452.130705565946 102448.861596403 3460.26418503985
"332" 332 0.787254646850479 0.3 2.6 452.130705565946 102448.861596403 3460.26418503985
"333" 333 0.78690192412417 0.3 2.6 452.172034480871 102567.140475604 3459.92287026596
"334" 334 0.78690192412417 0.3 2.6 452.172034480871 102567.140475604 3459.92287026596
"335" 335 0.78690192412417 0.3 2.6 452.172034480871 102567.140475604 3459.92287026596
"336" 336 0.787013160676647 0.3 2.6 452.194508504029 102682.857032124 3459.87048156098
"337" 337 0.787047404967842 0.3 2.6 451.791571008442 102672.422953589 3460.94384715344
"338" 338 0.786967022389962 0.3 2.6 452.147145344823 102537.050126225 3460.0102850557
"339" 339 0.786137363623882 0.3 2.6 452.377438488372 102532.283135453 3459.84255261633
"340" 340 0.786137363623882 0.3 2.6 452.377438488372 102532.283135453 3459.84255261633
"341" 341 0.787494212749588 0.3 2.6 452.472828137904 102376.131907225 3459.68777962404
"342" 342 0.787310186583067 0.3 2.6 452.32991162506 102756.446379564 3459.6787050968
"343" 343 0.786459965808437 0.3 2.6 452.505329004656 102657.286780435 3459.19189022957
"344" 344 0.786459965808437 0.3 2.6 452.505329004656 102657.286780435 3459.19189022957
"345" 345 0.786459965808437 0.3 2.6 452.505329004656 102657.286780435 3459.19189022957
"346" 346 0.787463689817729 0.3 2.6 452.298593369504 103006.668874023 3459.93434455705
"347" 347 0.787463689817729 0.3 2.6 452.298593369504 103006.668874023 3459.93434455705
"348" 348 0.787463689817729 0.3 2.6 452.298593369504 103006.668874023 3459.93434455705
"349" 349 0.787463689817729 0.3 2.6 452.298593369504 103006.668874023 3459.93434455705
"350" 350 0.786605899797553 0.3 2.6 451.911429498746 102713.970612675 3460.66610098716
"351" 351 0.786484295715744 0.3 2.6 452.282891103898 102646.521293558 3459.75258610338
"352" 352 0.787443429278038 0.3 2.6 452.138838454113 102869.913826032 3460.29645721304
"353" 353 0.786935781894048 0.3 2.6 452.54512346931 102454.096157205 3458.98410479228
"354" 354 0.786935781894048 0.3 2.6 452.54512346931 102454.096157205 3458.98410479228
"355" 355 0.786935781894048 0.3 2.6 452.54512346931 102454.096157205 3458.98410479228
"356" 356 0.787723058196872 0.3 2.6 452.066776643185 102728.685948088 3460.87697931394
"357" 357 0.787723058196872 0.3 2.6 452.066776643185 102728.685948088 3460.87697931394
"358" 358 0.787723058196872 0.3 2.6 452.066776643185 102728.685948088 3460.87697931394
"359" 359 0.787723058196872 0.3 2.6 452.066776643185 102728.685948088 3460.87697931394
"360" 360 0.784322804438676 0.3 2.6 452.464641125435 102801.650634219 3465.68791215843
"361" 361 0.786031285412269 0.3 2.6 452.12940003513 103095.992836837 3461.06744994341
"362" 362 0.787482832838432 0.3 2.6 451.8037327249 103313.717987665 3461.39762995895
"363" 363 0.787384411627804 0.3 2.6 451.499684407688 103065.014903505 3461.94671884342
"364" 364 0.786110192077996 0.3 2.6 452.208940791387 101517.947462613 3461.19193528434
"365" 365 0.785301242568021 0.3 2.6 452.285816519383 101688.258500624 3462.07339249237
"366" 366 0.786269552190503 0.3 2.6 452.401069772257 101656.49072641 3460.30006816078
"367" 367 0.786791361451963 0.3 2.6 452.41863045348 101599.466197996 3460.32278906237
"368" 368 0.78769956892838 0.3 2.6 452.254319127221 101880.865302379 3461.34382724536
"369" 369 0.787131301804829 0.3 2.6 452.155680253087 102206.95899283 3460.30444528909
"370" 370 0.786266987682854 0.3 2.6 451.895158319405 102495.499305035 3460.96716119279
"371" 371 0.787710982197624 0.3 2.6 452.090209575186 103095.381874254 3460.79370125943
"372" 372 0.786587065435585 0.3 2.6 452.457962206858 102900.708661483 3459.33150074091
"373" 373 0.786268479320166 0.3 2.6 451.866325832769 102462.246206291 3461.04615872476
"374" 374 0.785342807505734 0.3 2.6 452.49499378357 102267.271675251 3461.11876347532
"375" 375 0.786717445891231 0.3 2.6 452.188194108607 102239.071719867 3460.03567206064
"376" 376 0.786717445891231 0.3 2.6 452.188194108607 102239.071719867 3460.03567206064
"377" 377 0.785734510439109 0.3 2.6 452.315343022099 101940.774794759 3460.82736380288
"378" 378 0.787482965794487 0.3 2.6 452.310868963081 102164.345936963 3460.33565089676
"379" 379 0.786648973022161 0.3 2.6 451.966359353859 102597.363115258 3460.49392694771
"380" 380 0.78632568019455 0.3 2.6 451.82736409968 102767.167083806 3461.13423130477
"381" 381 0.786200184300514 0.3 2.6 452.130873731477 102458.517783077 3460.41393066008
"382" 382 0.786484805136877 0.3 2.6 452.089606128678 102328.573624659 3460.3137600727
"383" 383 0.78723026048814 0.3 2.6 452.415731197189 102284.417622728 3459.61580343084
"384" 384 0.78723026048814 0.3 2.6 452.415731197189 102284.417622728 3459.61580343084
"385" 385 0.786508662591599 0.3 2.6 452.285580533114 102396.722281451 3459.74907023041
"386" 386 0.786508662591599 0.3 2.6 452.285580533114 102396.722281451 3459.74907023041
"387" 387 0.786422836839029 0.3 2.6 452.384994013688 102482.86947282 3459.52260920682
"388" 388 0.787145751432723 0.3 2.6 452.15504189995 102382.514931386 3460.15900897551
"389" 389 0.788444926777056 0.3 2.6 452.523069156021 102684.561710852 3461.41395823854
"390" 390 0.788173129959318 0.3 2.6 452.399165051913 102888.881989396 3460.88159521557
"391" 391 0.786558005865645 0.3 2.6 452.086269661888 102704.634634432 3460.23096672447
"392" 392 0.786441762629013 0.3 2.6 452.238658910167 102678.771970463 3459.90855249322
"393" 393 0.786345840765266 0.3 2.6 451.803208002266 102816.530345192 3461.19909485923
"394" 394 0.786668235093035 0.3 2.6 451.948614510222 103077.757138897 3460.72490889977
"395" 395 0.787777288825037 0.3 2.6 451.94607955561 102483.918504326 3461.44707797589
"396" 396 0.786838346908042 0.3 2.6 452.436745478694 102502.637869258 3459.23657059168
"397" 397 0.787105377710878 0.3 2.6 452.285639529671 102422.214582704 3459.75885819383
"398" 398 0.785645412011557 0.3 2.6 452.333415050363 102392.510773603 3460.81446168672
"399" 399 0.785645412011557 0.3 2.6 452.333415050363 102392.510773603 3460.81446168672
"400" 400 0.787644343857066 0.3 2.6 452.335931798942 102764.650922246 3460.04504708952
"401" 401 0.785995789648019 0.3 2.6 452.379987474655 102741.316427583 3460.13835298538
"402" 402 0.785995789648019 0.3 2.6 452.379987474655 102741.316427583 3460.13835298538
"403" 403 0.786574997193016 0.3 2.6 452.515685796711 102842.212241613 3459.15624968623
"404" 404 0.786574997193016 0.3 2.6 452.515685796711 102842.212241613 3459.15624968623
"405" 405 0.786574997193016 0.3 2.6 452.515685796711 102842.212241613 3459.15624968623
"406" 406 0.785726318070343 0.3 2.6 452.180847007392 102770.121507102 3461.22208586616
"407" 407 0.786119342868085 0.3 2.6 451.747385918044 102741.609426334 3461.60389182409
"408" 408 0.787537616261351 0.3 2.6 451.582589517797 102798.222270323 3461.86198662886
"409" 409 0.787236567858554 0.3 2.6 452.417099649533 102423.247115392 3459.50764900314
"410" 410 0.786017388283379 0.3 2.6 452.151060444262 102190.888687789 3460.66609492847
"411" 411 0.785385477649665 0.3 2.6 452.466863028998 101979.174287765 3461.13836252402
"412" 412 0.786505884838272 0.3 2.6 452.153729666646 102294.609256233 3460.14795822728
"413" 413 0.78761385016407 0.3 2.6 452.300158602888 102146.834116413 3460.59960107025
"414" 414 0.78743769797137 0.3 2.6 452.354365554953 102603.2975597 3459.77811820834
"415" 415 0.786682029020258 0.3 2.6 451.791551601083 102629.985699513 3460.94511467887
"416" 416 0.786242762247793 0.3 2.6 451.635604868605 102795.446906677 3461.75517018261
"417" 417 0.786492683099124 0.3 2.6 451.364869119755 102313.673762591 3462.28838996336
"418" 418 0.786492683099124 0.3 2.6 451.364869119755 102313.673762591 3462.28838996336
"419" 419 0.78642007990884 0.3 2.6 451.358315437729 102272.971340309 3462.37606495208
"420" 420 0.785311725504819 0.3 2.6 452.330631264557 102387.613936775 3461.67341471379
"421" 421 0.787280736575423 0.3 2.6 451.933330893256 102688.792481339 3460.70043520552
"422" 422 0.785832006545735 0.3 2.6 452.38872561101 102623.247330336 3460.35171302819
"423" 423 0.786516079639421 0.3 2.6 452.033969121565 102796.805705258 3460.4260817932
"424" 424 0.786516079639421 0.3 2.6 452.033969121565 102796.805705258 3460.4260817932
"425" 425 0.786956196060049 0.3 2.6 452.50886531639 102695.864276408 3459.03902168828
"426" 426 0.785736485882484 0.3 2.6 452.03825099807 102439.848771123 3461.41624109001
"427" 427 0.787370461571023 0.3 2.6 451.470922799554 103031.856944196 3461.99940046544
"428" 428 0.785928365140046 0.3 2.6 451.513089504991 103292.877742073 3463.15639951208
"429" 429 0.787608842947532 0.3 2.6 451.764604572906 103159.959329977 3461.5221683404
"430" 430 0.786931256086816 0.3 2.6 451.799868915536 103206.905860472 3461.12310359792
"431" 431 0.784875300762382 0.3 2.6 452.118870896366 102522.867366805 3463.78374406181
"432" 432 0.78424569618931 0.3 2.6 452.061749233745 102871.446030459 3467.27390754181
"433" 433 0.78760348760631 0.3 2.6 452.0366899863 102853.249734794 3460.74964469427
"434" 434 0.78783136477804 0.3 2.6 452.280972191364 102546.534563148 3460.61434607431
"435" 435 0.78747693202943 0.3 2.6 452.507342029777 102891.648031217 3459.3870566182
"436" 436 0.78747693202943 0.3 2.6 452.507342029777 102891.648031217 3459.3870566182
"437" 437 0.78747693202943 0.3 2.6 452.507342029777 102891.648031217 3459.3870566182
"438" 438 0.78747693202943 0.3 2.6 452.507342029777 102891.648031217 3459.3870566182
"439" 439 0.786301722084984 0.3 2.6 452.466136535972 103177.107981564 3459.87671452761
"440" 440 0.7876856737381 0.3 2.6 452.453429140814 103293.337832362 3459.95882486751
"441" 441 0.788157555780627 0.3 2.6 451.988883296219 102854.876570752 3461.90998215014
"442" 442 0.786460702152802 0.3 2.6 452.274746147449 102358.979069545 3459.81881326195
"443" 443 0.785610381030767 0.3 2.6 452.070634209596 102448.39441762 3461.60920333526
"444" 444 0.787939109370598 0.3 2.6 452.322507011122 102181.452514187 3461.15451247663
"445" 445 0.786856010957631 0.3 2.6 452.21061018506 102505.950646593 3459.83284734011
"446" 446 0.78749307414671 0.3 2.6 452.061577068046 102293.437183978 3460.86195239252
"447" 447 0.785853360648537 0.3 2.6 452.423169570057 102261.768213108 3460.16469924849
"448" 448 0.787245218221342 0.3 2.6 452.246402832879 102126.159184521 3460.25843813168
"449" 449 0.787245218221342 0.3 2.6 452.246402832879 102126.159184521 3460.25843813168
"450" 450 0.786648120590126 0.3 2.6 452.378379782124 102062.568975624 3459.68799637239
"451" 451 0.786648120590126 0.3 2.6 452.378379782124 102062.568975624 3459.68799637239
"452" 452 0.786648120590126 0.3 2.6 452.378379782124 102062.568975624 3459.68799637239
"453" 453 0.786648120590126 0.3 2.6 452.378379782124 102062.568975624 3459.68799637239
"454" 454 0.786723997903361 0.3 2.6 452.186701037981 102225.83268615 3460.0498814879
"455" 455 0.787488385585999 0.3 2.6 452.526868506243 102300.934438954 3459.60856011034
"456" 456 0.787909891009704 0.3 2.6 452.534850872614 102253.322884975 3460.41940520845
"457" 457 0.787909891009704 0.3 2.6 452.534850872614 102253.322884975 3460.41940520845
"458" 458 0.786931943350767 0.3 2.6 452.155042610552 101866.544873569 3460.63126910436
"459" 459 0.786942198028314 0.3 2.6 452.177037770966 101925.065172386 3460.48446505229
"460" 460 0.787804502273961 0.3 2.6 452.330114223492 102628.329340959 3460.38030943628
"461" 461 0.786121908100768 0.3 2.6 452.44423302258 102351.694355052 3459.68713227835
"462" 462 0.787461839358441 0.3 2.6 452.540398690696 102119.559852059 3459.75036057311
"463" 463 0.787461839358441 0.3 2.6 452.540398690696 102119.559852059 3459.75036057311
"464" 464 0.787461839358441 0.3 2.6 452.540398690696 102119.559852059 3459.75036057311
"465" 465 0.785617400124905 0.3 2.6 452.451517326418 101799.530628294 3460.79761424247
"466" 466 0.786488680128361 0.3 2.6 452.213385414649 101837.926466761 3460.44536600628
"467" 467 0.784618456100287 0.3 2.6 451.755406599069 102075.08528148 3465.60324942235
"468" 468 0.787393329496961 0.3 2.6 451.425269762083 102094.880166425 3462.72176596515
"469" 469 0.78613980825236 0.3 2.6 451.916730329115 102126.199156125 3461.19050117367
"470" 470 0.786510345424761 0.3 2.6 452.146869164495 102367.80503176 3460.12905541154
"471" 471 0.787177744529248 0.3 2.6 452.530864176015 102686.468790676 3459.06881853731
"472" 472 0.787177744529248 0.3 2.6 452.530864176015 102686.468790676 3459.06881853731
"473" 473 0.786737575449792 0.3 2.6 452.29574866767 102539.810171974 3459.60526636873
"474" 474 0.786630618167254 0.3 2.6 452.349091107923 102588.21913023 3459.4913908902
"475" 475 0.786630618167254 0.3 2.6 452.349091107923 102588.21913023 3459.4913908902
"476" 476 0.78693202669213 0.3 2.6 452.484015714276 102739.169898171 3459.10409850365
"477" 477 0.786902160852939 0.3 2.6 452.40399618914 102845.604818662 3459.33573488732
"478" 478 0.78766326035644 0.3 2.6 452.279243542221 103117.687124257 3460.25699352727
"479" 479 0.787263610375763 0.3 2.6 452.313870857033 102863.538622769 3459.69165395605
"480" 480 0.787263610375763 0.3 2.6 452.313870857033 102863.538622769 3459.69165395605
"481" 481 0.787263610375763 0.3 2.6 452.313870857033 102863.538622769 3459.69165395605
"482" 482 0.787154362135604 0.3 2.6 452.009844837305 102742.895445268 3460.40811851735
"483" 483 0.78612480998509 0.3 2.6 452.144674650063 102304.905542152 3460.49686671912
"484" 484 0.78606974237341 0.3 2.6 452.265170082038 101797.662363914 3460.63463083663
"485" 485 0.78606974237341 0.3 2.6 452.265170082038 101797.662363914 3460.63463083663
"486" 486 0.787037659906565 0.3 2.6 451.967647603415 102031.73461939 3460.9620617145
"487" 487 0.785936317145568 0.3 2.6 452.130584771038 102088.269536272 3460.89586575318
"488" 488 0.785330101416963 0.3 2.6 451.661408960512 102298.354011106 3463.41874431511
"489" 489 0.786627571945111 0.3 2.6 452.32073531485 102964.967102116 3459.70197952482
"490" 490 0.78719263118636 0.3 2.6 451.993654882093 102796.999144604 3460.47110482789
"491" 491 0.787514229221739 0.3 2.6 452.344425958406 102719.758396248 3459.85718867281
"492" 492 0.787597061244908 0.3 2.6 451.939993307682 102682.160259149 3461.03544753057
"493" 493 0.785999407676642 0.3 2.6 451.732388819361 102312.691487294 3461.78325281917
"494" 494 0.785903887171745 0.3 2.6 452.44114541192 102307.569989139 3460.02243550763
"495" 495 0.787588454161297 0.3 2.6 452.420420782563 102714.04234508 3459.75948936875
"496" 496 0.785689274386036 0.3 2.6 452.43272504277 102737.410225355 3460.62166827756
"497" 497 0.78767225513173 0.3 2.6 451.21096819489 103440.098557197 3463.21381745036
"498" 498 0.786225402794377 0.3 2.6 451.299147211207 103922.579291207 3464.43706610382
"499" 499 0.788599962122579 0.3 2.6 451.242035977628 103888.981355794 3465.40795771633
"500" 500 0.789108882904746 0.3 2.6 451.503266551328 103855.144016143 3466.34935185306
"501" 501 0.787333713787091 0.3 2.6 451.904811774764 103724.671475991 3461.59238299261
"502" 502 0.786688257134926 0.3 2.6 451.783072556967 103792.49565709 3462.23309600916
"503" 503 0.787465186142637 0.3 2.6 451.82144608076 103582.932776847 3461.64271217022
"504" 504 0.786297333887095 0.3 2.6 452.151873123585 103571.190320269 3461.34495745085
"505" 505 0.786117897364351 0.3 2.6 452.312034981728 103591.039540071 3461.3107800694
"506" 506 0.788132892253371 0.3 2.6 452.542615039567 103209.593165658 3460.45384634363
"507" 507 0.787925102320823 0.3 2.6 452.153023099289 103214.794196557 3461.02419825245
"508" 508 0.787925102320823 0.3 2.6 452.153023099289 103214.794196557 3461.02419825245
"509" 509 0.786218755981053 0.3 2.6 452.264270959191 102412.595141909 3460.04144692715
"510" 510 0.787031844577298 0.3 2.6 451.794721402408 102635.652018364 3460.93715989238
"511" 511 0.786960207449749 0.3 2.6 452.154474370432 102930.01674302 3460.01402088415
"512" 512 0.786538054744274 0.3 2.6 452.318901781197 102372.628327272 3459.65426543521
"513" 513 0.787039556481486 0.3 2.6 452.384925761728 102673.361720367 3459.38250374886
"514" 514 0.787857856953025 0.3 2.6 452.366945755151 102658.881996841 3460.36857474211
"515" 515 0.78607831234882 0.3 2.6 451.897681862067 102645.610973399 3461.22665046396
"516" 516 0.788877369384932 0.3 2.6 452.51854729049 102697.255018147 3462.9124806998
"517" 517 0.788936523156846 0.3 2.6 452.278387275754 102930.984564802 3463.57031854002
"518" 518 0.788936523156846 0.3 2.6 452.278387275754 102930.984564802 3463.57031854002
"519" 519 0.786750527710416 0.3 2.6 452.492504832121 103213.618234657 3459.43177591208
"520" 520 0.786750527710416 0.3 2.6 452.492504832121 103213.618234657 3459.43177591208
"521" 521 0.787514102304096 0.3 2.6 452.057543625734 102967.165919804 3460.59423254995
"522" 522 0.786520321777961 0.3 2.6 452.487843181391 102682.035909075 3459.19998485283
