"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.706586240201121 0.3 2.6 42.2119106693226 13978.8115886507 445.988340904032
"311" 311 0.70474725208498 0.3 2.6 42.2542701070934 14076.9215664961 446.40174606456
"312" 312 0.704683478891708 0.3 2.6 42.2313299688439 14084.0885628209 446.455338915931
"313" 313 0.704683478891708 0.3 2.6 42.2313299688439 14084.0885628209 446.455338915931
"314" 314 0.705187943314564 0.3 2.6 42.4479839707147 14034.6684719178 446.142402064316
"315" 315 0.70421275326287 0.3 2.6 42.3763438665732 13983.7888452825 446.237324768554
"316" 316 0.702941205385432 0.3 2.6 41.9890758086766 13745.8550176824 446.492760366352
"317" 317 0.706665508227109 0.3 2.6 41.9341437654401 13784.1818315269 445.949585331864
"318" 318 0.703882075693347 0.3 2.6 41.9919653062198 13779.7901141638 445.965751225232
"319" 319 0.706835684799252 0.3 2.6 41.992365955442 13778.2649433375 446.009976909968
"320" 320 0.704211652926066 0.3 2.6 42.0049776795614 13864.8483460113 445.924790205505
"321" 321 0.708342318807147 0.3 2.6 42.1647750346255 13797.9283932963 446.991376167239
"322" 322 0.705903193042737 0.3 2.6 42.142207897995 13794.8319221659 445.650719029447
"323" 323 0.705801660186542 0.3 2.6 42.280117968466 13890.7887485774 445.684115442861
"324" 324 0.706400069174697 0.3 2.6 42.2356953809281 13888.4648813582 445.792050797317
"325" 325 0.703484819709417 0.3 2.6 42.5749065654357 13559.1616694108 446.031042533001
"326" 326 0.707299185579743 0.3 2.6 42.5946346390376 13525.6813653769 446.822519793753
"327" 327 0.704716139771918 0.3 2.6 42.5327372878989 13554.1419681531 445.776958825391
"328" 328 0.705634936262446 0.3 2.6 42.5887701389026 13861.4775676254 445.654830516372
"329" 329 0.700399054839939 0.3 2.6 42.5122427763398 13413.4458746985 448.937913752546
"330" 330 0.702511450050317 0.3 2.6 42.6062729888604 13166.3600022594 448.086036317453
"331" 331 0.706591591266774 0.3 2.6 42.5958276741264 13209.8373547247 448.357083980172
"332" 332 0.70655727855972 0.3 2.6 42.6167764769952 13208.5604242823 448.328476420625
"333" 333 0.702504418683613 0.3 2.6 42.689642076733 13236.7729150302 447.58777620829
"334" 334 0.703897308054562 0.3 2.6 42.8056196228876 13225.1825753004 447.186846164908
"335" 335 0.702401346774768 0.3 2.6 42.8728595373604 13232.9667546099 447.555185275913
"336" 336 0.702315987885104 0.3 2.6 42.8465534844728 13245.9215031827 447.547694407642
"337" 337 0.70514294486047 0.3 2.6 42.8897001172931 13237.2072151987 447.209567808032
"338" 338 0.705162073858418 0.3 2.6 42.873237978914 13278.7918580021 446.941293608399
"339" 339 0.701634965482591 0.3 2.6 42.8694371400239 13266.1749540362 447.904066715063
"340" 340 0.704679162222175 0.3 2.6 42.9235864983136 13247.6120232912 447.017323182293
"341" 341 0.702071361381901 0.3 2.6 42.8961267403114 13246.1275990657 447.670013832136
"342" 342 0.703373790889713 0.3 2.6 42.7753870110677 13546.5475247059 446.05545411906
"343" 343 0.706444727140263 0.3 2.6 42.7296641581909 13491.7456589395 446.378180902109
"344" 344 0.705615223677746 0.3 2.6 42.7994514396907 13465.5632687243 446.122324217472
"345" 345 0.705583980992692 0.3 2.6 43.1229137363491 13161.3032622244 447.868084948754
"346" 346 0.70748421555502 0.3 2.6 42.6097248012305 13327.8667459339 448.147810148745
"347" 347 0.706361973294257 0.3 2.6 42.5653110024234 13396.071188882 446.863311947055
"348" 348 0.707856503498733 0.3 2.6 43.3173960434111 13861.7952387298 446.919929637867
"349" 349 0.705241903033944 0.3 2.6 43.3235673357817 13833.6219181511 445.9158377296
"350" 350 0.704964661237806 0.3 2.6 43.3710197542348 13798.3007738882 445.885473957495
"351" 351 0.705860931143504 0.3 2.6 43.2808328356421 13753.8242515526 445.820864545389
"352" 352 0.706694357158201 0.3 2.6 43.6345730896085 13828.8209635891 446.452070259771
"353" 353 0.699298946755826 0.3 2.6 43.798313742521 13413.0052982114 450.361678259217
"354" 354 0.70076021012504 0.3 2.6 43.7643814856675 13376.3530840613 448.366220803439
"355" 355 0.701321526435853 0.3 2.6 43.4193549235214 13193.3532168801 448.293926364657
"356" 356 0.704342195347755 0.3 2.6 43.7468686919784 13163.827116096 447.381524733574
"357" 357 0.702268161041278 0.3 2.6 44.0479427824535 12901.8340308928 449.598387877792
"358" 358 0.701804680338885 0.3 2.6 44.0901735928385 12912.4898790418 449.689778690812
"359" 359 0.702406337324331 0.3 2.6 44.1090895068854 12913.8876384803 449.445398118031
"360" 360 0.703507721887228 0.3 2.6 44.1496762790337 12926.2142560938 449.191396427333
"361" 361 0.702361437669201 0.3 2.6 44.1254000442352 13082.9433896362 448.23023836817
"362" 362 0.704061168342688 0.3 2.6 44.1557589321793 13163.4749091705 447.45311546386
"363" 363 0.701896441014074 0.3 2.6 44.0370901164469 13342.8559566834 447.466024927543
"364" 364 0.705112594307734 0.3 2.6 44.7367346583165 13363.732707544 447.202224372431
"365" 365 0.704980986102108 0.3 2.6 44.6104261864478 13620.1674198816 446.845607442969
"366" 366 0.703356871694725 0.3 2.6 44.3820954709429 13395.7397644784 446.846677952202
"367" 367 0.7021003051029 0.3 2.6 44.4560731204291 13425.8200816795 447.530591218097
"368" 368 0.705231495244274 0.3 2.6 44.4722173939208 13367.3985932161 446.960308975748
"369" 369 0.705088538177528 0.3 2.6 44.4471298702894 13346.2128956319 446.965850177834
"370" 370 0.704389157967756 0.3 2.6 44.4634723532478 13344.1344822775 446.885729013954
"371" 371 0.705499491448109 0.3 2.6 44.4656711123384 13366.1356870398 447.043761216839
"372" 372 0.704490329757966 0.3 2.6 44.4599977925104 13366.1296760263 446.829041087845
"373" 373 0.706927503244077 0.3 2.6 44.4677827874304 13389.4996440495 447.774775877366
"374" 374 0.706781046621024 0.3 2.6 44.4753811235088 13383.6020300831 447.693403063086
"375" 375 0.705573795578553 0.3 2.6 44.4632307164994 13384.206621749 447.013955817322
"376" 376 0.707423049278178 0.3 2.6 44.5100126158137 13372.6000343938 448.302508229336
"377" 377 0.706151661650255 0.3 2.6 44.5909406338154 13384.2051837289 447.403722148103
"378" 378 0.706195837823572 0.3 2.6 44.5246697025371 13413.505930101 447.273950215287
"379" 379 0.707011736244952 0.3 2.6 44.6735470741327 13327.0503042977 448.295704081312
"380" 380 0.706821250250028 0.3 2.6 44.7279346973655 13750.8878461484 447.762825114741
"381" 381 0.704212560865924 0.3 2.6 44.807206185782 13725.2593671464 447.444195040997
"382" 382 0.705633047400181 0.3 2.6 44.6922026672912 13827.2804547017 447.537194931791
"383" 383 0.701284780826121 0.3 2.6 44.650326732756 13869.4747495202 450.134613987552
"384" 384 0.70515760814232 0.3 2.6 44.3424886300847 13483.8197066535 446.572430629639
"385" 385 0.705183939607514 0.3 2.6 44.5886124659112 13803.731475776 447.254289934041
"386" 386 0.70773888610889 0.3 2.6 44.3647126666107 13553.4641915621 447.904500482688
"387" 387 0.702071740695438 0.3 2.6 44.1725965491919 13656.8724233073 447.609026049153
"388" 388 0.700735392572705 0.3 2.6 44.1705937160487 13672.3091915617 449.126427891677
"389" 389 0.703356564017873 0.3 2.6 44.204829207823 13620.352642251 446.699270371317
"390" 390 0.704686116929509 0.3 2.6 44.6289609913842 13261.6141453371 447.340152729914
"391" 391 0.702809575289818 0.3 2.6 44.5895325296979 13190.7141496583 447.738363253107
"392" 392 0.704263508977176 0.3 2.6 44.6174880042855 13205.8169478087 447.512714390983
"393" 393 0.703507881697585 0.3 2.6 44.5586666525264 13210.3433600414 447.468678480212
"394" 394 0.702915019160312 0.3 2.6 44.4598780082046 13259.6749866638 447.36696903417
"395" 395 0.705494886073258 0.3 2.6 44.0105401529858 13381.6974911787 446.649298094698
"396" 396 0.70807609666747 0.3 2.6 43.9508994486868 13399.1553566553 448.400952994006
"397" 397 0.704413871386254 0.3 2.6 44.3695377782455 13475.6306397303 446.554060407568
"398" 398 0.703921427264216 0.3 2.6 44.3969815729268 13543.9486301427 446.627907051545
"399" 399 0.702914222939997 0.3 2.6 44.3799238841233 13592.6513051328 447.06461817682
"400" 400 0.705533804765243 0.3 2.6 44.3128531761641 13605.5142416597 446.547154192654
"401" 401 0.70289906687491 0.3 2.6 44.6465303381262 13775.8543059242 448.010537011695
"402" 402 0.705297021957868 0.3 2.6 44.4803227083209 13944.2958334539 447.709679554344
"403" 403 0.705190201159896 0.3 2.6 44.4382218018711 13905.1075289023 447.446742395478
"404" 404 0.704787668882445 0.3 2.6 44.7683147132392 14019.5200782038 448.777608908312
"405" 405 0.703707725968006 0.3 2.6 44.7271897339558 14027.6086557784 449.212449608484
"406" 406 0.70536821052839 0.3 2.6 44.7272260281994 13956.8831347458 448.211944489914
"407" 407 0.706933502503257 0.3 2.6 44.7286366294855 13978.5641840953 448.647361147109
"408" 408 0.705356899036749 0.3 2.6 44.9393193444525 13710.4576042097 447.543458701026
"409" 409 0.70493812805333 0.3 2.6 44.6029943441966 13916.263971851 447.800977305578
"410" 410 0.70745657986112 0.3 2.6 44.6339989983948 13855.0718713887 448.251683839859
"411" 411 0.70712551327864 0.3 2.6 44.6335236463034 13813.9744323184 447.927470473941
"412" 412 0.706218110677727 0.3 2.6 44.5101831798337 13807.920582345 447.308180664723
"413" 413 0.703120087782397 0.3 2.6 44.735790699769 13664.305016399 447.571204716877
"414" 414 0.703647705922003 0.3 2.6 44.3778461848476 13961.0981906082 448.161843427997
"415" 415 0.702864925928384 0.3 2.6 44.8798611461841 13707.7245684313 448.096642347128
"416" 416 0.70446465781507 0.3 2.6 44.8055496799827 13626.7845561935 447.143287010209
"417" 417 0.704252333023577 0.3 2.6 44.7140474840567 13697.5619931841 447.20558314581
"418" 418 0.703348512648475 0.3 2.6 44.8477964987477 13715.2184559474 447.796406954949
"419" 419 0.704765739699423 0.3 2.6 44.8662059135341 13649.271851675 447.257196725223
"420" 420 0.70725465380089 0.3 2.6 44.9211085694826 13612.8639947311 448.201999092018
"421" 421 0.703928640282821 0.3 2.6 44.993530956307 13457.7393907165 447.338964065135
"422" 422 0.702970490316638 0.3 2.6 44.9986033764847 13483.8244253519 447.658715427883
"423" 423 0.708158030696743 0.3 2.6 44.5862216128145 13849.0214587057 448.692472104816
"424" 424 0.707460178412541 0.3 2.6 44.1058904886846 13716.1930562953 447.264592729735
"425" 425 0.708391124714916 0.3 2.6 44.1214447442311 13723.2164362006 448.094855612962
"426" 426 0.707999892455201 0.3 2.6 43.6182881227701 13738.49204049 447.21906670126
"427" 427 0.701998585464633 0.3 2.6 43.269599383959 13818.8703448711 447.549155475621
"428" 428 0.704370344002338 0.3 2.6 43.2320713891181 13813.7916230937 445.945936636785
"429" 429 0.704285887360284 0.3 2.6 43.5151362534051 13761.3038854954 446.030033230057
"430" 430 0.705937995162918 0.3 2.6 43.5135994559055 13749.2399706477 445.985510216231
"431" 431 0.706116175954297 0.3 2.6 43.5011625276092 13698.0990855892 446.000044945971
"432" 432 0.706263978840994 0.3 2.6 43.5406598757925 13699.9506452773 446.078712353857
"433" 433 0.704447429094539 0.3 2.6 43.6866650589159 13719.3985998741 446.040618778942
"434" 434 0.702067832267093 0.3 2.6 43.9045991255492 13348.6692117804 447.274604793405
"435" 435 0.702983000064856 0.3 2.6 43.8962489816983 13355.2050766377 446.754164762663
"436" 436 0.703802659702656 0.3 2.6 43.9190163804337 13385.3642369834 446.448306468511
"437" 437 0.705104717642057 0.3 2.6 43.8622388285745 13462.643194391 446.227425430154
"438" 438 0.707753827153978 0.3 2.6 43.8768583954475 13826.4762032995 447.325773143648
"439" 439 0.706440254385551 0.3 2.6 44.1826252469827 13515.7356536743 446.838906937693
"440" 440 0.703517549212479 0.3 2.6 44.3379213736845 13324.4944404217 446.918742538462
"441" 441 0.703031946027661 0.3 2.6 44.2749418478587 13413.1080500609 446.856332076811
"442" 442 0.702292196401536 0.3 2.6 44.1317855144981 13363.6423537204 447.213255783584
"443" 443 0.703772319309021 0.3 2.6 43.9784842970752 13332.7806893011 446.633691927618
"444" 444 0.702047983347356 0.3 2.6 43.9404601887296 13298.2709084459 447.419295687216
"445" 445 0.703922286210273 0.3 2.6 43.9077005776922 13303.6027410052 446.688761485512
"446" 446 0.703504890658222 0.3 2.6 43.8613967522659 13314.8951255079 446.695575855241
"447" 447 0.705021314584517 0.3 2.6 43.8976508988317 13223.7096761226 447.183524219056
"448" 448 0.704163872080466 0.3 2.6 44.1877127991147 13680.4694701796 446.504349986865
"449" 449 0.704381827791595 0.3 2.6 44.1832910546763 13639.7283634489 446.391551479783
"450" 450 0.70358431840562 0.3 2.6 43.9425647157866 13252.5450530596 446.953387830191
"451" 451 0.702571428171939 0.3 2.6 43.9336531685171 13303.3560153389 447.098230200387
"452" 452 0.701909901260775 0.3 2.6 43.998512381472 13318.7306360197 447.486873870531
"453" 453 0.704326877685151 0.3 2.6 44.0277588160729 13305.7260817697 446.72160787207
"454" 454 0.705571982687704 0.3 2.6 44.0385890192381 13338.1058039819 446.861622489279
"455" 455 0.706768885850708 0.3 2.6 44.1290583616659 13319.665981334 447.690081305387
"456" 456 0.703588638087751 0.3 2.6 44.0473976178051 13325.9806311622 446.721572642022
"457" 457 0.706684976814805 0.3 2.6 44.0369846209698 13282.8672036175 447.773020966271
"458" 458 0.706783544974659 0.3 2.6 43.2843048553534 13528.4758232885 446.468865523859
"459" 459 0.704145097636471 0.3 2.6 42.8120111076174 14031.5318807776 446.640049607454
"460" 460 0.706765028294138 0.3 2.6 42.4056846489926 14142.5011876228 446.644254228769
"461" 461 0.70468955320759 0.3 2.6 42.5185748195832 14073.0320481188 446.480513140404
"462" 462 0.70632905074971 0.3 2.6 42.5063509416637 13945.9319606286 445.898225250565
"463" 463 0.706818549975115 0.3 2.6 42.1948081734262 13516.3076269149 446.685659537398
"464" 464 0.707105895803854 0.3 2.6 42.3013624123922 13703.7351790642 446.186116110228
"465" 465 0.704726801720236 0.3 2.6 42.2436917605905 13661.8273365812 445.669804134707
"466" 466 0.704448188126817 0.3 2.6 42.6795666042044 13734.372419524 445.626334391039
"467" 467 0.70844578514765 0.3 2.6 42.6123416527299 13840.9028902167 447.058648345719
"468" 468 0.703189009170928 0.3 2.6 42.6150936151656 13750.8100075993 446.180577986916
"469" 469 0.703741728546283 0.3 2.6 42.5452033312808 13817.4196363541 445.98439105443
"470" 470 0.708089422189342 0.3 2.6 42.5614687451757 13888.8721935718 446.739300123713
"471" 471 0.707071915175546 0.3 2.6 42.5434545632694 13870.622623282 446.062231463007
"472" 472 0.708176411045268 0.3 2.6 42.8191729080531 13912.792734154 446.92088707343
"473" 473 0.705998497726947 0.3 2.6 42.7962322356064 13984.6353028159 446.062912104205
"474" 474 0.709437037825203 0.3 2.6 42.8388888319397 13937.2077603784 448.214707343659
"475" 475 0.710106229935915 0.3 2.6 42.6021589773719 14297.4614109431 449.910572261719
"476" 476 0.705470117403799 0.3 2.6 42.4681818031859 14259.584792326 447.361605266028
"477" 477 0.7062875384617 0.3 2.6 42.0283517555373 14220.1891539194 446.845089477733
"478" 478 0.704850614144021 0.3 2.6 41.8647109624641 14415.616047382 448.570549680509
"479" 479 0.706409708125639 0.3 2.6 41.8972888720705 14422.4842281423 448.181841267208
"480" 480 0.706374313545426 0.3 2.6 42.1025428611702 14218.0274690322 446.857639155597
"481" 481 0.707991013129355 0.3 2.6 42.1349031915732 14215.478361168 447.374791752549
"482" 482 0.70711983365167 0.3 2.6 42.1887178844036 14245.3534979811 447.17261415053
"483" 483 0.703420130753356 0.3 2.6 42.4516638701357 13933.4731218729 446.506404072403
"484" 484 0.706034754505946 0.3 2.6 42.2671921394181 13965.0565506799 445.851719111966
"485" 485 0.705452007610691 0.3 2.6 42.294901993247 13971.9210431762 445.857853567934
"486" 486 0.704020065972345 0.3 2.6 42.3314646986871 13941.6921458576 446.171113795027
"487" 487 0.705636727653653 0.3 2.6 42.2519572321721 14003.4590712554 445.939320424694
"488" 488 0.704333146762338 0.3 2.6 42.0300423380377 13753.7467552583 445.774411170187
"489" 489 0.702740510960654 0.3 2.6 42.5957939350471 13788.014013391 446.57291151333
"490" 490 0.706954381493985 0.3 2.6 42.3985500287421 13561.096128239 446.486390259605
"491" 491 0.703893609863196 0.3 2.6 42.3444856923986 13555.5777473841 445.975564066783
"492" 492 0.703796883617054 0.3 2.6 42.6482221618026 13979.6811116967 446.505855009442
"493" 493 0.707943395284247 0.3 2.6 42.5660373065065 14022.7851034936 446.829646324902
"494" 494 0.707031701629675 0.3 2.6 42.8272531251855 13803.0611968489 446.080797707228
"495" 495 0.708187389482181 0.3 2.6 42.8148994811756 13825.8076847658 446.887959453558
"496" 496 0.702993288350458 0.3 2.6 42.8783956504918 13795.8779280855 446.441582980815
"497" 497 0.705227570308019 0.3 2.6 42.902888641682 13807.2939684791 445.648515790859
"498" 498 0.703113496031095 0.3 2.6 42.8204938354453 13864.4602096058 446.549660208243
"499" 499 0.706524965037518 0.3 2.6 42.8514626320119 13872.215463731 445.928848187423
"500" 500 0.70863220056314 0.3 2.6 42.469818638725 13655.503758716 447.588916971746
"501" 501 0.704055815907886 0.3 2.6 42.5962385477408 13530.2890457607 445.899010833379
"502" 502 0.704235252176685 0.3 2.6 42.1604259638897 13628.237443357 445.835158198854
"503" 503 0.703391645443239 0.3 2.6 42.1388709561027 13739.3673236247 446.132407635112
"504" 504 0.704915546094182 0.3 2.6 42.0434840559065 13688.0001196802 445.704914926094
"505" 505 0.707200474953124 0.3 2.6 42.1070946088345 13624.2630317755 446.532801739193
"506" 506 0.706172474194031 0.3 2.6 41.8595153420528 13972.9905785072 445.912042244373
"507" 507 0.705743264040412 0.3 2.6 42.115934605218 14231.0659629348 446.960092526756
"508" 508 0.705660812234854 0.3 2.6 42.1141283389641 14225.5895419989 446.938406276513
"509" 509 0.70721234681172 0.3 2.6 42.1021391978024 13609.4538559166 446.597088241614
"510" 510 0.708001459470516 0.3 2.6 41.9558025641361 13350.2477468579 448.969719717977
"511" 511 0.707623240010941 0.3 2.6 42.0459852959213 13357.0553498123 448.444320473451
"512" 512 0.703516219961776 0.3 2.6 42.2780880771867 13624.77299168 446.035989597319
"513" 513 0.703227118497471 0.3 2.6 42.1820631955189 13613.8252202836 446.235807121118
"514" 514 0.707223083433312 0.3 2.6 42.5395266553323 13744.9115793034 446.170181567355
"515" 515 0.70218391227032 0.3 2.6 42.4891732446717 13692.2505253818 446.891074625627
"516" 516 0.702450134718051 0.3 2.6 42.5471966779382 13662.0439717258 446.623717357979
"517" 517 0.70558068222361 0.3 2.6 42.5481786196562 13709.4192742895 445.5778743645
"518" 518 0.704808205393492 0.3 2.6 42.4779885643396 13802.1506510108 445.605696549537
"519" 519 0.703556612594976 0.3 2.6 42.8375380742372 13819.7123346789 446.135321663414
"520" 520 0.704803524478882 0.3 2.6 42.7290961596924 13887.2707262418 445.804222470696
"521" 521 0.705244652491248 0.3 2.6 42.6818535618905 13990.0300866873 446.040337357931
"522" 522 0.707286084449838 0.3 2.6 42.6027703482108 13726.6233932748 446.235656677442
"523" 523 0.70572924500483 0.3 2.6 42.6169832980459 13768.41834867 445.586704682966
