"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.273829210528372 0.3 2.6 244.917840166773 155008.377280027 25254.3210065129
"318" 318 0.273829210528372 0.3 2.6 244.917840166773 155008.377280027 25254.3210065129
"319" 319 0.273823655127143 0.3 2.6 244.936542503171 155094.294670431 25252.4403509529
"320" 320 0.273823655127143 0.3 2.6 244.936542503171 155094.294670431 25252.4403509529
"321" 321 0.273281619041518 0.3 2.6 244.930613650708 154940.434600781 25253.0453618865
"322" 322 0.272417722218859 0.3 2.6 244.938950294411 155292.469188459 25252.2208598558
"323" 323 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"324" 324 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"325" 325 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"326" 326 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"327" 327 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"328" 328 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"329" 329 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"330" 330 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"331" 331 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"332" 332 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"333" 333 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"334" 334 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"335" 335 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"336" 336 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"337" 337 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"338" 338 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"339" 339 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"340" 340 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"341" 341 0.272173243177607 0.3 2.6 244.942042028023 154845.221611142 25251.91382891
"342" 342 0.272808990625809 0.3 2.6 244.941522608917 154628.688629751 25251.9559852567
"343" 343 0.272808990625809 0.3 2.6 244.941522608917 154628.688629751 25251.9559852567
"344" 344 0.272808990625809 0.3 2.6 244.941522608917 154628.688629751 25251.9559852567
"345" 345 0.272808990625809 0.3 2.6 244.941522608917 154628.688629751 25251.9559852567
"346" 346 0.27363523878807 0.3 2.6 244.931823608943 154736.681167102 25252.917950603
"347" 347 0.27363523878807 0.3 2.6 244.931823608943 154736.681167102 25252.917950603
"348" 348 0.27363523878807 0.3 2.6 244.931823608943 154736.681167102 25252.917950603
"349" 349 0.273558214174254 0.3 2.6 244.944992523957 154991.869897702 25251.5950023643
"350" 350 0.273558214174254 0.3 2.6 244.944992523957 154991.869897702 25251.5950023643
"351" 351 0.273558214174254 0.3 2.6 244.944992523957 154991.869897702 25251.5950023643
"352" 352 0.273558214174254 0.3 2.6 244.944992523957 154991.869897702 25251.5950023643
"353" 353 0.273558214174254 0.3 2.6 244.944992523957 154991.869897702 25251.5950023643
"354" 354 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"355" 355 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"356" 356 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"357" 357 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"358" 358 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"359" 359 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"360" 360 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"361" 361 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"362" 362 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"363" 363 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"364" 364 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"365" 365 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"366" 366 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"367" 367 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"368" 368 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"369" 369 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"370" 370 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"371" 371 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"372" 372 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"373" 373 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"374" 374 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"375" 375 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"376" 376 0.273636708782029 0.3 2.6 244.948303758225 155395.245018845 25251.2607794687
"377" 377 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"378" 378 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"379" 379 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"380" 380 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"381" 381 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"382" 382 0.273424017687428 0.3 2.6 244.94049455241 155529.638387486 25252.0494635061
"383" 383 0.274172619139272 0.3 2.6 244.938207488609 155109.850183424 25252.2671885283
"384" 384 0.274172619139272 0.3 2.6 244.938207488609 155109.850183424 25252.2671885283
"385" 385 0.274172619139272 0.3 2.6 244.938207488609 155109.850183424 25252.2671885283
"386" 386 0.274172619139272 0.3 2.6 244.938207488609 155109.850183424 25252.2671885283
"387" 387 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"388" 388 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"389" 389 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"390" 390 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"391" 391 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"392" 392 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"393" 393 0.27447702923725 0.3 2.6 244.944827380447 154843.471665863 25251.5964914712
"394" 394 0.274942649170594 0.3 2.6 244.9463303573 154780.178440475 25251.4375740522
"395" 395 0.274942649170594 0.3 2.6 244.9463303573 154780.178440475 25251.4375740522
"396" 396 0.277911565923845 0.3 2.6 244.943438100646 154487.701298509 25251.6765393772
"397" 397 0.277986730553123 0.3 2.6 244.944816986803 154548.918844291 25251.536527859
"398" 398 0.277986730553123 0.3 2.6 244.944816986803 154548.918844291 25251.536527859
"399" 399 0.277986730553123 0.3 2.6 244.944816986803 154548.918844291 25251.536527859
"400" 400 0.278515584785276 0.3 2.6 244.936368383507 154711.788429057 25252.376400556
"401" 401 0.278515584785276 0.3 2.6 244.936368383507 154711.788429057 25252.376400556
"402" 402 0.278515584785276 0.3 2.6 244.936368383507 154711.788429057 25252.376400556
"403" 403 0.278515584785276 0.3 2.6 244.936368383507 154711.788429057 25252.376400556
"404" 404 0.278949695137876 0.3 2.6 244.943227277772 154908.09348378 25251.6786866228
"405" 405 0.278949695137876 0.3 2.6 244.943227277772 154908.09348378 25251.6786866228
"406" 406 0.278949695137876 0.3 2.6 244.943227277772 154908.09348378 25251.6786866228
"407" 407 0.278949695137876 0.3 2.6 244.943227277772 154908.09348378 25251.6786866228
"408" 408 0.278949695137876 0.3 2.6 244.943227277772 154908.09348378 25251.6786866228
"409" 409 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"410" 410 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"411" 411 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"412" 412 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"413" 413 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"414" 414 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"415" 415 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"416" 416 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"417" 417 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"418" 418 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"419" 419 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"420" 420 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"421" 421 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"422" 422 0.279370889665155 0.3 2.6 244.939423001849 155107.509210156 25252.0533460352
"423" 423 0.279614118180437 0.3 2.6 244.918823222152 154773.412149868 25254.1202827075
"424" 424 0.279614118180437 0.3 2.6 244.918823222152 154773.412149868 25254.1202827075
"425" 425 0.279614118180437 0.3 2.6 244.918823222152 154773.412149868 25254.1202827075
"426" 426 0.279614118180437 0.3 2.6 244.918823222152 154773.412149868 25254.1202827075
"427" 427 0.279614118180437 0.3 2.6 244.918823222152 154773.412149868 25254.1202827075
"428" 428 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"429" 429 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"430" 430 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"431" 431 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"432" 432 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"433" 433 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"434" 434 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"435" 435 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"436" 436 0.279275771713743 0.3 2.6 244.931896103979 155050.780041493 25252.8120072678
"437" 437 0.279040316273801 0.3 2.6 244.940324535991 155266.036650034 25251.968877778
"438" 438 0.279040316273801 0.3 2.6 244.940324535991 155266.036650034 25251.968877778
"439" 439 0.279040316273801 0.3 2.6 244.940324535991 155266.036650034 25251.968877778
"440" 440 0.279040316273801 0.3 2.6 244.940324535991 155266.036650034 25251.968877778
"441" 441 0.279040316273801 0.3 2.6 244.940324535991 155266.036650034 25251.968877778
"442" 442 0.2789088796157 0.3 2.6 244.936946687097 154780.180578595 25252.3109805415
"443" 443 0.2789088796157 0.3 2.6 244.936946687097 154780.180578595 25252.3109805415
"444" 444 0.2789088796157 0.3 2.6 244.936946687097 154780.180578595 25252.3109805415
"445" 445 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"446" 446 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"447" 447 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"448" 448 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"449" 449 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"450" 450 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"451" 451 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"452" 452 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"453" 453 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"454" 454 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"455" 455 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"456" 456 0.279377630493161 0.3 2.6 244.939767652853 154876.940330959 25252.0185635752
"457" 457 0.279689638539324 0.3 2.6 244.93467441222 154820.823506678 25252.5248306876
"458" 458 0.279415297648644 0.3 2.6 244.92364271401 155297.502617701 25253.6393579134
"459" 459 0.280693218423261 0.3 2.6 244.901175143056 160673.880528472 25255.8745099965
"460" 460 0.280693218423261 0.3 2.6 244.901175143056 160673.880528472 25255.8745099965
"461" 461 0.280693218423261 0.3 2.6 244.901175143056 160673.880528472 25255.8745099965
"462" 462 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"463" 463 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"464" 464 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"465" 465 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"466" 466 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"467" 467 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"468" 468 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"469" 469 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"470" 470 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"471" 471 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"472" 472 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"473" 473 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"474" 474 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"475" 475 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"476" 476 0.280563269597848 0.3 2.6 244.945514516761 160430.795115845 25251.4180955726
"477" 477 0.28002258303313 0.3 2.6 244.921730712999 160680.637430002 25253.82012545
"478" 478 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"479" 479 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"480" 480 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"481" 481 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"482" 482 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"483" 483 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"484" 484 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"485" 485 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"486" 486 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"487" 487 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"488" 488 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"489" 489 0.279828727415389 0.3 2.6 244.937043306401 160904.453577247 25252.2839823378
"490" 490 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"491" 491 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"492" 492 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"493" 493 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"494" 494 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"495" 495 0.280703653326964 0.3 2.6 244.931307675861 160782.016420487 25252.8439338828
"496" 496 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"497" 497 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"498" 498 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"499" 499 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"500" 500 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"501" 501 0.281277970509469 0.3 2.6 244.932609507604 160429.776169871 25252.7017910393
"502" 502 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"503" 503 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"504" 504 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"505" 505 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"506" 506 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"507" 507 0.281570100924563 0.3 2.6 244.9404110198 160054.780521758 25251.9115311472
"508" 508 0.281801109110213 0.3 2.6 244.946679509137 159806.026390163 25251.276631393
"509" 509 0.281801109110213 0.3 2.6 244.946679509137 159806.026390163 25251.276631393
"510" 510 0.281801109110213 0.3 2.6 244.946679509137 159806.026390163 25251.276631393
"511" 511 0.281346395169955 0.3 2.6 244.939097213427 160031.927218478 25252.0480653413
"512" 512 0.281346395169955 0.3 2.6 244.939097213427 160031.927218478 25252.0480653413
"513" 513 0.281346395169955 0.3 2.6 244.939097213427 160031.927218478 25252.0480653413
"514" 514 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"515" 515 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"516" 516 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"517" 517 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"518" 518 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"519" 519 0.281965874061109 0.3 2.6 244.942823211797 160401.440097232 25251.6610878845
"520" 520 0.282046885487901 0.3 2.6 244.927948042705 155788.336137207 25253.1552543015
"521" 521 0.282046885487901 0.3 2.6 244.927948042705 155788.336137207 25253.1552543015
"522" 522 0.282046885487901 0.3 2.6 244.927948042705 155788.336137207 25253.1552543015
