"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.23641275152416 0.3 2.6 1533.1172554137 111588.510865865 4111.0777051816
"311" 311 1.23369766743935 0.3 2.6 1532.37941067968 111432.75417579 4112.63710444155
"312" 312 1.23669043793547 0.3 2.6 1534.061613417 111769.89371555 4111.15420979361
"313" 313 1.23731279972819 0.3 2.6 1535.73999101257 111926.642868673 4111.48659292352
"314" 314 1.23634610642389 0.3 2.6 1534.08888090092 111746.233011731 4111.1318656179
"315" 315 1.23459807567727 0.3 2.6 1534.81182193522 111637.652067725 4111.86609867171
"316" 316 1.23745896701075 0.3 2.6 1533.74490411387 111529.747699845 4111.36873983629
"317" 317 1.23579170738754 0.3 2.6 1534.3557034943 111976.484851226 4111.42004950374
"318" 318 1.2349238261615 0.3 2.6 1534.05049359813 112193.571938143 4112.17704933344
"319" 319 1.2357333293182 0.3 2.6 1533.29376628794 112066.539896814 4111.48738585593
"320" 320 1.23909090998892 0.3 2.6 1536.12273434398 112770.164016487 4113.8289864824
"321" 321 1.2354894545946 0.3 2.6 1535.7695635297 112897.470672355 4113.50636139896
"322" 322 1.23656405658064 0.3 2.6 1534.88735392424 112698.194413228 4112.42993698158
"323" 323 1.23656405658064 0.3 2.6 1534.88735392424 112698.194413228 4112.42993698158
"324" 324 1.23656405658064 0.3 2.6 1534.88735392424 112698.194413228 4112.42993698158
"325" 325 1.23656405658064 0.3 2.6 1534.88735392424 112698.194413228 4112.42993698158
"326" 326 1.23618864628857 0.3 2.6 1532.53239937574 112657.379997809 4112.22641417578
"327" 327 1.23578493775728 0.3 2.6 1533.4875465212 112562.070745119 4112.2489657606
"328" 328 1.23728190323019 0.3 2.6 1535.3425984876 112275.660770286 4111.78865165965
"329" 329 1.23876699979991 0.3 2.6 1534.38348179624 112358.987198241 4112.72104773968
"330" 330 1.23823923437737 0.3 2.6 1532.71249140337 112545.579230221 4112.43566364243
"331" 331 1.23937586921154 0.3 2.6 1530.61232310795 112302.088387241 4113.31833164535
"332" 332 1.23646885202826 0.3 2.6 1531.64056344847 112218.796577289 4111.46582845728
"333" 333 1.23685359648848 0.3 2.6 1532.42521713874 111968.80611592 4111.26020059256
"334" 334 1.23797883155135 0.3 2.6 1532.49118739624 112180.512603139 4111.85864175855
"335" 335 1.23803058317618 0.3 2.6 1532.96382768386 111999.927852413 4111.78134023883
"336" 336 1.23803058317618 0.3 2.6 1532.96382768386 111999.927852413 4111.78134023883
"337" 337 1.23767407575577 0.3 2.6 1533.335352478 111723.603633408 4111.47647938461
"338" 338 1.23382363274366 0.3 2.6 1534.66846691107 112072.901817162 4113.17955011523
"339" 339 1.23565231245664 0.3 2.6 1533.04068539156 113092.343540585 4113.60155362124
"340" 340 1.23388345651736 0.3 2.6 1533.30231749823 112602.967292679 4114.07224509757
"341" 341 1.23482412144095 0.3 2.6 1531.76753558362 113035.515249708 4114.01478817728
"342" 342 1.23736168230242 0.3 2.6 1533.35942531933 112532.212581763 4112.02852526369
"343" 343 1.24020840178071 0.3 2.6 1534.5832795032 112381.73992489 4114.60980679472
"344" 344 1.23701135017512 0.3 2.6 1532.51010973412 113266.357064132 4113.60084687009
"345" 345 1.2359418437591 0.3 2.6 1528.65468962866 113455.049237637 4114.34479241686
"346" 346 1.23775680011595 0.3 2.6 1528.47622340133 113405.457390452 4113.96805010434
"347" 347 1.23501125352952 0.3 2.6 1527.249788678 113336.600591414 4114.70923075659
"348" 348 1.23623218860749 0.3 2.6 1529.49405724028 113424.041259797 4114.10813609064
"349" 349 1.23576448683276 0.3 2.6 1529.88341462889 113412.917658873 4114.3286484013
"350" 350 1.23665786195509 0.3 2.6 1528.82790842702 113273.083876622 4113.52926534902
"351" 351 1.23759048123044 0.3 2.6 1529.16610102058 113196.131532099 4113.358880411
"352" 352 1.23562419791121 0.3 2.6 1525.27598375716 113975.714777817 4116.56298333168
"353" 353 1.23695821911714 0.3 2.6 1525.55678068155 113293.554502032 4113.76059543612
"354" 354 1.23659069307597 0.3 2.6 1526.2277532832 112962.257971146 4112.95613417889
"355" 355 1.23659069307597 0.3 2.6 1526.2277532832 112962.257971146 4112.95613417889
"356" 356 1.23676967392451 0.3 2.6 1525.6948455367 112739.451372957 4112.60762484985
"357" 357 1.23822339721099 0.3 2.6 1525.24352751208 112706.849880788 4113.13327130362
"358" 358 1.23760570813602 0.3 2.6 1526.342015764 112713.625986375 4112.64251490546
"359" 359 1.23632024182827 0.3 2.6 1529.50748847657 112863.812669501 4112.57972137592
"360" 360 1.23492220554479 0.3 2.6 1530.03684905233 112812.291615366 4113.27093284878
"361" 361 1.23421544224739 0.3 2.6 1534.91752112396 111643.005695226 4112.22969725011
"362" 362 1.23446141308476 0.3 2.6 1535.76275161508 111656.376405686 4112.06575019907
"363" 363 1.23648456426943 0.3 2.6 1536.28572291451 111897.484992784 4111.37568093577
"364" 364 1.23574759639209 0.3 2.6 1534.65208571051 111728.114737341 4111.25270284601
"365" 365 1.2348609402111 0.3 2.6 1535.13914817043 111940.781542328 4111.96148893495
"366" 366 1.23644673300791 0.3 2.6 1533.38303022819 112461.215789658 4111.85351977078
"367" 367 1.23686553002268 0.3 2.6 1533.80946238439 111699.460508471 4111.15368950132
"368" 368 1.23713124709115 0.3 2.6 1533.14545704398 111596.744184154 4111.21848020147
"369" 369 1.23776973787375 0.3 2.6 1533.31212100624 111940.506981301 4111.58995938095
"370" 370 1.23337132225108 0.3 2.6 1531.22802020984 111962.813050086 4113.52163442836
"371" 371 1.23723233446951 0.3 2.6 1534.24433651501 112025.328528336 4111.43110627149
"372" 372 1.23765054843402 0.3 2.6 1535.36137988852 112142.368545827 4111.77585902562
"373" 373 1.23765054843402 0.3 2.6 1535.36137988852 112142.368545827 4111.77585902562
"374" 374 1.23518226117791 0.3 2.6 1542.87876560576 113149.941976765 4116.56258000194
"375" 375 1.23903537135151 0.3 2.6 1543.89790831908 113137.452903753 4116.76856898455
"376" 376 1.2366310930454 0.3 2.6 1544.52886529942 112720.760289246 4114.96264198483
"377" 377 1.23543902468869 0.3 2.6 1545.11523503735 112299.58473822 4114.57115393743
"378" 378 1.23655264219996 0.3 2.6 1545.83399636814 112629.715702286 4115.25548827444
"379" 379 1.2381788744396 0.3 2.6 1532.95220990016 112248.91822608 4112.05781526381
"380" 380 1.23795390755496 0.3 2.6 1531.66236302954 112362.562299456 4112.01197522372
"381" 381 1.2362049716323 0.3 2.6 1532.00495945224 112186.437424413 4111.46225382606
"382" 382 1.23722844531815 0.3 2.6 1530.46140137135 112356.815634169 4111.7199864509
"383" 383 1.23609917000559 0.3 2.6 1530.53178348042 112189.219575949 4111.5134860806
"384" 384 1.2344117716423 0.3 2.6 1529.56376185544 112592.187585682 4113.29482328793
"385" 385 1.23439899213605 0.3 2.6 1529.4821741038 112575.620296052 4113.27701567483
"386" 386 1.23656016193807 0.3 2.6 1528.72591441893 112495.986399574 4111.9232627686
"387" 387 1.23718749603093 0.3 2.6 1529.16210369812 112658.074082824 4112.17634798742
"388" 388 1.23666114381052 0.3 2.6 1529.38765874272 112800.000652718 4112.39194082663
"389" 389 1.23666114381052 0.3 2.6 1529.38765874272 112800.000652718 4112.39194082663
"390" 390 1.23802428963741 0.3 2.6 1543.41987632858 111219.559671932 4113.02160567498
"391" 391 1.23698613618098 0.3 2.6 1543.013915971 111080.598228464 4112.36862297954
"392" 392 1.23602288719267 0.3 2.6 1527.24309295879 112477.207581751 4112.13435252621
"393" 393 1.23602288719267 0.3 2.6 1527.24309295879 112477.207581751 4112.13435252621
"394" 394 1.23752341175275 0.3 2.6 1528.74541572695 112250.483650986 4111.83611844338
"395" 395 1.23728250903646 0.3 2.6 1527.8751433265 112457.753715407 4112.02937289505
"396" 396 1.23728250903646 0.3 2.6 1527.8751433265 112457.753715407 4112.02937289505
"397" 397 1.2366479367206 0.3 2.6 1526.85846121458 112720.046440712 4112.43083461286
"398" 398 1.23722477266398 0.3 2.6 1528.48601366829 112221.255880394 4111.72983235321
"399" 399 1.23612675842057 0.3 2.6 1528.59266894511 112028.282933012 4111.5123311591
"400" 400 1.23690700403107 0.3 2.6 1526.48107529222 111400.272188343 4111.98370021663
"401" 401 1.23483684280273 0.3 2.6 1526.24904087508 111538.304868254 4112.28263372994
"402" 402 1.23586925634681 0.3 2.6 1525.66314364565 112305.790959844 4112.20515018508
"403" 403 1.24022774791937 0.3 2.6 1528.48928137502 112498.270645021 4114.84090597893
"404" 404 1.2368906940965 0.3 2.6 1528.48926536075 112442.234810583 4111.87764746896
"405" 405 1.23857000243308 0.3 2.6 1525.50559825584 112375.606951043 4113.08065523503
"406" 406 1.2363639880377 0.3 2.6 1525.38931755992 112327.916892234 4112.16755145518
"407" 407 1.23531068935164 0.3 2.6 1535.34419985628 111212.882945572 4111.34626759022
"408" 408 1.23531068935164 0.3 2.6 1535.34419985628 111212.882945572 4111.34626759022
"409" 409 1.23781882659062 0.3 2.6 1536.37386201984 112028.913647117 4111.86031069801
"410" 410 1.23392791574162 0.3 2.6 1535.45522035985 112004.955024225 4113.01549845303
"411" 411 1.23914351262103 0.3 2.6 1534.43826582078 112118.445890244 4112.92798416014
"412" 412 1.23670475022706 0.3 2.6 1533.83941394801 112215.974938724 4111.51058818134
"413" 413 1.23761325897268 0.3 2.6 1534.42758617863 111955.144187877 4111.54686481375
"414" 414 1.2368011499137 0.3 2.6 1535.54353705233 111992.540934011 4111.40193000541
"415" 415 1.2362558957946 0.3 2.6 1538.26060779393 111938.35690653 4111.70170971008
"416" 416 1.23566981609462 0.3 2.6 1535.08759198528 110150.387878423 4112.58544276883
"417" 417 1.23705259742839 0.3 2.6 1528.00840309881 112653.358400559 4112.22669393544
"418" 418 1.23705259742839 0.3 2.6 1528.00840309881 112653.358400559 4112.22669393544
"419" 419 1.23541501649873 0.3 2.6 1527.13516943964 112186.627697481 4112.05956625192
"420" 420 1.23624982948934 0.3 2.6 1525.60318079859 111930.485964665 4111.9148907855
"421" 421 1.23543070776349 0.3 2.6 1527.83857948407 111113.646334827 4111.92787282443
"422" 422 1.23543070776349 0.3 2.6 1527.83857948407 111113.646334827 4111.92787282443
"423" 423 1.23372242431846 0.3 2.6 1529.81147074267 111121.225831188 4112.80796213698
"424" 424 1.23666009414731 0.3 2.6 1529.9979668243 110724.786985927 4112.11609295698
"425" 425 1.23853388479997 0.3 2.6 1522.43657282174 113071.471227488 4114.42259469032
"426" 426 1.23618594818767 0.3 2.6 1522.81907272558 112752.439922732 4113.23338224977
"427" 427 1.23940985223492 0.3 2.6 1521.78211390065 113141.292249114 4115.53937472218
"428" 428 1.23552787668474 0.3 2.6 1519.02872975684 112896.945622985 4114.76892570609
"429" 429 1.23467965258459 0.3 2.6 1529.43303365556 112275.858949529 4112.47452262758
"430" 430 1.23632974316159 0.3 2.6 1518.57480224299 112819.735547527 4114.50326861587
"431" 431 1.23515679440604 0.3 2.6 1515.17108864018 112789.622068 4116.31182705933
"432" 432 1.23669436715552 0.3 2.6 1514.76831150976 112319.705657072 4115.73844593199
"433" 433 1.23323268301513 0.3 2.6 1514.95425064999 112243.692146114 4117.97535669095
"434" 434 1.23851144559458 0.3 2.6 1515.08789704588 112080.686264628 4116.69473039725
"435" 435 1.23845533415269 0.3 2.6 1517.50671603469 112162.564933854 4115.44680407714
"436" 436 1.23838669148266 0.3 2.6 1518.50895455871 111627.718986887 4115.38776609169
"437" 437 1.23663839877628 0.3 2.6 1521.01937482498 111857.814018883 4113.17815390564
"438" 438 1.23663839877628 0.3 2.6 1521.01937482498 111857.814018883 4113.17815390564
"439" 439 1.23779431048681 0.3 2.6 1521.46846974679 111978.678283043 4113.46302404414
"440" 440 1.23399113677081 0.3 2.6 1522.10256284238 111436.600667664 4114.09615719736
"441" 441 1.23572441485151 0.3 2.6 1523.58402005018 110950.896023085 4113.17103453342
"442" 442 1.23581871419976 0.3 2.6 1524.34671882702 111093.565156182 4112.71780385788
"443" 443 1.23654500483482 0.3 2.6 1527.24116961508 111547.605580233 4111.65259840502
"444" 444 1.23654500483482 0.3 2.6 1527.24116961508 111547.605580233 4111.65259840502
"445" 445 1.23486418507659 0.3 2.6 1530.30930404068 111090.707527912 4111.81601582399
"446" 446 1.23665821120939 0.3 2.6 1530.64464021555 111080.611527103 4111.51910215633
"447" 447 1.23438346744017 0.3 2.6 1531.99164111267 110726.290536857 4112.28920024287
"448" 448 1.23715065536383 0.3 2.6 1531.99010824703 112434.044210929 4111.78170613284
"449" 449 1.23730135564677 0.3 2.6 1531.99131447572 112455.626328224 4111.84705163901
"450" 450 1.23539428916494 0.3 2.6 1542.20417453447 110571.749394812 4112.45369048607
"451" 451 1.23908957488717 0.3 2.6 1540.20159930342 110544.36853101 4114.34891865603
"452" 452 1.23542937091685 0.3 2.6 1539.32901215439 110683.188174756 4111.90738367327
"453" 453 1.2347746909453 0.3 2.6 1539.92143527411 110181.382833643 4112.86664181603
"454" 454 1.2357566324172 0.3 2.6 1537.57529569665 110343.210994491 4112.18183786462
"455" 455 1.23527787479513 0.3 2.6 1538.82553762604 110509.605429906 4112.08986190144
"456" 456 1.23231501411501 0.3 2.6 1537.58353167916 110333.187329739 4115.05531627631
"457" 457 1.23565063398666 0.3 2.6 1534.43251764649 111192.168406814 4111.21998666649
"458" 458 1.23843071230102 0.3 2.6 1531.69348989322 110951.140057905 4112.79700853515
"459" 459 1.23688792421977 0.3 2.6 1533.97371062399 110837.113395378 4111.63080062319
"460" 460 1.23688792421977 0.3 2.6 1533.97371062399 110837.113395378 4111.63080062319
"461" 461 1.23663834942591 0.3 2.6 1534.56012559138 110562.638317371 4111.93760173276
"462" 462 1.23486722525036 0.3 2.6 1532.09549111487 110468.318565489 4112.36732187486
"463" 463 1.23876151059095 0.3 2.6 1532.6240212039 110692.138267654 4113.58112249196
"464" 464 1.23610431918918 0.3 2.6 1532.44747343418 111279.489933918 4111.15670439062
"465" 465 1.23633771887284 0.3 2.6 1535.50913288408 110562.95175434 4111.83156636005
"466" 466 1.23633771887284 0.3 2.6 1535.50913288408 110562.95175434 4111.83156636005
"467" 467 1.23539381511965 0.3 2.6 1535.72543022863 110863.408470821 4111.51248736905
"468" 468 1.23701638354226 0.3 2.6 1534.52884400709 111353.728067637 4111.23034843865
"469" 469 1.23615717260582 0.3 2.6 1534.61629866947 111302.4511509 4111.11336339937
"470" 470 1.23558449270546 0.3 2.6 1535.47313843866 111068.948210573 4111.31148883933
"471" 471 1.23729031048039 0.3 2.6 1534.71553569757 111038.730247796 4111.56971353479
"472" 472 1.23483141460134 0.3 2.6 1533.19927240475 111071.03981826 4111.63512959428
"473" 473 1.23564357874798 0.3 2.6 1531.6014230308 111150.309724927 4111.34368848474
"474" 474 1.23907318482372 0.3 2.6 1531.9856870217 111777.220140618 4112.77571198523
"475" 475 1.23701423804565 0.3 2.6 1532.82363477213 111580.331931389 4111.18517132685
"476" 476 1.23482865691738 0.3 2.6 1533.82032494125 111679.118327916 4111.67152370555
"477" 477 1.23687531461945 0.3 2.6 1535.50343137461 111744.436556977 4111.24353956382
"478" 478 1.23382937656363 0.3 2.6 1535.36484165613 111443.479324543 4112.54496160885
"479" 479 1.23771823082169 0.3 2.6 1534.03891097449 111703.819588334 4111.5076509327
"480" 480 1.238308885724 0.3 2.6 1539.35128162608 111260.302821902 4112.46389848595
"481" 481 1.2366326969239 0.3 2.6 1538.48796025178 111162.953954309 4111.45078193921
"482" 482 1.2366326969239 0.3 2.6 1538.48796025178 111162.953954309 4111.45078193921
"483" 483 1.23621764839902 0.3 2.6 1537.24884480218 111000.389875119 4111.37148429226
"484" 484 1.23743561661569 0.3 2.6 1536.87317469923 110626.554562677 4112.22371767473
"485" 485 1.23633626528946 0.3 2.6 1538.92520082789 110886.615889306 4111.61431029475
"486" 486 1.23614835564054 0.3 2.6 1539.53869954193 110730.723981085 4111.80694112374
"487" 487 1.23700979137337 0.3 2.6 1538.4710563281 110429.350210353 4112.37579997937
"488" 488 1.23575903937962 0.3 2.6 1538.38587221228 110761.685538752 4111.67289850849
"489" 489 1.23747815629788 0.3 2.6 1539.48746658314 111055.206020111 4111.96232662459
"490" 490 1.23664700285295 0.3 2.6 1539.27160217462 111320.74934649 4111.52598603479
"491" 491 1.23664700285295 0.3 2.6 1539.27160217462 111320.74934649 4111.52598603479
"492" 492 1.2348565202328 0.3 2.6 1540.52466878283 110900.807192826 4112.18435377287
"493" 493 1.23679250489965 0.3 2.6 1539.83699686908 110711.063417513 4111.99267114636
"494" 494 1.23564892327723 0.3 2.6 1539.64942730157 110844.419679462 4111.76619952432
"495" 495 1.23628498487247 0.3 2.6 1538.0915108445 110941.18904963 4111.4846504263
"496" 496 1.23864065148474 0.3 2.6 1537.37732561881 111234.262754055 4112.61037345376
"497" 497 1.23451683765069 0.3 2.6 1536.37298796004 111454.115352348 4111.94048353162
"498" 498 1.2387404114922 0.3 2.6 1534.88288252641 111861.168514739 4112.40130949943
"499" 499 1.23479470095089 0.3 2.6 1534.88180990746 111619.01241889 4111.70329523622
"500" 500 1.23710976371689 0.3 2.6 1535.22440101793 111723.582712578 4111.27756765529
"501" 501 1.23647148052672 0.3 2.6 1534.12297839422 111898.507935505 4111.21798670314
"502" 502 1.23430317942107 0.3 2.6 1533.51010985907 112338.371276229 4112.98537804159
"503" 503 1.23632735026849 0.3 2.6 1533.03548695087 111765.50478134 4111.12310057902
"504" 504 1.23404315734145 0.3 2.6 1533.43531800981 111569.633341214 4112.30338860989
"505" 505 1.2365253384571 0.3 2.6 1529.87234513213 111743.727176266 4111.26014991745
"506" 506 1.23741988659144 0.3 2.6 1529.84731082926 111622.447472738 4111.5337500176
"507" 507 1.23739694147514 0.3 2.6 1531.84310954592 111221.581563368 4111.57558219482
"508" 508 1.23711014537868 0.3 2.6 1531.32528773383 111829.719044336 4111.2875388431
"509" 509 1.2380118014662 0.3 2.6 1531.63132265085 112220.963062382 4111.91672386546
"510" 510 1.23569598382251 0.3 2.6 1531.23431708324 112250.716933217 4111.70172896865
"511" 511 1.2371318509248 0.3 2.6 1530.71323454321 112629.221977934 4112.07191878821
"512" 512 1.23794977482217 0.3 2.6 1532.33552250314 113007.300703363 4113.10445375609
"513" 513 1.2391170094249 0.3 2.6 1533.74118406935 112751.273494798 4113.563383555
"514" 514 1.23529832714677 0.3 2.6 1533.76732500543 113027.683048372 4113.7437904979
"515" 515 1.23656935953959 0.3 2.6 1533.20918207762 112975.611714599 4112.9126591714
"516" 516 1.23743123680377 0.3 2.6 1533.20278953614 113055.95075063 4113.11822150785
"517" 517 1.23551965018734 0.3 2.6 1529.45586423389 112766.361323533 4112.72060707203
"518" 518 1.23442540010364 0.3 2.6 1528.75517728578 112683.223629026 4113.50428489042
"519" 519 1.23597876984245 0.3 2.6 1529.33454919498 112229.462329921 4111.65230243099
"520" 520 1.23676162139375 0.3 2.6 1529.52520333828 112610.992513958 4112.04360750683
"521" 521 1.235548602467 0.3 2.6 1530.09137768954 112561.174767484 4112.28030534608
"522" 522 1.23725298819495 0.3 2.6 1529.62527224232 112928.833891336 4112.66872386642
"523" 523 1.23727950659512 0.3 2.6 1529.50402869807 112698.768010272 4112.24550416293
"524" 524 1.23651209865538 0.3 2.6 1530.34450482204 112809.979696399 4112.41353592492
"525" 525 1.23754920464548 0.3 2.6 1529.54972676961 113095.054594428 4113.09982188628
"526" 526 1.23734594182294 0.3 2.6 1530.12604281827 112792.390785997 4112.40784845923
"527" 527 1.23734594182294 0.3 2.6 1530.12604281827 112792.390785997 4112.40784845923
"528" 528 1.23601449234873 0.3 2.6 1530.94460189263 112744.369665304 4112.41584339173
