"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.704658341841217 0.3 2.6 38.1746487532384 14018.6193027014 452.357537473402
"312" 312 0.7059312600404 0.3 2.6 38.3311655683116 14000.9245512168 451.600924181963
"313" 313 0.704411041983063 0.3 2.6 38.3172906404608 13973.0817430211 452.090835868007
"314" 314 0.707910252413609 0.3 2.6 38.2922972205094 13972.9617904754 452.414708773946
"315" 315 0.705947818579454 0.3 2.6 38.3530078888413 14050.1604986421 451.43752334502
"316" 316 0.707990127551893 0.3 2.6 38.6792018190968 13838.5723452926 451.932695089765
"317" 317 0.706544929756651 0.3 2.6 38.8873125390677 13807.548953099 450.728272612627
"318" 318 0.701918433968765 0.3 2.6 38.8724480949548 13949.8079699666 452.659811234319
"319" 319 0.70531446422158 0.3 2.6 38.841751840713 13978.0454812753 450.23560238417
"320" 320 0.704237678904631 0.3 2.6 38.8656121172869 14016.3397947768 450.542741520477
"321" 321 0.705955774010978 0.3 2.6 38.9031621885136 14081.5957526531 449.899016886161
"322" 322 0.706928418007489 0.3 2.6 38.9434190635092 14107.114411721 449.885299999672
"323" 323 0.706997565115744 0.3 2.6 38.8884680874095 14199.2910152556 450.036704576498
"324" 324 0.705209170227213 0.3 2.6 38.8647329370913 14196.9996923553 450.224991032455
"325" 325 0.705956478323454 0.3 2.6 38.8718582448413 14219.8838010755 450.059403628118
"326" 326 0.707388031779031 0.3 2.6 38.8433745759645 14214.7345191662 450.255788852248
"327" 327 0.705199792279192 0.3 2.6 38.8944144188243 13980.0279640833 450.116328537715
"328" 328 0.707020287565306 0.3 2.6 38.886253888668 13974.5027646874 450.266223697768
"329" 329 0.707693553321098 0.3 2.6 38.8759887888235 13931.7825959045 450.74837796552
"330" 330 0.703723445001951 0.3 2.6 38.7895780042907 13844.5121779716 451.308387654522
"331" 331 0.705717801056838 0.3 2.6 38.8119270507704 13925.3960278001 450.383840885289
"332" 332 0.706597280816705 0.3 2.6 38.767966382842 14030.4834633283 450.342379167092
"333" 333 0.708503924317523 0.3 2.6 38.5221930009018 14289.5738033898 451.603186768054
"334" 334 0.708841687609269 0.3 2.6 38.5473921472307 14295.5424532888 451.774637298073
"335" 335 0.708342949462096 0.3 2.6 38.5039775514219 14307.3280222377 451.565087081851
"336" 336 0.707154606818446 0.3 2.6 38.8919993607778 13814.6430721022 450.925159156284
"337" 337 0.706911584742076 0.3 2.6 38.9516408890137 14012.0914358589 449.977288212151
"338" 338 0.706668265470629 0.3 2.6 39.2326365282317 14098.3814766982 449.175418681251
"339" 339 0.706548680918584 0.3 2.6 39.1621348675596 14091.6008045303 449.312660016538
"340" 340 0.707382652966927 0.3 2.6 39.138004203828 14121.4162206055 449.576451052185
"341" 341 0.703953884335603 0.3 2.6 39.3028246435255 14046.8514335799 449.661362798775
"342" 342 0.703086864238572 0.3 2.6 39.3530797231288 14002.3973416006 450.191815440202
"343" 343 0.702737655920287 0.3 2.6 39.0116019092754 13747.5169141462 451.667505965632
"344" 344 0.70250457617596 0.3 2.6 39.0966591324934 13703.0916864633 451.773752976265
"345" 345 0.70705047388301 0.3 2.6 39.1266035592892 13732.9948013731 450.667631418465
"346" 346 0.704548448192708 0.3 2.6 39.2312977076407 13753.2654626395 449.987258756193
"347" 347 0.705202499358717 0.3 2.6 39.1847551605225 13744.394163035 450.034309886501
"348" 348 0.710039798755638 0.3 2.6 39.1675880673426 14117.0528077008 451.65622983055
"349" 349 0.709214857511609 0.3 2.6 39.1745527410862 14212.9127316739 450.667860906338
"350" 350 0.708999483905795 0.3 2.6 39.1805529768575 14168.7273810325 450.478048654431
"351" 351 0.705245268481172 0.3 2.6 39.2166986036563 14117.4578746626 449.302397648154
"352" 352 0.705141097427198 0.3 2.6 38.9063357346892 14035.0894578783 450.047126280893
"353" 353 0.707149012703498 0.3 2.6 38.8628458676392 14024.6904894034 450.257217959478
"354" 354 0.705990758602862 0.3 2.6 38.3928248690015 13936.2917814249 451.590292674152
"355" 355 0.702353867777808 0.3 2.6 38.3384549879049 14024.9864994594 453.728769209083
"356" 356 0.700979373964894 0.3 2.6 38.3313623942732 14004.7797168669 455.694960200684
"357" 357 0.702461078360023 0.3 2.6 38.2952748481618 14021.0948461187 453.737412386077
"358" 358 0.702962602040662 0.3 2.6 38.2349133695311 14458.4914176298 454.674553038999
"359" 359 0.708685050073139 0.3 2.6 38.428298762889 14815.9358944946 454.096851754915
"360" 360 0.709465436984105 0.3 2.6 38.1150269720883 14755.0228155894 454.717078204491
"361" 361 0.707898268877807 0.3 2.6 38.094790515666 14729.9465622456 453.960084350673
"362" 362 0.707561544834969 0.3 2.6 38.0859694134414 14691.1519551483 453.691486751238
"363" 363 0.706885092203317 0.3 2.6 38.0772412925753 14676.3629677037 453.637567461859
"364" 364 0.707782290382632 0.3 2.6 38.1170756317069 14676.1691063542 453.554060443966
"365" 365 0.708522794317358 0.3 2.6 38.1143098274694 14766.7255396491 454.320341721796
"366" 366 0.704370739760312 0.3 2.6 38.3630263137041 14672.2531869331 454.318861117245
"367" 367 0.708664878106451 0.3 2.6 38.2431413978823 14841.1514744233 454.641655749423
"368" 368 0.707293611014532 0.3 2.6 38.2782391661614 14827.6735259686 454.280429915355
"369" 369 0.704862390364177 0.3 2.6 38.0012445938743 14597.1503250515 454.213759897805
"370" 370 0.708851024772154 0.3 2.6 38.0520914269741 14599.3679929255 453.702618471281
"371" 371 0.709296593439394 0.3 2.6 38.4318435554737 14510.6519633629 452.775000017838
"372" 372 0.708973414774857 0.3 2.6 38.536611043525 14124.3666686243 452.042608560051
"373" 373 0.704185055197412 0.3 2.6 38.5995910402865 14383.9386029444 452.065077814523
"374" 374 0.708525212915221 0.3 2.6 38.6263991876373 14353.8131449349 451.438400068346
"375" 375 0.705447789163957 0.3 2.6 38.9648101449614 14239.3909126152 450.00015456149
"376" 376 0.708794241011608 0.3 2.6 38.9773455614363 14188.5305240487 450.733610144271
"377" 377 0.705960433321937 0.3 2.6 39.0074633933437 14121.3015403731 449.647225987904
"378" 378 0.703268759692513 0.3 2.6 39.0051648752277 14054.5706053564 450.909206645012
"379" 379 0.706172519784186 0.3 2.6 39.4569482082023 13772.1005600624 449.284976151303
"380" 380 0.705003797464363 0.3 2.6 39.4311928477369 13718.6116927343 449.518623849103
"381" 381 0.707841297431765 0.3 2.6 39.3832240517077 13626.8198762565 451.229769635488
"382" 382 0.706473946648222 0.3 2.6 39.3835347184873 13657.4665461839 450.177657096304
"383" 383 0.705083032981939 0.3 2.6 39.5568351637788 13758.8588300497 449.035445922206
"384" 384 0.706028438923578 0.3 2.6 39.573805941904 13757.0841505597 449.040516905782
"385" 385 0.709294524941149 0.3 2.6 39.5932548128289 13787.68998511 451.097289402235
"386" 386 0.705027983805747 0.3 2.6 39.6606692281846 13879.4868109575 448.481585275812
"387" 387 0.703728585362996 0.3 2.6 39.5690745583171 13797.8783431035 449.349012193161
"388" 388 0.708333396114314 0.3 2.6 39.508379576774 13790.0788817555 450.280403870486
"389" 389 0.708034331798058 0.3 2.6 39.4666362971019 13864.8103959421 449.780341672312
"390" 390 0.707008056483133 0.3 2.6 39.7397846903301 13661.4741916025 449.518848933747
"391" 391 0.705093749181694 0.3 2.6 39.7101179315648 13622.4266923132 449.29777017348
"392" 392 0.705104107319507 0.3 2.6 39.831811391434 13576.3027912335 449.27191304248
"393" 393 0.705345390756273 0.3 2.6 39.8512623242721 13523.9073009726 449.587347867503
"394" 394 0.70620683765284 0.3 2.6 39.8105558697491 13495.509790527 450.137766659388
"395" 395 0.705057535314947 0.3 2.6 39.7947236601888 13530.0176128529 449.662195246551
"396" 396 0.705564996562157 0.3 2.6 39.8272737393062 13627.0347640842 449.018988010351
"397" 397 0.705208697213669 0.3 2.6 39.8554165574562 13643.4092029709 448.840619170812
"398" 398 0.704244283357067 0.3 2.6 39.8803465605123 13657.6360295883 448.858894817381
"399" 399 0.703860466446045 0.3 2.6 40.0382313152989 13666.6604671625 448.615571383892
"400" 400 0.703056241761309 0.3 2.6 39.9802598905784 13639.771651579 449.281654818402
"401" 401 0.703126619225926 0.3 2.6 40.3655493528455 13668.3512081065 448.350023327768
"402" 402 0.704138039177656 0.3 2.6 40.3385461351603 13514.0208686444 448.60384694022
"403" 403 0.704896404375714 0.3 2.6 40.2712006901974 13510.2285709527 448.682595756008
"404" 404 0.70326491584255 0.3 2.6 40.2293161013712 13528.9261876216 449.087548917359
"405" 405 0.709284267456361 0.3 2.6 40.4315985331089 13670.0721623222 450.144019131527
"406" 406 0.705208973228383 0.3 2.6 40.3995124275638 13694.243439136 447.513917613951
"407" 407 0.705013261539034 0.3 2.6 40.258392569777 13940.6284875842 447.331016832405
"408" 408 0.704119253534299 0.3 2.6 40.2901648176706 13979.4449287118 447.651016878738
"409" 409 0.70722898757176 0.3 2.6 40.4448046749469 13765.6765628544 447.748405997096
"410" 410 0.706764681225292 0.3 2.6 40.3137510610324 14218.2604463777 447.606449672494
"411" 411 0.704317779635153 0.3 2.6 40.3857377239695 14283.2085316226 448.43302357252
"412" 412 0.703130521677124 0.3 2.6 40.5184471086298 13870.5184466674 447.873231350294
"413" 413 0.70264315702819 0.3 2.6 41.1352570925844 13956.2190151432 447.721354015533
"414" 414 0.706753984106343 0.3 2.6 40.9957307740741 13928.325851232 446.51185705307
"415" 415 0.705130088289509 0.3 2.6 41.046618396921 13838.7349426013 446.311721856411
"416" 416 0.704643851172738 0.3 2.6 41.0575897393808 13863.818064507 446.392358806047
"417" 417 0.704936842710898 0.3 2.6 40.8197439210784 13913.1770280069 446.588519480646
"418" 418 0.707635611052656 0.3 2.6 40.7895959299846 13868.4339067677 447.229773084159
"419" 419 0.706764656274919 0.3 2.6 40.7710241417483 13911.740974903 446.757845659767
"420" 420 0.7063832073569 0.3 2.6 40.7358041475156 13858.5100466189 446.742846560912
"421" 421 0.704905022009689 0.3 2.6 40.4821469716144 13809.9145616873 447.107787656182
"422" 422 0.704181181480085 0.3 2.6 40.4648978022104 13813.5540871479 447.343289903145
"423" 423 0.704305021281306 0.3 2.6 40.4732112247021 13845.3221536807 447.253216547666
"424" 424 0.705567571839353 0.3 2.6 40.3694948561643 13676.0913101103 447.655989183029
"425" 425 0.701357684115213 0.3 2.6 40.3875172100758 13598.260911894 450.110858414214
"426" 426 0.701789320982566 0.3 2.6 40.3179962333019 13662.6333286028 449.617137639578
"427" 427 0.704170447806081 0.3 2.6 40.2235201263835 13826.1589320861 447.735821538526
"428" 428 0.704411391206236 0.3 2.6 40.5959227785713 14096.3953652371 447.35173795869
"429" 429 0.706818172503317 0.3 2.6 40.4926289483849 13854.3375316031 447.21999147591
"430" 430 0.704832663122506 0.3 2.6 40.4963079031929 13849.2704754669 447.052357895625
"431" 431 0.704031189679455 0.3 2.6 40.5555062110994 13812.3928734179 447.26973331403
"432" 432 0.704243951511566 0.3 2.6 40.5422129504953 13843.1774449665 447.175642382057
"433" 433 0.705685252975289 0.3 2.6 40.5040582935874 13832.5977786944 446.989291720263
"434" 434 0.706943911606302 0.3 2.6 40.4406065920118 13810.0630019679 447.461073805771
"435" 435 0.704262522128232 0.3 2.6 40.4401750945214 13755.8417303079 447.441308898468
"436" 436 0.702761323348213 0.3 2.6 40.4525707652706 13779.9975517661 448.283076061804
"437" 437 0.704476538959385 0.3 2.6 40.1984301817788 13857.0043866487 447.626671425768
"438" 438 0.703975007043119 0.3 2.6 39.9121695776448 13836.8506303176 448.39928919376
"439" 439 0.707419802782953 0.3 2.6 39.9023866699246 13825.6813294972 448.601550554275
"440" 440 0.705721023559934 0.3 2.6 39.6638725906099 14025.37112167 448.253276831944
"441" 441 0.705623237161548 0.3 2.6 39.5993987556541 14036.158571992 448.387771162131
"442" 442 0.70291223138071 0.3 2.6 39.2034506430108 13680.3152354266 451.20896821225
"443" 443 0.705704378270964 0.3 2.6 39.1007881441441 13742.7862152449 450.277312463931
"444" 444 0.706540589755417 0.3 2.6 39.1585195568702 13701.9741440215 450.537056740823
"445" 445 0.704498557543914 0.3 2.6 39.1325746593827 13725.7864157189 450.387174755705
"446" 446 0.70599771975302 0.3 2.6 39.0142968317709 13671.164020849 450.978881525958
"447" 447 0.70916350875715 0.3 2.6 39.3202180827904 14154.9229495602 450.352178857182
"448" 448 0.704143709985515 0.3 2.6 39.1954307247385 14134.8137706087 449.900922897593
"449" 449 0.703732931854327 0.3 2.6 39.1570689886178 14120.4792122022 450.256427546653
"450" 450 0.707248852708368 0.3 2.6 39.2286276632691 14119.1668937586 449.332318637591
"451" 451 0.709646085302663 0.3 2.6 39.1460135612586 14036.1475846516 451.434511568151
"452" 452 0.707571564542843 0.3 2.6 39.7510387728482 13916.0958008942 448.70113496778
"453" 453 0.702630319007053 0.3 2.6 39.8905722618704 13572.4408107719 450.0684813745
"454" 454 0.703296844937767 0.3 2.6 40.3657547642799 13483.1274978274 449.021978996475
"455" 455 0.707889512517257 0.3 2.6 40.7168003253111 13797.1209509678 447.685264392933
"456" 456 0.705889879476846 0.3 2.6 40.8033974219093 13994.4046018632 446.565590675853
"457" 457 0.706138470207154 0.3 2.6 40.8251671052577 13991.1579957131 446.556839350163
"458" 458 0.705257829535151 0.3 2.6 40.8388550939184 13832.7105602035 446.540286512167
"459" 459 0.707135840550165 0.3 2.6 40.9027785743484 13800.6612754443 446.953060711886
"460" 460 0.706642411124698 0.3 2.6 40.8727096735142 13870.0431011645 446.64354101913
"461" 461 0.702275845477927 0.3 2.6 40.8425726726549 13949.6404919755 448.381424807753
"462" 462 0.708274157797588 0.3 2.6 41.0146152226886 13888.1904411139 447.427513117922
"463" 463 0.703595042131818 0.3 2.6 40.5398009760575 14161.8377317001 448.204798879428
"464" 464 0.70445657760899 0.3 2.6 40.4320073392981 14256.2217149182 448.154147542288
"465" 465 0.707917837708657 0.3 2.6 40.693680194883 14212.4598353965 447.626901843227
"466" 466 0.703286285582991 0.3 2.6 40.7319261818413 14188.3485290947 448.417673060133
"467" 467 0.707284528855075 0.3 2.6 40.731722449106 14164.9386615047 447.192154644981
"468" 468 0.704404589493691 0.3 2.6 40.8236233613816 13724.1798654324 446.87193011326
"469" 469 0.708807533267292 0.3 2.6 40.8803064241986 13589.7472385261 449.376687322086
"470" 470 0.706107228197561 0.3 2.6 40.9014112786346 13587.4175505927 447.309173544831
"471" 471 0.707481539961713 0.3 2.6 40.9297496426714 13576.8426726192 448.096845519313
"472" 472 0.70815285043937 0.3 2.6 40.934411531093 13594.4487097898 448.568283915166
"473" 473 0.702277317902983 0.3 2.6 41.276074080326 13744.0772627249 447.600781519718
"474" 474 0.705239192622416 0.3 2.6 41.2334305871613 13772.0048874717 446.173789614754
"475" 475 0.704570166224172 0.3 2.6 41.3416665777459 13817.7831836638 446.143671427957
"476" 476 0.706737791746828 0.3 2.6 41.3902965801617 13856.4075960367 446.216098150363
"477" 477 0.705574800642868 0.3 2.6 41.518932778854 14032.4129689285 446.133215708417
"478" 478 0.706651899365614 0.3 2.6 41.5493084228513 14048.7891631475 446.249842854563
"479" 479 0.704573047160583 0.3 2.6 41.5912821328003 13997.4137194519 446.23643558596
"480" 480 0.7060036049259 0.3 2.6 41.6240017958341 13927.881125491 445.902617377329
"481" 481 0.706297039349722 0.3 2.6 41.7023626725754 13906.3491448922 445.900533988667
"482" 482 0.707497361686816 0.3 2.6 41.7994371721871 14187.7838521754 446.940120194224
"483" 483 0.706857779356123 0.3 2.6 41.6032244848116 14099.6769956394 446.421386037292
"484" 484 0.706100355921271 0.3 2.6 41.2448150442406 14483.6038804 448.600032329968
"485" 485 0.70732250512907 0.3 2.6 41.2277431546453 14047.0905600807 446.628781107271
"486" 486 0.706789510533859 0.3 2.6 41.2280746132855 14002.3330162122 446.369600118768
"487" 487 0.706098509164214 0.3 2.6 41.1723399411326 14034.3819446 446.321929091272
"488" 488 0.704784814179064 0.3 2.6 41.1083098753606 14029.0659867922 446.530658336879
"489" 489 0.704924300357518 0.3 2.6 41.0763654825074 14089.8369258726 446.684876678315
"490" 490 0.705574756241 0.3 2.6 41.0645191027987 14151.1113140043 446.74575325009
"491" 491 0.704385205351682 0.3 2.6 41.3271795763048 13853.6573530609 446.222132617991
"492" 492 0.70860086025306 0.3 2.6 41.7961582004439 13842.6434603151 447.272317008224
"493" 493 0.706803983489811 0.3 2.6 42.0201196109709 13954.4530629831 446.016026510077
"494" 494 0.705561462881241 0.3 2.6 41.9759051738525 13965.9207316221 445.842551628289
"495" 495 0.704313493312708 0.3 2.6 41.9966934843576 13902.2555811974 445.960437485061
"496" 496 0.706635394810822 0.3 2.6 41.9501644864022 13957.5809933022 445.973764625384
"497" 497 0.70543007081672 0.3 2.6 41.9575081604215 13951.5119619414 445.820266877871
"498" 498 0.706177547966817 0.3 2.6 41.9428970667002 14025.8282819304 446.023135678136
"499" 499 0.704474275830009 0.3 2.6 42.085305829239 13789.1795630361 445.726555486926
"500" 500 0.706957177842903 0.3 2.6 42.5666391020887 13881.8544105702 446.02217037367
"501" 501 0.704447855170584 0.3 2.6 42.5618795068122 13851.7866356065 445.773929201146
"502" 502 0.703301820260151 0.3 2.6 42.4993091853093 13819.0105817971 446.238297384659
"503" 503 0.709616863186066 0.3 2.6 42.7981879706811 13921.9418293425 448.403608976084
"504" 504 0.709622335229637 0.3 2.6 42.7175038318364 13918.1931231724 448.372590776569
"505" 505 0.703398904922074 0.3 2.6 42.1674450735583 13504.0347737227 446.379184767676
"506" 506 0.703409816853708 0.3 2.6 41.8476743130319 13800.6136152319 446.301703870746
"507" 507 0.703490028579105 0.3 2.6 41.455778799962 14091.1417600106 447.278819882934
"508" 508 0.705021476969588 0.3 2.6 41.3767291722345 14025.8630926814 446.27738651639
"509" 509 0.706662470205626 0.3 2.6 41.3354539589883 14005.7738400134 446.271431908286
"510" 510 0.705710954234274 0.3 2.6 41.367428966681 13982.7613792255 446.095358296053
"511" 511 0.706470361788085 0.3 2.6 41.3526100067883 14015.9386832872 446.231595211315
"512" 512 0.705244210912076 0.3 2.6 41.3481570385673 13950.6882152838 446.093196483943
"513" 513 0.704259992690617 0.3 2.6 41.3530710617874 13952.5960394673 446.385300915329
"514" 514 0.704530190121602 0.3 2.6 41.7610249528391 13828.977135946 445.870939354026
"515" 515 0.702868185096543 0.3 2.6 41.7644336435305 13770.0784289626 446.693055747087
"516" 516 0.707750607384856 0.3 2.6 41.7935144046452 13799.0724150332 446.616414001862
"517" 517 0.705820614284419 0.3 2.6 41.3466469100143 13656.551959058 446.375913168007
"518" 518 0.705087378098812 0.3 2.6 41.3013354792701 13720.7347860467 446.193774462715
"519" 519 0.706387082345393 0.3 2.6 41.2946656567777 13687.5312959856 446.500408550276
"520" 520 0.706861720959887 0.3 2.6 41.5348512718263 13756.5850110726 446.308943494524
"521" 521 0.708324586534952 0.3 2.6 41.2025089172136 13987.8007580775 447.227669440076
"522" 522 0.70650264353422 0.3 2.6 41.0415716273765 14421.6129664808 448.110302565667
