"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.741350663771144 0.3 2.6 15.0410406742714 49505.9536358649 1658.10279553754
"306" 306 0.741437293666267 0.3 2.6 15.0432054552247 49775.7679378498 1657.82461472565
"307" 307 0.741704860136683 0.3 2.6 15.0424188027848 49775.721333987 1658.05501298607
"308" 308 0.740908890229838 0.3 2.6 15.0359855183308 49752.8458633248 1657.86979389894
"309" 309 0.74247747140295 0.3 2.6 15.1455185230205 50174.5531157469 1658.21733312383
"310" 310 0.741495651197336 0.3 2.6 15.1606075721015 50139.7246416263 1656.87084401305
"311" 311 0.740546684313418 0.3 2.6 15.1840718583491 50018.0585961178 1656.99507618348
"312" 312 0.740766770177578 0.3 2.6 15.2770705978246 50528.71982066 1657.47725024021
"313" 313 0.743202223654039 0.3 2.6 15.4209339291125 49572.7305464613 1658.77080638915
"314" 314 0.741664406074628 0.3 2.6 15.3003366120223 50027.5822640753 1655.44512137701
"315" 315 0.739713579637251 0.3 2.6 15.3325999466146 49913.3834326465 1657.11499099853
"316" 316 0.740898235823975 0.3 2.6 15.3226332585123 49645.0291650973 1654.97228858665
"317" 317 0.742094534685852 0.3 2.6 15.3560848859165 49375.3509086769 1656.39601725412
"318" 318 0.741048480623573 0.3 2.6 15.3689821991846 49291.5637650697 1655.03412255211
"319" 319 0.74043310190706 0.3 2.6 15.3401306013956 49601.809471354 1655.1437033478
"320" 320 0.741716682802153 0.3 2.6 15.3355427169031 49589.3092026014 1655.34477595018
"321" 321 0.741388363964868 0.3 2.6 15.3398836871588 49564.7053395586 1654.98808799441
"322" 322 0.741508829450172 0.3 2.6 15.3456641024893 49518.5948592534 1655.11612410086
"323" 323 0.742085771073375 0.3 2.6 15.3626321189875 49583.9399819207 1655.73156251561
"324" 324 0.74044413716799 0.3 2.6 15.3712675924712 49417.388666293 1654.91947910827
"325" 325 0.740854547425305 0.3 2.6 15.3593447286114 49268.9873284817 1655.13501172345
"326" 326 0.740449844655833 0.3 2.6 15.3756483002866 49310.4162316583 1655.01752735651
"327" 327 0.739561534989367 0.3 2.6 15.4474345180203 49203.4038574257 1655.82329983987
"328" 328 0.740363171043151 0.3 2.6 15.4234762083879 49273.1162338274 1654.67020718916
"329" 329 0.740363171043151 0.3 2.6 15.4234762083879 49273.1162338274 1654.67020718916
"330" 330 0.741287782416108 0.3 2.6 15.4700792267234 48549.5401230187 1657.87428520074
"331" 331 0.741216595608591 0.3 2.6 15.4797845251755 48641.957189567 1657.02032223918
"332" 332 0.740217132572479 0.3 2.6 15.491650161042 48659.6807867634 1656.17270802528
"333" 333 0.740217132572479 0.3 2.6 15.491650161042 48659.6807867634 1656.17270802528
"334" 334 0.740217132572479 0.3 2.6 15.491650161042 48659.6807867634 1656.17270802528
"335" 335 0.740731468684411 0.3 2.6 15.5052578109449 48659.8652633892 1656.10375868064
"336" 336 0.740763699179882 0.3 2.6 15.4914415225263 48654.9207101274 1656.29539033121
"337" 337 0.740814377386686 0.3 2.6 15.5121503858086 48835.0967616761 1655.15592710548
"338" 338 0.740523759574422 0.3 2.6 15.4999087291051 48878.5503077849 1655.00457673443
"339" 339 0.741518768777921 0.3 2.6 15.5178592013319 49011.8327509204 1655.07329783528
"340" 340 0.739481750449334 0.3 2.6 15.5289158787331 49079.4951809679 1655.36327760877
"341" 341 0.73926332969377 0.3 2.6 15.5210182023087 49015.1647548504 1656.10718371464
"342" 342 0.741331656800279 0.3 2.6 15.5231741840537 49160.26205643 1654.13370968001
"343" 343 0.741069859881968 0.3 2.6 15.5193985121393 49247.8948293081 1653.66499102784
"344" 344 0.740466726439508 0.3 2.6 15.5325658074049 49294.3254602201 1653.46790214735
"345" 345 0.741507015278308 0.3 2.6 15.5400337969421 49237.0248855519 1653.93115010057
"346" 346 0.741302061786707 0.3 2.6 15.5505642012685 49421.1891120359 1653.10477782402
"347" 347 0.741121306392416 0.3 2.6 15.5626663346658 49624.0412723816 1652.62832917368
"348" 348 0.740723146377054 0.3 2.6 15.5645829439313 49615.6774013649 1652.69032639715
"349" 349 0.741820741770718 0.3 2.6 15.5865058466843 49746.9497943146 1652.87440461025
"350" 350 0.741119364627878 0.3 2.6 15.6027688123448 49751.826253258 1652.21358811629
"351" 351 0.740044036253969 0.3 2.6 15.61183968329 49647.3406436978 1653.10726838021
"352" 352 0.741309499684151 0.3 2.6 15.5925688291585 49711.3969162092 1652.36132798978
"353" 353 0.740311812385249 0.3 2.6 15.6981938601562 49854.1297352492 1652.07716587704
"354" 354 0.742038075326616 0.3 2.6 15.6825063307876 49912.6150298903 1652.24356138014
"355" 355 0.741773110876432 0.3 2.6 15.6693195573657 50042.4579846007 1652.07689749156
"356" 356 0.741603954496567 0.3 2.6 15.6550069892462 50022.2381451896 1652.05107676288
"357" 357 0.741244653560195 0.3 2.6 15.6494076381004 50220.1907783257 1652.40052826997
"358" 358 0.740961655052681 0.3 2.6 15.6521351082836 49909.0376311067 1651.8903475262
"359" 359 0.742518060987681 0.3 2.6 15.6546610002858 50006.846118236 1653.46703385027
"360" 360 0.740784482385343 0.3 2.6 15.711255154143 50742.5157221109 1654.60501241284
"361" 361 0.740280088998435 0.3 2.6 15.7045315051464 50686.8678582003 1655.4841279232
"362" 362 0.740358578992971 0.3 2.6 15.7320919956282 50722.6296148311 1655.25687703321
"363" 363 0.742395130914568 0.3 2.6 15.7167431133385 50557.8424676154 1653.47661459415
"364" 364 0.741706581441294 0.3 2.6 15.7008327363659 50442.7868717909 1652.60208944423
"365" 365 0.742417872007763 0.3 2.6 15.7158455627749 50286.1877311597 1652.89441821363
"366" 366 0.742417872007763 0.3 2.6 15.7158455627749 50286.1877311597 1652.89441821363
"367" 367 0.742417872007763 0.3 2.6 15.7158455627749 50286.1877311597 1652.89441821363
"368" 368 0.74187819916912 0.3 2.6 15.5989928126015 49673.1309013087 1652.92104190889
"369" 369 0.74030185287478 0.3 2.6 15.7674406438053 49382.4912261774 1651.23507260381
"370" 370 0.741876388648323 0.3 2.6 15.758782481054 49558.2839643968 1651.61216272538
"371" 371 0.741478451192541 0.3 2.6 15.7682930904098 49555.2919986417 1650.97865003619
"372" 372 0.741035989580245 0.3 2.6 15.7912802933875 49545.442340901 1650.52401980625
"373" 373 0.741035989580245 0.3 2.6 15.7912802933875 49545.442340901 1650.52401980625
"374" 374 0.741685003947222 0.3 2.6 15.8089162258358 49538.1703398911 1650.88203525656
"375" 375 0.740311495360543 0.3 2.6 15.8382251479511 49567.7480106987 1650.50045043341
"376" 376 0.740421959983474 0.3 2.6 15.821803525837 49231.4019023601 1650.82468328607
"377" 377 0.740419421139399 0.3 2.6 15.8236110300199 49170.5807918806 1650.93337911628
"378" 378 0.740419421139399 0.3 2.6 15.8236110300199 49170.5807918806 1650.93337911628
"379" 379 0.740486221548456 0.3 2.6 15.7735720165473 49376.093760982 1651.01660774257
"380" 380 0.741358544797684 0.3 2.6 15.7630456666121 49273.2693813762 1651.49403620968
"381" 381 0.739928101674509 0.3 2.6 15.7572337978526 49339.7297057319 1651.90049022697
"382" 382 0.741060361072745 0.3 2.6 15.7198566197272 49361.6649342577 1651.45907296982
"383" 383 0.740755469741973 0.3 2.6 15.7432976713997 49616.9438600644 1650.98304213478
"384" 384 0.740156302504403 0.3 2.6 15.7595011202375 49530.1595465026 1651.44931602182
"385" 385 0.741209932257127 0.3 2.6 15.7508249068971 49745.4340828189 1650.8474091729
"386" 386 0.740703997466736 0.3 2.6 15.7644043672229 49702.72011238 1650.83153394619
"387" 387 0.739972196562171 0.3 2.6 15.9191188002418 49856.0422384613 1650.73915184405
"388" 388 0.741745661367768 0.3 2.6 15.9007225914696 50000.3931707776 1649.94428313715
"389" 389 0.742224823332513 0.3 2.6 15.8989321065559 50202.154761153 1650.8252856855
"390" 390 0.742023082483701 0.3 2.6 15.9095683686752 50055.2155361218 1650.25210682641
"391" 391 0.741264967852325 0.3 2.6 15.8863340416926 50041.6964276948 1649.89180607331
"392" 392 0.741303544353847 0.3 2.6 15.881810861763 50302.2772993838 1650.55132159028
"393" 393 0.741303544353847 0.3 2.6 15.881810861763 50302.2772993838 1650.55132159028
"394" 394 0.741125162635837 0.3 2.6 15.871644237283 50256.1309881811 1650.57085007176
"395" 395 0.741319233805246 0.3 2.6 15.8560571749183 50020.65331649 1650.12849809046
"396" 396 0.740258078068741 0.3 2.6 15.8655658345444 49939.3370327362 1650.81587631726
"397" 397 0.74136147829965 0.3 2.6 15.883389769825 50118.0649046625 1650.0623422587
"398" 398 0.741806091478098 0.3 2.6 15.8915063994933 50068.4134551099 1650.15526866955
"399" 399 0.741236757816433 0.3 2.6 15.9101544942633 50323.0485149788 1650.39499542642
"400" 400 0.741341684782776 0.3 2.6 15.893948125347 50459.861356045 1650.98740255476
"401" 401 0.741341684782776 0.3 2.6 15.893948125347 50459.861356045 1650.98740255476
"402" 402 0.741341684782776 0.3 2.6 15.893948125347 50459.861356045 1650.98740255476
"403" 403 0.741052272792198 0.3 2.6 15.9156606281054 50245.7913595028 1650.2005512711
"404" 404 0.741210223500191 0.3 2.6 15.9294511949274 50242.6461452868 1649.9887845141
"405" 405 0.74121502902731 0.3 2.6 15.9622951492488 49976.6250381731 1649.12434633426
"406" 406 0.742473382480869 0.3 2.6 15.9761361920477 49915.5490437267 1650.54069753767
"407" 407 0.740954845009836 0.3 2.6 15.9773132860694 49774.9860683292 1648.82275741093
"408" 408 0.740663102336252 0.3 2.6 15.9728199466397 49934.6347232803 1649.2594104969
"409" 409 0.74189017263014 0.3 2.6 15.994528730468 49946.1271516988 1649.25999216721
"410" 410 0.741239643052525 0.3 2.6 15.9874335270092 49962.3742447057 1648.88576916489
"411" 411 0.741603021113464 0.3 2.6 15.970967705312 49918.3079263844 1649.14091275932
"412" 412 0.741696648703413 0.3 2.6 15.9915605277845 50064.197236151 1649.18306187866
"413" 413 0.740474982219635 0.3 2.6 16.0027489820792 50023.1227904309 1649.44132545708
"414" 414 0.742152306043105 0.3 2.6 16.00498344174 50019.6340529424 1649.61232916087
"415" 415 0.740587062632103 0.3 2.6 16.1499718348721 49935.809990874 1647.81311197145
"416" 416 0.741893838153419 0.3 2.6 16.1339544655622 49886.9162837958 1648.05632528381
"417" 417 0.741211916352778 0.3 2.6 16.107300919844 49876.3543608023 1647.7509321665
"418" 418 0.740175070301722 0.3 2.6 16.1238724227781 49747.0989933403 1648.30434632596
"419" 419 0.741265314866907 0.3 2.6 16.1100158166316 49611.3677239159 1647.69887678086
"420" 420 0.741265314866907 0.3 2.6 16.1100158166316 49611.3677239159 1647.69887678086
"421" 421 0.741918469026528 0.3 2.6 16.2653990940991 49621.1915685737 1647.13743865345
"422" 422 0.740554635222831 0.3 2.6 16.2823758335524 49800.0259737147 1646.49057842099
"423" 423 0.742451495506645 0.3 2.6 16.3001556891953 49842.5158746966 1647.80809707608
"424" 424 0.740876879711284 0.3 2.6 16.1323164567736 49705.6156197507 1647.45545267823
"425" 425 0.740201317614468 0.3 2.6 16.1104878380353 49667.6664605708 1648.27443313118
"426" 426 0.740914583104637 0.3 2.6 16.0923505201929 49550.4849987709 1647.80369610367
"427" 427 0.740555595703014 0.3 2.6 16.1195276098613 49304.6807356885 1647.90172170016
"428" 428 0.740555595703014 0.3 2.6 16.1195276098613 49304.6807356885 1647.90172170016
"429" 429 0.74176500115435 0.3 2.6 16.1217643556989 49411.1691513358 1648.47308901938
"430" 430 0.741126854156609 0.3 2.6 16.1230228062642 49433.6554238627 1647.69506387717
"431" 431 0.74029619879588 0.3 2.6 16.1337901864321 49317.5637362973 1647.94562130063
"432" 432 0.742411635429784 0.3 2.6 16.1185181348567 49297.5136090847 1650.45007220526
"433" 433 0.740107661815179 0.3 2.6 16.1352642028667 49261.1866330765 1648.20767959379
"434" 434 0.740242053178329 0.3 2.6 16.1359351339625 49280.4364626489 1648.02306185828
"435" 435 0.741278750713973 0.3 2.6 16.1247596482866 49110.8193383831 1648.60359510071
"436" 436 0.740275000929574 0.3 2.6 16.1077968177815 49114.0089618267 1648.52912744083
"437" 437 0.73926635929611 0.3 2.6 16.1235295182496 49249.5435414365 1650.09163026622
"438" 438 0.741519621246779 0.3 2.6 16.1311935103189 49258.8251628474 1648.39477553091
"439" 439 0.739371040250027 0.3 2.6 16.1114228576459 49346.8559344476 1649.90562755168
"440" 440 0.741907350300908 0.3 2.6 16.122083211541 49198.2429268879 1649.41445449989
"441" 441 0.740402627939239 0.3 2.6 16.1102781568755 49195.8408294165 1648.24990693167
"442" 442 0.740973564817108 0.3 2.6 16.1235645035193 49129.2472792 1648.28253067906
"443" 443 0.74203204011283 0.3 2.6 16.1130306281266 49124.9650750752 1650.1015183132
"444" 444 0.740401484692658 0.3 2.6 15.9689279481759 49354.7253444752 1649.29572472821
"445" 445 0.740386409003765 0.3 2.6 15.9285581773359 49418.2605667693 1649.62248636854
"446" 446 0.740946811332351 0.3 2.6 16.0098154220714 49135.1254176226 1649.27746392163
"447" 447 0.741215707082408 0.3 2.6 16.0196365609834 49112.1752026762 1649.47400081434
"448" 448 0.741215707082408 0.3 2.6 16.0196365609834 49112.1752026762 1649.47400081434
"449" 449 0.741358508385001 0.3 2.6 16.0169642569473 49081.3523541095 1649.78522204238
"450" 450 0.740488687881671 0.3 2.6 16.0216502300608 48938.7307649501 1649.72441369965
"451" 451 0.742124392568811 0.3 2.6 16.005503632483 49023.1650167438 1651.80625164419
"452" 452 0.741046324078002 0.3 2.6 15.9968622848133 49055.9405012284 1649.72149063634
"453" 453 0.741482021358555 0.3 2.6 15.9451885653362 50749.6525472467 1651.83994649137
"454" 454 0.741262828880745 0.3 2.6 16.0555561205402 50728.0473920234 1650.95160686888
"455" 455 0.742484468662947 0.3 2.6 16.0212695996366 50642.552514719 1651.33079305628
"456" 456 0.741962369350732 0.3 2.6 16.0064220776341 50290.7681478081 1649.71603620022
"457" 457 0.741357307905638 0.3 2.6 16.0115443299016 50111.9223427075 1648.93848659233
"458" 458 0.741164685168662 0.3 2.6 15.9971862963918 50002.7164367847 1648.86563958639
"459" 459 0.740081372386003 0.3 2.6 15.973667321555 49977.7180638761 1650.31707303006
"460" 460 0.741363037225117 0.3 2.6 15.9479590058894 50085.1945522038 1649.43568755918
"461" 461 0.742451304058292 0.3 2.6 15.9306483249172 49987.0499126242 1650.86167523982
"462" 462 0.742132861614416 0.3 2.6 15.9314000142769 50289.8481253463 1650.55794559683
"463" 463 0.742278240131875 0.3 2.6 15.9444474596962 50276.3327826492 1650.64384749574
"464" 464 0.741859523688564 0.3 2.6 15.9410394353475 50231.2692153537 1650.04131042682
"465" 465 0.740549787374398 0.3 2.6 15.9343178597312 50238.3201779007 1650.60123082707
"466" 466 0.740504670374672 0.3 2.6 15.9323471082381 50203.4144600547 1650.56746145519
"467" 467 0.739789125423031 0.3 2.6 15.9356855463468 50088.1541635169 1651.78743864988
"468" 468 0.742124458634964 0.3 2.6 15.9478480253042 50030.2968107622 1650.06146724262
"469" 469 0.742124458634964 0.3 2.6 15.9478480253042 50030.2968107622 1650.06146724262
"470" 470 0.74159782719948 0.3 2.6 15.9383757504215 50156.8017796249 1649.72913455748
"471" 471 0.741522742042382 0.3 2.6 15.9265376697225 50002.5178897166 1649.55073358735
"472" 472 0.742053659594022 0.3 2.6 15.9456997206843 49880.7780116833 1649.92494273708
"473" 473 0.741843460714611 0.3 2.6 15.9240036636976 49643.2762347743 1649.92934473846
"474" 474 0.740492408991673 0.3 2.6 15.9256734563066 49661.0485802777 1649.52457258403
"475" 475 0.742430598299046 0.3 2.6 15.9043867577529 49673.0436802244 1651.33046783646
"476" 476 0.741341531170303 0.3 2.6 15.9249239225285 49660.5598361232 1649.34614560626
"477" 477 0.741129360162543 0.3 2.6 15.9150714066441 49690.2632071047 1649.34300462057
"478" 478 0.741707647012809 0.3 2.6 15.9248874828914 49502.5068175382 1649.92761441696
"479" 479 0.741709058669754 0.3 2.6 16.1004611889923 50073.7262305467 1648.28031787343
"480" 480 0.741143829867754 0.3 2.6 16.091016187849 50216.6718795196 1648.56150238037
"481" 481 0.740582354386062 0.3 2.6 16.0713789514871 50003.5547638491 1648.64542663871
"482" 482 0.740884746603853 0.3 2.6 16.0635849380863 49853.3241382877 1648.16759828542
"483" 483 0.740206777826855 0.3 2.6 16.2033748666859 49707.7184280684 1647.5065342483
"484" 484 0.740257452018925 0.3 2.6 16.1935013559696 49564.0691973437 1647.39026496854
"485" 485 0.740655931255601 0.3 2.6 16.1919635506966 49427.7623588564 1647.07837858362
"486" 486 0.741263703810388 0.3 2.6 16.2071271151659 49118.9877302668 1647.8283922541
"487" 487 0.741030792813175 0.3 2.6 16.1930174269937 50030.6148779499 1647.28896101269
"488" 488 0.741310615887207 0.3 2.6 16.1804963427992 50047.3250024978 1647.38001999545
"489" 489 0.740287148496217 0.3 2.6 16.1854934446229 50039.9206587292 1648.24318965588
"490" 490 0.741396623192989 0.3 2.6 16.1763746221776 50128.206979237 1647.58703113513
"491" 491 0.741126267185943 0.3 2.6 16.2055428521431 49850.3393803303 1646.887694128
"492" 492 0.740636563546014 0.3 2.6 16.2199824874809 49734.0450849681 1646.86233045004
"493" 493 0.741245916431895 0.3 2.6 16.2216614599327 49655.4969827538 1646.71094366422
"494" 494 0.740192361635447 0.3 2.6 16.2471273700182 49603.4937860104 1647.04535359347
"495" 495 0.741193038079774 0.3 2.6 16.1428982803685 49789.690388501 1647.38040324891
"496" 496 0.741634624752572 0.3 2.6 16.1406260405588 49868.6694472196 1647.6859981008
"497" 497 0.740975927003788 0.3 2.6 16.1488612119324 50105.6298743013 1647.86201755185
"498" 498 0.741541859762964 0.3 2.6 16.1207047293766 50283.2695945728 1648.46594499366
"499" 499 0.741619144902392 0.3 2.6 16.1235884746383 50349.2991331665 1648.65932966343
"500" 500 0.742018999480728 0.3 2.6 16.1312587988089 50354.9441435461 1648.89692789826
"501" 501 0.742018999480728 0.3 2.6 16.1312587988089 50354.9441435461 1648.89692789826
"502" 502 0.741508782786953 0.3 2.6 16.1402549704891 50244.7540895307 1648.19029279803
"503" 503 0.740673372517802 0.3 2.6 16.1418366984336 50109.4620984523 1648.21434982104
"504" 504 0.741421582370319 0.3 2.6 16.139513016584 50042.5353314757 1647.73799362522
"505" 505 0.741421582370319 0.3 2.6 16.139513016584 50042.5353314757 1647.73799362522
"506" 506 0.740941214876617 0.3 2.6 16.1744258479092 49977.6509428645 1647.38319187404
"507" 507 0.741323670240173 0.3 2.6 16.1825852501623 49902.9486450933 1647.16109236229
"508" 508 0.741161417992804 0.3 2.6 16.2379222490511 50263.1403090535 1647.47864233201
"509" 509 0.742339325489808 0.3 2.6 16.1969169584683 49061.4438175201 1650.58059396273
"510" 510 0.742278391659815 0.3 2.6 16.0447767868269 49807.1926150852 1649.55177129994
"511" 511 0.742078106699083 0.3 2.6 16.0266184243076 49575.3017846834 1649.5730402611
"512" 512 0.739769547611134 0.3 2.6 16.0138657698877 49571.3152505652 1649.89141776675
"513" 513 0.7403292046366 0.3 2.6 16.0251882318079 49695.420069055 1648.86152920116
"514" 514 0.740317334772793 0.3 2.6 16.0305245084727 49924.5553376185 1649.21136357179
"515" 515 0.741519922854818 0.3 2.6 16.0105462135038 49965.4917138595 1648.77855891698
"516" 516 0.740128894650007 0.3 2.6 16.0093948838448 49942.9698795355 1649.80298992796
"517" 517 0.741517615840917 0.3 2.6 16.0067113665721 49535.9530531401 1648.89111130633
"518" 518 0.741473279774361 0.3 2.6 16.0386882296485 49754.1538538743 1648.40501731001
"519" 519 0.740995176205847 0.3 2.6 16.0414104190274 49807.6931229437 1648.27335402458
"520" 520 0.740444458795443 0.3 2.6 16.040714856184 49593.4699759115 1648.51679478389
"521" 521 0.740426844498472 0.3 2.6 16.0371892964192 49470.1305414474 1648.57247220383
"522" 522 0.74116446902496 0.3 2.6 16.1276618525609 49188.1606585568 1648.21195889403
