"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.762795891301984 0.3 2.6 68.0426754286132 67980.8847006626 2312.70816680871
"306" 306 0.762354403944829 0.3 2.6 67.9771174653275 67796.8453232218 2313.46974927395
"307" 307 0.762190483936391 0.3 2.6 68.0668176419302 67776.3835567902 2312.380807516
"308" 308 0.761886337328107 0.3 2.6 68.0689658931184 67957.5952771976 2312.45326225222
"309" 309 0.762196904213426 0.3 2.6 68.0660793589282 67792.7494374324 2312.37309449589
"310" 310 0.762196904213426 0.3 2.6 68.0660793589282 67792.7494374324 2312.37309449589
"311" 311 0.762613982406737 0.3 2.6 68.0965802333266 68183.8432102714 2311.8722733269
"312" 312 0.762938108737385 0.3 2.6 68.151520745123 68143.3057165241 2311.42002184648
"313" 313 0.762789421489433 0.3 2.6 68.4797243362625 67937.7798886138 2307.37993098364
"314" 314 0.763578415981511 0.3 2.6 68.6302063579118 68568.6716303428 2306.76053664229
"315" 315 0.762001122956741 0.3 2.6 68.5734173037124 68546.170542675 2306.8955474842
"316" 316 0.763236192241152 0.3 2.6 68.7335053729675 68379.2698836478 2304.81072450064
"317" 317 0.76142950525133 0.3 2.6 69.3123815225212 68402.6986727014 2298.97598042027
"318" 318 0.762972091269583 0.3 2.6 69.4161803226444 68619.1534377217 2296.89017018069
"319" 319 0.762182623616186 0.3 2.6 69.4542024096137 68458.9783444189 2296.22089384039
"320" 320 0.762008098363665 0.3 2.6 69.4749417457689 68347.4430815353 2295.93458129428
"321" 321 0.763699005646827 0.3 2.6 69.4380784676343 68033.2503474504 2297.56046307491
"322" 322 0.762584046928795 0.3 2.6 69.5531886952507 67981.970914487 2294.47268074927
"323" 323 0.762078813928 0.3 2.6 69.5182055282218 67859.4492308942 2294.90390753803
"324" 324 0.762078813928 0.3 2.6 69.5182055282218 67859.4492308942 2294.90390753803
"325" 325 0.761263898234766 0.3 2.6 69.6416362891497 67962.325334634 2294.71784530726
"326" 326 0.76235390313268 0.3 2.6 69.7049849017716 67888.6618203638 2292.66463938618
"327" 327 0.762386303314124 0.3 2.6 69.698117788629 68059.2164922334 2292.78333511258
"328" 328 0.762386303314124 0.3 2.6 69.698117788629 68059.2164922334 2292.78333511258
"329" 329 0.761349468522099 0.3 2.6 69.864416318666 68113.9188390022 2292.19128124505
"330" 330 0.763273229342819 0.3 2.6 69.9147305775785 68001.5278189003 2291.09836913856
"331" 331 0.763794809730592 0.3 2.6 69.9767498304333 68163.5146920107 2291.55462581339
"332" 332 0.763794809730592 0.3 2.6 69.9767498304333 68163.5146920107 2291.55462581339
"333" 333 0.762281643366797 0.3 2.6 69.9445859409308 67876.9157456723 2289.91029550846
"334" 334 0.762306932394185 0.3 2.6 70.5062153774598 68757.3496194013 2285.22194775796
"335" 335 0.762777011217204 0.3 2.6 70.5688780972518 68422.6222536333 2283.51460906559
"336" 336 0.761934500745785 0.3 2.6 70.6963650020071 68541.4643399934 2282.88664125227
"337" 337 0.762136242475224 0.3 2.6 70.7226662179944 68636.4569921276 2282.64209994735
"338" 338 0.761478687014365 0.3 2.6 70.8130326311094 68451.2347649519 2282.2195905131
"339" 339 0.762741159543279 0.3 2.6 70.7735446180806 68599.2195900443 2281.67873941339
"340" 340 0.763271146360858 0.3 2.6 70.8357111147117 68599.479660648 2281.39391687642
"341" 341 0.763304357596328 0.3 2.6 70.7725914538182 68592.5089512332 2282.10317463173
"342" 342 0.762371416541653 0.3 2.6 70.7975902254703 68340.8080513775 2280.85437020867
"343" 343 0.762378899676984 0.3 2.6 70.7396023247395 68446.1409068704 2281.71482997949
"344" 344 0.762446382269861 0.3 2.6 70.7520119243534 68337.8302545927 2281.321987813
"345" 345 0.762446382269861 0.3 2.6 70.7520119243534 68337.8302545927 2281.321987813
"346" 346 0.762221178450036 0.3 2.6 70.7160289554894 68248.2571706802 2281.63996041493
"347" 347 0.764353737527728 0.3 2.6 70.7258519236426 68450.289296911 2285.09284662116
"348" 348 0.763207499827087 0.3 2.6 70.7303637300397 68430.5687751458 2282.13753875189
"349" 349 0.762916089230042 0.3 2.6 70.7291282169136 68161.601168074 2281.50320306406
"350" 350 0.762193909325276 0.3 2.6 70.6570883648664 68199.7435748547 2282.21963115327
"351" 351 0.764211169408466 0.3 2.6 70.7296734406933 68149.0449086103 2284.51278655307
"352" 352 0.762829844082536 0.3 2.6 70.7080522316833 68317.6304167846 2281.84464651191
"353" 353 0.762620439025942 0.3 2.6 70.7454356891191 68350.6923843155 2281.41143360297
"354" 354 0.762457763166354 0.3 2.6 70.7533923898398 68463.2209310606 2281.57564207295
"355" 355 0.761836643965 0.3 2.6 70.815264068222 68496.6846333252 2281.61464987214
"356" 356 0.761555626888531 0.3 2.6 71.5708079323966 67066.4146333428 2272.70747508105
"357" 357 0.76178021547792 0.3 2.6 71.3832755305763 67501.174127403 2274.12006686964
"358" 358 0.761917752839387 0.3 2.6 71.4327276201918 67628.5921389347 2273.46038878847
"359" 359 0.762389495547796 0.3 2.6 72.0529004695251 68530.8066425297 2268.12019166156
"360" 360 0.762117264081202 0.3 2.6 71.9923141542487 68709.083064589 2269.63480661348
"361" 361 0.763359778870568 0.3 2.6 71.9720965333251 68520.8432565747 2269.41113057741
"362" 362 0.759752549535575 0.3 2.6 72.4524096855532 66397.7068377982 2268.85907988719
"363" 363 0.760776493521003 0.3 2.6 72.4771735409465 65977.0224228779 2267.24666263106
"364" 364 0.761540492170968 0.3 2.6 72.5476893302885 66224.145973551 2264.71425928923
"365" 365 0.761540492170968 0.3 2.6 72.5476893302885 66224.145973551 2264.71425928923
"366" 366 0.761099842386388 0.3 2.6 72.5385739644356 66586.9973101287 2263.79634767314
"367" 367 0.760376446521596 0.3 2.6 72.6119834161201 66636.6418142514 2264.47090250508
"368" 368 0.76223448521054 0.3 2.6 72.5571465979929 66689.5226307989 2263.02047570297
"369" 369 0.762793207833434 0.3 2.6 72.5503670439001 66797.0336610782 2263.52816186319
"370" 370 0.760975315805521 0.3 2.6 72.6722088323764 66951.2011736206 2261.87312054765
"371" 371 0.761660071418451 0.3 2.6 72.6963341036988 66915.0579139145 2260.81387998751
"372" 372 0.762165548551889 0.3 2.6 72.6991559298052 66877.5217015776 2260.89017388896
"373" 373 0.762000853953387 0.3 2.6 72.6676977532493 67027.3578262158 2260.82690059186
"374" 374 0.761293545854035 0.3 2.6 73.4011163291214 66868.2654604423 2253.91381310971
"375" 375 0.763164627805302 0.3 2.6 73.3385497855578 67349.3197089826 2254.74212926536
"376" 376 0.763167604251653 0.3 2.6 73.3691197940763 67259.9085589631 2254.59115787423
"377" 377 0.760527303887138 0.3 2.6 73.4065490455941 67366.8119845705 2255.53644401304
"378" 378 0.761520567823022 0.3 2.6 73.4714629497742 67043.8354994791 2252.72488085911
"379" 379 0.760702130992912 0.3 2.6 73.5812741329734 67058.1604732002 2253.09658398996
"380" 380 0.763035228623756 0.3 2.6 73.5546613524869 67041.7043870482 2252.88931803004
"381" 381 0.761131320095288 0.3 2.6 73.5085650670266 66952.0744510727 2252.95255673526
"382" 382 0.760807874946634 0.3 2.6 73.5642000596628 66999.6282288031 2253.01647574807
"383" 383 0.761689073924428 0.3 2.6 73.5754116784981 66869.1056336749 2251.81044018377
"384" 384 0.761302698722039 0.3 2.6 73.4723711347286 66863.6675823259 2253.18290761616
"385" 385 0.761387013578608 0.3 2.6 73.4918993648034 66784.4279168662 2253.02722120811
"386" 386 0.761213851728363 0.3 2.6 73.5219491716213 66789.7878660964 2252.91130310632
"387" 387 0.761157892290202 0.3 2.6 73.5338319389754 66866.6716646126 2252.75377815603
"388" 388 0.763054644480736 0.3 2.6 73.627692679337 67053.6864204333 2252.16848109676
"389" 389 0.761737408432388 0.3 2.6 73.5229948267738 67133.1985739884 2251.95506012174
"390" 390 0.762469223813016 0.3 2.6 74.1670556364132 68060.2373094273 2246.09824621605
"391" 391 0.762469223813016 0.3 2.6 74.1670556364132 68060.2373094273 2246.09824621605
"392" 392 0.761968568393428 0.3 2.6 74.8593374272446 68549.6058443518 2241.77380371045
"393" 393 0.762034284779462 0.3 2.6 74.8846269154135 68403.9817663917 2240.81732646617
"394" 394 0.76378549911807 0.3 2.6 74.8356248707531 68395.4690298474 2242.42065827843
"395" 395 0.763577897957264 0.3 2.6 74.8856893226703 68195.2788734148 2241.03969389134
"396" 396 0.763155594285566 0.3 2.6 74.8435434209822 68108.6840750359 2240.46391367685
"397" 397 0.762533427919139 0.3 2.6 74.9691772464584 68253.363539755 2239.225127351
"398" 398 0.762533427919139 0.3 2.6 74.9691772464584 68253.363539755 2239.225127351
"399" 399 0.762349937601377 0.3 2.6 74.9211862787232 68190.749258183 2239.49046822048
"400" 400 0.762549566694205 0.3 2.6 74.8476084448517 67871.2380154659 2239.42662826358
"401" 401 0.761458020960375 0.3 2.6 74.8924935272323 67760.9028542222 2239.53524160138
"402" 402 0.762692632573752 0.3 2.6 75.1411371532522 67903.2755925455 2236.88292551372
"403" 403 0.762692632573752 0.3 2.6 75.1411371532522 67903.2755925455 2236.88292551372
"404" 404 0.763829518612145 0.3 2.6 75.2504987122554 67758.8462939721 2237.98370270503
"405" 405 0.763407809287672 0.3 2.6 75.4572697956462 67505.383466727 2234.9137682261
"406" 406 0.762351213028194 0.3 2.6 75.4843716601893 67444.1519406532 2233.08542234783
"407" 407 0.762107248676938 0.3 2.6 75.386428948982 67251.0561502586 2233.88426220137
"408" 408 0.760987483015966 0.3 2.6 75.4337284257639 67170.221757005 2234.60835775768
"409" 409 0.762646827923326 0.3 2.6 75.3476245116063 67099.4525580583 2234.73373339302
"410" 410 0.760910470903732 0.3 2.6 75.401819988819 67047.6250543115 2235.0117610542
"411" 411 0.76150633145584 0.3 2.6 75.5032766160674 66804.1924709262 2233.28566775057
"412" 412 0.762623765681029 0.3 2.6 75.5251418384786 67167.2912545081 2232.99810112575
"413" 413 0.762352592597768 0.3 2.6 75.4482423510028 67015.0400300489 2233.5806710186
"414" 414 0.761161309533606 0.3 2.6 75.6549604352436 66639.1329735543 2232.44520551852
"415" 415 0.760553462762581 0.3 2.6 76.2156413342755 65098.2735684769 2234.08181833244
"416" 416 0.761284837118552 0.3 2.6 76.2717778798789 65072.9120245442 2233.51128577178
"417" 417 0.761284837118552 0.3 2.6 76.2717778798789 65072.9120245442 2233.51128577178
"418" 418 0.762339295476383 0.3 2.6 76.8785380869363 65671.7191708736 2225.16711617841
"419" 419 0.760406109765495 0.3 2.6 76.9198763997425 65227.8423295021 2226.8001546114
"420" 420 0.760406109765495 0.3 2.6 76.9198763997425 65227.8423295021 2226.8001546114
"421" 421 0.760246770951066 0.3 2.6 76.9012700533746 65438.1975832528 2226.15229841732
"422" 422 0.762614788895875 0.3 2.6 76.9287156960503 65638.9061726708 2225.56969137928
"423" 423 0.764355354186571 0.3 2.6 77.404180960786 66974.9461875336 2222.23251197192
"424" 424 0.762035918755549 0.3 2.6 77.3717001290986 67202.9312314536 2216.46889077147
"425" 425 0.760961930580332 0.3 2.6 77.5383742015839 67278.2621661624 2216.46423069062
"426" 426 0.76286988944171 0.3 2.6 77.4702690971955 67476.1647082851 2216.43215894926
"427" 427 0.76286988944171 0.3 2.6 77.4702690971955 67476.1647082851 2216.43215894926
"428" 428 0.763887664153636 0.3 2.6 77.5919308501469 67530.0790812398 2217.99819320064
"429" 429 0.762203861524381 0.3 2.6 77.5950446134435 67511.5847605891 2214.96086709685
"430" 430 0.761169338071472 0.3 2.6 77.6224005991042 67182.8362848277 2215.17644058574
"431" 431 0.761237919395685 0.3 2.6 78.0027713983117 65734.0113293617 2213.85377850853
"432" 432 0.761172421230097 0.3 2.6 78.0652734615884 65605.8697085874 2213.88881371868
"433" 433 0.760088225009993 0.3 2.6 78.0206595227442 65721.4187706443 2215.43963506937
"434" 434 0.761845691105764 0.3 2.6 77.9264864641073 65569.7393671812 2215.57124293502
"435" 435 0.762013035221929 0.3 2.6 77.8237400076266 65928.6239253985 2214.93188927809
"436" 436 0.761206597343579 0.3 2.6 77.9349528581368 66000.5671000184 2213.48796517082
"437" 437 0.759089038170223 0.3 2.6 77.9923794169375 66109.199751174 2218.91635576781
"438" 438 0.760425785528374 0.3 2.6 78.0548523813315 65964.6402772878 2213.65901447913
"439" 439 0.76180873379758 0.3 2.6 77.9914720286033 66114.439243326 2212.63162296308
"440" 440 0.761209137363496 0.3 2.6 78.0593106362599 66345.1376571943 2211.60933762726
"441" 441 0.760731266328871 0.3 2.6 78.1542115804351 66301.9056170063 2211.5584155737
"442" 442 0.762699555778192 0.3 2.6 78.6924326125928 67953.5929373502 2207.59444057816
"443" 443 0.762524486138454 0.3 2.6 78.8094974378214 68253.740888825 2207.82933048765
"444" 444 0.761825792682848 0.3 2.6 78.7664390021155 68094.0249462918 2207.89216933647
"445" 445 0.761624485000692 0.3 2.6 79.2987173904282 66347.3915386722 2201.32744979667
"446" 446 0.761573422372132 0.3 2.6 79.2927380694816 66437.4318721395 2201.25445985847
"447" 447 0.761573422372132 0.3 2.6 79.2927380694816 66437.4318721395 2201.25445985847
"448" 448 0.762354574782677 0.3 2.6 80.0756251873738 66872.6009949001 2195.29272115328
"449" 449 0.763264478045127 0.3 2.6 80.0971334423035 67000.7862790938 2196.76627383359
"450" 450 0.762439505833125 0.3 2.6 80.0478094964526 67072.109144658 2195.63741070799
"451" 451 0.761992921906041 0.3 2.6 80.1164361847017 67076.7978516321 2194.9382854863
"452" 452 0.761992921906041 0.3 2.6 80.1164361847017 67076.7978516321 2194.9382854863
"453" 453 0.761045951879576 0.3 2.6 80.0348565294788 66706.2126353076 2196.00486360966
"454" 454 0.762023721916196 0.3 2.6 79.8590711988039 66340.7448806744 2197.12929516273
"455" 455 0.76144575389714 0.3 2.6 79.8823760974616 66299.4369350993 2196.91431054865
"456" 456 0.760779085820121 0.3 2.6 79.9283614804906 66340.8937490734 2197.27014166031
"457" 457 0.762019942900579 0.3 2.6 80.0465456223501 66318.7677505372 2195.7394064838
"458" 458 0.762019942900579 0.3 2.6 80.0465456223501 66318.7677505372 2195.7394064838
"459" 459 0.762109833813058 0.3 2.6 80.9249577688144 66007.1807901579 2190.00063028348
"460" 460 0.761948135808537 0.3 2.6 81.2931283953695 67012.7030911911 2186.56686657507
"461" 461 0.76230433137888 0.3 2.6 81.3229954593897 67357.362926293 2187.05010099927
"462" 462 0.762524985892276 0.3 2.6 81.426477700125 67486.9713187976 2186.79845307925
"463" 463 0.761472353432149 0.3 2.6 81.3489486095029 67253.0945114 2186.99541382723
"464" 464 0.7618981168236 0.3 2.6 81.406107100152 67124.051801958 2185.98630528471
"465" 465 0.762359200290892 0.3 2.6 81.4893832100341 67087.7769242657 2185.4756823961
"466" 466 0.761510587143289 0.3 2.6 81.5455990214192 67096.2511003229 2185.24760427549
"467" 467 0.761728682927765 0.3 2.6 81.4733284067067 67017.3974174025 2185.41261234709
"468" 468 0.761728682927765 0.3 2.6 81.4733284067067 67017.3974174025 2185.41261234709
"469" 469 0.761412715854647 0.3 2.6 81.4483743935436 66938.9262437973 2185.70877544858
"470" 470 0.760526402718285 0.3 2.6 81.4994834462063 67104.9805455384 2187.63268405851
"471" 471 0.762423747371175 0.3 2.6 81.498558950137 67204.9700938205 2185.63758898903
"472" 472 0.7616862797781 0.3 2.6 81.4160521732523 67316.6502620575 2186.48913686433
"473" 473 0.762048954431135 0.3 2.6 81.3768198008474 67386.5286893313 2186.74332349546
"474" 474 0.762048954431135 0.3 2.6 81.3768198008474 67386.5286893313 2186.74332349546
"475" 475 0.761979535155263 0.3 2.6 81.4068793255414 67383.2075237588 2186.55316061095
"476" 476 0.761997974453924 0.3 2.6 81.4390578854445 67376.3851214578 2186.31478099248
"477" 477 0.76143041450249 0.3 2.6 81.7586381652544 66513.9961253687 2183.20781289599
"478" 478 0.76143041450249 0.3 2.6 81.7586381652544 66513.9961253687 2183.20781289599
"479" 479 0.761261030867707 0.3 2.6 81.7907366067895 66722.6348119932 2183.273810376
"480" 480 0.763253580652461 0.3 2.6 81.6814128309753 66738.7509572651 2185.72251127878
"481" 481 0.761686783658959 0.3 2.6 81.7348847940889 66669.9014960348 2183.29524821733
"482" 482 0.76224442974978 0.3 2.6 81.8516327802851 66723.2172270927 2182.68251497665
"483" 483 0.762839192221903 0.3 2.6 81.9021171198027 66471.1012277348 2183.42881556306
"484" 484 0.762840644097516 0.3 2.6 82.8050973295955 67238.1246749572 2177.79077720154
"485" 485 0.762259311702636 0.3 2.6 82.7565214391435 67430.0695947966 2178.05847360253
"486" 486 0.762259311702636 0.3 2.6 82.7565214391435 67430.0695947966 2178.05847360253
"487" 487 0.761935732206806 0.3 2.6 83.0412013651329 65662.0298540937 2176.02144725772
"488" 488 0.760685718410982 0.3 2.6 83.1223326353158 65925.1680897176 2175.20798641694
"489" 489 0.760685718410982 0.3 2.6 83.1223326353158 65925.1680897176 2175.20798641694
"490" 490 0.760685718410982 0.3 2.6 83.1223326353158 65925.1680897176 2175.20798641694
"491" 491 0.76210743115684 0.3 2.6 83.0884204738753 66206.0527986842 2174.70095115708
"492" 492 0.76210743115684 0.3 2.6 83.0884204738753 66206.0527986842 2174.70095115708
"493" 493 0.761662511243276 0.3 2.6 83.1670313013389 66449.0575575902 2173.8630612126
"494" 494 0.760713579261573 0.3 2.6 83.4217799613905 66639.6106370923 2173.60936481111
"495" 495 0.761853667225272 0.3 2.6 83.3747805663987 66757.1840853666 2172.77242765452
"496" 496 0.761575851399058 0.3 2.6 83.5251167714932 66387.1397616338 2171.6311127583
"497" 497 0.761072635573328 0.3 2.6 83.5995402103579 66232.2672826165 2171.4999462359
"498" 498 0.760861875888541 0.3 2.6 83.5880322760476 66221.1963713383 2171.85445820675
"499" 499 0.762066981342476 0.3 2.6 83.7227066934534 66319.6482513342 2170.57444693208
"500" 500 0.762066981342476 0.3 2.6 83.7227066934534 66319.6482513342 2170.57444693208
"501" 501 0.763467515243357 0.3 2.6 83.8256071721486 66566.687761463 2172.81625032984
"502" 502 0.762789426172573 0.3 2.6 83.8683761600939 66882.9919848606 2170.78223812252
"503" 503 0.762236678847738 0.3 2.6 83.7775496414821 67187.6359602139 2171.26463367166
"504" 504 0.762316120847169 0.3 2.6 83.7925361520519 67275.8634887224 2171.45292815155
"505" 505 0.762727134496366 0.3 2.6 83.8323979927563 67283.4062540483 2171.60068566226
"506" 506 0.761011313418073 0.3 2.6 83.9069544832116 67198.8785495505 2171.67482978078
"507" 507 0.762323116688717 0.3 2.6 83.9707613528161 67029.5071042858 2169.82180245237
"508" 508 0.762596064287185 0.3 2.6 83.8948906408066 67266.8128115512 2171.04586596795
"509" 509 0.760984063048888 0.3 2.6 83.8193190054662 67085.216994663 2171.82458486227
"510" 510 0.762131027580945 0.3 2.6 83.8027144657633 67325.5250488298 2171.50376059868
"511" 511 0.762584141737232 0.3 2.6 83.9318534756398 67438.2861042465 2171.32993398704
"512" 512 0.761808199434661 0.3 2.6 83.9733872204535 67125.3655164 2169.9819455868
"513" 513 0.761808199434661 0.3 2.6 83.9733872204535 67125.3655164 2169.9819455868
"514" 514 0.762954348589766 0.3 2.6 83.949333378139 66955.5652083402 2170.70320605048
"515" 515 0.761324946270566 0.3 2.6 83.8603349509949 66719.3852809872 2170.07763492793
"516" 516 0.76305982353147 0.3 2.6 83.9308535506423 66525.3353155785 2170.95155229886
"517" 517 0.763986623985712 0.3 2.6 83.9286809906168 66527.3795567564 2174.34227053525
"518" 518 0.761037095291464 0.3 2.6 83.9974734765163 66156.1181056233 2169.08979558062
"519" 519 0.76094847551272 0.3 2.6 83.9934302403135 66070.5649034652 2169.2351150913
"520" 520 0.761239024710971 0.3 2.6 83.9268337454881 65952.8935433214 2169.47093869833
"521" 521 0.761239024710971 0.3 2.6 83.9268337454881 65952.8935433214 2169.47093869833
"522" 522 0.761239024710971 0.3 2.6 83.9268337454881 65952.8935433214 2169.47093869833
