"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.838279713508752 0.3 2.6 1472.59518073004 195650.412522621 5821.52233072595
"313" 313 0.838279713508752 0.3 2.6 1472.59518073004 195650.412522621 5821.52233072595
"314" 314 0.838701575964627 0.3 2.6 1474.2063094729 195924.798007401 5822.28659875579
"315" 315 0.838683817767185 0.3 2.6 1473.31550140532 195274.616226014 5821.65203280428
"316" 316 0.837245817760883 0.3 2.6 1476.21536128037 194985.683494154 5823.89156191883
"317" 317 0.839037556716943 0.3 2.6 1476.28676601508 194966.950092975 5823.07092365733
"318" 318 0.837673726099721 0.3 2.6 1476.10404709625 195229.223355335 5822.79098775885
"319" 319 0.838700203697617 0.3 2.6 1476.64829407995 196213.185540561 5823.37651388726
"320" 320 0.838700203697617 0.3 2.6 1476.64829407995 196213.185540561 5823.37651388726
"321" 321 0.838418425476297 0.3 2.6 1475.81597158592 195291.314809395 5822.01970509755
"322" 322 0.838418425476297 0.3 2.6 1475.81597158592 195291.314809395 5822.01970509755
"323" 323 0.838418425476297 0.3 2.6 1475.81597158592 195291.314809395 5822.01970509755
"324" 324 0.838740530747006 0.3 2.6 1475.14230516599 194756.054423163 5822.10406231906
"325" 325 0.838991150060085 0.3 2.6 1475.0517188125 195086.360480583 5822.62573717103
"326" 326 0.838297820848428 0.3 2.6 1477.245688877 194899.994052904 5822.18793649273
"327" 327 0.837386918937432 0.3 2.6 1476.13533782388 195438.897541812 5823.91543058369
"328" 328 0.837475409271925 0.3 2.6 1475.71706582921 195750.896717911 5823.96715318521
"329" 329 0.839158056536376 0.3 2.6 1476.11107614299 195792.412753823 5823.6083661761
"330" 330 0.839305237074084 0.3 2.6 1469.25689108089 194477.150573838 5823.20558580744
"331" 331 0.838671747041833 0.3 2.6 1468.4939501727 194449.680754568 5821.31410675809
"332" 332 0.8380743262285 0.3 2.6 1467.31895607259 194650.020676819 5820.80805373975
"333" 333 0.838567767325447 0.3 2.6 1466.26840417692 195240.588039492 5820.76402973548
"334" 334 0.838596834421157 0.3 2.6 1467.85878822209 195471.238741413 5820.86287311351
"335" 335 0.838116400997601 0.3 2.6 1467.54100199302 195218.477782195 5820.75988468493
"336" 336 0.837429634006268 0.3 2.6 1467.14318288193 195455.696573694 5822.33908002367
"337" 337 0.838378104906218 0.3 2.6 1458.16431270682 194652.210333026 5821.92904429945
"338" 338 0.838280096933051 0.3 2.6 1457.49527476556 194127.528856706 5822.75396853737
"339" 339 0.838280096933051 0.3 2.6 1457.49527476556 194127.528856706 5822.75396853737
"340" 340 0.838280096933051 0.3 2.6 1457.49527476556 194127.528856706 5822.75396853737
"341" 341 0.83776745065089 0.3 2.6 1457.36811949895 194928.945355649 5822.35205544875
"342" 342 0.83776745065089 0.3 2.6 1457.36811949895 194928.945355649 5822.35205544875
"343" 343 0.83776745065089 0.3 2.6 1457.36811949895 194928.945355649 5822.35205544875
"344" 344 0.838555388083633 0.3 2.6 1458.2126765833 194298.455693022 5822.54936313893
"345" 345 0.838555388083633 0.3 2.6 1458.2126765833 194298.455693022 5822.54936313893
"346" 346 0.83852430950115 0.3 2.6 1455.80270334276 195302.898639966 5822.07028911446
"347" 347 0.83852430950115 0.3 2.6 1455.80270334276 195302.898639966 5822.07028911446
"348" 348 0.838550973405505 0.3 2.6 1455.86231063498 195542.902001345 5821.94329999067
"349" 349 0.837950947986159 0.3 2.6 1456.66298538824 195091.585974606 5822.1588418558
"350" 350 0.837950947986159 0.3 2.6 1456.66298538824 195091.585974606 5822.1588418558
"351" 351 0.83740695424801 0.3 2.6 1455.39762328395 194435.2106127 5824.14890868663
"352" 352 0.838235053497601 0.3 2.6 1460.02348826709 195474.926081188 5821.10838075592
"353" 353 0.838235053497601 0.3 2.6 1460.02348826709 195474.926081188 5821.10838075592
"354" 354 0.837740675362568 0.3 2.6 1459.39618262329 195206.15950029 5821.89690140446
"355" 355 0.837773315534386 0.3 2.6 1458.4892805133 194133.675918007 5822.69375528077
"356" 356 0.838916929985512 0.3 2.6 1459.56930195052 194372.990680869 5822.85121483133
"357" 357 0.838544500731399 0.3 2.6 1458.78527710706 194429.41330784 5822.19953730207
"358" 358 0.839167554350664 0.3 2.6 1459.02925015158 194655.612430631 5823.30969906963
"359" 359 0.838691235099755 0.3 2.6 1458.17320879582 194350.379679462 5822.70439155194
"360" 360 0.837605185441788 0.3 2.6 1458.61517043018 194438.008457563 5822.67136058702
"361" 361 0.837595007225445 0.3 2.6 1459.51889063694 194163.598170052 5822.70752931236
"362" 362 0.838085496907182 0.3 2.6 1460.67062080147 193821.417750446 5822.35085309247
"363" 363 0.838085496907182 0.3 2.6 1460.67062080147 193821.417750446 5822.35085309247
"364" 364 0.838301619154765 0.3 2.6 1461.16751358413 194669.035566023 5821.26581579647
"365" 365 0.838301619154765 0.3 2.6 1461.16751358413 194669.035566023 5821.26581579647
"366" 366 0.838739570372717 0.3 2.6 1459.71593451272 194952.8466139 5821.70293857643
"367" 367 0.838681644843577 0.3 2.6 1458.73029409484 195342.959337703 5821.52277597033
"368" 368 0.838309597970166 0.3 2.6 1460.73251492225 196507.666645104 5821.47277046646
"369" 369 0.839250071619065 0.3 2.6 1461.43159947251 196407.261545702 5822.22605364882
"370" 370 0.839299315090227 0.3 2.6 1462.00942131282 196090.101548877 5822.28260392153
"371" 371 0.839604602251299 0.3 2.6 1460.24386104963 196169.577077066 5823.51299992178
"372" 372 0.837425492607003 0.3 2.6 1461.52814820502 195572.935496623 5822.62852861129
"373" 373 0.837988480081192 0.3 2.6 1460.05046389387 195998.097116327 5821.54790210867
"374" 374 0.837973997465709 0.3 2.6 1459.67008698027 195937.164645626 5821.58385603757
"375" 375 0.839391907389334 0.3 2.6 1458.87296535307 195509.688302548 5823.17140438001
"376" 376 0.839391907389334 0.3 2.6 1458.87296535307 195509.688302548 5823.17140438001
"377" 377 0.837635198851068 0.3 2.6 1457.37008234472 195506.992067905 5822.60201651012
"378" 378 0.838208581042161 0.3 2.6 1471.8069815823 193152.298228464 5822.38019651748
"379" 379 0.838668057762334 0.3 2.6 1470.83526193374 193356.589108711 5822.7897946013
"380" 380 0.837623923608248 0.3 2.6 1469.8258197661 192756.176407645 5823.1061005692
"381" 381 0.838116303230611 0.3 2.6 1470.44942700814 192338.295185864 5823.9902243214
"382" 382 0.837651367582721 0.3 2.6 1471.57651412177 192088.458830597 5824.40318771968
"383" 383 0.838162424785485 0.3 2.6 1472.6293478708 192880.454128414 5822.84061546674
"384" 384 0.837857211908439 0.3 2.6 1473.14350899513 193145.474009157 5822.3591913264
"385" 385 0.837857211908439 0.3 2.6 1473.14350899513 193145.474009157 5822.3591913264
"386" 386 0.838566746655318 0.3 2.6 1472.8847223997 193338.976665801 5822.68185874968
"387" 387 0.837520522439496 0.3 2.6 1472.16627197539 193256.507575521 5822.52171718825
"388" 388 0.837520522439496 0.3 2.6 1472.16627197539 193256.507575521 5822.52171718825
"389" 389 0.837366742727901 0.3 2.6 1470.87759901448 193609.822173106 5822.48498345679
"390" 390 0.837950154429625 0.3 2.6 1471.8487575576 194584.072451358 5821.18232350922
"391" 391 0.838750352117665 0.3 2.6 1471.48472528887 194452.500893765 5821.65835734562
"392" 392 0.838994861364945 0.3 2.6 1471.33446639844 194295.598721044 5822.41942826104
"393" 393 0.838994861364945 0.3 2.6 1471.33446639844 194295.598721044 5822.41942826104
"394" 394 0.838632629405232 0.3 2.6 1473.29933285004 194503.377868311 5821.6432083541
"395" 395 0.838469376834432 0.3 2.6 1472.46062436805 194862.527569493 5821.21856592865
"396" 396 0.837475631650286 0.3 2.6 1469.24392966483 194257.669689656 5821.86646037264
"397" 397 0.837506473402527 0.3 2.6 1469.70411995376 194851.673876856 5821.85718083434
"398" 398 0.837414627636707 0.3 2.6 1471.91623525529 194203.982581794 5822.19391117235
"399" 399 0.838347335283274 0.3 2.6 1472.43354441174 194031.630117058 5821.46813281641
"400" 400 0.839021845440149 0.3 2.6 1471.30080716845 194335.429534604 5822.46157001994
"401" 401 0.838740278423354 0.3 2.6 1470.44512099047 194400.953931181 5821.58306876334
"402" 402 0.837663350336477 0.3 2.6 1469.68084012854 194666.014189269 5821.42591940752
"403" 403 0.838631998677412 0.3 2.6 1470.27739023129 194935.253033169 5821.10849760957
"404" 404 0.838166182597338 0.3 2.6 1471.89318023938 194466.976202677 5821.09627184009
"405" 405 0.838828318235328 0.3 2.6 1470.57089040211 194699.172421365 5821.5829136994
"406" 406 0.837787878265224 0.3 2.6 1469.98374072055 195108.512373842 5821.3288937913
"407" 407 0.837565832157177 0.3 2.6 1469.91673508961 194266.906674021 5821.67372800859
"408" 408 0.837565832157177 0.3 2.6 1469.91673508961 194266.906674021 5821.67372800859
"409" 409 0.838255375431155 0.3 2.6 1471.28876032639 194839.910460766 5820.96816568428
"410" 410 0.837985031755456 0.3 2.6 1470.95739754606 194918.443683926 5821.07489687018
"411" 411 0.838022466334813 0.3 2.6 1469.74732068587 194708.545458084 5820.9153544009
"412" 412 0.838669186685282 0.3 2.6 1469.59784739951 194759.562962062 5821.16358947218
"413" 413 0.838669186685282 0.3 2.6 1469.59784739951 194759.562962062 5821.16358947218
"414" 414 0.837879022920957 0.3 2.6 1470.06100331723 195178.256876297 5821.2103610592
"415" 415 0.838853829157644 0.3 2.6 1468.68204677352 195787.450967604 5821.3580027151
"416" 416 0.837707824308591 0.3 2.6 1468.52173620472 195823.261230275 5821.95209659867
"417" 417 0.838584521680801 0.3 2.6 1467.79724265239 196263.278153496 5821.32330098047
"418" 418 0.838584521680801 0.3 2.6 1467.79724265239 196263.278153496 5821.32330098047
"419" 419 0.837474423352349 0.3 2.6 1466.95841875946 195450.145734706 5822.17427423118
"420" 420 0.838040334012801 0.3 2.6 1465.48679812011 195003.89879748 5820.79152230833
"421" 421 0.837785231879951 0.3 2.6 1466.07766750247 195585.362180307 5821.38807195378
"422" 422 0.838824522692516 0.3 2.6 1455.27508108379 194728.337185056 5823.2473912253
"423" 423 0.837977515200536 0.3 2.6 1453.70357506123 195243.549408736 5822.93946451365
"424" 424 0.839122926892153 0.3 2.6 1453.90566952205 195648.711932068 5823.35878370592
"425" 425 0.837215676950762 0.3 2.6 1455.1187860233 195285.785424208 5824.6400485409
"426" 426 0.839568295428565 0.3 2.6 1454.7892329342 195821.945661123 5824.50699331366
"427" 427 0.837952355039608 0.3 2.6 1455.70658773999 195671.278767504 5822.30022851615
"428" 428 0.839363678487194 0.3 2.6 1456.89613452518 195765.789890719 5823.25892353826
"429" 429 0.838676820149444 0.3 2.6 1459.38867201719 195115.108269692 5821.53595931963
"430" 430 0.838676820149444 0.3 2.6 1459.38867201719 195115.108269692 5821.53595931963
"431" 431 0.837132209725639 0.3 2.6 1451.08616987989 194194.659765812 5827.10424287463
"432" 432 0.838955892194941 0.3 2.6 1451.67096538944 194254.39679147 5825.83002208092
"433" 433 0.838666794966622 0.3 2.6 1452.38438955768 194604.824372998 5824.19224018535
"434" 434 0.838666794966622 0.3 2.6 1452.38438955768 194604.824372998 5824.19224018535
"435" 435 0.838666794966622 0.3 2.6 1452.38438955768 194604.824372998 5824.19224018535
"436" 436 0.837482806919259 0.3 2.6 1454.7854917672 195005.957744684 5823.78724712927
"437" 437 0.837482806919259 0.3 2.6 1454.7854917672 195005.957744684 5823.78724712927
"438" 438 0.83817645523643 0.3 2.6 1456.15254038253 194390.639137068 5822.76478761787
"439" 439 0.838097316069256 0.3 2.6 1457.7343799169 194296.579570246 5822.42625604564
"440" 440 0.837952400055068 0.3 2.6 1456.28057142379 193795.577486087 5823.71178657956
"441" 441 0.838675607543918 0.3 2.6 1457.01439235849 194376.807669266 5822.95621242842
"442" 442 0.838675607543918 0.3 2.6 1457.01439235849 194376.807669266 5822.95621242842
"443" 443 0.838553124110218 0.3 2.6 1459.26020489551 194680.232578022 5821.79547227445
"444" 444 0.838383994653754 0.3 2.6 1460.52806830826 194734.286871845 5821.35223174359
"445" 445 0.838326164451727 0.3 2.6 1460.25603700253 194942.480394912 5821.22833137412
"446" 446 0.838326164451727 0.3 2.6 1460.25603700253 194942.480394912 5821.22833137412
"447" 447 0.838326164451727 0.3 2.6 1460.25603700253 194942.480394912 5821.22833137412
"448" 448 0.838326164451727 0.3 2.6 1460.25603700253 194942.480394912 5821.22833137412
"449" 449 0.838635633735679 0.3 2.6 1458.86800465391 194535.771478894 5822.16908796624
"450" 450 0.838021405168021 0.3 2.6 1459.48647729303 194682.162606014 5821.65107197686
"451" 451 0.838574543937266 0.3 2.6 1458.30229985896 194917.715490062 5821.79351214111
"452" 452 0.837898149176996 0.3 2.6 1459.46633037022 195201.818084422 5821.58251496879
"453" 453 0.837898149176996 0.3 2.6 1459.46633037022 195201.818084422 5821.58251496879
"454" 454 0.838305306822297 0.3 2.6 1460.42873196841 195673.203603823 5821.03228860964
"455" 455 0.838022175639288 0.3 2.6 1460.79603935451 195152.368412337 5821.20286643404
"456" 456 0.838193115576268 0.3 2.6 1462.34732835586 194825.918740207 5820.9910546038
"457" 457 0.837776679406277 0.3 2.6 1461.12693709023 194519.513689333 5821.74322098089
"458" 458 0.837776679406277 0.3 2.6 1461.12693709023 194519.513689333 5821.74322098089
"459" 459 0.837776679406277 0.3 2.6 1461.12693709023 194519.513689333 5821.74322098089
"460" 460 0.838647539176701 0.3 2.6 1462.34537259566 194538.70065891 5821.53869754599
"461" 461 0.837944578976653 0.3 2.6 1461.64423991186 194109.7079486 5821.81224725001
"462" 462 0.838675047583357 0.3 2.6 1461.17194705402 194059.900496458 5822.44963271368
"463" 463 0.838359587922697 0.3 2.6 1460.62464228238 194490.522296703 5821.55438219909
"464" 464 0.837405662503551 0.3 2.6 1463.01411232251 194841.359391515 5822.27686306618
"465" 465 0.837405662503551 0.3 2.6 1463.01411232251 194841.359391515 5822.27686306618
"466" 466 0.837674942399578 0.3 2.6 1464.21838554899 194603.919030629 5821.47893482302
"467" 467 0.838308147855665 0.3 2.6 1466.47385944682 194249.363666479 5821.07872687202
"468" 468 0.838308147855665 0.3 2.6 1466.47385944682 194249.363666479 5821.07872687202
"469" 469 0.838308147855665 0.3 2.6 1466.47385944682 194249.363666479 5821.07872687202
"470" 470 0.83832200703828 0.3 2.6 1467.00980558538 194265.388962512 5821.05231894407
"471" 471 0.837903086424931 0.3 2.6 1467.25575751135 194669.826474088 5820.95427357683
"472" 472 0.838874739061844 0.3 2.6 1466.200756805 194699.409401451 5821.53126264736
"473" 473 0.838112554647191 0.3 2.6 1469.12266283893 194036.235287993 5821.17039884785
"474" 474 0.838112554647191 0.3 2.6 1469.12266283893 194036.235287993 5821.17039884785
"475" 475 0.838454692868726 0.3 2.6 1470.85292137052 194708.228971761 5821.02712832629
"476" 476 0.838696252971442 0.3 2.6 1470.99132170944 195616.896827804 5821.37270749582
"477" 477 0.837425339650679 0.3 2.6 1470.68023182886 195813.509637466 5823.12251192768
"478" 478 0.837425339650679 0.3 2.6 1470.68023182886 195813.509637466 5823.12251192768
"479" 479 0.839081538266119 0.3 2.6 1471.16726538382 196714.594850467 5822.9983073968
"480" 480 0.839081538266119 0.3 2.6 1471.16726538382 196714.594850467 5822.9983073968
"481" 481 0.839081538266119 0.3 2.6 1471.16726538382 196714.594850467 5822.9983073968
"482" 482 0.83879991903061 0.3 2.6 1469.98237077653 196426.920532382 5821.97269210116
"483" 483 0.838096153183919 0.3 2.6 1468.91359608328 195801.994396629 5821.2193654743
"484" 484 0.838096153183919 0.3 2.6 1468.91359608328 195801.994396629 5821.2193654743
"485" 485 0.83822358620039 0.3 2.6 1468.68434261283 195926.386121279 5821.18122215696
"486" 486 0.83822358620039 0.3 2.6 1468.68434261283 195926.386121279 5821.18122215696
"487" 487 0.837128360182619 0.3 2.6 1470.75376189976 193905.910655932 5823.07030928594
"488" 488 0.838493694098649 0.3 2.6 1472.39802581655 193685.636784027 5822.00739281835
"489" 489 0.838452884738234 0.3 2.6 1472.19145366748 193403.996177933 5822.31603189305
"490" 490 0.839182240496439 0.3 2.6 1472.24613579298 193549.254296881 5824.25227441186
"491" 491 0.838431159164874 0.3 2.6 1473.36868392105 193655.482926357 5822.03844968728
"492" 492 0.838634988846355 0.3 2.6 1472.10822276719 194085.614544218 5821.79197768764
"493" 493 0.838634988846355 0.3 2.6 1472.10822276719 194085.614544218 5821.79197768764
"494" 494 0.836492581853305 0.3 2.6 1472.43753691338 192786.52490263 5826.57609147932
"495" 495 0.837934707879278 0.3 2.6 1472.44394684495 191923.041704974 5824.82347093348
"496" 496 0.837934707879278 0.3 2.6 1472.44394684495 191923.041704974 5824.82347093348
"497" 497 0.839474146500247 0.3 2.6 1472.18589934446 192360.83950555 5828.76787249923
"498" 498 0.83793995530158 0.3 2.6 1473.60401595507 192016.431452418 5824.57374780056
"499" 499 0.837885482741953 0.3 2.6 1474.51727158802 192100.326801298 5824.36300357946
"500" 500 0.837885482741953 0.3 2.6 1474.51727158802 192100.326801298 5824.36300357946
"501" 501 0.838055915000681 0.3 2.6 1480.99240850014 195652.550068432 5824.35311948678
"502" 502 0.838055915000681 0.3 2.6 1480.99240850014 195652.550068432 5824.35311948678
"503" 503 0.838775413934217 0.3 2.6 1479.09066189565 196088.735429462 5824.2046587448
"504" 504 0.838661925304337 0.3 2.6 1478.25795629854 196605.796441069 5824.61373243727
"505" 505 0.838782331266492 0.3 2.6 1477.57792716563 197121.534750034 5825.4758672107
"506" 506 0.838487669734766 0.3 2.6 1476.63896734787 196620.763106708 5823.98237698853
"507" 507 0.83802775289483 0.3 2.6 1475.42298222446 197174.545771475 5825.38681618762
"508" 508 0.838418330247809 0.3 2.6 1476.97686594024 196834.997662445 5824.58257753683
"509" 509 0.83784503605476 0.3 2.6 1477.79217682698 197207.094275935 5826.91049526419
"510" 510 0.838197590123947 0.3 2.6 1475.70766767261 195681.594837952 5822.36518959602
"511" 511 0.837941992544974 0.3 2.6 1474.99863008447 195542.172975217 5822.30484202479
"512" 512 0.837564759998555 0.3 2.6 1476.39611323893 195262.590509631 5823.19028819014
"513" 513 0.837564759998555 0.3 2.6 1476.39611323893 195262.590509631 5823.19028819014
"514" 514 0.838208717416383 0.3 2.6 1477.85924261971 194897.552421983 5822.36457363074
"515" 515 0.838212039293675 0.3 2.6 1479.00566104319 194157.221291014 5822.60044516521
"516" 516 0.838408061078585 0.3 2.6 1477.26264056788 194214.907213109 5822.25555915077
"517" 517 0.839000729689996 0.3 2.6 1476.76171021549 193926.479526012 5823.66068969136
"518" 518 0.838048288474171 0.3 2.6 1459.4748689433 196449.709197857 5821.87969268922
"519" 519 0.838770420049724 0.3 2.6 1458.26510308638 196348.22466368 5821.62611712155
"520" 520 0.838770420049724 0.3 2.6 1458.26510308638 196348.22466368 5821.62611712155
"521" 521 0.838407260654889 0.3 2.6 1459.59859975807 195769.85808996 5821.13230925631
"522" 522 0.838407260654889 0.3 2.6 1459.59859975807 195769.85808996 5821.13230925631
