"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.735566793893635 0.3 2.6 961.525223221338 74835.993022497 1891.61578087655
"313" 313 0.735745014474437 0.3 2.6 962.522364206027 75039.2627556831 1891.76033765645
"314" 314 0.737169758164761 0.3 2.6 968.176848256081 73079.1984163153 1888.76738019283
"315" 315 0.737191445308387 0.3 2.6 967.768291845307 73301.4497563995 1888.60390206275
"316" 316 0.7383806177038 0.3 2.6 967.667803098911 73160.9036524297 1888.8736892818
"317" 317 0.737221893473666 0.3 2.6 967.421163929306 73220.9038045209 1888.54237998739
"318" 318 0.739429749476917 0.3 2.6 967.227633175294 73524.9694865097 1889.92074027761
"319" 319 0.7386701257387 0.3 2.6 966.45715721568 73228.0748979138 1888.88367369481
"320" 320 0.737095294436878 0.3 2.6 966.689386756964 73610.2033603965 1888.44503915438
"321" 321 0.737728712047774 0.3 2.6 965.683658209007 73495.1240538214 1888.06916086545
"322" 322 0.737340494779853 0.3 2.6 965.283479033224 73270.5621095579 1888.17049501727
"323" 323 0.737509934059256 0.3 2.6 964.996540355844 73212.5267484571 1888.14807876341
"324" 324 0.738382552292701 0.3 2.6 963.178771715989 73022.4599720467 1888.63532931465
"325" 325 0.737990147602996 0.3 2.6 961.516750457109 72772.8229840553 1888.95270015623
"326" 326 0.737879166921938 0.3 2.6 962.313105872247 73557.1094164554 1887.77931412094
"327" 327 0.735806286112765 0.3 2.6 963.610397370319 73518.7003751287 1889.7774279102
"328" 328 0.737772256881157 0.3 2.6 963.849597948591 73310.2268761122 1887.99697621717
"329" 329 0.738421621420024 0.3 2.6 965.654814246717 73293.9018104315 1888.47376546115
"330" 330 0.737502666725981 0.3 2.6 963.583142298063 72901.9216357329 1888.45460272935
"331" 331 0.737502666725981 0.3 2.6 963.583142298063 72901.9216357329 1888.45460272935
"332" 332 0.736438195881632 0.3 2.6 963.899977297178 72768.3690699905 1889.23800237322
"333" 333 0.736023217760671 0.3 2.6 962.802304377436 72426.5953039418 1890.40185462047
"334" 334 0.736321841814925 0.3 2.6 956.52479566588 74630.6901007527 1889.52258019084
"335" 335 0.736950692353949 0.3 2.6 958.001511843929 74629.8960504506 1888.42213774531
"336" 336 0.738621632598824 0.3 2.6 959.506881325507 74747.0774454247 1887.95632095049
"337" 337 0.737280853948113 0.3 2.6 960.898381387035 74755.7869373939 1888.29405378122
"338" 338 0.738986649068444 0.3 2.6 961.335165349971 74859.0453453476 1888.49522175904
"339" 339 0.738591156097469 0.3 2.6 962.238276210709 74638.4858048585 1888.13440747667
"340" 340 0.737208837801763 0.3 2.6 960.881179189395 74310.9454278947 1887.93263244449
"341" 341 0.738272576636929 0.3 2.6 961.591928006723 74267.8559577926 1887.70318852968
"342" 342 0.736266296281942 0.3 2.6 958.843071835886 72997.337822516 1889.78240818424
"343" 343 0.737805953094704 0.3 2.6 958.228331273039 72680.3560203709 1889.77114825216
"344" 344 0.737511759959696 0.3 2.6 959.934367771891 72949.8005013222 1888.73180921947
"345" 345 0.737161195273565 0.3 2.6 965.84388693253 73624.6393452512 1888.24751480246
"346" 346 0.735233972623159 0.3 2.6 965.233611901498 73759.5493487297 1891.41607383389
"347" 347 0.737489072929877 0.3 2.6 959.426992513528 72950.7991611023 1888.82621725829
"348" 348 0.738608680243853 0.3 2.6 958.134630861858 72712.8701453339 1890.29537517485
"349" 349 0.736954040508084 0.3 2.6 966.484439405581 73319.3327519124 1888.50419963642
"350" 350 0.73585611239507 0.3 2.6 965.729518534035 73266.3872081098 1889.83731507989
"351" 351 0.737023894842887 0.3 2.6 967.480672821074 73132.0432618378 1888.68488264962
"352" 352 0.738047479359313 0.3 2.6 970.124721303007 73199.0391435517 1889.25202674808
"353" 353 0.736395159292744 0.3 2.6 969.502615208177 73333.2048441872 1889.73522820373
"354" 354 0.738914661376293 0.3 2.6 967.416769035309 72570.7758784139 1890.27915304751
"355" 355 0.737605300105936 0.3 2.6 962.616373192161 73350.2650512476 1887.93194146376
"356" 356 0.737983594812037 0.3 2.6 963.914683510121 73712.1017189331 1887.82016694378
"357" 357 0.738528803527508 0.3 2.6 963.981753533019 73818.644441326 1888.07048740316
"358" 358 0.737544401664297 0.3 2.6 963.61221766695 73901.5117034292 1887.79976532478
"359" 359 0.736808769493522 0.3 2.6 963.155492650172 73732.0289041653 1888.23293037158
"360" 360 0.738616021962204 0.3 2.6 964.642394489344 73535.6848852523 1888.34474459454
"361" 361 0.738501691709409 0.3 2.6 964.349019870682 73685.5659631566 1888.13543632664
"362" 362 0.738548273686965 0.3 2.6 963.647997339242 73916.0102636046 1888.02773554983
"363" 363 0.736467186383878 0.3 2.6 964.048979225441 73083.8617158397 1888.87508741622
"364" 364 0.737840031365679 0.3 2.6 964.170131942966 73189.4306693655 1888.13658438657
"365" 365 0.736755412700184 0.3 2.6 963.079053154277 73703.0143727893 1888.28347815396
"366" 366 0.737594426026258 0.3 2.6 963.835023501404 73653.2527868786 1887.81689668469
"367" 367 0.737872632104586 0.3 2.6 962.827889532486 73653.847878562 1887.73977491898
"368" 368 0.737843003040151 0.3 2.6 963.183910775458 73603.4912453358 1887.77799211871
"369" 369 0.739426165358847 0.3 2.6 960.539420463621 73958.3929403445 1888.87272734194
"370" 370 0.737640333733504 0.3 2.6 958.72254127955 74292.5773457754 1887.6799822214
"371" 371 0.73743094130881 0.3 2.6 958.326461696891 74396.6385942226 1887.82918156876
"372" 372 0.737701934185725 0.3 2.6 956.675007972637 74408.2712276129 1887.84948894181
"373" 373 0.737701934185725 0.3 2.6 956.675007972637 74408.2712276129 1887.84948894181
"374" 374 0.738523503053657 0.3 2.6 956.439250374923 74290.3199249662 1887.99187676957
"375" 375 0.73813218925583 0.3 2.6 957.145926854721 74108.0306398471 1887.82759002185
"376" 376 0.737438261133611 0.3 2.6 956.099350499475 73885.8793107661 1888.25524817891
"377" 377 0.738312190690108 0.3 2.6 956.27175652694 74462.5660845177 1887.87915419704
"378" 378 0.736484673700984 0.3 2.6 958.044704713295 74293.5269950302 1888.8664784844
"379" 379 0.736681660211124 0.3 2.6 958.444091086422 74346.3065676747 1888.56324369315
"380" 380 0.738105007029989 0.3 2.6 959.025818493639 74477.771435446 1887.64865227045
"381" 381 0.737632679042707 0.3 2.6 958.67554874967 74352.2226299771 1887.69651633132
"382" 382 0.738118935062503 0.3 2.6 959.595201380292 74505.2237269094 1887.66314050504
"383" 383 0.737538185648652 0.3 2.6 959.838203651207 74888.2296767513 1888.17448440515
"384" 384 0.738694869543214 0.3 2.6 960.173486281278 75125.524128204 1888.44146217907
"385" 385 0.737640699430672 0.3 2.6 959.537033047844 74663.763864555 1887.85865959017
"386" 386 0.736810364082221 0.3 2.6 958.670201222192 74526.8854336904 1888.49342121899
"387" 387 0.73704129922103 0.3 2.6 958.94947365109 74518.865310311 1888.20313359649
"388" 388 0.73767840004545 0.3 2.6 958.361101257564 74196.9246808671 1887.68749922006
"389" 389 0.739030684448693 0.3 2.6 959.307596163797 74083.9639973307 1888.2647467581
"390" 390 0.737805589580482 0.3 2.6 958.568956380047 74116.6756812988 1887.65547619525
"391" 391 0.737273777853753 0.3 2.6 955.492390029665 74171.6734106715 1888.31947044281
"392" 392 0.737331221451676 0.3 2.6 954.247040840242 74102.6864342453 1888.61769395727
"393" 393 0.737560760982594 0.3 2.6 955.579632727835 74366.7026611039 1888.078099854
"394" 394 0.737928817568259 0.3 2.6 956.553598423881 74560.3723314764 1887.82580058229
"395" 395 0.736709151862367 0.3 2.6 957.446740188471 74940.7870194211 1889.11782554042
"396" 396 0.738196917186715 0.3 2.6 957.289330731767 75102.2895727867 1888.11470679421
"397" 397 0.737556707061927 0.3 2.6 957.012403254644 75055.0554244755 1888.30254666758
"398" 398 0.739391043510022 0.3 2.6 956.703738573526 74819.8156837537 1888.7198048506
"399" 399 0.737325136247108 0.3 2.6 957.423808808571 74848.5858443805 1888.2491564363
"400" 400 0.737809986868778 0.3 2.6 957.803989911403 74754.9153688388 1887.85915920768
"401" 401 0.737378425649001 0.3 2.6 956.770281791955 74837.7548309425 1888.22770311912
"402" 402 0.738641999715259 0.3 2.6 956.498242075428 74736.9372314827 1888.01378989355
"403" 403 0.739165246703476 0.3 2.6 955.951149083475 75029.2728038685 1888.57852765364
"404" 404 0.73787022205137 0.3 2.6 953.925648530518 74763.0056505524 1888.28768067093
"405" 405 0.737141303454772 0.3 2.6 953.308547276975 74802.1904849923 1888.94427860393
"406" 406 0.739205553103044 0.3 2.6 954.642722636866 75155.5379258277 1888.79947124369
"407" 407 0.739256908768482 0.3 2.6 953.331767135624 74957.596484835 1888.99344560585
"408" 408 0.738023197890206 0.3 2.6 952.281958677634 74511.0062757955 1888.70400411799
"409" 409 0.7369647648839 0.3 2.6 954.799737920057 74202.580798947 1888.74857575879
"410" 410 0.739062268082246 0.3 2.6 954.49915970124 74972.2712809948 1888.60581663596
"411" 411 0.740101510732223 0.3 2.6 955.524632578985 74758.6776666394 1890.03337280177
"412" 412 0.737222093757469 0.3 2.6 953.740950417197 72813.6146189522 1891.11186904017
"413" 413 0.739932406194404 0.3 2.6 962.906388845267 72682.778825189 1892.00363445467
"414" 414 0.738046250257113 0.3 2.6 964.204895849827 72318.2400184276 1889.78423935399
"415" 415 0.738868940867658 0.3 2.6 963.129324618492 72578.4759411632 1890.11366536971
"416" 416 0.736861961632834 0.3 2.6 954.64541517012 74521.3826869282 1888.8964399973
"417" 417 0.73700198978008 0.3 2.6 956.919592227174 74243.6244823664 1888.29827415571
"418" 418 0.738597300497875 0.3 2.6 956.922987979082 74319.2902915566 1887.96039143567
"419" 419 0.73844279228324 0.3 2.6 956.52085163978 74242.3745202227 1887.95933401001
"420" 420 0.736792957241111 0.3 2.6 957.87655838804 74133.8586443115 1888.40844116848
"421" 421 0.737697955351699 0.3 2.6 957.312638022456 74347.8700412526 1887.77490573127
"422" 422 0.736612384398011 0.3 2.6 960.200903458164 74019.3300134123 1888.45890779482
"423" 423 0.73815063041632 0.3 2.6 960.538985709902 73915.4793093316 1887.65348555792
"424" 424 0.738157768176604 0.3 2.6 961.065669109832 74425.0077409737 1887.69679903632
"425" 425 0.737838586302682 0.3 2.6 960.845771035248 74246.7540951709 1887.60821168911
"426" 426 0.737114116989248 0.3 2.6 959.488864634698 73854.9774424257 1887.96701547154
"427" 427 0.736610178578622 0.3 2.6 960.665818377982 73435.050456624 1888.56964561047
"428" 428 0.73803345298938 0.3 2.6 961.746556999867 73166.2217137745 1888.25148674863
"429" 429 0.737133245503137 0.3 2.6 963.224026655564 73144.4294032033 1888.25852072285
"430" 430 0.737156241785974 0.3 2.6 962.067586569861 73108.250370241 1888.32816730198
"431" 431 0.736783972386917 0.3 2.6 960.498914230892 73411.2452950478 1888.41570889362
"432" 432 0.737000102925346 0.3 2.6 959.913022668909 73258.7481952161 1888.4552049583
"433" 433 0.738401158378084 0.3 2.6 960.52568908157 73053.291469231 1888.79113169211
"434" 434 0.737426242940905 0.3 2.6 960.154792125986 72954.7782601908 1888.69440331125
"435" 435 0.738526837949563 0.3 2.6 961.236995739136 72794.7087124093 1889.35859654309
"436" 436 0.737815649137989 0.3 2.6 960.676981110737 72935.4340334577 1888.67165442801
"437" 437 0.736140659044543 0.3 2.6 959.549340309762 72990.7089271335 1889.82711520656
"438" 438 0.737368941334061 0.3 2.6 958.351164307864 72799.7033762539 1889.41142926789
"439" 439 0.737387143856593 0.3 2.6 957.200523400194 72571.0013268767 1890.34871497272
"440" 440 0.737644440194792 0.3 2.6 956.763006213541 72527.6766326697 1890.6455081573
"441" 441 0.738310724304458 0.3 2.6 950.686622996596 73571.6494933234 1890.71364837752
"442" 442 0.738588984030119 0.3 2.6 952.266927097731 73348.6749345397 1890.7027985454
"443" 443 0.736621537884148 0.3 2.6 950.978607120771 73545.1357398161 1891.25246057222
"444" 444 0.739562553410954 0.3 2.6 956.542184450691 73669.8788393886 1889.90470276613
"445" 445 0.738030277778854 0.3 2.6 957.336715196047 73671.097452214 1888.1462594449
"446" 446 0.739304978371252 0.3 2.6 955.694258998361 73378.1629980262 1890.26003229358
"447" 447 0.737964565429149 0.3 2.6 954.310634600244 73246.0400496916 1889.73027162742
"448" 448 0.73868448167022 0.3 2.6 957.702951439245 74030.7017333508 1888.08673146559
"449" 449 0.737937741628866 0.3 2.6 956.653499302288 74226.3424796651 1887.83228028846
"450" 450 0.739257754098368 0.3 2.6 956.243362003174 74192.5959872767 1888.79218979254
"451" 451 0.739121593560324 0.3 2.6 954.388127523382 74275.6685973169 1888.91365804401
"452" 452 0.7384241058113 0.3 2.6 965.387760928568 74903.2398180685 1889.16362436883
"453" 453 0.735896176225622 0.3 2.6 963.677099906716 74739.4415554914 1890.93462547212
"454" 454 0.738746117160613 0.3 2.6 965.881077680014 74800.6284791988 1889.3222893558
"455" 455 0.738273624810207 0.3 2.6 965.260656276361 74351.0218510495 1888.34544724795
"456" 456 0.737300963417915 0.3 2.6 961.566677930263 74838.2026984995 1888.47385478557
"457" 457 0.738238443261841 0.3 2.6 962.410546449612 74347.5693487623 1887.80596257914
"458" 458 0.738696511298558 0.3 2.6 963.269028889556 74416.3867009513 1888.20753710256
"459" 459 0.738760019871914 0.3 2.6 962.106510848302 74429.0030480591 1888.09249574624
"460" 460 0.737032914298031 0.3 2.6 963.088683438048 74309.6165459029 1888.2899286676
"461" 461 0.739165811699454 0.3 2.6 961.342970240248 74477.5599540915 1888.43682375543
"462" 462 0.738919934035382 0.3 2.6 960.144445259143 74311.0870885175 1888.06882489523
"463" 463 0.738103606764039 0.3 2.6 960.632928299426 74609.3651321264 1887.77559002316
"464" 464 0.73795661740897 0.3 2.6 960.728203718642 74422.5501636231 1887.6627422183
"465" 465 0.737429983749336 0.3 2.6 961.257937217864 74189.8259882096 1887.74136105199
"466" 466 0.738919038054949 0.3 2.6 961.944343714742 74248.5812355834 1888.17057298962
"467" 467 0.737861886589677 0.3 2.6 962.532681737206 74212.4253676716 1887.71588018815
"468" 468 0.73772324180716 0.3 2.6 961.281248978469 74435.7975274307 1887.75004282401
"469" 469 0.738370978834606 0.3 2.6 961.814849168003 74361.6709101198 1887.79292457999
"470" 470 0.737370459042604 0.3 2.6 957.640276929498 74319.0841652561 1887.90291324412
"471" 471 0.736281937886994 0.3 2.6 958.051959925346 74143.5774489699 1889.15755249348
"472" 472 0.737091108444375 0.3 2.6 957.143386716876 73862.4444040781 1888.28596754981
"473" 473 0.737980170619601 0.3 2.6 957.290502201053 73680.0967240409 1888.13406540727
"474" 474 0.735460989888668 0.3 2.6 952.834753984474 74348.66588373 1892.19959310785
"475" 475 0.738335144424489 0.3 2.6 952.046151043434 74165.6224760989 1889.10925628327
"476" 476 0.737026428831412 0.3 2.6 952.848276086851 74139.269733474 1889.27683760126
"477" 477 0.737417352230289 0.3 2.6 951.526604267627 73966.4751275093 1889.63433305326
"478" 478 0.738653101248931 0.3 2.6 952.137897838377 73744.9077320659 1889.91962066994
"479" 479 0.738046675061776 0.3 2.6 955.921957841911 75085.1997633734 1888.16417854522
"480" 480 0.738523211732721 0.3 2.6 954.077126003982 74878.4910696539 1888.30485554558
"481" 481 0.738045413109411 0.3 2.6 954.980968544829 74887.665991465 1888.11679424579
"482" 482 0.737981400744456 0.3 2.6 954.061470333226 75113.7202188746 1888.40447580059
"483" 483 0.738884761381388 0.3 2.6 953.623317248536 75260.3872098189 1888.72620945385
"484" 484 0.738824294823205 0.3 2.6 954.368991556264 75196.1433643497 1888.54973208501
"485" 485 0.739307241054506 0.3 2.6 948.137183199542 75578.9227339237 1890.5412448165
"486" 486 0.739352597172685 0.3 2.6 948.481260306943 75764.9131177222 1890.5699674753
"487" 487 0.740024197468402 0.3 2.6 949.288845235005 75835.9452890012 1891.26848146304
"488" 488 0.737180602222537 0.3 2.6 949.086462324905 75866.5540539027 1891.04394572523
"489" 489 0.737230474043305 0.3 2.6 948.284995861017 75783.1108532994 1891.08976539678
"490" 490 0.737925638277383 0.3 2.6 949.489612474627 75150.7909990537 1889.56708891296
"491" 491 0.738147647306155 0.3 2.6 950.169651367188 74916.6403585329 1889.26316462169
"492" 492 0.737919416783448 0.3 2.6 951.575097764311 75391.1997709722 1889.12033167972
"493" 493 0.73854735095122 0.3 2.6 950.811188927735 75336.2438677236 1889.18815307034
"494" 494 0.739030519971844 0.3 2.6 951.652371544736 75462.4525922663 1889.29951254571
"495" 495 0.739364576400295 0.3 2.6 957.581017650867 73788.7002988774 1889.18443380585
"496" 496 0.738986523166065 0.3 2.6 957.074668163495 73881.7767383884 1888.62232788139
"497" 497 0.737780082880897 0.3 2.6 957.966345301322 73507.3400591141 1888.1976344378
"498" 498 0.737780082880897 0.3 2.6 957.966345301322 73507.3400591141 1888.1976344378
"499" 499 0.738232376631204 0.3 2.6 957.947844666935 73642.4901898982 1888.14235278733
"500" 500 0.737291775460973 0.3 2.6 956.963413090438 73784.0527271411 1888.23389595573
"501" 501 0.737757259639381 0.3 2.6 958.494325475119 73834.6466739939 1887.79463126349
"502" 502 0.739183435706743 0.3 2.6 960.463724441014 73612.8368106105 1888.83066335131
"503" 503 0.73711038683413 0.3 2.6 960.458582285067 73637.3657072486 1887.99267181742
"504" 504 0.73720651364934 0.3 2.6 961.396458457378 73498.6758418165 1887.96733074011
"505" 505 0.737363866483419 0.3 2.6 961.788125546359 73785.8140065237 1887.75596922732
"506" 506 0.737062668083296 0.3 2.6 962.570722726602 74045.6081876055 1888.02574566203
"507" 507 0.739054105189285 0.3 2.6 963.015451706509 74183.6273725889 1888.43567012238
"508" 508 0.73820233315397 0.3 2.6 961.75550588793 74543.9332931008 1887.84641509222
"509" 509 0.736835103267464 0.3 2.6 968.694391140691 73306.1975607302 1889.04617000599
"510" 510 0.737301790667833 0.3 2.6 968.717304727406 73277.8737083595 1888.78320553812
"511" 511 0.737689201765936 0.3 2.6 967.477958277835 73090.4773073169 1888.55824859075
"512" 512 0.73669950880547 0.3 2.6 967.717750870897 73395.9054161394 1888.95232159788
"513" 513 0.737428384424067 0.3 2.6 967.08459980017 73733.700214537 1888.40202989623
"514" 514 0.738321950047991 0.3 2.6 968.272347395773 73633.077569917 1888.81514750246
"515" 515 0.737696894408392 0.3 2.6 968.047964055575 73732.8335457562 1888.59895559891
"516" 516 0.73772064088107 0.3 2.6 968.144641319888 73677.2247444131 1888.60418838323
"517" 517 0.736313791690939 0.3 2.6 969.451486976645 73338.3915711203 1889.83171254925
"518" 518 0.737474408573567 0.3 2.6 969.196055839042 73496.2167024925 1888.88445271123
"519" 519 0.737249591997648 0.3 2.6 969.242094645985 73188.83618458 1888.94783426851
"520" 520 0.73528314169311 0.3 2.6 967.65644102419 73607.4755542468 1891.59913423492
"521" 521 0.738533776440341 0.3 2.6 968.223340282071 73585.3696377193 1888.95861100658
"522" 522 0.735893803124666 0.3 2.6 968.353858448124 74091.4280680153 1890.99405888117
