"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8005" 8005 0.785558790187017 0.3 2.6 169.923281625731 83245.0073070607 3893.43534560957
"8006" 8006 0.785558790187017 0.3 2.6 169.923281625731 83245.0073070607 3893.43534560957
"8007" 8007 0.785558790187017 0.3 2.6 169.923281625731 83245.0073070607 3893.43534560957
"8008" 8008 0.785558790187017 0.3 2.6 169.923281625731 83245.0073070607 3893.43534560957
"8009" 8009 0.784653967510302 0.3 2.6 170.005670378686 83182.8772922926 3888.95929121017
"8010" 8010 0.782641321385932 0.3 2.6 169.983852049846 83319.059791009 3886.9189599699
"8011" 8011 0.782970319584594 0.3 2.6 170.069594358325 83532.4617166782 3885.29107824753
"8012" 8012 0.783282872142181 0.3 2.6 170.052462017915 83752.5453051822 3885.46940399667
"8013" 8013 0.783282872142181 0.3 2.6 170.052462017915 83752.5453051822 3885.46940399667
"8014" 8014 0.784525691906336 0.3 2.6 170.074117823659 83778.9406651763 3886.62008058451
"8015" 8015 0.782099579649781 0.3 2.6 170.086653044928 83650.2077192213 3886.0871537604
"8016" 8016 0.782099579649781 0.3 2.6 170.086653044928 83650.2077192213 3886.0871537604
"8017" 8017 0.783446119143905 0.3 2.6 170.074360785583 83742.86038847 3885.17323075635
"8018" 8018 0.781679376871608 0.3 2.6 170.075404893235 83186.9591846181 3887.19349326759
"8019" 8019 0.784676872160887 0.3 2.6 170.095824415487 82826.5283376202 3888.7158001362
"8020" 8020 0.784676872160887 0.3 2.6 170.095824415487 82826.5283376202 3888.7158001362
"8021" 8021 0.783060797299277 0.3 2.6 169.955611970619 82858.4837347755 3887.96039260708
"8022" 8022 0.784174782839194 0.3 2.6 170.085197935348 82889.673980965 3887.29326051479
"8023" 8023 0.782652728635913 0.3 2.6 170.016885595758 82991.7395673031 3886.80669079624
"8024" 8024 0.782652728635913 0.3 2.6 170.016885595758 82991.7395673031 3886.80669079624
"8025" 8025 0.782857412274209 0.3 2.6 169.895691172264 83218.6012172293 3888.24687010254
"8026" 8026 0.782312535876661 0.3 2.6 170.007446759338 83169.7125434832 3887.03848565816
"8027" 8027 0.782432649470053 0.3 2.6 169.936329449454 83455.288342579 3887.79920215958
"8028" 8028 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8029" 8029 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8030" 8030 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8031" 8031 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8032" 8032 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8033" 8033 0.782878859781329 0.3 2.6 170.092855420949 83629.989164717 3884.96018490342
"8034" 8034 0.781922782491695 0.3 2.6 170.014034919301 83935.8344295096 3887.88964983495
"8035" 8035 0.781922782491695 0.3 2.6 170.014034919301 83935.8344295096 3887.88964983495
"8036" 8036 0.783071092877 0.3 2.6 170.081814904924 83893.8547838046 3885.10330501172
"8037" 8037 0.783071092877 0.3 2.6 170.081814904924 83893.8547838046 3885.10330501172
"8038" 8038 0.783071092877 0.3 2.6 170.081814904924 83893.8547838046 3885.10330501172
"8039" 8039 0.783071092877 0.3 2.6 170.081814904924 83893.8547838046 3885.10330501172
"8040" 8040 0.783155267847656 0.3 2.6 169.940080996595 83925.7891445761 3887.24294936715
"8041" 8041 0.783073186624172 0.3 2.6 170.076315719573 83723.9678442909 3885.12884443363
"8042" 8042 0.783073186624172 0.3 2.6 170.076315719573 83723.9678442909 3885.12884443363
"8043" 8043 0.78353102593693 0.3 2.6 170.058268404024 83875.4702921284 3885.45930723037
"8044" 8044 0.783890680337351 0.3 2.6 170.090288244791 83402.6058995347 3885.576250236
"8045" 8045 0.783540014413629 0.3 2.6 170.042003397422 83540.6269295961 3885.80042182759
"8046" 8046 0.782435448865998 0.3 2.6 170.072523210886 83427.6137791443 3885.71722288691
"8047" 8047 0.783525901565202 0.3 2.6 170.035833250216 83243.2927648142 3886.22734238384
"8048" 8048 0.782702159170648 0.3 2.6 169.985456962285 83486.7743615432 3886.75125162723
"8049" 8049 0.782018614925708 0.3 2.6 170.005068964133 83204.0612604708 3887.51993342297
"8050" 8050 0.782018614925708 0.3 2.6 170.005068964133 83204.0612604708 3887.51993342297
"8051" 8051 0.783945011714334 0.3 2.6 170.074983649952 83254.0229381656 3886.12742695325
"8052" 8052 0.782770892827959 0.3 2.6 170.082306464359 83437.11227205 3885.23985147575
"8053" 8053 0.782055808442904 0.3 2.6 170.070023072047 83198.954748732 3886.45519225809
"8054" 8054 0.782055808442904 0.3 2.6 170.070023072047 83198.954748732 3886.45519225809
"8055" 8055 0.782055808442904 0.3 2.6 170.070023072047 83198.954748732 3886.45519225809
"8056" 8056 0.782055808442904 0.3 2.6 170.070023072047 83198.954748732 3886.45519225809
"8057" 8057 0.783249582688257 0.3 2.6 170.097640767106 83229.0326017776 3885.13299318151
"8058" 8058 0.783249582688257 0.3 2.6 170.097640767106 83229.0326017776 3885.13299318151
"8059" 8059 0.783249582688257 0.3 2.6 170.097640767106 83229.0326017776 3885.13299318151
"8060" 8060 0.784182788115954 0.3 2.6 169.976079351756 82961.1673266418 3888.78295148181
"8061" 8061 0.78514526456184 0.3 2.6 170.09063414437 83182.2412143787 3889.32609917071
"8062" 8062 0.78514526456184 0.3 2.6 170.09063414437 83182.2412143787 3889.32609917071
"8063" 8063 0.783485379199568 0.3 2.6 170.038655164216 83227.6281681186 3886.17540924057
"8064" 8064 0.784392119418955 0.3 2.6 169.911705506447 83248.3267377009 3889.54348714318
"8065" 8065 0.782676272831834 0.3 2.6 169.870229508727 83024.5945320332 3889.00209889703
"8066" 8066 0.782732395421498 0.3 2.6 169.943698552496 83333.2037631542 3887.45655118346
"8067" 8067 0.782732395421498 0.3 2.6 169.943698552496 83333.2037631542 3887.45655118346
"8068" 8068 0.782732395421498 0.3 2.6 169.943698552496 83333.2037631542 3887.45655118346
"8069" 8069 0.782732395421498 0.3 2.6 169.943698552496 83333.2037631542 3887.45655118346
"8070" 8070 0.782606903635512 0.3 2.6 170.096526039592 83174.5722748492 3885.35386461793
"8071" 8071 0.782606903635512 0.3 2.6 170.096526039592 83174.5722748492 3885.35386461793
"8072" 8072 0.782606903635512 0.3 2.6 170.096526039592 83174.5722748492 3885.35386461793
"8073" 8073 0.782606903635512 0.3 2.6 170.096526039592 83174.5722748492 3885.35386461793
"8074" 8074 0.783543554992563 0.3 2.6 169.985298723281 82909.1173611578 3887.70939633807
"8075" 8075 0.782636829886932 0.3 2.6 170.036092636315 83096.4109952399 3886.35937162105
"8076" 8076 0.782636829886932 0.3 2.6 170.036092636315 83096.4109952399 3886.35937162105
"8077" 8077 0.782867095962998 0.3 2.6 170.039202004546 83031.3716826132 3886.31102373802
"8078" 8078 0.782867095962998 0.3 2.6 170.039202004546 83031.3716826132 3886.31102373802
"8079" 8079 0.782867095962998 0.3 2.6 170.039202004546 83031.3716826132 3886.31102373802
"8080" 8080 0.784067226854543 0.3 2.6 170.082757395878 83077.3101850269 3886.59775558641
"8081" 8081 0.783199435981156 0.3 2.6 170.057694687403 82951.14039695 3886.22412340365
"8082" 8082 0.783561347124976 0.3 2.6 170.098462248434 82687.3789887567 3886.61604104429
"8083" 8083 0.781347653087246 0.3 2.6 170.065027002773 82847.495920236 3888.52954830925
"8084" 8084 0.782875676683723 0.3 2.6 169.89930030695 83008.8102999192 3888.50693471713
"8085" 8085 0.78343132137444 0.3 2.6 170.005328837655 83075.3810531313 3886.91669440257
"8086" 8086 0.78343132137444 0.3 2.6 170.005328837655 83075.3810531313 3886.91669440257
"8087" 8087 0.782576292665521 0.3 2.6 170.06533338398 83269.5600927535 3885.7647727619
"8088" 8088 0.782576292665521 0.3 2.6 170.06533338398 83269.5600927535 3885.7647727619
"8089" 8089 0.782576292665521 0.3 2.6 170.06533338398 83269.5600927535 3885.7647727619
"8090" 8090 0.782107326054482 0.3 2.6 170.083769122696 83354.6020588471 3886.07501258893
"8091" 8091 0.78318084666699 0.3 2.6 170.077420157622 83603.7872766302 3885.10792671124
"8092" 8092 0.78318084666699 0.3 2.6 170.077420157622 83603.7872766302 3885.10792671124
"8093" 8093 0.783187438947001 0.3 2.6 170.068683657071 83640.774447277 3885.23110385231
"8094" 8094 0.783222241671713 0.3 2.6 170.07231277087 83764.0074854394 3885.16795655525
"8095" 8095 0.783222241671713 0.3 2.6 170.07231277087 83764.0074854394 3885.16795655525
"8096" 8096 0.783222241671713 0.3 2.6 170.07231277087 83764.0074854394 3885.16795655525
"8097" 8097 0.783222241671713 0.3 2.6 170.07231277087 83764.0074854394 3885.16795655525
"8098" 8098 0.783328715081763 0.3 2.6 170.028348635211 83984.2894032289 3885.91454236576
"8099" 8099 0.783328715081763 0.3 2.6 170.028348635211 83984.2894032289 3885.91454236576
"8100" 8100 0.783939788374833 0.3 2.6 169.955039757746 84140.348069364 3887.43196435526
"8101" 8101 0.784446931042186 0.3 2.6 170.087516083774 84175.6047606465 3886.1965690735
"8102" 8102 0.782802038871199 0.3 2.6 170.063975920756 84326.0919711821 3886.13794079128
"8103" 8103 0.782802038871199 0.3 2.6 170.063975920756 84326.0919711821 3886.13794079128
"8104" 8104 0.784073838630085 0.3 2.6 170.098808075528 84073.4526126517 3885.38162641255
"8105" 8105 0.782445905557099 0.3 2.6 170.066185178309 83985.7629380419 3886.06467605571
"8106" 8106 0.784154839210849 0.3 2.6 169.985230245109 83966.0272457477 3887.18892692098
"8107" 8107 0.782677800904534 0.3 2.6 169.928396910552 84031.2968289249 3887.87722765624
"8108" 8108 0.784783814340852 0.3 2.6 170.067482522455 84181.7351086826 3887.24872460497
"8109" 8109 0.782405116005126 0.3 2.6 170.033319309898 83791.3590640873 3886.43685202408
"8110" 8110 0.783550637401087 0.3 2.6 169.865364244332 84103.7618001021 3888.50339050259
"8111" 8111 0.7832421711985 0.3 2.6 169.875509253325 84009.599481926 3888.25749242934
"8112" 8112 0.78251796649075 0.3 2.6 169.868908752836 84438.5177415896 3889.75391819555
"8113" 8113 0.783471721893217 0.3 2.6 169.889838006072 84107.8741645481 3888.11665273656
"8114" 8114 0.782418017354969 0.3 2.6 170.066598648885 84331.3976195463 3886.7099769637
"8115" 8115 0.784349794583873 0.3 2.6 170.00009092214 84365.1255619175 3887.4776916857
"8116" 8116 0.78532840259171 0.3 2.6 170.093530657708 84469.4005150124 3888.58369853568
"8117" 8117 0.783939195171235 0.3 2.6 169.989731073941 84284.7712186229 3887.03125017766
"8118" 8118 0.781924286290269 0.3 2.6 170.088137392482 84179.9851225058 3887.20299082789
"8119" 8119 0.78359991657308 0.3 2.6 169.94607486614 83910.6036295873 3887.20274302593
"8120" 8120 0.78359991657308 0.3 2.6 169.94607486614 83910.6036295873 3887.20274302593
"8121" 8121 0.785180263956301 0.3 2.6 169.905835767326 83721.6980698631 3891.1518713509
"8122" 8122 0.783468223727398 0.3 2.6 170.025184776917 83847.4211363179 3885.93122108155
"8123" 8123 0.783468223727398 0.3 2.6 170.025184776917 83847.4211363179 3885.93122108155
"8124" 8124 0.782768755435177 0.3 2.6 170.090946363448 83823.6689487058 3885.12667664784
"8125" 8125 0.781213878265996 0.3 2.6 170.094916781581 83582.6463756703 3888.43145379989
"8126" 8126 0.783114126395667 0.3 2.6 169.953882517189 83602.1978985706 3886.99791576344
"8127" 8127 0.782305587135132 0.3 2.6 170.013285719545 83668.2757205112 3886.83183663046
"8128" 8128 0.782305587135132 0.3 2.6 170.013285719545 83668.2757205112 3886.83183663046
"8129" 8129 0.782305587135132 0.3 2.6 170.013285719545 83668.2757205112 3886.83183663046
"8130" 8130 0.782675501588721 0.3 2.6 170.081263383519 83576.4730660155 3885.29354982266
"8131" 8131 0.782811611335046 0.3 2.6 170.070570369625 83621.5155222277 3885.34369412751
"8132" 8132 0.780960165245618 0.3 2.6 170.099222338281 83386.7844866599 3889.17843804796
"8133" 8133 0.780960165245618 0.3 2.6 170.099222338281 83386.7844866599 3889.17843804796
"8134" 8134 0.783599114351562 0.3 2.6 170.081485328346 83571.3897477608 3885.21978688443
"8135" 8135 0.783599114351562 0.3 2.6 170.081485328346 83571.3897477608 3885.21978688443
"8136" 8136 0.783599114351562 0.3 2.6 170.081485328346 83571.3897477608 3885.21978688443
"8137" 8137 0.781930563150361 0.3 2.6 170.08552306407 83352.3589296612 3886.40080726442
"8138" 8138 0.781930563150361 0.3 2.6 170.08552306407 83352.3589296612 3886.40080726442
"8139" 8139 0.781930563150361 0.3 2.6 170.08552306407 83352.3589296612 3886.40080726442
"8140" 8140 0.784104742861245 0.3 2.6 170.098800323146 83401.0543969072 3885.79372807859
"8141" 8141 0.782843594089623 0.3 2.6 169.949200750264 83227.977932988 3887.41772901851
"8142" 8142 0.782971248549617 0.3 2.6 169.830542349056 83483.7321942592 3888.97056733047
"8143" 8143 0.783520020785622 0.3 2.6 169.88926788361 83242.7218974155 3888.47252209693
"8144" 8144 0.784282372838504 0.3 2.6 169.86471340543 83440.4222014419 3889.65674292618
"8145" 8145 0.781838893594471 0.3 2.6 170.062471115454 83479.5259312517 3886.96916062913
"8146" 8146 0.781838893594471 0.3 2.6 170.062471115454 83479.5259312517 3886.96916062913
"8147" 8147 0.781988044969961 0.3 2.6 170.061894801089 83524.0519278777 3886.64793801377
"8148" 8148 0.782899733483852 0.3 2.6 170.036460516316 83475.6769641017 3885.85014495007
"8149" 8149 0.782899733483852 0.3 2.6 170.036460516316 83475.6769641017 3885.85014495007
"8150" 8150 0.781940422603078 0.3 2.6 170.066032387775 83579.7486272187 3886.71150444515
"8151" 8151 0.782988186431245 0.3 2.6 170.017216472191 83608.772468506 3886.06254064442
"8152" 8152 0.782988186431245 0.3 2.6 170.017216472191 83608.772468506 3886.06254064442
"8153" 8153 0.782988186431245 0.3 2.6 170.017216472191 83608.772468506 3886.06254064442
"8154" 8154 0.783093801077904 0.3 2.6 170.063747406156 83702.7371984181 3885.31317744377
"8155" 8155 0.782539695365427 0.3 2.6 170.085645221392 83631.0118307377 3885.37687731851
"8156" 8156 0.782268481395889 0.3 2.6 170.094914821253 83561.4481030336 3885.61359995922
"8157" 8157 0.782268481395889 0.3 2.6 170.094914821253 83561.4481030336 3885.61359995922
"8158" 8158 0.78349195961213 0.3 2.6 170.085248009939 83708.651305196 3885.03305249805
"8159" 8159 0.78349195961213 0.3 2.6 170.085248009939 83708.651305196 3885.03305249805
"8160" 8160 0.78349195961213 0.3 2.6 170.085248009939 83708.651305196 3885.03305249805
"8161" 8161 0.78349195961213 0.3 2.6 170.085248009939 83708.651305196 3885.03305249805
"8162" 8162 0.7842765429584 0.3 2.6 170.094085872207 83952.8744981022 3885.74213395805
"8163" 8163 0.7842765429584 0.3 2.6 170.094085872207 83952.8744981022 3885.74213395805
"8164" 8164 0.784375066892442 0.3 2.6 170.075746040468 84067.7999613506 3886.20419187428
"8165" 8165 0.784463404775407 0.3 2.6 170.077728610379 84158.9017084325 3886.36893226078
"8166" 8166 0.784463404775407 0.3 2.6 170.077728610379 84158.9017084325 3886.36893226078
"8167" 8167 0.783708015916481 0.3 2.6 170.025183619016 83860.0134113159 3886.06685132423
"8168" 8168 0.783388032348849 0.3 2.6 169.970565153692 84074.8458974437 3886.85752330154
"8169" 8169 0.783388032348849 0.3 2.6 169.970565153692 84074.8458974437 3886.85752330154
"8170" 8170 0.783736199107501 0.3 2.6 169.982837978817 84235.173323409 3886.93144828437
"8171" 8171 0.782502753875055 0.3 2.6 170.006708186702 83221.0664530358 3886.77887040522
"8172" 8172 0.783374910598679 0.3 2.6 170.079314629489 83287.3001750636 3885.39103337648
"8173" 8173 0.783374910598679 0.3 2.6 170.079314629489 83287.3001750636 3885.39103337648
"8174" 8174 0.783199101792743 0.3 2.6 170.090687428289 83539.1821049952 3884.93238167535
"8175" 8175 0.783199101792743 0.3 2.6 170.090687428289 83539.1821049952 3884.93238167535
"8176" 8176 0.78347812782209 0.3 2.6 170.067789888091 83646.9182269114 3885.31083610122
"8177" 8177 0.78347812782209 0.3 2.6 170.067789888091 83646.9182269114 3885.31083610122
"8178" 8178 0.7839055577722 0.3 2.6 170.027999477607 83715.8070696321 3886.25554088508
"8179" 8179 0.783104517779346 0.3 2.6 169.983934953175 83381.75276374 3886.67257047
"8180" 8180 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8181" 8181 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8182" 8182 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8183" 8183 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8184" 8184 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8185" 8185 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8186" 8186 0.782678170910006 0.3 2.6 170.086130465713 83580.7545147898 3885.2166557602
"8187" 8187 0.783255996418471 0.3 2.6 169.96668738911 83830.2210478798 3886.78348705436
"8188" 8188 0.782036272803372 0.3 2.6 170.092841431506 84015.2883243546 3886.53228076445
"8189" 8189 0.783674928514893 0.3 2.6 169.962155384468 83853.3085276276 3886.99846499208
"8190" 8190 0.783833828637756 0.3 2.6 170.074185713969 84013.3223245497 3885.46396395828
"8191" 8191 0.783833828637756 0.3 2.6 170.074185713969 84013.3223245497 3885.46396395828
"8192" 8192 0.783833828637756 0.3 2.6 170.074185713969 84013.3223245497 3885.46396395828
"8193" 8193 0.784699864198293 0.3 2.6 170.035833339286 83951.2417599062 3887.52856137749
"8194" 8194 0.784699864198293 0.3 2.6 170.035833339286 83951.2417599062 3887.52856137749
"8195" 8195 0.782293255582329 0.3 2.6 170.006265917444 83829.2427809287 3887.06928039097
"8196" 8196 0.782411396725053 0.3 2.6 170.095105864151 83929.6686563434 3885.61614315127
"8197" 8197 0.782411396725053 0.3 2.6 170.095105864151 83929.6686563434 3885.61614315127
"8198" 8198 0.782411396725053 0.3 2.6 170.095105864151 83929.6686563434 3885.61614315127
"8199" 8199 0.782411396725053 0.3 2.6 170.095105864151 83929.6686563434 3885.61614315127
"8200" 8200 0.783185552856842 0.3 2.6 170.047144882691 83868.9172308825 3885.58220599418
"8201" 8201 0.784225360325326 0.3 2.6 169.984472089398 84024.8532099604 3887.31586038174
"8202" 8202 0.781321486553468 0.3 2.6 169.997431371418 83560.1268123164 3889.52240206095
"8203" 8203 0.781321486553468 0.3 2.6 169.997431371418 83560.1268123164 3889.52240206095
"8204" 8204 0.783256973810649 0.3 2.6 170.075070963402 83383.8885372097 3885.29563200737
"8205" 8205 0.783256973810649 0.3 2.6 170.075070963402 83383.8885372097 3885.29563200737
"8206" 8206 0.783256973810649 0.3 2.6 170.075070963402 83383.8885372097 3885.29563200737
"8207" 8207 0.783256973810649 0.3 2.6 170.075070963402 83383.8885372097 3885.29563200737
"8208" 8208 0.783256973810649 0.3 2.6 170.075070963402 83383.8885372097 3885.29563200737
"8209" 8209 0.783498535269662 0.3 2.6 170.086564210798 83329.9212370674 3885.30450747246
"8210" 8210 0.783498535269662 0.3 2.6 170.086564210798 83329.9212370674 3885.30450747246
"8211" 8211 0.782352311915499 0.3 2.6 170.040601581744 83156.2892473025 3886.49060515353
"8212" 8212 0.782352311915499 0.3 2.6 170.040601581744 83156.2892473025 3886.49060515353
"8213" 8213 0.782211451998582 0.3 2.6 170.007597270729 83250.6252069675 3887.11654198056
"8214" 8214 0.784398726710455 0.3 2.6 170.018368800054 83592.5402470681 3887.35494038311
"8215" 8215 0.784398726710455 0.3 2.6 170.018368800054 83592.5402470681 3887.35494038311
"8216" 8216 0.782323805048682 0.3 2.6 169.998286565967 83832.2473564458 3887.13889669805
"8217" 8217 0.782877801150596 0.3 2.6 170.031556376082 83754.8979331129 3885.91135665952
"8218" 8218 0.783539337327828 0.3 2.6 170.077545249311 83550.1588077044 3885.25128072958
"8219" 8219 0.782053635791588 0.3 2.6 170.099460256902 83314.0439194129 3885.947350069
"8220" 8220 0.783760749105896 0.3 2.6 169.93883616921 83579.3261862706 3887.53631110198
"8221" 8221 0.782538447419142 0.3 2.6 170.071619977806 83827.800813355 3885.68568800993
"8222" 8222 0.782538447419142 0.3 2.6 170.071619977806 83827.800813355 3885.68568800993
"8223" 8223 0.782538447419142 0.3 2.6 170.071619977806 83827.800813355 3885.68568800993
"8224" 8224 0.782538447419142 0.3 2.6 170.071619977806 83827.800813355 3885.68568800993
"8225" 8225 0.782538447419142 0.3 2.6 170.071619977806 83827.800813355 3885.68568800993
"8226" 8226 0.784303630660227 0.3 2.6 169.829396721182 83787.5787973759 3889.86112351147
"8227" 8227 0.783846299973652 0.3 2.6 169.923862455256 83573.1093801701 3887.86738333634
"8228" 8228 0.783277376700003 0.3 2.6 170.090754255975 83585.3106020005 3884.91905719883
"8229" 8229 0.783277376700003 0.3 2.6 170.090754255975 83585.3106020005 3884.91905719883
"8230" 8230 0.782736891073153 0.3 2.6 170.060590817981 83797.5783430094 3885.60357188015
"8231" 8231 0.782994780694982 0.3 2.6 170.064610061507 83680.847256423 3885.33208745599
"8232" 8232 0.782805731110548 0.3 2.6 169.91158178286 83665.3517600099 3887.77504411579
"8233" 8233 0.782805731110548 0.3 2.6 169.91158178286 83665.3517600099 3887.77504411579
"8234" 8234 0.783493028693878 0.3 2.6 169.973477519821 83643.6088362306 3886.75618144404
"8235" 8235 0.781964059391969 0.3 2.6 170.09217911761 83634.4680903087 3886.28737982626
"8236" 8236 0.783175606781591 0.3 2.6 170.013746710345 83644.8107652853 3886.06767736439
"8237" 8237 0.784526132626259 0.3 2.6 170.039527490727 83556.4890742233 3887.37667871272
"8238" 8238 0.78369797539581 0.3 2.6 169.913057303706 83369.0390815404 3888.09122978409
"8239" 8239 0.783315097777423 0.3 2.6 169.999206597312 83538.0329820775 3886.34796132592
"8240" 8240 0.781640891156555 0.3 2.6 170.037094732619 83327.6748072234 3887.84690197039
"8241" 8241 0.783080761179923 0.3 2.6 169.950880833238 83139.6771834528 3887.48081617503
"8242" 8242 0.783080761179923 0.3 2.6 169.950880833238 83139.6771834528 3887.48081617503
"8243" 8243 0.782354102335104 0.3 2.6 170.05807927331 83298.5374598716 3886.10365938141
"8244" 8244 0.783436933334878 0.3 2.6 170.015848259988 83418.6144320482 3886.24242826329
"8245" 8245 0.783919987890403 0.3 2.6 170.097819070715 83456.1002051536 3885.43444217174
"8246" 8246 0.783919987890403 0.3 2.6 170.097819070715 83456.1002051536 3885.43444217174
"8247" 8247 0.783919987890403 0.3 2.6 170.097819070715 83456.1002051536 3885.43444217174
"8248" 8248 0.783919987890403 0.3 2.6 170.097819070715 83456.1002051536 3885.43444217174
"8249" 8249 0.782157780999028 0.3 2.6 169.989127667614 83808.2045055131 3887.5726052725
"8250" 8250 0.781375053393858 0.3 2.6 170.026430325878 84006.7176190862 3889.52869754071
"8251" 8251 0.783453715344585 0.3 2.6 169.992887415472 83908.132778518 3886.43194558177
"8252" 8252 0.784329060389635 0.3 2.6 170.095377013557 84097.5019839096 3885.8324414106
"8253" 8253 0.782933474331386 0.3 2.6 169.930270049149 83843.8738431826 3887.45131748114
"8254" 8254 0.783395750632976 0.3 2.6 169.933938761573 83920.622752202 3887.31851902558
"8255" 8255 0.78406946166213 0.3 2.6 170.011115891097 84012.3500446516 3886.68106799725
"8256" 8256 0.783274348272194 0.3 2.6 170.084131225235 84246.0565664775 3885.34911155878
"8257" 8257 0.783274348272194 0.3 2.6 170.084131225235 84246.0565664775 3885.34911155878
"8258" 8258 0.784675737631476 0.3 2.6 169.984408063952 84157.8006383206 3888.23131232792
"8259" 8259 0.782050564081055 0.3 2.6 170.040737513798 84362.8162633285 3888.0113096518
"8260" 8260 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8261" 8261 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8262" 8262 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8263" 8263 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8264" 8264 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8265" 8265 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8266" 8266 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8267" 8267 0.783077558030533 0.3 2.6 170.090460927176 84611.9350747324 3886.09716656455
"8268" 8268 0.783844607200135 0.3 2.6 170.093886632768 84643.2043775629 3885.9737728522
"8269" 8269 0.783844607200135 0.3 2.6 170.093886632768 84643.2043775629 3885.9737728522
"8270" 8270 0.783844607200135 0.3 2.6 170.093886632768 84643.2043775629 3885.9737728522
"8271" 8271 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8272" 8272 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8273" 8273 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8274" 8274 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8275" 8275 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8276" 8276 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8277" 8277 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8278" 8278 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8279" 8279 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8280" 8280 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8281" 8281 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8282" 8282 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8283" 8283 0.783781832788661 0.3 2.6 170.062029948366 84784.8345793787 3886.75682187136
"8284" 8284 0.78300450814659 0.3 2.6 169.889279186359 84743.3408058511 3889.54622415964
"8285" 8285 0.783471693032378 0.3 2.6 169.97336443631 84726.9757043635 3887.92438608948
"8286" 8286 0.784612687112898 0.3 2.6 170.07466308522 84900.9776451835 3887.70046567624
"8287" 8287 0.7846126955429 0.3 2.6 170.086038869724 84691.477153806 3887.10247350253
"8288" 8288 0.78279594124752 0.3 2.6 170.08034335357 84613.9522261522 3886.57781802383
"8289" 8289 0.784457893826431 0.3 2.6 170.03834223943 84512.4963938782 3887.25817136348
"8290" 8290 0.784457893826431 0.3 2.6 170.03834223943 84512.4963938782 3887.25817136348
"8291" 8291 0.783906633434315 0.3 2.6 169.944901661727 84737.2518890024 3888.44383104668
"8292" 8292 0.784905027796917 0.3 2.6 169.909937691927 84803.488160157 3890.5474327578
"8293" 8293 0.782732915627857 0.3 2.6 170.009118066727 85193.2271272499 3889.8086220245
"8294" 8294 0.783724487364306 0.3 2.6 170.067827573826 85224.710468311 3888.06361919155
"8295" 8295 0.783724487364306 0.3 2.6 170.067827573826 85224.710468311 3888.06361919155
"8296" 8296 0.784623789504155 0.3 2.6 170.061213186478 84950.9871261892 3888.03939007604
"8297" 8297 0.783181272206358 0.3 2.6 170.012104926157 84863.0115594166 3887.89667624274
"8298" 8298 0.785075049938881 0.3 2.6 170.084363598533 85069.5381826742 3888.93893884802
"8299" 8299 0.782907128514908 0.3 2.6 170.012330610425 84949.5682390947 3888.50045529867
"8300" 8300 0.782907128514908 0.3 2.6 170.012330610425 84949.5682390947 3888.50045529867
"8301" 8301 0.7838205694889 0.3 2.6 170.087487125652 84785.5305416102 3886.39167197219
"8302" 8302 0.783226213591462 0.3 2.6 169.952525498406 83753.584381865 3886.98896564059
